X_min,Y_min,Density,X_max,Y_max
476.888349514563,130.956834532374,0.599306488795922,615.888349514563,233.956834532374
486.490291262136,130.956834532374,0.58814524498406,625.490291262136,233.956834532374
496.092233009709,130.956834532374,0.579002717620462,635.092233009709,233.956834532374
505.694174757282,130.956834532374,0.571671522082994,644.694174757282,233.956834532374
515.296116504854,130.956834532374,0.565955458532693,654.296116504854,233.956834532374
524.898058252427,130.956834532374,0.561665243805707,663.898058252427,233.956834532374
534.5,130.956834532374,0.558614748767788,673.5,233.956834532374
544.101941747573,130.956834532374,0.556617812400133,683.101941747573,233.956834532374
553.703883495146,130.956834532374,0.555485744018644,692.703883495146,233.956834532374
563.305825242719,130.956834532374,0.555025657895707,702.305825242719,233.956834532374
572.907766990291,130.956834532374,0.555039803144831,711.907766990291,233.956834532374
582.509708737864,130.956834532374,0.555326047610138,721.509708737864,233.956834532374
592.111650485437,130.956834532374,0.55567963917907,731.111650485437,233.956834532374
601.71359223301,130.956834532374,0.555896295121907,740.71359223301,233.956834532374
611.315533980583,130.956834532374,0.555776558653093,750.315533980583,233.956834532374
620.917475728155,130.956834532374,0.555131218989771,759.917475728155,233.956834532374
630.519417475728,130.956834532374,0.553787433904849,769.519417475728,233.956834532374
640.121359223301,130.956834532374,0.551595048764982,779.121359223301,233.956834532374
649.723300970874,130.956834532374,0.548432505345757,788.723300970874,233.956834532374
659.325242718447,130.956834532374,0.544211707322962,798.325242718447,233.956834532374
668.92718446602,130.956834532374,0.538881276058562,807.92718446602,233.956834532374
678.529126213592,130.956834532374,0.532427789994244,817.529126213592,233.956834532374
688.131067961165,130.956834532374,0.524874831553052,827.131067961165,233.956834532374
697.733009708738,130.956834532374,0.516279926715931,836.733009708738,233.956834532374
707.334951456311,130.956834532374,0.506729706051123,846.334951456311,233.956834532374
716.936893203884,130.956834532374,0.496333798385715,855.936893203884,233.956834532374
726.538834951456,130.956834532374,0.485218061929238,865.538834951456,233.956834532374
736.140776699029,130.956834532374,0.473517756446005,875.140776699029,233.956834532374
745.742718446602,130.956834532374,0.46137117821131,884.742718446602,233.956834532374
755.344660194175,130.956834532374,0.448914144604923,894.344660194175,233.956834532374
764.946601941748,130.956834532374,0.436275559295715,903.946601941748,233.956834532374
774.54854368932,130.956834532374,0.423574140353283,913.54854368932,233.956834532374
784.150485436893,130.956834532374,0.410916271889112,923.150485436893,233.956834532374
793.752427184466,130.956834532374,0.398394854451204,932.752427184466,233.956834532374
803.354368932039,130.956834532374,0.386088981054977,942.354368932039,233.956834532374
812.956310679612,130.956834532374,0.374064249134939,951.956310679612,233.956834532374
822.558252427184,130.956834532374,0.362373525613998,961.558252427184,233.956834532374
832.160194174757,130.956834532374,0.351454991270438,971.160194174757,233.956834532374
841.76213592233,130.956834532374,0.342160110808122,980.76213592233,233.956834532374
851.364077669903,130.956834532374,0.333457044907503,990.364077669903,233.956834532374
860.966019417476,130.956834532374,0.324969468308306,999.966019417476,233.956834532374
870.567961165049,130.956834532374,0.317407639724573,1009.56796116505,233.956834532374
880.169902912621,130.956834532374,0.311347846714989,1019.16990291262,233.956834532374
889.771844660194,130.956834532374,0.30578545254565,1028.77184466019,233.956834532374
899.373786407767,130.956834532374,0.300055352088387,1038.37378640777,233.956834532374
908.97572815534,130.956834532374,0.294200828633663,1047.97572815534,233.956834532374
918.577669902913,130.956834532374,0.288261791945373,1057.57766990291,233.956834532374
928.179611650485,130.956834532374,0.282274658554018,1067.17961165048,233.956834532374
937.781553398058,130.956834532374,0.276272307332236,1076.78155339806,233.956834532374
947.383495145631,130.956834532374,0.270284101593744,1086.38349514563,233.956834532374
956.985436893204,130.956834532374,0.264335968237149,1095.9854368932,233.956834532374
966.587378640777,130.956834532374,0.258450524115632,1105.58737864078,233.956834532374
976.18932038835,130.956834532374,0.252647239866086,1115.18932038835,233.956834532374
985.791262135922,130.956834532374,0.246942631841162,1124.79126213592,233.956834532374
995.393203883495,130.956834532374,0.241350473487869,1134.3932038835,233.956834532374
1004.99514563107,130.956834532374,0.235882018425402,1143.99514563107,233.956834532374
1014.59708737864,130.956834532374,0.23054622850975,1153.59708737864,233.956834532374
1024.19902912621,130.956834532374,0.226861702020076,1163.19902912621,233.956834532374
352.063106796117,140.280575539568,0.933205263730418,491.063106796117,243.280575539568
361.665048543689,140.280575539568,0.8900320329089,500.665048543689,243.280575539568
371.266990291262,140.280575539568,0.847795657817969,510.266990291262,243.280575539568
380.868932038835,140.280575539568,0.802339756662909,519.868932038835,243.280575539568
390.470873786408,140.280575539568,0.758096968188756,529.470873786408,243.280575539568
400.072815533981,140.280575539568,0.719298648276801,539.072815533981,243.280575539568
409.674757281553,140.280575539568,0.685326937446531,548.674757281553,243.280575539568
419.276699029126,140.280575539568,0.655647786364517,558.276699029126,243.280575539568
428.878640776699,140.280575539568,0.629798559664086,567.878640776699,243.280575539568
438.480582524272,140.280575539568,0.607377320347776,577.480582524272,243.280575539568
448.082524271845,140.280575539568,0.588033516334944,587.082524271845,243.280575539568
457.684466019418,140.280575539568,0.571459830262693,596.684466019418,243.280575539568
467.28640776699,140.280575539568,0.557384988859361,606.28640776699,243.280575539568
476.888349514563,140.280575539568,0.545567360414387,615.888349514563,243.280575539568
486.490291262136,140.280575539568,0.535789199437847,625.490291262136,243.280575539568
496.092233009709,140.280575539568,0.52785142792642,635.092233009709,243.280575539568
505.694174757282,140.280575539568,0.521568874067755,644.694174757282,243.280575539568
515.296116504854,140.280575539568,0.516765922869084,654.296116504854,243.280575539568
524.898058252427,140.280575539568,0.513272569817806,663.898058252427,243.280575539568
534.5,140.280575539568,0.510920908251042,673.5,243.280575539568
544.101941747573,140.280575539568,0.509542122432997,683.101941747573,243.280575539568
553.703883495146,140.280575539568,0.508964098578188,692.703883495146,243.280575539568
563.305825242719,140.280575539568,0.509009800353826,702.305825242719,243.280575539568
572.907766990291,140.280575539568,0.509496576752537,711.907766990291,243.280575539568
582.509708737864,140.280575539568,0.510236569968786,721.509708737864,243.280575539568
592.111650485437,140.280575539568,0.511038359954836,731.111650485437,243.280575539568
601.71359223301,140.280575539568,0.511709913455389,740.71359223301,243.280575539568
611.315533980583,140.280575539568,0.512062796276595,750.315533980583,243.280575539568
620.917475728155,140.280575539568,0.51191746435501,759.917475728155,243.280575539568
630.519417475728,140.280575539568,0.511109288433149,769.519417475728,243.280575539568
640.121359223301,140.280575539568,0.509494815743097,779.121359223301,243.280575539568
649.723300970874,140.280575539568,0.506957663397467,788.723300970874,243.280575539568
659.325242718447,140.280575539568,0.503413404268293,798.325242718447,243.280575539568
668.92718446602,140.280575539568,0.498812868004576,807.92718446602,243.280575539568
678.529126213592,140.280575539568,0.49314343881111,817.529126213592,243.280575539568
688.131067961165,140.280575539568,0.486428165642575,827.131067961165,243.280575539568
697.733009708738,140.280575539568,0.478722767861332,836.733009708738,243.280575539568
707.334951456311,140.280575539568,0.470110869390049,846.334951456311,243.280575539568
716.936893203884,140.280575539568,0.460697981006683,855.936893203884,243.280575539568
726.538834951456,140.280575539568,0.450604844647289,865.538834951456,243.280575539568
736.140776699029,140.280575539568,0.439960749341909,875.140776699029,243.280575539568
745.742718446602,140.280575539568,0.428897341121755,884.742718446602,243.280575539568
755.344660194175,140.280575539568,0.417543308360585,894.344660194175,243.280575539568
764.946601941748,140.280575539568,0.406020163249892,903.946601941748,243.280575539568
774.54854368932,140.280575539568,0.39443918880668,913.54854368932,243.280575539568
784.150485436893,140.280575539568,0.382899498825458,923.150485436893,243.280575539568
793.752427184466,140.280575539568,0.371487074579732,932.752427184466,243.280575539568
803.354368932039,140.280575539568,0.360720789445891,942.354368932039,243.280575539568
812.956310679612,140.280575539568,0.351667394449531,951.956310679612,243.280575539568
822.558252427184,140.280575539568,0.343368833149912,961.558252427184,243.280575539568
832.160194174757,140.280575539568,0.336328706992344,971.160194174757,243.280575539568
841.76213592233,140.280575539568,0.331531561546568,980.76213592233,243.280575539568
851.364077669903,140.280575539568,0.32747653540982,990.364077669903,243.280575539568
860.966019417476,140.280575539568,0.323068559782055,999.966019417476,243.280575539568
870.567961165049,140.280575539568,0.318530311048017,1009.56796116505,243.280575539568
880.169902912621,140.280575539568,0.314275620336334,1019.16990291262,243.280575539568
