X_min,Y_min,Density,X_max,Y_max
474.235,175.45652173913,0.298394997610157,612.235,275.45652173913
484.025,175.45652173913,0.282035675918455,622.025,275.45652173913
493.815,175.45652173913,0.26746346632004,631.815,275.45652173913
503.605,175.45652173913,0.254482675419957,641.605,275.45652173913
513.395,175.45652173913,0.242925258984556,651.395,275.45652173913
523.185,175.45652173913,0.232647009864462,661.185,275.45652173913
532.975,175.45652173913,0.223524335333462,670.975,275.45652173913
542.765,175.45652173913,0.215451531783571,680.765,275.45652173913
552.555,175.45652173913,0.208338479820534,690.555,275.45652173913
562.345,175.45652173913,0.202108695575703,700.345,275.45652173913
572.135,175.45652173913,0.196697684771298,710.135,275.45652173913
581.925,175.45652173913,0.192051555007915,719.925,275.45652173913
591.715,175.45652173913,0.188125849121503,729.715,275.45652173913
601.505,175.45652173913,0.184884568491321,739.505,275.45652173913
611.295,175.45652173913,0.182299360054347,749.295,275.45652173913
621.085,175.45652173913,0.180348844654676,759.085,275.45652173913
630.875,175.45652173913,0.179018067364775,768.875,275.45652173913
640.665,175.45652173913,0.178298052672643,778.665,275.45652173913
650.455,175.45652173913,0.178185449026548,788.455,275.45652173913
660.245,175.45652173913,0.178682248237834,798.245,275.45652173913
670.035,175.45652173913,0.179795565713805,808.035,275.45652173913
679.825,175.45652173913,0.181537467461774,817.825,275.45652173913
689.615,175.45652173913,0.18392482929515,827.615,275.45652173913
699.405,175.45652173913,0.186979212699768,837.405,275.45652173913
709.195,175.45652173913,0.190733709745793,847.195,275.45652173913
718.985,175.45652173913,0.195681094068547,856.985,275.45652173913
728.775,175.45652173913,0.203126039974868,866.775,275.45652173913
738.565,175.45652173913,0.212705625059283,876.565,275.45652173913
748.355,175.45652173913,0.223517385565101,886.355,275.45652173913
758.145,175.45652173913,0.23535732571566,896.145,275.45652173913
767.935,175.45652173913,0.248231940006366,905.935,275.45652173913
777.725,175.45652173913,0.262138367048577,915.725,275.45652173913
787.515,175.45652173913,0.277062823359219,925.515,275.45652173913
797.305,175.45652173913,0.292978886479502,935.305,275.45652173913
807.095,175.45652173913,0.309845674033419,945.095,275.45652173913
816.885,175.45652173913,0.327605987504313,954.885,275.45652173913
826.675,175.45652173913,0.346184513931695,964.675,275.45652173913
836.465,175.45652173913,0.36548620393503,974.465,275.45652173913
846.255,175.45652173913,0.385394968165598,984.255,275.45652173913
856.045,175.45652173913,0.405772853327036,994.045,275.45652173913
865.835,175.45652173913,0.426459869401831,1003.835,275.45652173913
875.625,175.45652173913,0.447274637368701,1013.625,275.45652173913
885.415,175.45652173913,0.468016007346535,1023.415,275.45652173913
895.205,175.45652173913,0.488465757585822,1033.205,275.45652173913
904.995,175.45652173913,0.508392423839677,1042.995,275.45652173913
914.785,175.45652173913,0.527556228096667,1052.785,275.45652173913
924.575,175.45652173913,0.545832800604932,1062.575,275.45652173913
934.365,175.45652173913,0.563916112642717,1072.365,275.45652173913
944.155,175.45652173913,0.583785616428316,1082.155,275.45652173913
953.945,175.45652173913,0.607674078780883,1091.945,275.45652173913
963.735,175.45652173913,0.635223839249595,1101.735,275.45652173913
973.525,175.45652173913,0.663081229368983,1111.525,275.45652173913
983.315,175.45652173913,0.690571824463084,1121.315,275.45652173913
993.105,175.45652173913,0.711826988566312,1131.105,275.45652173913
346.965,184.833333333333,0.887336248995758,484.965,284.833333333333
356.755,184.833333333333,0.815378124130348,494.755,284.833333333333
366.545,184.833333333333,0.737778635396558,504.545,284.833333333333
376.335,184.833333333333,0.669954335827193,514.335,284.833333333333
386.125,184.833333333333,0.610555698308399,524.125,284.833333333333
395.915,184.833333333333,0.558429302221993,533.915,284.833333333333
405.705,184.833333333333,0.512590022433502,543.705,284.833333333333
415.495,184.833333333333,0.472196594052232,553.495,284.833333333333
425.285,184.833333333333,0.436530416068226,563.285,284.833333333333
435.075,184.833333333333,0.404977328864445,573.075,284.833333333333
444.865,184.833333333333,0.377012046982733,582.865,284.833333333333
454.655,184.833333333333,0.352184918608752,592.655,284.833333333333
464.445,184.833333333333,0.330110697588297,602.445,284.833333333333
474.235,184.833333333333,0.31045904037388,612.235,284.833333333333
484.025,184.833333333333,0.292946471890554,622.025,284.833333333333
493.815,184.833333333333,0.277329596704851,631.815,284.833333333333
503.605,184.833333333333,0.26339936277541,641.605,284.833333333333
513.395,184.833333333333,0.250976213310465,651.395,284.833333333333
523.185,184.833333333333,0.239905987395374,661.185,284.833333333333
532.975,184.833333333333,0.230056452015216,670.975,284.833333333333
542.765,184.833333333333,0.221314367027543,680.765,284.833333333333
552.555,184.833333333333,0.2135830007851,690.555,284.833333333333
562.345,184.833333333333,0.206780027754328,700.345,284.833333333333
572.135,184.833333333333,0.200835750913599,710.135,284.833333333333
581.925,184.833333333333,0.195691601223402,719.925,284.833333333333
591.715,184.833333333333,0.19129887429593,729.715,284.833333333333
601.505,184.833333333333,0.187617670785695,739.505,284.833333333333
611.295,184.833333333333,0.184616012182764,749.295,284.833333333333
621.085,184.833333333333,0.182269107796663,759.085,284.833333333333
630.875,184.833333333333,0.180558751927042,768.875,284.833333333333
640.665,184.833333333333,0.179472832655983,778.665,284.833333333333
650.455,184.833333333333,0.179004935470272,788.455,284.833333333333
660.245,184.833333333333,0.179154026109854,798.245,284.833333333333
670.035,184.833333333333,0.179924197698972,808.035,284.833333333333
679.825,184.833333333333,0.181324467388941,817.825,284.833333333333
689.615,184.833333333333,0.183368607452802,827.615,284.833333333333
699.405,184.833333333333,0.186074995042791,837.405,284.833333333333
709.195,184.833333333333,0.189542946663001,847.195,284.833333333333
718.985,184.833333333333,0.194704314814043,856.985,284.833333333333
728.775,184.833333333333,0.202936362292431,866.775,284.833333333333
738.565,184.833333333333,0.212963751814165,876.565,284.833333333333
748.355,184.833333333333,0.224003043838357,886.355,284.833333333333
758.145,184.833333333333,0.236033949781744,896.145,284.833333333333
767.935,184.833333333333,0.249058433932274,905.935,284.833333333333
777.725,184.833333333333,0.263069154109236,915.725,284.833333333333
787.515,184.833333333333,0.278047947618343,925.515,284.833333333333
797.305,184.833333333333,0.293964187843665,935.305,284.833333333333
807.095,184.833333333333,0.310773061478519,945.095,284.833333333333
816.885,184.833333333333,0.328413837502677,954.885,284.833333333333
826.675,184.833333333333,0.346808221794192,964.675,284.833333333333
836.465,184.833333333333,0.365858914165209,974.465,284.833333333333
846.255,184.833333333333,0.385448505322101,984.255,284.833333333333
856.045,184.833333333333,0.405438866706256,994.045,284.833333333333
865.835,184.833333333333,0.42567119270544,1003.835,284.833333333333
875.625,184.833333333333,0.445966848420755,1013.625,284.833333333333
885.415,184.833333333333,0.466129153447223,1023.415,284.833333333333
895.205,184.833333333333,0.485946190510475,1033.205,284.833333333333
904.995,184.833333333333,0.505194666838487,1042.995,284.833333333333
914.785,184.833333333333,0.523644778201448,1052.785,284.833333333333
924.575,184.833333333333,0.541065936318176,1062.575,284.833333333333
934.365,184.833333333333,0.557264677102845,1072.365,284.833333333333
944.155,184.833333333333,0.57247638800065,1082.155,284.833333333333
953.945,184.833333333333,0.589672703272779,1091.945,284.833333333333
963.735,184.833333333333,0.611531219943189,1101.735,284.833333333333
973.525,184.833333333333,0.637544688297143,1111.525,284.833333333333
983.315,184.833333333333,0.663749600983109,1121.315,284.833333333333
993.105,184.833333333333,0.684039411280585,1131.105,284.833333333333
346.965,194.210144927536,0.923124419743304,484.965,294.210144927536
356.755,194.210144927536,0.860671853977389,494.755,294.210144927536
366.545,194.210144927536,0.780835469106936,504.545,294.210144927536
376.335,194.210144927536,0.70827779317966,514.335,294.210144927536
386.125,194.210144927536,0.644738318512221,524.125,294.210144927536
395.915,194.210144927536,0.588980662411323,533.915,294.210144927536
405.705,194.210144927536,0.539948503687559,543.705,294.210144927536
415.495,194.210144927536,0.496739660260749,553.495,294.210144927536
425.285,194.210144927536,0.458583503131953,563.285,294.210144927536
435.075,194.210144927536,0.424821478754804,573.075,294.210144927536
444.865,194.210144927536,0.394890432601618,582.865,294.210144927536
454.655,194.210144927536,0.368308402401133,592.655,294.210144927536
464.445,194.210144927536,0.34466255640066,602.445,294.210144927536
474.235,194.210144927536,0.323598975305279,612.235,294.210144927536
484.025,194.210144927536,0.304814007293705,622.025,294.210144927536
493.815,194.210144927536,0.288046958418724,631.815,294.210144927536
503.605,194.210144927536,0.273073912796752,641.605,294.210144927536
513.395,194.210144927536,0.259702506725365,651.395,294.210144927536
523.185,194.210144927536,0.247767507542948,661.185,294.210144927536
532.975,194.210144927536,0.237127071460782,670.975,294.210144927536
542.765,194.210144927536,0.227659574830873,680.765,294.210144927536
552.555,194.210144927536,0.219260930580961,690.555,294.210144927536
562.345,194.210144927536,0.211842316134262,700.345,294.210144927536
572.135,194.210144927536,0.205328251338277,710.135,294.210144927536
581.925,194.210144927536,0.199654975053299,719.925,294.210144927536
591.715,194.210144927536,0.194769077379047,729.715,294.210144927536
601.505,194.210144927536,0.190626351286272,739.505,294.210144927536
611.295,194.210144927536,0.187190832901556,749.295,294.210144927536
621.085,194.210144927536,0.184434004071659,759.085,294.210144927536
630.875,194.210144927536,0.182334134282618,768.875,294.210144927536
640.665,194.210144927536,0.18087574167226,778.665,294.210144927536
650.455,194.210144927536,0.180049154866979,788.455,294.210144927536
660.245,194.210144927536,0.179850158781408,798.245,294.210144927536
670.035,194.210144927536,0.180279708404922,808.035,294.210144927536
679.825,194.210144927536,0.181343695004522,817.825,294.210144927536
689.615,194.210144927536,0.183052749128246,827.615,294.210144927536
699.405,194.210144927536,0.185422064319921,837.405,294.210144927536
709.195,194.210144927536,0.188763714211029,847.195,294.210144927536
718.985,194.210144927536,0.194414850905405,856.985,294.210144927536
728.775,194.210144927536,0.203186993040812,866.775,294.210144927536
738.565,194.210144927536,0.213491236549109,876.565,294.210144927536
748.355,194.210144927536,0.224744775623424,886.355,294.210144927536
758.145,194.210144927536,0.236953359174161,896.145,294.210144927536
767.935,194.210144927536,0.25011481064558,905.935,294.210144927536
777.725,194.210144927536,0.264217706443194,915.725,294.210144927536
787.515,194.210144927536,0.279239910529251,925.515,294.210144927536
797.305,194.210144927536,0.295147000246078,935.305,294.210144927536
807.095,194.210144927536,0.311890636337219,945.095,294.210144927536
816.885,194.210144927536,0.329406950176372,954.885,294.210144927536
826.675,194.210144927536,0.347615042394507,964.675,294.210144927536
836.465,194.210144927536,0.366415707795336,974.465,294.210144927536
846.255,194.210144927536,0.385690519352482,984.255,294.210144927536
856.045,194.210144927536,0.405301416213448,994.045,294.210144927536
865.835,194.210144927536,0.425090943548908,1003.835,294.210144927536
875.625,194.210144927536,0.444883282239362,1013.625,294.210144927536
885.415,194.210144927536,0.464486180728794,1023.415,294.210144927536
895.205,194.210144927536,0.483693858070264,1033.205,294.210144927536
904.995,194.210144927536,0.502290886447895,1042.995,294.210144927536
914.785,194.210144927536,0.520056986206094,1052.785,294.210144927536
924.575,194.210144927536,0.536772582630099,1062.575,294.210144927536
934.365,194.210144927536,0.552224890217314,1072.365,294.210144927536
944.155,194.210144927536,0.566214217687184,1082.155,294.210144927536
953.945,194.210144927536,0.578924560112763,1091.945,294.210144927536
963.735,194.210144927536,0.594072111983212,1101.735,294.210144927536
973.525,194.210144927536,0.614735504608477,1111.525,294.210144927536
983.315,194.210144927536,0.63935304969995,1121.315,294.210144927536
993.105,194.210144927536,0.658760327664609,1131.105,294.210144927536
356.755,203.586956521739,0.900405948971246,494.755,303.586956521739
366.545,203.586956521739,0.82848999566952,504.545,303.586956521739
376.335,203.586956521739,0.750644991414678,514.335,303.586956521739
386.125,203.586956521739,0.682481820766837,524.125,303.586956521739
395.915,203.586956521739,0.622671420974651,533.915,303.586956521739
405.705,203.586956521739,0.570077866689221,543.705,303.586956521739
415.495,203.586956521739,0.523730833406086,553.495,303.586956521739
425.285,203.586956521739,0.482801483800388,563.285,303.586956521739
435.075,203.586956521739,0.446581599344331,573.075,303.586956521739
444.865,203.586956521739,0.41446566835258,582.865,303.586956521739
454.655,203.586956521739,0.385935599046446,592.655,303.586956521739
464.445,203.586956521739,0.36054772342016,602.445,303.586956521739
474.235,203.586956521739,0.337921776497712,612.235,303.586956521739
484.025,203.586956521739,0.317731564872588,622.025,303.586956521739
493.815,203.586956521739,0.299697071600628,631.815,303.586956521739
503.605,203.586956521739,0.283577777769291,641.605,303.586956521739
513.395,203.586956521739,0.269167012344157,651.395,303.586956521739
523.185,203.586956521739,0.256287170204291,661.185,303.586956521739
532.975,203.586956521739,0.244785663256269,670.975,303.586956521739
542.765,203.586956521739,0.234531491152814,680.765,303.586956521739
552.555,203.586956521739,0.225412336619402,690.555,303.586956521739
562.345,203.586956521739,0.217332105989696,700.345,303.586956521739
572.135,203.586956521739,0.210208848585691,710.135,303.586956521739
581.925,203.586956521739,0.203972999375151,719.925,303.586956521739
591.715,203.586956521739,0.198565898209048,729.715,303.586956521739
601.505,203.586956521739,0.193938546174758,739.505,303.586956521739
611.295,203.586956521739,0.190050565456561,749.295,303.586956521739
621.085,203.586956521739,0.186869333800799,759.085,303.586956521739
630.875,203.586956521739,0.184369268430489,768.875,303.586956521739
640.665,203.586956521739,0.182531237199741,778.665,303.586956521739
650.455,203.586956521739,0.181342077044027,788.455,303.586956521739
660.245,203.586956521739,0.180794201459161,798.245,303.586956521739
670.035,203.586956521739,0.180885279893968,808.035,303.586956521739
679.825,203.586956521739,0.181617972612751,817.825,303.586956521739
689.615,203.586956521739,0.182999704803961,827.615,303.586956521739
699.405,203.586956521739,0.185042463506055,837.405,303.586956521739
709.195,203.586956521739,0.188298129309578,847.195,303.586956521739
718.985,203.586956521739,0.194570636173408,856.985,303.586956521739
728.775,203.586956521739,0.203747227689603,866.775,303.586956521739
738.565,203.586956521739,0.21428539814945,876.565,303.586956521739
748.355,203.586956521739,0.225740315852765,886.355,303.586956521739
758.145,203.586956521739,0.238113918969209,896.145,303.586956521739
767.935,203.586956521739,0.251400254850936,905.935,303.586956521739
777.725,203.586956521739,0.26558418730693,915.725,303.586956521739
787.515,203.586956521739,0.280639976756163,925.515,303.586956521739
797.305,203.586956521739,0.296529771547181,935.305,303.586956521739
807.095,203.586956521739,0.313202065997164,945.095,303.586956521739
816.885,203.586956521739,0.330590199687028,954.885,303.586956521739
826.675,203.586956521739,0.348610992177955,964.675,303.586956521739
836.465,203.586956521739,0.367163625914409,974.465,303.586956521739
846.255,203.586956521739,0.386128905339142,984.255,303.586956521739
856.045,203.586956521739,0.405369029289241,994.045,303.586956521739
865.835,203.586956521739,0.424728013341408,1003.835,303.586956521739
875.625,203.586956521739,0.444032885747117,1013.625,303.586956521739
885.415,203.586956521739,0.463095752381299,1023.415,303.586956521739
895.205,203.586956521739,0.481716781481207,1033.205,303.586956521739
904.995,203.586956521739,0.499688098674213,1042.995,303.586956521739
914.785,203.586956521739,0.516798510283249,1052.785,303.586956521739
924.575,203.586956521739,0.532838894349538,1062.575,303.586956521739
934.365,203.586956521739,0.547608022858057,1072.365,303.586956521739
944.155,203.586956521739,0.560918515370616,1082.155,303.586956521739
953.945,203.586956521739,0.572606154551017,1091.945,303.586956521739
963.735,203.586956521739,0.583288697551114,1101.735,303.586956521739
973.525,203.586956521739,0.597424706030878,1111.525,303.586956521739
983.315,203.586956521739,0.61755701891962,1121.315,303.586956521739
993.105,203.586956521739,0.635870627623492,1131.105,303.586956521739
356.755,212.963768115942,0.94016658730898,494.755,312.963768115942
366.545,212.963768115942,0.878021156840109,504.545,312.963768115942
376.335,212.963768115942,0.797552020334642,514.335,312.963768115942
386.125,212.963768115942,0.724215821766403,524.125,312.963768115942
395.915,212.963768115942,0.659873697597347,533.915,312.963768115942
405.705,212.963768115942,0.603300494997139,543.705,312.963768115942
415.495,212.963768115942,0.553449469051796,553.495,312.963768115942
425.285,212.963768115942,0.509426488053485,563.285,312.963768115942
435.075,212.963768115942,0.470467621241474,573.075,312.963768115942
444.865,212.963768115942,0.435919847486309,582.865,312.963768115942
454.655,212.963768115942,0.405224557828937,592.655,312.963768115942
464.445,212.963768115942,0.37790350950893,602.445,312.963768115942
474.235,212.963768115942,0.353546901884211,612.235,312.963768115942
484.025,212.963768115942,0.331803271717628,622.025,312.963768115942
493.815,212.963768115942,0.312370938408355,631.815,312.963768115942
503.605,212.963768115942,0.294990764058694,641.605,312.963768115942
513.395,212.963768115942,0.279440026118985,651.395,312.963768115942
523.185,212.963768115942,0.265527230388192,661.185,312.963768115942
532.975,212.963768115942,0.253087718793789,670.975,312.963768115942
542.765,212.963768115942,0.241979949517011,680.765,312.963768115942
552.555,212.963768115942,0.232082346809048,690.555,312.963768115942
562.345,212.963768115942,0.223290634534483,700.345,312.963768115942
572.135,212.963768115942,0.21551558141571,710.135,312.963768115942
581.925,212.963768115942,0.208681097489718,719.925,312.963768115942
591.715,212.963768115942,0.20272263077179,729.715,312.963768115942
601.505,212.963768115942,0.197585820871276,739.505,312.963768115942
611.295,212.963768115942,0.193225372610618,749.295,312.963768115942
621.085,212.963768115942,0.189604117809388,759.085,312.963768115942
630.875,212.963768115942,0.186692237517421,768.875,312.963768115942
640.665,212.963768115942,0.184466620281111,778.665,312.963768115942
650.455,212.963768115942,0.182910334631527,788.455,312.963768115942
660.245,212.963768115942,0.18201219598487,798.245,312.963768115942
670.035,212.963768115942,0.181766409609624,808.035,312.963768115942
679.825,212.963768115942,0.182172272284339,817.825,312.963768115942
689.615,212.963768115942,0.183233915776907,827.615,312.963768115942
699.405,212.963768115942,0.184960075348072,837.405,312.963768115942
709.195,212.963768115942,0.188137295208622,847.195,312.963768115942
718.985,212.963768115942,0.19501816906078,856.985,312.963768115942
728.775,212.963768115942,0.204584133044666,866.775,312.963768115942
738.565,212.963768115942,0.2153438413025,876.565,312.963768115942
748.355,212.963768115942,0.226987815382846,886.355,312.963768115942
758.145,212.963768115942,0.239514518162523,896.145,312.963768115942
767.935,212.963768115942,0.252914557778009,905.935,312.963768115942
777.725,212.963768115942,0.267169421421308,915.725,312.963768115942
787.515,212.963768115942,0.282250098458543,925.515,312.963768115942
797.305,212.963768115942,0.298115634049824,935.305,312.963768115942
807.095,212.963768115942,0.314711671060559,945.095,312.963768115942
816.885,212.963768115942,0.331969055998706,954.885,312.963768115942
826.675,212.963768115942,0.349802602842063,964.675,312.963768115942
836.465,212.963768115942,0.368110125217196,974.465,312.963768115942
846.255,212.963768115942,0.386771860161909,984.255,312.963768115942
856.045,212.963768115942,0.405650412871572,994.045,312.963768115942
865.835,212.963768115942,0.424591348385797,1003.835,312.963768115942
875.625,212.963768115942,0.443424540278111,1013.625,312.963768115942
885.415,212.963768115942,0.461966355967572,1023.415,312.963768115942
895.205,212.963768115942,0.480022712573877,1033.205,312.963768115942
904.995,212.963768115942,0.497392977615472,1042.995,312.963768115942
914.785,212.963768115942,0.513874619108339,1052.785,312.963768115942
924.575,212.963768115942,0.529268436107401,1062.575,312.963768115942
934.365,212.963768115942,0.543384131861454,1072.365,312.963768115942
944.155,212.963768115942,0.556045936965578,1082.155,312.963768115942
953.945,212.963768115942,0.567097958119092,1091.945,312.963768115942
963.735,212.963768115942,0.576477960700624,1101.735,312.963768115942
973.525,212.963768115942,0.585763369551589,1111.525,312.963768115942
983.315,212.963768115942,0.599801085749112,1121.315,312.963768115942
993.105,212.963768115942,0.615374215141834,1131.105,312.963768115942
366.545,222.340579710145,0.907179403175905,504.545,322.340579710145
376.335,222.340579710145,0.846398107191991,514.335,322.340579710145
386.125,222.340579710145,0.770427858412871,524.125,322.340579710145
395.915,222.340579710145,0.701008912559715,533.915,322.340579710145
405.705,222.340579710145,0.639980737239239,543.705,322.340579710145
415.495,222.340579710145,0.586210657564552,553.495,322.340579710145
425.285,222.340579710145,0.538731100309117,563.285,322.340579710145
435.075,222.340579710145,0.496715464686685,573.075,322.340579710145
444.865,222.340579710145,0.459457287636998,582.865,322.340579710145
454.655,222.340579710145,0.426352386471777,592.655,322.340579710145
464.445,222.340579710145,0.396883630476964,602.445,322.340579710145
474.235,222.340579710145,0.370607997831295,612.235,322.340579710145
484.025,222.340579710145,0.347145598013494,622.025,322.340579710145
493.815,222.340579710145,0.32617037242015,631.815,322.340579710145
503.605,222.340579710145,0.307402221121843,641.605,322.340579710145
513.395,222.340579710145,0.290600338109445,651.395,322.340579710145
523.185,222.340579710145,0.27555756921645,661.185,322.340579710145
532.975,222.340579710145,0.262095635321505,670.975,322.340579710145
542.765,222.340579710145,0.250061088193931,680.765,322.340579710145
552.555,222.340579710145,0.239321887532389,690.555,322.340579710145
562.345,222.340579710145,0.229764505631415,700.345,322.340579710145
572.135,222.340579710145,0.221291481047977,710.135,322.340579710145
581.925,222.340579710145,0.213819355016384,719.925,322.340579710145
591.715,222.340579710145,0.207276934555818,729.715,322.340579710145
601.505,222.340579710145,0.201603834584991,739.505,322.340579710145
611.295,222.340579710145,0.196749258217543,749.295,322.340579710145
621.085,222.340579710145,0.192670980028009,759.085,322.340579710145
630.875,222.340579710145,0.189334501670624,768.875,322.340579710145
640.665,222.340579710145,0.186712352973734,778.665,322.340579710145
650.455,222.340579710145,0.184783514650139,788.455,322.340579710145
660.245,222.340579710145,0.183532941150835,798.245,322.340579710145
670.035,222.340579710145,0.182951164010537,808.035,322.340579710145
679.825,222.340579710145,0.183033957332544,817.825,322.340579710145
689.615,222.340579710145,0.183782047871523,827.615,322.340579710145
699.405,222.340579710145,0.185200852527802,837.405,322.340579710145
709.195,222.340579710145,0.188301401680385,847.195,322.340579710145
718.985,222.340579710145,0.195759972479315,856.985,322.340579710145
728.775,222.340579710145,0.205695188029848,866.775,322.340579710145
738.565,222.340579710145,0.216664512863491,876.565,322.340579710145
748.355,222.340579710145,0.228485882778651,886.355,322.340579710145
758.145,222.340579710145,0.241154595096327,896.145,322.340579710145
767.935,222.340579710145,0.254658125407628,905.935,322.340579710145
777.725,222.340579710145,0.268974886062737,915.725,322.340579710145
787.515,222.340579710145,0.28407289016735,925.515,322.340579710145
797.305,222.340579710145,0.299908364848219,935.305,322.340579710145
807.095,222.340579710145,0.316424373507648,945.095,322.340579710145
816.885,222.340579710145,0.333549523714887,954.885,322.340579710145
826.675,222.340579710145,0.351196854066187,964.675,322.340579710145
836.465,222.340579710145,0.369263008033032,974.465,322.340579710145
846.255,222.340579710145,0.387627813237431,984.255,322.340579710145
856.045,222.340579710145,0.406154388077099,994.045,322.340579710145
865.835,222.340579710145,0.424689891375618,1003.835,322.340579710145
875.625,222.340579710145,0.443067012246974,1013.625,322.340579710145
885.415,222.340579710145,0.461106264975052,1023.415,322.340579710145
895.205,222.340579710145,0.478619107207585,1033.205,322.340579710145
904.995,222.340579710145,0.495411840954127,1042.995,322.340579710145
914.785,222.340579710145,0.511290188910803,1052.785,322.340579710145
924.575,222.340579710145,0.526064369958266,1062.575,322.340579710145
934.365,222.340579710145,0.539554435470596,1072.365,322.340579710145
944.155,222.340579710145,0.551595581145081,1082.155,322.340579710145
953.945,222.340579710145,0.562043125375378,1091.945,322.340579710145
963.735,222.340579710145,0.570776850249179,1101.735,322.340579710145
973.525,222.340579710145,0.57789521948995,1111.525,322.340579710145
983.315,222.340579710145,0.586594515213524,1121.315,322.340579710145
993.105,222.340579710145,0.597821590224069,1131.105,322.340579710145
376.335,231.717391304348,0.890584631241518,514.335,331.717391304348
386.125,231.717391304348,0.821671772753269,524.125,331.717391304348
395.915,231.717391304348,0.746554822485528,533.915,331.717391304348
405.705,231.717391304348,0.680530819101261,543.705,331.717391304348
415.495,231.717391304348,0.622370203692811,553.495,331.717391304348
425.285,231.717391304348,0.571022568126595,563.285,331.717391304348
435.075,231.717391304348,0.525590613022341,573.075,331.717391304348
444.865,231.717391304348,0.485307582309919,582.865,331.717391304348
454.655,231.717391304348,0.44951787458708,592.655,331.717391304348
464.445,231.717391304348,0.417660479836552,602.445,331.717391304348
474.235,231.717391304348,0.389254884313782,612.235,331.717391304348
484.025,231.717391304348,0.363889105628165,622.025,331.717391304348
493.815,231.717391304348,0.341209551387184,631.815,331.717391304348
503.605,231.717391304348,0.320912430613365,641.605,331.717391304348
513.395,231.717391304348,0.302736483093806,651.395,331.717391304348
523.185,231.717391304348,0.286456825514002,661.185,331.717391304348
532.975,231.717391304348,0.271879743524,670.975,331.717391304348
542.765,231.717391304348,0.258838285383009,680.765,331.717391304348
552.555,231.717391304348,0.247188535552268,690.555,331.717391304348
562.345,231.717391304348,0.236806465814546,700.345,331.717391304348
572.135,231.717391304348,0.227585277568152,710.135,331.717391304348
581.925,231.717391304348,0.219433162292866,719.925,331.717391304348
591.715,231.717391304348,0.212271418230879,729.715,331.717391304348
601.505,231.717391304348,0.206032870452588,739.505,331.717391304348
611.295,231.717391304348,0.200660549022611,749.295,331.717391304348
621.085,231.717391304348,0.196106586228574,759.085,331.717391304348
630.875,231.717391304348,0.192331299010788,768.875,331.717391304348
640.665,231.717391304348,0.189302427009494,778.665,331.717391304348
650.455,231.717391304348,0.186994500156523,788.455,331.717391304348
660.245,231.717391304348,0.185388312571768,798.245,331.717391304348
670.035,231.717391304348,0.18447048174619,808.035,331.717391304348
679.825,231.717391304348,0.18423307364864,817.825,331.717391304348
689.615,231.717391304348,0.184673275521833,827.615,331.717391304348
699.405,231.717391304348,0.185797683790387,837.405,331.717391304348
709.195,231.717391304348,0.188837739880383,847.195,331.717391304348
718.985,231.717391304348,0.196803857860699,856.985,331.717391304348
728.775,231.717391304348,0.207078138325998,866.775,331.717391304348
738.565,231.717391304348,0.21824574857163,876.565,331.717391304348
748.355,231.717391304348,0.230233615006007,886.355,331.717391304348
758.145,231.717391304348,0.243034151061738,896.145,331.717391304348
767.935,231.717391304348,0.256631974802892,905.935,331.717391304348
777.725,231.717391304348,0.271002690772781,915.725,331.717391304348
787.515,231.717391304348,0.286111593272679,925.515,331.717391304348
797.305,231.717391304348,0.301912337139202,935.305,331.717391304348
807.095,231.717391304348,0.318345637400059,945.095,331.717391304348
816.885,231.717391304348,0.335338075126044,954.885,331.717391304348
826.675,231.717391304348,0.352801102087328,964.675,331.717391304348
836.465,231.717391304348,0.370630349685388,974.465,331.717391304348
846.255,231.717391304348,0.388705355825801,984.255,331.717391304348
856.045,231.717391304348,0.406889824365425,994.045,331.717391304348
865.835,231.717391304348,0.425032522925716,1003.835,331.717391304348
875.625,231.717391304348,0.442968904024691,1013.625,331.717391304348
885.415,231.717391304348,0.460523500388585,1023.415,331.717391304348
895.205,231.717391304348,0.477513098208462,1033.205,331.717391304348
904.995,231.717391304348,0.493750634237046,1042.995,331.717391304348
914.785,231.717391304348,0.509049698424699,1052.785,331.717391304348
924.575,231.717391304348,0.523229459776712,1062.575,331.717391304348
934.365,231.717391304348,0.536119777191418,1072.365,331.717391304348
944.155,231.717391304348,0.547566217410783,1082.155,331.717391304348
953.945,231.717391304348,0.557434685929818,1091.945,331.717391304348
963.735,231.717391304348,0.565615388198943,1101.735,331.717391304348
973.525,231.717391304348,0.572025878400031,1111.525,331.717391304348
983.315,231.717391304348,0.577688140510106,1121.315,331.717391304348
993.105,231.717391304348,0.58404563365853,1131.105,331.717391304348
376.335,241.094202898551,0.934437422899022,514.335,341.094202898551
386.125,241.094202898551,0.875252911790343,524.125,341.094202898551
395.915,241.094202898551,0.797053647820702,533.915,341.094202898551
405.705,241.094202898551,0.725417672761203,543.705,341.094202898551
415.495,241.094202898551,0.662330382044031,553.495,341.094202898551
425.285,241.094202898551,0.606647671991841,563.285,341.094202898551
435.075,241.094202898551,0.557392254020376,573.075,341.094202898551
444.865,241.094202898551,0.513729144254585,582.865,341.094202898551
454.655,241.094202898551,0.474944546668476,592.655,341.094202898551
464.445,241.094202898551,0.44042777940562,602.445,341.094202898551
474.235,241.094202898551,0.409655874487234,612.235,341.094202898551
484.025,241.094202898551,0.382180493990067,622.025,341.094202898551
493.815,241.094202898551,0.357616835048347,631.815,341.094202898551
