X_min,Y_min,Density,X_max,Y_max
505.237623762376,40.695652173913,0.549989699231558,643.237623762376,141.695652173913
515,40.695652173913,0.515372923850216,653,141.695652173913
524.762376237624,40.695652173913,0.485097550026375,662.762376237624,141.695652173913
534.524752475248,40.695652173913,0.458621050554603,672.524752475248,141.695652173913
544.287128712871,40.695652173913,0.435481161363372,682.287128712871,141.695652173913
554.049504950495,40.695652173913,0.415282845855331,692.049504950495,141.695652173913
563.811881188119,40.695652173913,0.397687351711368,701.811881188119,141.695652173913
573.574257425743,40.695652173913,0.382402981281464,711.574257425743,141.695652173913
583.336633663367,40.695652173913,0.369177258935033,721.336633663367,141.695652173913
593.09900990099,40.695652173913,0.35779023249015,731.09900990099,141.695652173913
602.861386138614,40.695652173913,0.348048692241009,740.861386138614,141.695652173913
612.623762376238,40.695652173913,0.339781131696779,750.623762376238,141.695652173913
622.386138613862,40.695652173913,0.332833310622611,760.386138613862,141.695652173913
632.148514851485,40.695652173913,0.327064315017606,770.148514851485,141.695652173913
641.910891089109,40.695652173913,0.322343041805185,779.910891089109,141.695652173913
651.673267326733,40.695652173913,0.318545069443386,789.673267326733,141.695652173913
661.435643564357,40.695652173913,0.315944949069213,799.435643564357,141.695652173913
671.19801980198,40.695652173913,0.315177907785322,809.19801980198,141.695652173913
680.960396039604,40.695652173913,0.317159900313956,818.960396039604,141.695652173913
690.722772277228,40.695652173913,0.321652302759589,828.722772277228,141.695652173913
700.485148514852,40.695652173913,0.327674487235973,838.485148514852,141.695652173913
710.247524752476,40.695652173913,0.334086111201141,848.247524752476,141.695652173913
720.009900990099,40.695652173913,0.340186869310117,858.009900990099,141.695652173913
729.772277227723,40.695652173913,0.34543964628852,867.772277227723,141.695652173913
739.534653465347,40.695652173913,0.349714463446329,877.534653465347,141.695652173913
749.297029702971,40.695652173913,0.352907572489366,887.297029702971,141.695652173913
759.059405940594,40.695652173913,0.354945237404223,897.059405940594,141.695652173913
768.821782178218,40.695652173913,0.355784906764617,906.821782178218,141.695652173913
778.584158415842,40.695652173913,0.355419072367604,916.584158415842,141.695652173913
788.346534653466,40.695652173913,0.353876853596031,926.346534653466,141.695652173913
798.108910891089,40.695652173913,0.351222971632652,936.108910891089,141.695652173913
807.871287128713,40.695652173913,0.347554107545604,945.871287128713,141.695652173913
817.633663366337,40.695652173913,0.342992989471179,955.633663366337,141.695652173913
827.396039603961,40.695652173913,0.337680852739962,965.396039603961,141.695652173913
837.158415841584,40.695652173913,0.331769100699488,975.158415841584,141.695652173913
846.920792079208,40.695652173913,0.325411031381967,984.920792079208,141.695652173913
856.683168316832,40.695652173913,0.318754392097447,994.683168316832,141.695652173913
866.445544554456,40.695652173913,0.311935318659581,1004.44554455446,141.695652173913
876.20792079208,40.695652173913,0.305073963300326,1014.20792079208,141.695652173913
885.970297029703,40.695652173913,0.298271869678653,1023.9702970297,141.695652173913
895.732673267327,40.695652173913,0.291610954878728,1033.73267326733,141.695652173913
905.495049504951,40.695652173913,0.28515382710183,1043.49504950495,141.695652173913
915.257425742575,40.695652173913,0.278945105407614,1053.25742574257,141.695652173913
925.019801980198,40.695652173913,0.273013402916696,1063.0198019802,141.695652173913
934.782178217822,40.695652173913,0.267373669804158,1072.78217821782,141.695652173913
944.544554455446,40.695652173913,0.262029649241351,1082.54455445545,141.695652173913
954.30693069307,40.695652173913,0.256976263352689,1092.30693069307,141.695652173913
964.069306930693,40.695652173913,0.252201806953382,1102.06930693069,141.695652173913
973.831683168317,40.695652173913,0.24768987846638,1111.83168316832,141.695652173913
983.594059405941,40.695652173913,0.243421017656491,1121.59405940594,141.695652173913
993.356435643565,40.695652173913,0.239405967260933,1131.35643564356,141.695652173913
1003.11881188119,40.695652173913,0.236962208365634,1141.11881188119,141.695652173913
446.663366336634,50.4927536231884,0.91263877474681,584.663366336634,151.492753623188
456.425742574258,50.4927536231884,0.852541997465964,594.425742574258,151.492753623188
466.188118811881,50.4927536231884,0.781306604524615,604.188118811881,151.492753623188
475.950495049505,50.4927536231884,0.71891853748093,613.950495049505,151.492753623188
485.712871287129,50.4927536231884,0.664557628041084,623.712871287129,151.492753623188
495.475247524753,50.4927536231884,0.61712331628856,633.475247524753,151.492753623188
505.237623762376,50.4927536231884,0.575685638355816,643.237623762376,151.492753623188
515,50.4927536231884,0.539457465812473,653,151.492753623188
524.762376237624,50.4927536231884,0.507771253313684,662.762376237624,151.492753623188
534.524752475248,50.4927536231884,0.480059598302869,672.524752475248,151.492753623188
544.287128712871,50.4927536231884,0.455838988196509,682.287128712871,151.492753623188
554.049504950495,50.4927536231884,0.434696191171139,692.049504950495,151.492753623188
563.811881188119,50.4927536231884,0.416276825620984,701.811881188119,151.492753623188
573.574257425743,50.4927536231884,0.400275715563159,711.574257425743,151.492753623188
583.336633663367,50.4927536231884,0.386428703012585,721.336633663367,151.492753623188
593.09900990099,50.4927536231884,0.374505643701225,731.09900990099,151.492753623188
602.861386138614,50.4927536231884,0.364304360498292,740.861386138614,151.492753623188
612.623762376238,50.4927536231884,0.355645370997373,750.623762376238,151.492753623188
622.386138613862,50.4927536231884,0.348367243673283,760.386138613862,151.492753623188
632.148514851485,50.4927536231884,0.342322472498856,770.148514851485,151.492753623188
641.910891089109,50.4927536231884,0.337373794534328,779.910891089109,151.492753623188
651.673267326733,50.4927536231884,0.333390910006616,789.673267326733,151.492753623188
661.435643564357,50.4927536231884,0.330247600418125,799.435643564357,151.492753623188
671.19801980198,50.4927536231884,0.327858314326742,809.19801980198,151.492753623188
680.960396039604,50.4927536231884,0.326780065933479,818.960396039604,151.492753623188
690.722772277228,50.4927536231884,0.32759821234229,828.722772277228,151.492753623188
700.485148514852,50.4927536231884,0.330340330198866,838.485148514852,151.492753623188
710.247524752476,50.4927536231884,0.334425647901271,848.247524752476,151.492753623188
720.009900990099,50.4927536231884,0.33915864317175,858.009900990099,151.492753623188
729.772277227723,50.4927536231884,0.343853520181611,867.772277227723,151.492753623188
739.534653465347,50.4927536231884,0.348099953587524,877.534653465347,151.492753623188
749.297029702971,50.4927536231884,0.351383792145245,887.297029702971,151.492753623188
759.059405940594,50.4927536231884,0.353540824102427,897.059405940594,151.492753623188
768.821782178218,50.4927536231884,0.354533726849692,906.821782178218,151.492753623188
778.584158415842,50.4927536231884,0.354341500931569,916.584158415842,151.492753623188
788.346534653466,50.4927536231884,0.352989897853342,926.346534653466,151.492753623188
798.108910891089,50.4927536231884,0.350539769040819,936.108910891089,151.492753623188
807.871287128713,50.4927536231884,0.347083608227854,945.871287128713,151.492753623188
817.633663366337,50.4927536231884,0.342739838005621,955.633663366337,151.492753623188
827.396039603961,50.4927536231884,0.337645465335674,965.396039603961,151.492753623188
837.158415841584,50.4927536231884,0.33194791695102,975.158415841584,151.492753623188
846.920792079208,50.4927536231884,0.325796907403273,984.920792079208,151.492753623188
856.683168316832,50.4927536231884,0.319337094941335,994.683168316832,151.492753623188
866.445544554456,50.4927536231884,0.312702080426624,1004.44554455446,151.492753623188
876.20792079208,50.4927536231884,0.306010056265988,1014.20792079208,151.492753623188
885.970297029703,50.4927536231884,0.299361169710356,1023.9702970297,151.492753623188
895.732673267327,50.4927536231884,0.292836467913846,1033.73267326733,151.492753623188
905.495049504951,50.4927536231884,0.286498161267553,1043.49504950495,151.492753623188
915.257425742575,50.4927536231884,0.280390878584529,1053.25742574257,151.492753623188
925.019801980198,50.4927536231884,0.274543581642429,1063.0198019802,151.492753623188
934.782178217822,50.4927536231884,0.268971840153146,1072.78217821782,151.492753623188
944.544554455446,50.4927536231884,0.263680223700085,1082.54455445545,151.492753623188
954.30693069307,50.4927536231884,0.25866462987743,1092.30693069307,151.492753623188
964.069306930693,50.4927536231884,0.253914427562035,1102.06930693069,151.492753623188
973.831683168317,50.4927536231884,0.24941434511106,1111.83168316832,151.492753623188
983.594059405941,50.4927536231884,0.245146072968317,1121.59405940594,151.492753623188
993.356435643565,50.4927536231884,0.241121495391485,1131.35643564356,151.492753623188
1003.11881188119,50.4927536231884,0.238656192830934,1141.11881188119,151.492753623188
446.663366336634,60.2898550724638,0.936009650180387,584.663366336634,161.289855072464
456.425742574258,60.2898550724638,0.8867354346955,594.425742574258,161.289855072464
466.188118811881,60.2898550724638,0.820006588686643,604.188118811881,161.289855072464
475.950495049505,60.2898550724638,0.754550950736195,613.950495049505,161.289855072464
485.712871287129,60.2898550724638,0.697512835870257,623.712871287129,161.289855072464
495.475247524753,60.2898550724638,0.647739188256303,633.475247524753,161.289855072464
505.237623762376,60.2898550724638,0.604255365409983,643.237623762376,161.289855072464
515,60.2898550724638,0.566236215027467,653,161.289855072464
524.762376237624,60.2898550724638,0.532981808392268,662.762376237624,161.289855072464
534.524752475248,60.2898550724638,0.503897126896037,672.524752475248,161.289855072464
544.287128712871,60.2898550724638,0.478475063303224,682.287128712871,161.289855072464
554.049504950495,60.2898550724638,0.456282177759484,692.049504950495,161.289855072464
563.811881188119,60.2898550724638,0.436946727432834,701.811881188119,161.289855072464
573.574257425743,60.2898550724638,0.420148561956497,711.574257425743,161.289855072464
583.336633663367,60.2898550724638,0.405610542154065,721.336633663367,161.289855072464
593.09900990099,60.2898550724638,0.393091196603288,731.09900990099,161.289855072464
602.861386138614,60.2898550724638,0.382378380295855,740.861386138614,161.289855072464
612.623762376238,60.2898550724638,0.373283743419091,750.623762376238,161.289855072464
622.386138613862,60.2898550724638,0.365637857828213,760.386138613862,161.289855072464
632.148514851485,60.2898550724638,0.35928588585985,770.148514851485,161.289855072464
641.910891089109,60.2898550724638,0.354083712401153,779.910891089109,161.289855072464
651.673267326733,60.2898550724638,0.349894497878437,789.673267326733,161.289855072464
661.435643564357,60.2898550724638,0.346585647736705,799.435643564357,161.289855072464
671.19801980198,60.2898550724638,0.344026232697149,809.19801980198,161.289855072464
680.960396039604,60.2898550724638,0.342085892759186,818.960396039604,161.289855072464
690.722772277228,60.2898550724638,0.340783688972878,828.722772277228,161.289855072464
700.485148514852,60.2898550724638,0.340498802241394,838.485148514852,161.289855072464
710.247524752476,60.2898550724638,0.341355701110304,848.247524752476,161.289855072464
720.009900990099,60.2898550724638,0.343173955797998,858.009900990099,161.289855072464
729.772277227723,60.2898550724638,0.345783412198482,867.772277227723,161.289855072464
739.534653465347,60.2898550724638,0.348642052057962,877.534653465347,161.289855072464
749.297029702971,60.2898550724638,0.35087920065631,887.297029702971,161.289855072464
759.059405940594,60.2898550724638,0.352432666674201,897.059405940594,161.289855072464
768.821782178218,60.2898550724638,0.353345878501683,906.821782178218,161.289855072464
778.584158415842,60.2898550724638,0.353320506769016,916.584158415842,161.289855072464
788.346534653466,60.2898550724638,0.352154112406924,926.346534653466,161.289855072464
798.108910891089,60.2898550724638,0.349903387327653,936.108910891089,161.289855072464
807.871287128713,60.2898550724638,0.346656339336997,945.871287128713,161.289855072464
817.633663366337,60.2898550724638,0.342527246863408,955.633663366337,161.289855072464
827.396039603961,60.2898550724638,0.337654995243934,965.396039603961,161.289855072464
837.158415841584,60.2898550724638,0.332175813001374,975.158415841584,161.289855072464
846.920792079208,60.2898550724638,0.326235748702622,984.920792079208,161.289855072464
856.683168316832,60.2898550724638,0.319976304061074,994.683168316832,161.289855072464
866.445544554456,60.2898550724638,0.31352849451716,1004.44554455446,161.289855072464
876.20792079208,60.2898550724638,0.307008519781647,1014.20792079208,161.289855072464
885.970297029703,60.2898550724638,0.300515114784926,1023.9702970297,161.289855072464
895.732673267327,60.2898550724638,0.294128456185562,1033.73267326733,161.289855072464
905.495049504951,60.2898550724638,0.287910369072114,1043.49504950495,161.289855072464
915.257425742575,60.2898550724638,0.281905514965325,1053.25742574257,161.289855072464
925.019801980198,60.2898550724638,0.276143234993434,1063.0198019802,161.289855072464
934.782178217822,60.2898550724638,0.270639754262143,1072.78217821782,161.289855072464
944.544554455446,60.2898550724638,0.265400507489035,1082.54455445545,161.289855072464
954.30693069307,60.2898550724638,0.260422407387626,1092.30693069307,161.289855072464
964.069306930693,60.2898550724638,0.255695935927327,1102.06930693069,161.289855072464
973.831683168317,60.2898550724638,0.251206988649186,1111.83168316832,161.289855072464
983.594059405941,60.2898550724638,0.246938441331378,1121.59405940594,161.289855072464
993.356435643565,60.2898550724638,0.242903540665318,1131.35643564356,161.289855072464
1003.11881188119,60.2898550724638,0.240428725218739,1141.11881188119,161.289855072464
456.425742574258,70.0869565217391,0.906560184480342,594.425742574258,171.086956521739
466.188118811881,70.0869565217391,0.85507211796944,604.188118811881,171.086956521739
475.950495049505,70.0869565217391,0.793988066373489,613.950495049505,171.086956521739
485.712871287129,70.0869565217391,0.73398651221804,623.712871287129,171.086956521739
495.475247524753,70.0869565217391,0.681623305359801,633.475247524753,171.086956521739
505.237623762376,70.0869565217391,0.635874396500478,643.237623762376,171.086956521739
515,70.0869565217391,0.595872572122082,653,171.086956521739
524.762376237624,70.0869565217391,0.560882073098658,662.762376237624,171.086956521739
534.524752475248,70.0869565217391,0.530277319570819,672.524752475248,171.086956521739
544.287128712871,70.0869565217391,0.503525089559762,682.287128712871,171.086956521739
554.049504950495,70.0869565217391,0.480169574177695,692.049504950495,171.086956521739
563.811881188119,70.0869565217391,0.459819810853044,701.811881188119,171.086956521739
573.574257425743,70.0869565217391,0.442139070291017,711.574257425743,171.086956521739
583.336633663367,70.0869565217391,0.426835839833634,721.336633663367,171.086956521739
593.09900990099,70.0869565217391,0.413656104803125,731.09900990099,171.086956521739
602.861386138614,70.0869565217391,0.402376680977556,740.861386138614,171.086956521739
612.623762376238,70.0869565217391,0.39279939692924,750.623762376238,171.086956521739
622.386138613862,70.0869565217391,0.384745966263436,760.386138613862,171.086956521739
632.148514851485,70.0869565217391,0.378053428635008,770.148514851485,171.086956521739
641.910891089109,70.0869565217391,0.372570076498375,779.910891089109,171.086956521739
651.673267326733,70.0869565217391,0.368151823227192,789.673267326733,171.086956521739
661.435643564357,70.0869565217391,0.364659008235594,799.435643564357,171.086956521739
671.19801980198,70.0869565217391,0.361953675681754,809.19801980198,171.086956521739
680.960396039604,70.0869565217391,0.359897403311769,818.960396039604,171.086956521739
690.722772277228,70.0869565217391,0.358349793047846,828.722772277228,171.086956521739
700.485148514852,70.0869565217391,0.357174381303512,838.485148514852,171.086956521739
710.247524752476,70.0869565217391,0.356245033371825,848.247524752476,171.086956521739
720.009900990099,70.0869565217391,0.355736855929852,858.009900990099,171.086956521739
729.772277227723,70.0869565217391,0.35587838220119,867.772277227723,171.086956521739
739.534653465347,70.0869565217391,0.356211240520497,877.534653465347,171.086956521739
749.297029702971,70.0869565217391,0.356198804752256,887.297029702971,171.086956521739
759.059405940594,70.0869565217391,0.356074262761702,897.059405940594,171.086956521739
768.821782178218,70.0869565217391,0.355888332656555,906.821782178218,171.086956521739
778.584158415842,70.0869565217391,0.355143662208761,916.584158415842,171.086956521739
788.346534653466,70.0869565217391,0.353376546539096,926.346534653466,171.086956521739
798.108910891089,70.0869565217391,0.350609349921678,936.108910891089,171.086956521739
807.871287128713,70.0869565217391,0.346919429942065,945.871287128713,171.086956521739
817.633663366337,70.0869565217391,0.342559411385682,955.633663366337,171.086956521739
827.396039603961,70.0869565217391,0.337757329229431,965.396039603961,171.086956521739
837.158415841584,70.0869565217391,0.332489707225023,975.158415841584,171.086956521739
846.920792079208,70.0869565217391,0.326753513070932,984.920792079208,171.086956521739
856.683168316832,70.0869565217391,0.320686994971299,994.683168316832,171.086956521739
866.445544554456,70.0869565217391,0.314418528273876,1004.44554455446,171.086956521739
876.20792079208,70.0869565217391,0.308064050699196,1014.20792079208,171.086956521739
885.970297029703,70.0869565217391,0.301726982056915,1023.9702970297,171.086956521739
895.732673267327,70.0869565217391,0.295478916974409,1033.73267326733,171.086956521739
905.495049504951,70.0869565217391,0.289381314419245,1043.49504950495,171.086956521739
915.257425742575,70.0869565217391,0.28347889422972,1053.25742574257,171.086956521739
925.019801980198,70.0869565217391,0.277801406744072,1063.0198019802,171.086956521739
934.782178217822,70.0869565217391,0.272365764576588,1072.78217821782,171.086956521739
944.544554455446,70.0869565217391,0.267178300242808,1082.54455445545,171.086956521739
954.30693069307,70.0869565217391,0.262236973418937,1092.30693069307,171.086956521739
964.069306930693,70.0869565217391,0.257533409163904,1102.06930693069,171.086956521739
973.831683168317,70.0869565217391,0.253054697647474,1111.83168316832,171.086956521739
983.594059405941,70.0869565217391,0.248784924448356,1121.59405940594,171.086956521739
993.356435643565,70.0869565217391,0.244738725739649,1131.35643564356,171.086956521739
1003.11881188119,70.0869565217391,0.242253767296535,1141.11881188119,171.086956521739
466.188118811881,79.8840579710145,0.889076044379096,604.188118811881,180.884057971014
475.950495049505,79.8840579710145,0.837300748727802,613.950495049505,180.884057971014
485.712871287129,79.8840579710145,0.774451957267192,623.712871287129,180.884057971014
495.475247524753,79.8840579710145,0.719215357294532,633.475247524753,180.884057971014
505.237623762376,79.8840579710145,0.670952996107445,643.237623762376,180.884057971014
515,79.8840579710145,0.62875102577067,653,180.884057971014
524.762376237624,79.8840579710145,0.591833950738072,662.762376237624,180.884057971014
534.524752475248,79.8840579710145,0.559542291599179,672.524752475248,180.884057971014
544.287128712871,79.8840579710145,0.531313854553547,682.287128712871,180.884057971014
554.049504950495,79.8840579710145,0.506668011283019,692.049504950495,180.884057971014
563.811881188119,79.8840579710145,0.485192471778212,701.811881188119,180.884057971014
573.574257425743,79.8840579710145,0.466532107917031,711.574257425743,180.884057971014
583.336633663367,79.8840579710145,0.450379454225612,721.336633663367,180.884057971014
593.09900990099,79.8840579710145,0.43646657314234,731.09900990099,180.884057971014
602.861386138614,79.8840579710145,0.424558025692049,740.861386138614,180.884057971014
612.623762376238,79.8840579710145,0.414444736042788,750.623762376238,180.884057971014
622.386138613862,79.8840579710145,0.405938581665673,760.386138613862,180.884057971014
632.148514851485,79.8840579710145,0.398867581600688,770.148514851485,180.884057971014
641.910891089109,79.8840579710145,0.393071595418353,779.910891089109,180.884057971014
651.673267326733,79.8840579710145,0.388398486291361,789.673267326733,180.884057971014
661.435643564357,79.8840579710145,0.384700743904143,799.435643564357,180.884057971014
671.19801980198,79.8840579710145,0.381832606357395,809.19801980198,180.884057971014
680.960396039604,79.8840579710145,0.379647762736554,818.960396039604,180.884057971014
690.722772277228,79.8840579710145,0.377997755409497,828.722772277228,180.884057971014
700.485148514852,79.8840579710145,0.376731226753976,838.485148514852,180.884057971014
710.247524752476,79.8840579710145,0.375694160067979,848.247524752476,180.884057971014
720.009900990099,79.8840579710145,0.374731239087662,858.009900990099,180.884057971014
729.772277227723,79.8840579710145,0.373708679030971,867.772277227723,180.884057971014
739.534653465347,79.8840579710145,0.372460334622849,877.534653465347,180.884057971014
749.297029702971,79.8840579710145,0.370888206704055,887.297029702971,180.884057971014
759.059405940594,79.8840579710145,0.369151136836341,897.059405940594,180.884057971014
768.821782178218,79.8840579710145,0.367276307497875,906.821782178218,180.884057971014
778.584158415842,79.8840579710145,0.364850324799216,916.584158415842,180.884057971014
788.346534653466,79.8840579710145,0.361565647651739,926.346534653466,180.884057971014
798.108910891089,79.8840579710145,0.357423511285513,936.108910891089,180.884057971014
807.871287128713,79.8840579710145,0.352486224420968,945.871287128713,180.884057971014
817.633663366337,79.8840579710145,0.347135687123984,955.633663366337,180.884057971014
827.396039603961,79.8840579710145,0.341616755954706,965.396039603961,180.884057971014
837.158415841584,79.8840579710145,0.335799014880389,975.158415841584,180.884057971014
846.920792079208,79.8840579710145,0.329512475766461,984.920792079208,180.884057971014
856.683168316832,79.8840579710145,0.322878596415561,994.683168316832,180.884057971014
866.445544554456,79.8840579710145,0.316060007580054,1004.44554455446,180.884057971014
876.20792079208,79.8840579710145,0.309376041171879,1014.20792079208,180.884057971014
885.970297029703,79.8840579710145,0.303030199694241,1023.9702970297,180.884057971014
895.732673267327,79.8840579710145,0.296909507778256,1033.73267326733,180.884057971014
905.495049504951,79.8840579710145,0.290920959080711,1043.49504950495,180.884057971014
915.257425742575,79.8840579710145,0.28511130801932,1053.25742574257,180.884057971014
925.019801980198,79.8840579710145,0.279518273232383,1063.0198019802,180.884057971014
934.782178217822,79.8840579710145,0.274149938589815,1072.78217821782,180.884057971014
944.544554455446,79.8840579710145,0.26901356799895,1082.54455445545,180.884057971014
954.30693069307,79.8840579710145,0.264108200522059,1092.30693069307,180.884057971014
964.069306930693,79.8840579710145,0.259426634581571,1102.06930693069,180.884057971014
973.831683168317,79.8840579710145,0.254957182446345,1111.83168316832,180.884057971014
983.594059405941,79.8840579710145,0.250685163787426,1121.59405940594,180.884057971014
993.356435643565,79.8840579710145,0.246626631239747,1131.35643564356,180.884057971014
1003.11881188119,79.8840579710145,0.244130863507262,1141.11881188119,180.884057971014
466.188118811881,89.6811594202898,0.919855719330863,604.188118811881,190.68115942029
475.950495049505,89.6811594202898,0.878036862647427,613.950495049505,190.68115942029
485.712871287129,89.6811594202898,0.819459157646123,623.712871287129,190.68115942029
495.475247524753,89.6811594202898,0.761026279239012,633.475247524753,190.68115942029
505.237623762376,89.6811594202898,0.709967907728882,643.237623762376,190.68115942029
515,89.6811594202898,0.665318366164065,653,190.68115942029
524.762376237624,89.6811594202898,0.626257984038854,662.762376237624,190.68115942029
534.524752475248,89.6811594202898,0.592089587801626,672.524752475248,190.68115942029
544.287128712871,89.6811594202898,0.562218763470734,682.287128712871,190.68115942029
554.049504950495,89.6811594202898,0.536137276796502,692.049504950495,190.68115942029
563.811881188119,89.6811594202898,0.513409113170366,701.811881188119,190.68115942029
573.574257425743,89.6811594202898,0.493658675535521,711.574257425743,190.68115942029
583.336633663367,89.6811594202898,0.476560748919104,721.336633663367,190.68115942029
593.09900990099,89.6811594202898,0.461831903197355,731.09900990099,190.68115942029
602.861386138614,89.6811594202898,0.449223061484082,740.861386138614,190.68115942029
612.623762376238,89.6811594202898,0.438513011270438,750.623762376238,190.68115942029
622.386138613862,89.6811594202898,0.429502680831491,760.386138613862,190.68115942029
632.148514851485,89.6811594202898,0.422010046347229,770.148514851485,190.68115942029
641.910891089109,89.6811594202898,0.415865577503515,779.910891089109,190.68115942029
651.673267326733,89.6811594202898,0.410908172546304,789.673267326733,190.68115942029
661.435643564357,89.6811594202898,0.406981578657592,799.435643564357,190.68115942029
671.19801980198,89.6811594202898,0.403931339712401,809.19801980198,190.68115942029
680.960396039604,89.6811594202898,0.401602358809509,818.960396039604,190.68115942029
690.722772277228,89.6811594202898,0.399837202977299,828.722772277228,190.68115942029
700.485148514852,89.6811594202898,0.398475305045993,838.485148514852,190.68115942029
710.247524752476,89.6811594202898,0.397353223400217,848.247524752476,190.68115942029
720.009900990099,89.6811594202898,0.39630609364437,858.009900990099,190.68115942029
729.772277227723,89.6811594202898,0.39517033807992,867.772277227723,190.68115942029
739.534653465347,89.6811594202898,0.393787585590672,877.534653465347,190.68115942029
749.297029702971,89.6811594202898,0.392009602047806,887.297029702971,190.68115942029
759.059405940594,89.6811594202898,0.389706628893807,897.059405940594,190.68115942029
