X_min,Y_min,Density,X_max,Y_max
835.539215686274,19.9420289855072,0.266597046846682,973.539215686274,121.942028985507
845.401960784314,19.9420289855072,0.265911650461272,983.401960784314,121.942028985507
855.264705882353,19.9420289855072,0.266301604601559,993.264705882353,121.942028985507
865.127450980392,19.9420289855072,0.267766312595289,1003.12745098039,121.942028985507
874.990196078431,19.9420289855072,0.270305049105775,1012.99019607843,121.942028985507
884.852941176471,19.9420289855072,0.273916836953676,1022.85294117647,121.942028985507
894.71568627451,19.9420289855072,0.278600360770499,1032.71568627451,121.942028985507
904.578431372549,19.9420289855072,0.284353917625251,1042.57843137255,121.942028985507
914.441176470588,19.9420289855072,0.291175403867763,1052.44117647059,121.942028985507
924.303921568627,19.9420289855072,0.299062336548762,1062.30392156863,121.942028985507
934.166666666667,19.9420289855072,0.308011906947912,1072.16666666667,121.942028985507
944.029411764706,19.9420289855072,0.318021063006426,1082.02941176471,121.942028985507
953.892156862745,19.9420289855072,0.329086616854949,1091.89215686274,121.942028985507
963.754901960784,19.9420289855072,0.341205373175891,1101.75490196078,121.942028985507
973.617647058824,19.9420289855072,0.354374273858089,1111.61764705882,121.942028985507
983.480392156863,19.9420289855072,0.368590554294701,1121.48039215686,121.942028985507
993.343137254902,19.9420289855072,0.383851906736858,1131.3431372549,121.942028985507
1003.20588235294,19.9420289855072,0.400156646330096,1141.20588235294,121.942028985507
1013.06862745098,19.9420289855072,0.41272553966856,1151.06862745098,121.942028985507
16.9313725490196,29.8260869565217,0.143133037982043,154.93137254902,131.826086956522
26.7941176470588,29.8260869565217,0.146763116860132,164.794117647059,131.826086956522
36.656862745098,29.8260869565217,0.151813281554971,174.656862745098,131.826086956522
46.5196078431373,29.8260869565217,0.157062574918099,184.519607843137,131.826086956522
56.3823529411765,29.8260869565217,0.162506400124941,194.382352941176,131.826086956522
66.2450980392157,29.8260869565217,0.168138837097341,204.245098039216,131.826086956522
76.1078431372549,29.8260869565217,0.173952667580974,214.107843137255,131.826086956522
85.9705882352941,29.8260869565217,0.179939447304622,223.970588235294,131.826086956522
95.8333333333333,29.8260869565217,0.186089632911325,233.833333333333,131.826086956522
105.696078431373,29.8260869565217,0.192392770524168,243.696078431373,131.826086956522
115.558823529412,29.8260869565217,0.198837751426645,253.558823529412,131.826086956522
125.421568627451,29.8260869565217,0.205413138408686,263.421568627451,131.826086956522
135.28431372549,29.8260869565217,0.212107563933458,273.28431372549,131.826086956522
145.147058823529,29.8260869565217,0.218910198577736,283.147058823529,131.826086956522
155.009803921569,29.8260869565217,0.225811285434837,293.009803921569,131.826086956522
164.872549019608,29.8260869565217,0.232802733663124,302.872549019608,131.826086956522
174.735294117647,29.8260869565217,0.239878762483944,312.735294117647,131.826086956522
184.598039215686,29.8260869565217,0.247036586060708,322.598039215686,131.826086956522
194.460784313725,29.8260869565217,0.254277130166933,332.460784313725,131.826086956522
204.323529411765,29.8260869565217,0.261605773622511,342.323529411765,131.826086956522
214.186274509804,29.8260869565217,0.269033111244471,352.186274509804,131.826086956522
224.049019607843,29.8260869565217,0.276575740429906,362.049019607843,131.826086956522
233.911764705882,29.8260869565217,0.284257080150353,371.911764705882,131.826086956522
243.774509803922,29.8260869565217,0.292108238530167,381.774509803922,131.826086956522
253.637254901961,29.8260869565217,0.300168952481287,391.637254901961,131.826086956522
263.5,29.8260869565217,0.308488628941573,401.5,131.826086956522
273.362745098039,29.8260869565217,0.317127520587441,411.362745098039,131.826086956522
283.225490196078,29.8260869565217,0.326158067373621,421.225490196078,131.826086956522
293.088235294118,29.8260869565217,0.33566642594529,431.088235294118,131.826086956522
302.950980392157,29.8260869565217,0.345754187603797,440.950980392157,131.826086956522
312.813725490196,29.8260869565217,0.356540245838152,450.813725490196,131.826086956522
322.676470588235,29.8260869565217,0.368162707360895,460.676470588235,131.826086956522
332.539215686275,29.8260869565217,0.380780633170563,470.539215686275,131.826086956522
342.401960784314,29.8260869565217,0.394575230813251,480.401960784314,131.826086956522
352.264705882353,29.8260869565217,0.409749873601878,490.264705882353,131.826086956522
362.127450980392,29.8260869565217,0.426527973057706,500.127450980392,131.826086956522
371.990196078431,29.8260869565217,0.445147259729365,509.990196078431,131.826086956522
381.852941176471,29.8260869565217,0.465848443329022,519.852941176471,131.826086956522
391.71568627451,29.8260869565217,0.488855599201841,529.71568627451,131.826086956522
401.578431372549,29.8260869565217,0.514345169344108,539.578431372549,131.826086956522
411.441176470588,29.8260869565217,0.542400602463679,549.441176470588,131.826086956522
421.303921568627,29.8260869565217,0.572951131566456,559.303921568627,131.826086956522
431.166666666667,29.8260869565217,0.605697026821352,569.166666666667,131.826086956522
441.029411764706,29.8260869565217,0.640030808175407,579.029411764706,131.826086956522
450.892156862745,29.8260869565217,0.674974206151549,588.892156862745,131.826086956522
460.754901960784,29.8260869565217,0.709161213781064,598.754901960784,131.826086956522
470.617647058824,29.8260869565217,0.740901392916901,608.617647058824,131.826086956522
480.480392156863,29.8260869565217,0.768345204209838,618.480392156863,131.826086956522
490.343137254902,29.8260869565217,0.789739570394127,628.343137254902,131.826086956522
500.205882352941,29.8260869565217,0.803716695878959,638.205882352941,131.826086956522
510.06862745098,29.8260869565217,0.809528326136679,648.06862745098,131.826086956522
519.93137254902,29.8260869565217,0.807147258408593,657.93137254902,131.826086956522
529.794117647059,29.8260869565217,0.797209146088202,667.794117647059,131.826086956522
539.656862745098,29.8260869565217,0.780830383018194,677.656862745098,131.826086956522
549.519607843137,29.8260869565217,0.759375071575843,687.519607843137,131.826086956522
559.382352941176,29.8260869565217,0.734241489430984,697.382352941176,131.826086956522
569.245098039216,29.8260869565217,0.706709457205827,707.245098039216,131.826086956522
579.107843137255,29.8260869565217,0.677857506372532,717.107843137255,131.826086956522
588.970588235294,29.8260869565217,0.648537483719724,726.970588235294,131.826086956522
598.833333333333,29.8260869565217,0.61938664347224,736.833333333333,131.826086956522
608.696078431372,29.8260869565217,0.59085885374113,746.696078431372,131.826086956522
618.558823529412,29.8260869565217,0.563261829755709,756.558823529412,131.826086956522
628.421568627451,29.8260869565217,0.53679273931094,766.421568627451,131.826086956522
638.28431372549,29.8260869565217,0.511568619676401,776.28431372549,131.826086956522
648.147058823529,29.8260869565217,0.487650600411936,786.147058823529,131.826086956522
658.009803921569,29.8260869565217,0.465062274768615,796.009803921569,131.826086956522
667.872549019608,29.8260869565217,0.443803128734382,805.872549019608,131.826086956522
677.735294117647,29.8260869565217,0.423858064582199,815.735294117647,131.826086956522
687.598039215686,29.8260869565217,0.405203972428263,825.598039215686,131.826086956522
697.460784313726,29.8260869565217,0.387814140874417,835.460784313726,131.826086956522
707.323529411765,29.8260869565217,0.371661124326334,845.323529411765,131.826086956522
717.186274509804,29.8260869565217,0.356718530124716,855.186274509804,131.826086956522
727.049019607843,29.8260869565217,0.342962062953563,865.049019607843,131.826086956522
736.911764705882,29.8260869565217,0.330370067103742,874.911764705882,131.826086956522
746.774509803922,29.8260869565217,0.318923735134609,884.774509803922,131.826086956522
756.637254901961,29.8260869565217,0.308607099323136,894.637254901961,131.826086956522
766.5,29.8260869565217,0.299406885326997,904.5,131.826086956522
776.362745098039,29.8260869565217,0.291312281774616,914.362745098039,131.826086956522
786.225490196078,29.8260869565217,0.284314661920811,924.225490196078,131.826086956522
796.088235294118,29.8260869565217,0.278407281707744,934.088235294118,131.826086956522
805.950980392157,29.8260869565217,0.273584970793502,943.950980392157,131.826086956522
815.813725490196,29.8260869565217,0.269843828075418,953.813725490196,131.826086956522
825.676470588235,29.8260869565217,0.267180930021028,963.676470588235,131.826086956522
835.539215686274,29.8260869565217,0.265594058070486,973.539215686274,131.826086956522
845.401960784314,29.8260869565217,0.265081450030799,983.401960784314,131.826086956522
855.264705882353,29.8260869565217,0.265641579428505,993.264705882353,131.826086956522
865.127450980392,29.8260869565217,0.267272966014406,1003.12745098039,131.826086956522
874.990196078431,29.8260869565217,0.269974019891159,1012.99019607843,131.826086956522
884.852941176471,29.8260869565217,0.273742920990376,1022.85294117647,131.826086956522
894.71568627451,29.8260869565217,0.278577534831464,1032.71568627451,131.826086956522
904.578431372549,29.8260869565217,0.284475364651987,1042.57843137255,131.826086956522
914.441176470588,29.8260869565217,0.291433539131343,1052.44117647059,131.826086956522
924.303921568627,29.8260869565217,0.299448834071335,1062.30392156863,131.826086956522
934.166666666667,29.8260869565217,0.308517725588913,1072.16666666667,131.826086956522
944.029411764706,29.8260869565217,0.318636471657712,1082.02941176471,131.826086956522
953.892156862745,29.8260869565217,0.329801218240793,1091.89215686274,131.826086956522
963.754901960784,29.8260869565217,0.342008125813146,1101.75490196078,131.826086956522
973.617647058824,29.8260869565217,0.355253511795431,1111.61764705882,131.826086956522
983.480392156863,29.8260869565217,0.369534004314712,1121.48039215686,131.826086956522
993.343137254902,29.8260869565217,0.384846702768504,1131.3431372549,131.826086956522
1003.20588235294,29.8260869565217,0.401189340880096,1141.20588235294,131.826086956522
1013.06862745098,29.8260869565217,0.41405794521553,1151.06862745098,131.826086956522
16.9313725490196,39.7101449275362,0.147740564358694,154.93137254902,141.710144927536
26.7941176470588,39.7101449275362,0.151445703469458,164.794117647059,141.710144927536
36.656862745098,39.7101449275362,0.156608269200389,174.656862745098,141.710144927536
46.5196078431373,39.7101449275362,0.161982734016419,184.519607843137,141.710144927536
56.3823529411765,39.7101449275362,0.167565052077291,194.382352941176,141.710144927536
66.2450980392157,39.7101449275362,0.173349786521859,204.245098039216,141.710144927536
76.1078431372549,39.7101449275362,0.179330117015633,214.107843137255,141.710144927536
85.9705882352941,39.7101449275362,0.185497893919235,223.970588235294,141.710144927536
95.8333333333333,39.7101449275362,0.191843747466477,233.833333333333,141.710144927536
105.696078431373,39.7101449275362,0.198357259661897,243.696078431373,141.710144927536
115.558823529412,39.7101449275362,0.205027205344128,253.558823529412,141.710144927536
125.421568627451,39.7101449275362,0.211841867002477,263.421568627451,141.710144927536
135.28431372549,39.7101449275362,0.21878942553754,273.28431372549,141.710144927536
145.147058823529,39.7101449275362,0.225858426365262,283.147058823529,141.710144927536
155.009803921569,39.7101449275362,0.233038317309808,293.009803921569,141.710144927536
164.872549019608,39.7101449275362,0.240320051930031,302.872549019608,141.710144927536
174.735294117647,39.7101449275362,0.24769674965451,312.735294117647,141.710144927536
184.598039215686,39.7101449275362,0.255164402761864,322.598039215686,141.710144927536
194.460784313725,39.7101449275362,0.262722620209337,332.460784313725,141.710144927536
204.323529411765,39.7101449275362,0.270375399869581,342.323529411765,141.710144927536
214.186274509804,39.7101449275362,0.278131924023172,352.186274509804,141.710144927536
224.049019607843,39.7101449275362,0.286007377915088,362.049019607843,141.710144927536
233.911764705882,39.7101449275362,0.294023797521777,371.911764705882,141.710144927536
243.774509803922,39.7101449275362,0.302210959831055,381.774509803922,141.710144927536
253.637254901961,39.7101449275362,0.310607336057418,391.637254901961,141.710144927536
263.5,39.7101449275362,0.319261134115627,401.5,141.710144927536
273.362745098039,39.7101449275362,0.328231459752765,411.362745098039,141.710144927536
283.225490196078,39.7101449275362,0.33758962381011,421.225490196078,141.710144927536
293.088235294118,39.7101449275362,0.347420613103211,431.088235294118,141.710144927536
302.950980392157,39.7101449275362,0.357824720014743,440.950980392157,141.710144927536
312.813725490196,39.7101449275362,0.368919284786623,450.813725490196,141.710144927536
322.676470588235,39.7101449275362,0.380840435600132,460.676470588235,141.710144927536
332.539215686275,39.7101449275362,0.393744602088541,470.539215686275,141.710144927536
342.401960784314,39.7101449275362,0.407809410821864,480.401960784314,141.710144927536
352.264705882353,39.7101449275362,0.423233325409821,490.264705882353,141.710144927536
362.127450980392,39.7101449275362,0.44023304706555,500.127450980392,141.710144927536
371.990196078431,39.7101449275362,0.459037229523236,509.990196078431,141.710144927536
381.852941176471,39.7101449275362,0.479874498899784,519.852941176471,141.710144927536
391.71568627451,39.7101449275362,0.502953185396134,529.71568627451,141.710144927536
401.578431372549,39.7101449275362,0.528429783412705,539.578431372549,141.710144927536
411.441176470588,39.7101449275362,0.556363395942728,549.441176470588,141.710144927536
421.303921568627,39.7101449275362,0.586655024136719,559.303921568627,141.710144927536
431.166666666667,39.7101449275362,0.618974523198273,569.166666666667,141.710144927536
441.029411764706,39.7101449275362,0.65268520995541,579.029411764706,141.710144927536
450.892156862745,39.7101449275362,0.686786168803773,588.892156862745,141.710144927536
460.754901960784,39.7101449275362,0.719902192156572,598.754901960784,141.710144927536
470.617647058824,39.7101449275362,0.750354029689614,608.617647058824,141.710144927536
480.480392156863,39.7101449275362,0.776328144635403,618.480392156863,141.710144927536
490.343137254902,39.7101449275362,0.796131405457816,628.343137254902,141.710144927536
500.205882352941,39.7101449275362,0.808472411332938,638.205882352941,141.710144927536
510.06862745098,39.7101449275362,0.81268317667215,648.06862745098,141.710144927536
519.93137254902,39.7101449275362,0.808807128553914,657.93137254902,141.710144927536
529.794117647059,39.7101449275362,0.797531034366791,667.794117647059,141.710144927536
539.656862745098,39.7101449275362,0.779999175293277,677.656862745098,141.710144927536
549.519607843137,39.7101449275362,0.757582362619247,687.519607843137,141.710144927536
559.382352941176,39.7101449275362,0.731669873567385,697.382352941176,141.710144927536
569.245098039216,39.7101449275362,0.703523114192131,707.245098039216,141.710144927536
579.107843137255,39.7101449275362,0.674198159119428,717.107843137255,141.710144927536
588.970588235294,39.7101449275362,0.644524111047419,726.970588235294,141.710144927536
598.833333333333,39.7101449275362,0.615117376785701,736.833333333333,141.710144927536
608.696078431372,39.7101449275362,0.586413862904759,746.696078431372,141.710144927536
618.558823529412,39.7101449275362,0.55870642873653,756.558823529412,141.710144927536
628.421568627451,39.7101449275362,0.532180286646096,766.421568627451,141.710144927536
638.28431372549,39.7101449275362,0.506943022934982,776.28431372549,141.710144927536
648.147058823529,39.7101449275362,0.483048373596622,786.147058823529,141.710144927536
658.009803921569,39.7101449275362,0.46051417105022,796.009803921569,141.710144927536
667.872549019608,39.7101449275362,0.439335403132823,805.872549019608,141.710144927536
677.735294117647,39.7101449275362,0.419493430265333,815.735294117647,141.710144927536
687.598039215686,39.7101449275362,0.400962311692277,825.598039215686,141.710144927536
697.460784313726,39.7101449275362,0.383713024289105,835.460784313726,141.710144927536
707.323529411765,39.7101449275362,0.367716182565864,845.323529411765,141.710144927536
717.186274509804,39.7101449275362,0.352943714404907,855.186274509804,141.710144927536
727.049019607843,39.7101449275362,0.339369822480824,865.049019607843,141.710144927536
736.911764705882,39.7101449275362,0.32697146569784,874.911764705882,141.710144927536
746.774509803922,39.7101449275362,0.315728524155546,884.774509803922,141.710144927536
756.637254901961,39.7101449275362,0.305623760049268,894.637254901961,141.710144927536
766.5,39.7101449275362,0.296642650810703,904.5,141.710144927536
776.362745098039,39.7101449275362,0.288773145767876,914.362745098039,141.710144927536
786.225490196078,39.7101449275362,0.282005380565551,924.225490196078,141.710144927536
796.088235294118,39.7101449275362,0.27633137220238,934.088235294118,141.710144927536
805.950980392157,39.7101449275362,0.271744710081577,943.950980392157,141.710144927536
815.813725490196,39.7101449275362,0.268240253681313,953.813725490196,141.710144927536
825.676470588235,39.7101449275362,0.26581384442626,963.676470588235,141.710144927536
835.539215686274,39.7101449275362,0.264462037441851,973.539215686274,141.710144927536
845.401960784314,39.7101449275362,0.264181857649092,983.401960784314,141.710144927536
855.264705882353,39.7101449275362,0.264970583802579,993.264705882353,141.710144927536
865.127450980392,39.7101449275362,0.266825563384276,1003.12745098039,141.710144927536
874.990196078431,39.7101449275362,0.269744060613994,1012.99019607843,141.710144927536
884.852941176471,39.7101449275362,0.273723139155088,1022.85294117647,141.710144927536
894.71568627451,39.7101449275362,0.278759580353021,1032.71568627451,141.710144927536
904.578431372549,39.7101449275362,0.284849837048037,1042.57843137255,141.710144927536
914.441176470588,39.7101449275362,0.291990022174001,1052.44117647059,141.710144927536
924.303921568627,39.7101449275362,0.30017593052882,1062.30392156863,141.710144927536
934.166666666667,39.7101449275362,0.309403091318258,1072.16666666667,141.710144927536
944.029411764706,39.7101449275362,0.319666848374269,1082.02941176471,141.710144927536
953.892156862745,39.7101449275362,0.330962464366626,1091.89215686274,141.710144927536
963.754901960784,39.7101449275362,0.343285244889228,1101.75490196078,141.710144927536
973.617647058824,39.7101449275362,0.356630678027267,1111.61764705882,141.710144927536
983.480392156863,39.7101449275362,0.370994584904023,1121.48039215686,141.710144927536
993.343137254902,39.7101449275362,0.38637327676225,1131.3431372549,141.710144927536
1003.20588235294,39.7101449275362,0.402763714340702,1141.20588235294,141.710144927536
1013.06862745098,39.7101449275362,0.415657000524185,1151.06862745098,141.710144927536
16.9313725490196,49.5942028985507,0.152760404242991,154.93137254902,151.594202898551
26.7941176470588,49.5942028985507,0.156542993893677,164.794117647059,151.594202898551
36.656862745098,49.5942028985507,0.161821505332926,174.656862745098,151.594202898551
46.5196078431373,49.5942028985507,0.167325154599573,184.519607843137,151.594202898551
56.3823529411765,49.5942028985507,0.173050498257508,194.382352941176,151.594202898551
66.2450980392157,49.5942028985507,0.178992636916464,204.245098039216,151.594202898551
76.1078431372549,49.5942028985507,0.185145204497413,214.107843137255,151.594202898551
85.9705882352941,49.5942028985507,0.191500403401849,223.970588235294,151.594202898551
95.8333333333333,49.5942028985507,0.198049094660213,233.833333333333,151.594202898551
105.696078431373,49.5942028985507,0.204780951619402,243.696078431373,151.594202898551
115.558823529412,49.5942028985507,0.211684684604458,253.558823529412,151.594202898551
125.421568627451,49.5942028985507,0.218748342222466,263.421568627451,151.594202898551
135.28431372549,49.5942028985507,0.225959692603037,273.28431372549,151.594202898551
145.147058823529,49.5942028985507,0.233306685011077,283.147058823529,151.594202898551
155.009803921569,49.5942028985507,0.240777989140622,293.009803921569,151.594202898551
164.872549019608,49.5942028985507,0.248363606312572,302.872549019608,151.594202898551
174.735294117647,49.5942028985507,0.256055544136656,312.735294117647,151.594202898551
184.598039215686,49.5942028985507,0.26384854437774,322.598039215686,151.594202898551
194.460784313725,49.5942028985507,0.271740853192651,332.460784313725,151.594202898551
204.323529411765,49.5942028985507,0.279735023901464,342.323529411765,151.594202898551
214.186274509804,49.5942028985507,0.287838745209476,352.186274509804,151.594202898551
224.049019607843,49.5942028985507,0.296065692282538,362.049019607843,151.594202898551
233.911764705882,49.5942028985507,0.304436404027733,371.911764705882,151.594202898551
243.774509803922,49.5942028985507,0.312979196785963,381.774509803922,151.594202898551
253.637254901961,49.5942028985507,0.321731131527027,391.637254901961,151.594202898551
263.5,49.5942028985507,0.330739057315861,401.5,151.594202898551
273.362745098039,49.5942028985507,0.340060756612037,411.362745098039,151.594202898551
283.225490196078,49.5942028985507,0.349766215596799,421.225490196078,151.594202898551
293.088235294118,49.5942028985507,0.359939032045738,431.088235294118,151.594202898551
302.950980392157,49.5942028985507,0.370677949837897,440.950980392157,151.594202898551
312.813725490196,49.5942028985507,0.382098466667365,450.813725490196,151.594202898551
322.676470588235,49.5942028985507,0.394334390877506,460.676470588235,151.594202898551
332.539215686275,49.5942028985507,0.407539112047808,470.539215686275,151.594202898551
342.401960784314,49.5942028985507,0.421886181482354,480.401960784314,151.594202898551
352.264705882353,49.5942028985507,0.437568553098255,490.264705882353,151.594202898551
362.127450980392,49.5942028985507,0.454795492380268,500.127450980392,151.594202898551
371.990196078431,49.5942028985507,0.473785710397053,509.990196078431,151.594202898551
381.852941176471,49.5942028985507,0.494754740725414,519.852941176471,151.594202898551
391.71568627451,49.5942028985507,0.517894038134524,529.71568627451,151.594202898551
401.578431372549,49.5942028985507,0.543338961253255,539.578431372549,151.594202898551
411.441176470588,49.5942028985507,0.571123147853489,549.441176470588,151.594202898551
421.303921568627,49.5942028985507,0.601118526223417,559.303921568627,151.594202898551
431.166666666667,49.5942028985507,0.632964273543033,569.166666666667,151.594202898551
441.029411764706,49.5942028985507,0.665995178747275,579.029411764706,151.594202898551
450.892156862745,49.5942028985507,0.699189626728789,588.892156862745,151.594202898551
460.754901960784,49.5942028985507,0.731166577648714,598.754901960784,151.594202898551
470.617647058824,49.5942028985507,0.760262543489334,608.617647058824,151.594202898551
480.480392156863,49.5942028985507,0.784705084661518,618.480392156863,151.594202898551
490.343137254902,49.5942028985507,0.802865579528305,628.343137254902,151.594202898551
500.205882352941,49.5942028985507,0.813531995806837,638.205882352941,151.594202898551
510.06862745098,49.5942028985507,0.816117380500391,648.06862745098,151.594202898551
519.93137254902,49.5942028985507,0.810734427498921,657.93137254902,151.594202898551
529.794117647059,49.5942028985507,0.798118216191756,667.794117647059,151.594202898551
539.656862745098,49.5942028985507,0.779437597071696,677.656862745098,151.594202898551
549.519607843137,49.5942028985507,0.756067034755609,687.519607843137,151.594202898551
559.382352941176,49.5942028985507,0.729384452250047,697.382352941176,151.594202898551
569.245098039216,49.5942028985507,0.700631298465865,707.245098039216,151.594202898551
579.107843137255,49.5942028985507,0.670840356674076,717.107843137255,151.594202898551
588.970588235294,49.5942028985507,0.640817669638572,726.970588235294,151.594202898551
598.833333333333,49.5942028985507,0.611158809371441,736.833333333333,151.594202898551
608.696078431372,49.5942028985507,0.582281910675618,746.696078431372,151.594202898551
618.558823529412,49.5942028985507,0.554465239984961,756.558823529412,151.594202898551
628.421568627451,49.5942028985507,0.527882327197187,766.421568627451,151.594202898551
638.28431372549,49.5942028985507,0.502631556782437,776.28431372549,151.594202898551
648.147058823529,49.5942028985507,0.478759481755617,786.147058823529,151.594202898551
658.009803921569,49.5942028985507,0.456278342220005,796.009803921569,151.594202898551
667.872549019608,49.5942028985507,0.435178756704884,805.872549019608,151.594202898551
677.735294117647,49.5942028985507,0.415438638023559,815.735294117647,151.594202898551
687.598039215686,49.5942028985507,0.397029280094159,825.598039215686,151.594202898551
697.460784313726,49.5942028985507,0.379919390669915,835.460784313726,151.594202898551
