X_min,Y_min,Density,X_max,Y_max
390.506849315068,319.840579710145,0.207140751895829,528.506849315068,392.840579710145
400.260273972603,319.840579710145,0.193080504665275,538.260273972603,392.840579710145
410.013698630137,319.840579710145,0.191037100283913,548.013698630137,392.840579710145
419.767123287671,319.840579710145,0.198847947830715,557.767123287671,392.840579710145
429.520547945205,319.840579710145,0.21108595558049,567.520547945205,392.840579710145
439.27397260274,319.840579710145,0.226558744989441,577.27397260274,392.840579710145
449.027397260274,319.840579710145,0.245875513139009,587.027397260274,392.840579710145
458.780821917808,319.840579710145,0.269824206475271,596.780821917808,392.840579710145
468.534246575342,319.840579710145,0.299423420543136,606.534246575342,392.840579710145
478.287671232877,319.840579710145,0.335991610806927,616.287671232877,392.840579710145
488.041095890411,319.840579710145,0.381239817420502,626.041095890411,392.840579710145
497.794520547945,319.840579710145,0.437396416591715,635.794520547945,392.840579710145
507.547945205479,319.840579710145,0.507375642893063,645.547945205479,392.840579710145
517.301369863014,319.840579710145,0.595006150206423,655.301369863014,392.840579710145
527.054794520548,319.840579710145,0.705342217675455,665.054794520548,392.840579710145
536.808219178082,319.840579710145,0.808559836190795,674.808219178082,392.840579710145
19.8767123287671,327.811594202899,0.136262040361085,157.876712328767,400.811594202899
29.6301369863014,327.811594202899,0.136751741175582,167.630136986301,400.811594202899
39.3835616438356,327.811594202899,0.137660357101061,177.383561643836,400.811594202899
49.1369863013699,327.811594202899,0.138912287262508,187.13698630137,400.811594202899
58.8904109589041,327.811594202899,0.140554698896379,196.890410958904,400.811594202899
68.6438356164384,327.811594202899,0.142639275304935,206.643835616438,400.811594202899
78.3972602739726,327.811594202899,0.145222228726056,216.397260273973,400.811594202899
88.1506849315068,327.811594202899,0.149025459575246,226.150684931507,400.811594202899
97.9041095890411,327.811594202899,0.159116193824768,235.904109589041,400.811594202899
107.657534246575,327.811594202899,0.181100654942415,245.657534246575,400.811594202899
117.41095890411,327.811594202899,0.211006342566889,255.41095890411,400.811594202899
127.164383561644,327.811594202899,0.245227064880639,265.164383561644,400.811594202899
136.917808219178,327.811594202899,0.283975888291967,274.917808219178,400.811594202899
146.671232876712,327.811594202899,0.327439490694392,284.671232876712,400.811594202899
156.424657534247,327.811594202899,0.375593521748039,294.424657534247,400.811594202899
166.178082191781,327.811594202899,0.428084322874278,304.178082191781,400.811594202899
175.931506849315,327.811594202899,0.484085112074911,313.931506849315,400.811594202899
185.684931506849,327.811594202899,0.542145340549666,323.684931506849,400.811594202899
195.438356164384,327.811594202899,0.600074721261713,333.438356164384,400.811594202899
205.191780821918,327.811594202899,0.654929637025143,343.191780821918,400.811594202899
214.945205479452,327.811594202899,0.703183449384217,352.945205479452,400.811594202899
224.698630136986,327.811594202899,0.741137177119567,362.698630136986,400.811594202899
234.452054794521,327.811594202899,0.765542412140421,372.452054794521,400.811594202899
244.205479452055,327.811594202899,0.774282624065134,382.205479452055,400.811594202899
253.958904109589,327.811594202899,0.766868521830143,391.958904109589,400.811594202899
263.712328767123,327.811594202899,0.744537786919802,401.712328767123,400.811594202899
273.465753424658,327.811594202899,0.709918247336598,411.465753424658,400.811594202899
283.219178082192,327.811594202899,0.666408859913895,421.219178082192,400.811594202899
292.972602739726,327.811594202899,0.617523161948359,430.972602739726,400.811594202899
302.72602739726,327.811594202899,0.566390036035365,440.72602739726,400.811594202899
312.479452054794,327.811594202899,0.515486646891277,450.479452054794,400.811594202899
322.232876712329,327.811594202899,0.466576191399123,460.232876712329,400.811594202899
331.986301369863,327.811594202899,0.42077736427491,469.986301369863,400.811594202899
341.739726027397,327.811594202899,0.378693516830131,479.739726027397,400.811594202899
351.493150684931,327.811594202899,0.340551522607621,489.493150684931,400.811594202899
361.246575342466,327.811594202899,0.306323936938999,499.246575342466,400.811594202899
371,327.811594202899,0.275824976640409,509,400.811594202899
380.753424657534,327.811594202899,0.248780358917267,518.753424657534,400.811594202899
390.506849315068,327.811594202899,0.224875161071723,528.506849315068,400.811594202899
400.260273972603,327.811594202899,0.205841070141618,538.260273972603,400.811594202899
410.013698630137,327.811594202899,0.197356340797588,548.013698630137,400.811594202899
419.767123287671,327.811594202899,0.20144673539941,557.767123287671,400.811594202899
429.520547945205,327.811594202899,0.213235529957077,567.520547945205,400.811594202899
439.27397260274,327.811594202899,0.228713457034377,577.27397260274,400.811594202899
449.027397260274,327.811594202899,0.248052271383566,587.027397260274,400.811594202899
458.780821917808,327.811594202899,0.272039468627946,596.780821917808,400.811594202899
468.534246575342,327.811594202899,0.30169322690814,606.534246575342,400.811594202899
478.287671232877,327.811594202899,0.338331452001652,616.287671232877,400.811594202899
488.041095890411,327.811594202899,0.38366425620089,626.041095890411,400.811594202899
497.794520547945,327.811594202899,0.439918336592769,635.794520547945,400.811594202899
507.547945205479,327.811594202899,0.510004923076554,645.547945205479,400.811594202899
517.301369863014,327.811594202899,0.597747446233742,655.301369863014,400.811594202899
527.054794520548,327.811594202899,0.708191342443021,665.054794520548,400.811594202899
536.808219178082,327.811594202899,0.811448261974293,674.808219178082,400.811594202899
19.8767123287671,335.782608695652,0.141737755679265,157.876712328767,408.782608695652
29.6301369863014,335.782608695652,0.142179476064039,167.630136986301,408.782608695652
39.3835616438356,335.782608695652,0.143026698900582,177.383561643836,408.782608695652
49.1369863013699,335.782608695652,0.144232689248404,187.13698630137,408.782608695652
58.8904109589041,335.782608695652,0.145845987268914,196.890410958904,408.782608695652
68.6438356164384,335.782608695652,0.147919735403288,206.643835616438,408.782608695652
78.3972602739726,335.782608695652,0.150511692683151,216.397260273973,408.782608695652
88.1506849315068,335.782608695652,0.15515554685372,226.150684931507,408.782608695652
97.9041095890411,335.782608695652,0.167646646794571,235.904109589041,408.782608695652
