X_min,Y_min,Density,X_max,Y_max
60.070652173913,82.0036496350365,4.51079279716168,197.070652173913,174.003649635036
69.8641304347826,82.0036496350365,4.61844785247251,206.864130434783,174.003649635036
79.6576086956522,82.0036496350365,4.72808014250225,216.657608695652,174.003649635036
89.4510869565217,82.0036496350365,4.83732543261498,226.451086956522,174.003649635036
99.2445652173913,82.0036496350365,4.91162088654822,236.244565217391,174.003649635036
20.8967391304348,91.8503649635037,4.10455589985096,157.896739130435,183.850364963504
30.6902173913043,91.8503649635037,4.16420098239712,167.690217391304,183.850364963504
40.4836956521739,91.8503649635037,4.2619677744859,177.483695652174,183.850364963504
50.2771739130435,91.8503649635037,4.36590646640542,187.277173913043,183.850364963504
60.070652173913,91.8503649635037,4.47532876718703,197.070652173913,183.850364963504
69.8641304347826,91.8503649635037,4.58924242371662,206.864130434783,183.850364963504
79.6576086956522,91.8503649635037,4.70616634532883,216.657608695652,183.850364963504
89.4510869565217,91.8503649635037,4.82393918142481,226.451086956522,183.850364963504
99.2445652173913,91.8503649635037,4.90482379224148,236.244565217391,183.850364963504
20.8967391304348,101.697080291971,4.04299057690471,157.896739130435,193.697080291971
30.6902173913043,101.697080291971,4.10486856173743,167.690217391304,193.697080291971
40.4836956521739,101.697080291971,4.20647042869487,177.483695652174,193.697080291971
50.2771739130435,101.697080291971,4.31477546842287,187.277173913043,193.697080291971
60.070652173913,101.697080291971,4.42922585534021,197.070652173913,193.697080291971
69.8641304347826,101.697080291971,4.54899100272531,206.864130434783,193.697080291971
79.6576086956522,101.697080291971,4.67278151832064,216.657608695652,193.697080291971
89.4510869565217,101.697080291971,4.79865055560022,226.451086956522,193.697080291971
99.2445652173913,101.697080291971,4.88584489306456,236.244565217391,193.697080291971
20.8967391304348,111.543795620438,3.97086730913037,157.896739130435,203.543795620438
30.6902173913043,111.543795620438,4.03473046703401,167.690217391304,203.543795620438
40.4836956521739,111.543795620438,4.13975814463706,177.483695652174,203.543795620438
50.2771739130435,111.543795620438,4.2519862450509,187.277173913043,203.543795620438
60.070652173913,111.543795620438,4.370986902271,197.070652173913,203.543795620438
69.8641304347826,111.543795620438,4.49609230376361,206.864130434783,203.543795620438
79.6576086956522,111.543795620438,4.62620914152952,216.657608695652,203.543795620438
89.4510869565217,111.543795620438,4.75961506463212,226.451086956522,203.543795620438
99.2445652173913,111.543795620438,4.85274309757723,236.244565217391,203.543795620438
20.8967391304348,121.390510948905,3.88699915112808,157.896739130435,213.390510948905
30.6902173913043,121.390510948905,3.95254752488269,167.690217391304,213.390510948905
40.4836956521739,121.390510948905,4.06050387945546,177.483695652174,213.390510948905
50.2771739130435,121.390510948905,4.17611526348296,187.277173913043,213.390510948905
60.070652173913,121.390510948905,4.29908204236397,197.070652173913,213.390510948905
69.8641304347826,121.390510948905,4.42889870752213,206.864130434783,213.390510948905
79.6576086956522,121.390510948905,4.56467051003632,216.657608695652,213.390510948905
89.4510869565217,121.390510948905,4.70490742058883,226.451086956522,213.390510948905
99.2445652173913,121.390510948905,4.80348165794435,236.244565217391,213.390510948905
20.8967391304348,131.237226277372,3.79027928016278,157.896739130435,223.237226277372
30.6902173913043,131.237226277372,3.85715675671019,167.690217391304,223.237226277372
40.4836956521739,131.237226277372,3.96744990484054,177.483695652174,223.237226277372
50.2771739130435,131.237226277372,4.08580031538005,187.277173913043,223.237226277372
60.070652173913,131.237226277372,4.21203335948452,197.070652173913,223.237226277372
69.8641304347826,131.237226277372,4.34580341664188,206.864130434783,223.237226277372
79.6576086956522,131.237226277372,4.48641437363968,216.657608695652,223.237226277372
89.4510869565217,131.237226277372,4.63261354386816,226.451086956522,223.237226277372
99.2445652173913,131.237226277372,4.73602162920158,236.244565217391,223.237226277372
20.8967391304348,141.083941605839,3.67978050585243,157.896739130435,233.083941605839
30.6902173913043,141.083941605839,3.74757324036632,167.690217391304,233.083941605839
40.4836956521739,141.083941605839,3.85951356888109,177.483695652174,233.083941605839
50.2771739130435,141.083941605839,3.97985047219472,187.277173913043,233.083941605839
60.070652173913,141.083941605839,4.10852932740722,197.070652173913,233.083941605839
69.8641304347826,141.083941605839,4.24535966181506,206.864130434783,233.083941605839
79.6576086956522,141.083941605839,4.38984115736242,216.657608695652,233.083941605839
89.4510869565217,141.083941605839,4.5409599785696,226.451086956522,233.083941605839
99.2445652173913,141.083941605839,4.64845487691963,236.244565217391,233.083941605839
20.8967391304348,150.930656934307,3.55487495642168,157.896739130435,242.930656934307
30.6902173913043,150.930656934307,3.62311324951097,167.690217391304,242.930656934307
40.4836956521739,150.930656934307,3.73591621821173,177.483695652174,242.930656934307
50.2771739130435,150.930656934307,3.85738130525718,187.277173913043,242.930656934307
60.070652173913,150.930656934307,3.98756687863852,197.070652173913,242.930656934307
69.8641304347826,150.930656934307,4.12643020627575,206.864130434783,242.930656934307
79.6576086956522,150.930656934307,4.27366051384994,216.657608695652,242.930656934307
89.4510869565217,150.930656934307,4.42848010287551,226.451086956522,242.930656934307
99.2445652173913,150.930656934307,4.5391765616267,236.244565217391,242.930656934307
20.8967391304348,160.777372262774,3.41536527300639,157.896739130435,252.777372262774
30.6902173913043,160.777372262774,3.48352997004437,167.690217391304,252.777372262774
40.4836956521739,160.777372262774,3.59632654249993,177.483695652174,252.777372262774
50.2771739130435,160.777372262774,3.71796661651541,187.277173913043,252.777372262774
60.070652173913,160.777372262774,3.84861236422879,197.070652173913,252.777372262774
69.8641304347826,160.777372262774,3.98835847769436,206.864130434783,252.777372262774
79.6576086956522,160.777372262774,4.13707367697968,216.657608695652,252.777372262774
89.4510869565217,160.777372262774,4.29420885241165,226.451086956522,252.777372262774
99.2445652173913,160.777372262774,4.40708908729879,236.244565217391,252.777372262774
20.8967391304348,170.624087591241,3.26161207732887,157.896739130435,262.624087591241
30.6902173913043,170.624087591241,3.32914628424916,167.690217391304,262.624087591241
40.4836956521739,170.624087591241,3.44100238041362,177.483695652174,262.624087591241
50.2771739130435,170.624087591241,3.56179024411067,187.277173913043,262.624087591241
60.070652173913,170.624087591241,3.69176447643886,197.070652173913,262.624087591241
69.8641304347826,170.624087591241,3.83114389967696,206.864130434783,262.624087591241
79.6576086956522,170.624087591241,3.97996269864506,216.657608695652,262.624087591241
89.4510869565217,170.624087591241,4.13788758521408,226.451086956522,262.624087591241
99.2445652173913,170.624087591241,4.25181888283976,236.244565217391,262.624087591241
20.8967391304348,180.470802919708,3.09463646442532,157.896739130435,272.470802919708
30.6902173913043,180.470802919708,3.16096280130019,167.690217391304,272.470802919708
40.4836956521739,180.470802919708,3.27090819810548,177.483695652174,272.470802919708
50.2771739130435,180.470802919708,3.38977409934882,187.277173913043,272.470802919708
60.070652173913,180.470802919708,3.51789414448361,197.070652173913,272.470802919708
69.8641304347826,180.470802919708,3.65559519068406,206.864130434783,272.470802919708
79.6576086956522,180.470802919708,3.80305899743102,216.657608695652,272.470802919708
89.4510869565217,180.470802919708,3.96015008826075,226.451086956522,272.470802919708
99.2445652173913,180.470802919708,4.07391599346667,236.244565217391,272.470802919708
20.8967391304348,190.317518248175,2.91617319088267,157.896739130435,282.317518248175
30.6902173913043,190.317518248175,2.98071595124274,167.690217391304,282.317518248175
40.4836956521739,190.317518248175,3.08778159902445,177.483695652174,282.317518248175
50.2771739130435,190.317518248175,3.20365417912054,187.277173913043,282.317518248175
60.070652173913,190.317518248175,3.32873135590895,197.070652173913,282.317518248175
69.8641304347826,190.317518248175,3.46342959013014,206.864130434783,282.317518248175
79.6576086956522,190.317518248175,3.60805695777062,216.657608695652,282.317518248175
89.4510869565217,190.317518248175,3.7626529878088,226.451086956522,282.317518248175
99.2445652173913,190.317518248175,3.87499787113741,236.244565217391,282.317518248175
20.8967391304348,200.164233576642,2.72865263696968,157.896739130435,292.164233576642
30.6902173913043,200.164233576642,2.79086321630486,167.690217391304,292.164233576642
40.4836956521739,200.164233576642,2.89412420972348,177.483695652174,292.164233576642
50.2771739130435,200.164233576642,3.00597796098682,187.277173913043,292.164233576642
60.070652173913,200.164233576642,3.12687012944721,197.070652173913,292.164233576642
69.8641304347826,200.164233576642,3.2572867663713,206.864130434783,292.164233576642
79.6576086956522,200.164233576642,3.39763851702531,216.657608695652,292.164233576642
89.4510869565217,200.164233576642,3.54811327075161,226.451086956522,292.164233576642
99.2445652173913,200.164233576642,3.65779754788962,236.244565217391,292.164233576642
20.8967391304348,210.01094890511,2.53509903436265,157.896739130435,302.01094890511
30.6902173913043,210.01094890511,2.59448207639196,167.690217391304,302.01094890511
40.4836956521739,210.01094890511,2.6931019357664,177.483695652174,302.01094890511
50.2771739130435,210.01094890511,2.80000637886358,187.277173913043,302.01094890511
60.070652173913,210.01094890511,2.91567278293304,197.070652173913,302.01094890511
69.8641304347826,210.01094890511,3.04063617817026,206.864130434783,302.01094890511
79.6576086956522,210.01094890511,3.17538474525925,216.657608695652,302.01094890511
89.4510869565217,210.01094890511,3.32022566160887,226.451086956522,302.01094890511
99.2445652173913,210.01094890511,3.4249769163297,236.244565217391,302.01094890511
20.8967391304348,219.857664233577,2.33894801661563,157.896739130435,311.857664233577
30.6902173913043,219.857664233577,2.39508519396486,167.690217391304,311.857664233577
40.4836956521739,219.857664233577,2.48835618849802,177.483695652174,311.857664233577
50.2771739130435,219.857664233577,2.58952090322756,187.277173913043,311.857664233577
60.070652173913,219.857664233577,2.69907274957885,197.070652173913,311.857664233577
69.8641304347826,219.857664233577,2.81757562181859,206.864130434783,311.857664233577
79.6576086956522,219.857664233577,2.94557030087705,216.657608695652,311.857664233577
89.4510869565217,219.857664233577,3.08354560386409,226.451086956522,311.857664233577
99.2445652173913,219.857664233577,3.20921350407639,236.244565217391,311.857664233577
109.038043478261,219.857664233577,3.27991448706035,246.038043478261,311.857664233577
20.8967391304348,229.704379562044,2.14380448536899,157.896739130435,321.704379562044
30.6902173913043,229.704379562044,2.19637291555906,167.690217391304,321.704379562044
40.4836956521739,229.704379562044,2.28374730174045,177.483695652174,321.704379562044
50.2771739130435,229.704379562044,2.37855705648796,187.277173913043,321.704379562044
60.070652173913,229.704379562044,2.48129733121409,197.070652173913,321.704379562044
69.8641304347826,229.704379562044,2.59254232271144,206.864130434783,321.704379562044
79.6576086956522,229.704379562044,2.71286195228488,216.657608695652,321.704379562044
89.4510869565217,229.704379562044,2.84280050576959,226.451086956522,321.704379562044
99.2445652173913,229.704379562044,2.98275429485618,236.244565217391,321.704379562044
109.038043478261,229.704379562044,3.08547101714329,246.038043478261,321.704379562044
20.8967391304348,239.551094890511,1.95317636076015,157.896739130435,331.551094890511
30.6902173913043,239.551094890511,2.00195941531571,167.690217391304,331.551094890511
40.4836956521739,239.551094890511,2.08306776888595,177.483695652174,331.551094890511
50.2771739130435,239.551094890511,2.17110341711287,187.277173913043,331.551094890511
60.070652173913,239.551094890511,2.26655098782256,197.070652173913,331.551094890511
69.8641304347826,239.551094890511,2.36997884175997,206.864130434783,331.551094890511
79.6576086956522,239.551094890511,2.48196522817362,216.657608695652,331.551094890511
89.4510869565217,239.551094890511,2.60308314258765,226.451086956522,331.551094890511
99.2445652173913,239.551094890511,2.73379221799608,236.244565217391,331.551094890511
109.038043478261,239.551094890511,2.8266317611021,246.038043478261,331.551094890511
20.8967391304348,249.397810218978,1.7702257310392,157.896739130435,341.397810218978
30.6902173913043,249.397810218978,1.81511525266209,167.690217391304,341.397810218978
40.4836956521739,249.397810218978,1.88977023652646,177.483695652174,341.397810218978
50.2771739130435,249.397810218978,1.97081345217569,187.277173913043,341.397810218978
60.070652173913,249.397810218978,2.05870917858963,197.070652173913,341.397810218978
69.8641304347826,249.397810218978,2.15400679978577,206.864130434783,341.397810218978
79.6576086956522,249.397810218978,2.25727554615746,216.657608695652,341.397810218978
89.4510869565217,249.397810218978,2.36909431704027,226.451086956522,341.397810218978
99.2445652173913,249.397810218978,2.49003634891609,236.244565217391,341.397810218978
109.038043478261,249.397810218978,2.59899056901219,246.038043478261,341.397810218978
118.83152173913,249.397810218978,2.65687573149462,255.83152173913,341.397810218978
20.8967391304348,259.244525547445,1.59757402384643,157.896739130435,351.244525547445
30.6902173913043,259.244525547445,1.63856437812818,167.690217391304,351.244525547445
40.4836956521739,259.244525547445,1.70675070656622,177.483695652174,351.244525547445
50.2771739130435,259.244525547445,1.78077333780915,187.277173913043,351.244525547445
60.070652173913,259.244525547445,1.86106896062842,197.070652173913,351.244525547445
69.8641304347826,259.244525547445,1.9481580761648,206.864130434783,351.244525547445
79.6576086956522,259.244525547445,2.04258740996392,216.657608695652,351.244525547445
89.4510869565217,259.244525547445,2.14492354778779,226.451086956522,351.244525547445
99.2445652173913,259.244525547445,2.255742814035,236.244565217391,351.244525547445
109.038043478261,259.244525547445,2.3755384253734,246.038043478261,351.244525547445
118.83152173913,259.244525547445,2.46016843909758,255.83152173913,351.244525547445
20.8967391304348,269.091240875912,1.43718407544718,157.896739130435,361.091240875912
30.6902173913043,269.091240875912,1.47435965036099,167.690217391304,361.091240875912
40.4836956521739,269.091240875912,1.536213025488,177.483695652174,361.091240875912
50.2771739130435,269.091240875912,1.60335411648665,187.277173913043,361.091240875912
60.070652173913,269.091240875912,1.676187269389,197.070652173913,361.091240875912
69.8641304347826,269.091240875912,1.75519735209625,206.864130434783,361.091240875912
79.6576086956522,269.091240875912,1.84089894974669,216.657608695652,361.091240875912
89.4510869565217,269.091240875912,1.93383281562225,226.451086956522,361.091240875912
99.2445652173913,269.091240875912,2.03455966354526,236.244565217391,361.091240875912
109.038043478261,269.091240875912,2.14365026695919,246.038043478261,361.091240875912
118.83152173913,269.091240875912,2.24164113653458,255.83152173913,361.091240875912
128.625,269.091240875912,2.29268864273739,265.625,361.091240875912
20.8967391304348,278.93795620438,1.29032447296129,157.896739130435,370.93795620438
30.6902173913043,278.93795620438,1.32384293650394,167.690217391304,370.93795620438
40.4836956521739,278.93795620438,1.37962189650634,177.483695652174,370.93795620438
50.2771739130435,278.93795620438,1.44015674741555,187.277173913043,370.93795620438
60.070652173913,278.93795620438,1.50581695104046,197.070652173913,370.93795620438
69.8641304347826,278.93795620438,1.57704782543416,206.864130434783,370.93795620438
79.6576086956522,278.93795620438,1.65432569823543,216.657608695652,370.93795620438
89.4510869565217,278.93795620438,1.73815635074524,226.451086956522,370.93795620438
99.2445652173913,278.93795620438,1.82907163860702,236.244565217391,370.93795620438
109.038043478261,278.93795620438,1.92762353508718,246.038043478261,370.93795620438
118.83152173913,278.93795620438,2.03430686978876,255.83152173913,370.93795620438
128.625,278.93795620438,2.11361147506857,265.625,370.93795620438
20.8967391304348,288.784671532847,1.15760595169694,157.896739130435,380.784671532847
30.6902173913043,288.784671532847,1.18767971310467,167.690217391304,380.784671532847
40.4836956521739,288.784671532847,1.23773453129305,177.483695652174,380.784671532847
50.2771739130435,288.784671532847,1.29204040561203,187.277173913043,380.784671532847
60.070652173913,288.784671532847,1.3509311965362,197.070652173913,380.784671532847
69.8641304347826,288.784671532847,1.41481111855244,206.864130434783,380.784671532847
79.6576086956522,288.784671532847,1.48411510617813,216.657608695652,380.784671532847
89.4510869565217,288.784671532847,1.55930860472864,226.451086956522,380.784671532847
99.2445652173913,288.784671532847,1.64088615265192,236.244565217391,380.784671532847
109.038043478261,288.784671532847,1.72936821892184,246.038043478261,380.784671532847
118.83152173913,288.784671532847,1.82523487874016,255.83152173913,380.784671532847
128.625,288.784671532847,1.89298948333416,265.625,380.784671532847
20.8967391304348,298.631386861314,1.03906978393365,157.896739130435,390.631386861314
30.6902173913043,298.631386861314,1.06594777955291,167.690217391304,390.631386861314
40.4836956521739,298.631386861314,1.11068997706821,177.483695652174,390.631386861314
50.2771739130435,298.631386861314,1.15921243110409,187.277173913043,390.631386861314
60.070652173913,298.631386861314,1.2118140831085,197.070652173913,390.631386861314
69.8641304347826,298.631386861314,1.26885832501943,206.864130434783,390.631386861314
79.6576086956522,298.631386861314,1.33073791818781,216.657608695652,390.631386861314
89.4510869565217,298.631386861314,1.39787564321016,226.451086956522,390.631386861314
99.2445652173913,298.631386861314,1.47072418109801,236.244565217391,390.631386861314
109.038043478261,298.631386861314,1.54976485220756,246.038043478261,390.631386861314
118.83152173913,298.631386861314,1.63550470200276,255.83152173913,390.631386861314
128.625,298.631386861314,1.71236665902032,265.625,390.631386861314
138.41847826087,298.631386861314,1.75175782013606,275.41847826087,390.631386861314
20.8967391304348,308.478102189781,0.934305008209903,157.896739130435,400.478102189781
30.6902173913043,308.478102189781,0.958256345836923,167.690217391304,400.478102189781
40.4836956521739,308.478102189781,0.998131371660155,177.483695652174,400.478102189781
50.2771739130435,308.478102189781,1.0413540577653,187.277173913043,400.478102189781
60.070652173913,308.478102189781,1.08819010008303,197.070652173913,400.478102189781
69.8641304347826,308.478102189781,1.13896367035413,206.864130434783,400.478102189781
79.6576086956522,308.478102189781,1.19402631084986,216.657608695652,400.478102189781
89.4510869565217,308.478102189781,1.25375808968284,226.451086956522,400.478102189781
99.2445652173913,308.478102189781,1.31856829323912,236.244565217391,400.478102189781
109.038043478261,308.478102189781,1.38889540082966,246.038043478261,400.478102189781
118.83152173913,308.478102189781,1.4652059890705,255.83152173913,400.478102189781
128.625,308.478102189781,1.54794097328462,265.625,400.478102189781
138.41847826087,308.478102189781,1.60673384058498,275.41847826087,400.478102189781
20.8967391304348,318.324817518248,0.842573699715873,157.896739130435,410.324817518248
30.6902173913043,318.324817518248,0.863874044962347,167.690217391304,410.324817518248
40.4836956521739,318.324817518248,0.899338575566255,177.483695652174,410.324817518248
50.2771739130435,318.324817518248,0.93775814235442,187.277173913043,410.324817518248
60.070652173913,318.324817518248,0.979367503857764,197.070652173913,410.324817518248
69.8641304347826,318.324817518248,1.02445408293803,206.864130434783,410.324817518248
79.6576086956522,318.324817518248,1.07333033545818,216.657608695652,410.324817518248
89.4510869565217,318.324817518248,1.12633516444627,226.451086956522,410.324817518248
99.2445652173913,318.324817518248,1.18383507809457,236.244565217391,410.324817518248
109.038043478261,318.324817518248,1.24622492108195,246.038043478261,410.324817518248
118.83152173913,318.324817518248,1.31392794060832,255.83152173913,410.324817518248
128.625,318.324817518248,1.38739485677258,265.625,410.324817518248
138.41847826087,318.324817518248,1.45341224853665,275.41847826087,410.324817518248
148.211956521739,318.324817518248,1.48750121611363,285.211956521739,410.324817518248
20.8967391304348,328.171532846715,0.762928881905349,157.896739130435,420.171532846715
30.6902173913043,328.171532846715,0.781849901256681,167.690217391304,420.171532846715
40.4836956521739,328.171532846715,0.813354259402348,177.483695652174,420.171532846715
50.2771739130435,328.171532846715,0.847460909047644,187.277173913043,420.171532846715
60.070652173913,328.171532846715,0.884376325315487,197.070652173913,420.171532846715
69.8641304347826,328.171532846715,0.924354153327933,206.864130434783,420.171532846715
79.6576086956522,328.171532846715,0.967670615071106,216.657608695652,420.171532846715
89.4510869565217,328.171532846715,1.01462601728989,226.451086956522,420.171532846715
99.2445652173913,328.171532846715,1.06554613878415,236.244565217391,420.171532846715
109.038043478261,328.171532846715,1.12078338536344,246.038043478261,420.171532846715
118.83152173913,328.171532846715,1.18071755390307,255.83152173913,420.171532846715
128.625,328.171532846715,1.24575598332601,265.625,420.171532846715
138.41847826087,328.171532846715,1.31629037416353,275.41847826087,420.171532846715
148.211956521739,328.171532846715,1.36930282278169,285.211956521739,420.171532846715
20.8967391304348,338.018248175183,0.694315839301834,157.896739130435,430.018248175183
30.6902173913043,338.018248175183,0.711117598356147,167.690217391304,430.018248175183
40.4836956521739,338.018248175183,0.739093100813711,177.483695652174,430.018248175183
50.2771739130435,338.018248175183,0.769356594595501,187.277173913043,430.018248175183
