X_min,Y_min,Density,X_max,Y_max
231,104.823529411765,0.200773134311531,316,154.823529411765
240.6,104.823529411765,0.189211848017162,325.6,154.823529411765
250.2,104.823529411765,0.182589980751778,335.2,154.823529411765
259.8,104.823529411765,0.180430820076181,344.8,154.823529411765
269.4,104.823529411765,0.182584694434163,354.4,154.823529411765
279,104.823529411765,0.189211782050966,364,154.823529411765
288.6,104.823529411765,0.200801715756416,373.6,154.823529411765
298.2,104.823529411765,0.218233258385619,383.2,154.823529411765
307.8,104.823529411765,0.242883973886967,392.8,154.823529411765
317.4,104.823529411765,0.276808507287438,402.4,154.823529411765
327,104.823529411765,0.323016653987477,412,154.823529411765
336.6,104.823529411765,0.385901617483958,421.6,154.823529411765
346.2,104.823529411765,0.471899117344851,431.2,154.823529411765
355.8,104.823529411765,0.590506451341444,440.8,154.823529411765
365.4,104.823529411765,0.714374472518,450.4,154.823529411765
154.2,114.4,0.724590866872856,239.2,164.4
163.8,114.4,0.599744801278612,248.8,164.4
173.4,114.4,0.479717345612585,258.4,164.4
183,114.4,0.39243294442375,268,164.4
192.6,114.4,0.328455552266581,277.6,164.4
202.2,114.4,0.281345696783975,287.2,164.4
211.8,114.4,0.246685478796068,296.8,164.4
221.4,114.4,0.221436622866263,306.4,164.4
231,114.4,0.203518435723911,316,164.4
240.6,114.4,0.191531592096533,325.6,164.4
250.2,114.4,0.184580083311121,335.2,164.4
259.8,114.4,0.182161297016556,344.8,164.4
269.4,114.4,0.184106118800992,354.4,164.4
279,114.4,0.190559394196382,364,164.4
288.6,114.4,0.201997690786007,373.6,164.4
298.2,114.4,0.219287338651359,383.2,164.4
307.8,114.4,0.24379239276044,392.8,164.4
317.4,114.4,0.277550804537308,402.4,164.4
327,114.4,0.323549534937264,412,164.4
336.6,114.4,0.386148319467851,421.6,164.4
346.2,114.4,0.471731622005546,431.2,164.4
355.8,114.4,0.589715980419037,440.8,164.4
365.4,114.4,0.712805899129939,450.4,164.4
154.2,123.976470588235,0.738523233227481,239.2,173.976470588235
163.8,123.976470588235,0.610893267980971,248.8,173.976470588235
173.4,123.976470588235,0.488166814342248,258.4,173.976470588235
183,123.976470588235,0.398890314206932,268,173.976470588235
192.6,123.976470588235,0.333446317055683,277.6,173.976470588235
202.2,123.976470588235,0.285251996919825,287.2,173.976470588235
211.8,123.976470588235,0.249782825744339,296.8,173.976470588235
221.4,123.976470588235,0.223923192969351,306.4,173.976470588235
231,123.976470588235,0.205536721151225,316,173.976470588235
240.6,123.976470588235,0.193183797356161,325.6,173.976470588235
250.2,123.976470588235,0.185938790888685,335.2,173.976470588235
259.8,123.976470588235,0.183276635174638,344.8,173.976470588235
269.4,123.976470588235,0.185010303931301,354.4,173.976470588235
279,123.976470588235,0.191269189359608,364,173.976470588235
288.6,123.976470588235,0.20251502802456,373.6,173.976470588235
298.2,123.976470588235,0.219598067221118,383.2,173.976470588235
307.8,123.976470588235,0.243862792047313,392.8,173.976470588235
317.4,123.976470588235,0.277321071782988,402.4,173.976470588235
327,123.976470588235,0.322922821281785,412,173.976470588235
336.6,123.976470588235,0.384972876101107,421.6,173.976470588235
346.2,123.976470588235,0.469771947041661,431.2,173.976470588235
355.8,123.976470588235,0.586606027833894,440.8,173.976470588235
365.4,123.976470588235,0.708340895106691,450.4,173.976470588235
154.2,133.552941176471,0.747151933770665,239.2,183.552941176471
163.8,133.552941176471,0.618055757285371,248.8,183.552941176471
173.4,133.552941176471,0.493718321515655,258.4,183.552941176471
183,133.552941176471,0.403157240740473,268,183.552941176471
192.6,133.552941176471,0.336720378861278,277.6,183.552941176471
202.2,133.552941176471,0.287765953987834,287.2,183.552941176471
211.8,133.552941176471,0.251713105545856,296.8,183.552941176471
221.4,133.552941176471,0.225399747719254,306.4,183.552941176471
231,133.552941176471,0.206653140571164,316,183.552941176471
240.6,133.552941176471,0.194005559248586,325.6,183.552941176471
250.2,133.552941176471,0.186509279498004,335.2,183.552941176471
259.8,133.552941176471,0.183621087497249,344.8,183.552941176471
269.4,133.552941176471,0.185137909110986,354.4,183.552941176471
279,133.552941176471,0.191173453337529,364,183.552941176471
288.6,133.552941176471,0.202172320352031,373.6,183.552941176471
298.2,133.552941176471,0.21896400096313,383.2,183.552941176471
307.8,133.552941176471,0.242865716295925,392.8,183.552941176471
317.4,133.552941176471,0.275851403703421,402.4,183.552941176471
327,133.552941176471,0.32081607851431,412,183.552941176471
336.6,133.552941176471,0.381982864162127,421.6,183.552941176471
346.2,133.552941176471,0.465528216687362,431.2,183.552941176471
355.8,133.552941176471,0.580545747264172,440.8,183.552941176471
365.4,133.552941176471,0.709439953433754,450.4,183.552941176471
154.2,143.129411764706,0.749554240148796,239.2,193.129411764706
163.8,143.129411764706,0.620562642911587,248.8,193.129411764706
173.4,143.129411764706,0.495903995584083,258.4,193.129411764706
183,143.129411764706,0.404891430515811,268,193.129411764706
192.6,143.129411764706,0.338015703385198,277.6,193.129411764706
202.2,143.129411764706,0.288677987262436,287.2,193.129411764706
211.8,143.129411764706,0.252301529565036,296.8,193.129411764706
221.4,143.129411764706,0.225714632668443,306.4,193.129411764706
231,143.129411764706,0.206731131126392,316,193.129411764706
240.6,143.129411764706,0.193869555788198,325.6,193.129411764706
250.2,143.129411764706,0.186168924961058,335.2,193.129411764706
259.8,143.129411764706,0.183072910994451,344.8,193.129411764706
269.4,143.129411764706,0.184364567742065,354.4,193.129411764706
279,143.129411764706,0.190141670881889,364,193.129411764706
288.6,143.129411764706,0.200829051403357,373.6,193.129411764706
298.2,143.129411764706,0.217230113414617,383.2,193.129411764706
307.8,143.129411764706,0.240626065589693,392.8,193.129411764706
317.4,143.129411764706,0.272939485626041,402.4,193.129411764706
327,143.129411764706,0.316990329246758,412,193.129411764706
336.6,143.129411764706,0.376889833936176,421.6,193.129411764706
346.2,143.129411764706,0.458644759408864,431.2,193.129411764706
355.8,143.129411764706,0.571087115895429,440.8,193.129411764706
365.4,143.129411764706,0.719586978480953,450.4,193.129411764706
375,143.129411764706,0.873246633832931,460,193.129411764706
154.2,152.705882352941,0.745182257466858,239.2,202.705882352941
163.8,152.705882352941,0.618018720418515,248.8,202.705882352941
173.4,152.705882352941,0.494453345575114,258.4,202.705882352941
183,152.705882352941,0.403899427598864,268,202.705882352941
192.6,152.705882352941,0.337187228668517,277.6,202.705882352941
202.2,152.705882352941,0.287874023097409,287.2,202.705882352941
211.8,152.705882352941,0.251454183643226,296.8,202.705882352941
221.4,152.705882352941,0.224787143878678,306.4,202.705882352941
231,152.705882352941,0.2056985678278,316,202.705882352941
240.6,152.705882352941,0.192709010213125,325.6,202.705882352941
250.2,152.705882352941,0.18485391658558,335.2,202.705882352941
259.8,152.705882352941,0.181569384630747,344.8,202.705882352941
269.4,152.705882352941,0.18262705589438,354.4,202.705882352941
279,152.705882352941,0.188108655057354,364,202.705882352941
288.6,152.705882352941,0.198416633400261,373.6,202.705882352941
298.2,152.705882352941,0.214322914660206,383.2,202.705882352941
307.8,152.705882352941,0.237063812714554,392.8,202.705882352941
317.4,152.705882352941,0.268496924915061,402.4,202.705882352941
327,152.705882352941,0.311346745614905,412,202.705882352941
336.6,152.705882352941,0.369582170582055,421.6,202.705882352941
346.2,152.705882352941,0.448994493405347,431.2,202.705882352941
355.8,152.705882352941,0.558084463715998,440.8,202.705882352941
365.4,152.705882352941,0.709430207208781,450.4,202.705882352941
375,152.705882352941,0.86970390301387,460,202.705882352941
154.2,162.282352941176,0.733990517833668,239.2,212.282352941176
163.8,162.282352941176,0.610390082583024,248.8,212.282352941176
173.4,162.282352941176,0.489351214944528,258.4,212.282352941176
183,162.282352941176,0.400178101550411,268,212.282352941176
192.6,162.282352941176,0.334238553474491,277.6,212.282352941176
202.2,162.282352941176,0.285361148394963,287.2,212.282352941176
211.8,162.282352941176,0.249179893012985,296.8,212.282352941176
221.4,162.282352941176,0.222627025155821,306.4,212.282352941176
231,162.282352941176,0.203565852424699,316,212.282352941176
240.6,162.282352941176,0.190535070512908,325.6,212.282352941176
250.2,162.282352941176,0.182576484256444,335.2,212.282352941176
259.8,162.282352941176,0.179124373786688,344.8,212.282352941176
269.4,162.282352941176,0.179941669888314,354.4,212.282352941176
279,162.282352941176,0.185094242825889,364,212.282352941176
288.6,162.282352941176,0.194959995796571,373.6,212.282352941176
298.2,162.282352941176,0.21027462291259,383.2,212.282352941176
307.8,162.282352941176,0.232221615585118,392.8,212.282352941176
317.4,162.282352941176,0.262581396904622,402.4,212.282352941176
327,162.282352941176,0.303964741270766,412,212.282352941176
336.6,162.282352941176,0.360170972488506,421.6,212.282352941176
346.2,162.282352941176,0.436734991611236,431.2,212.282352941176
355.8,162.282352941176,0.541763836408524,440.8,212.282352941176
365.4,162.282352941176,0.687220646928027,450.4,212.282352941176
375,162.282352941176,0.840795636307725,460,212.282352941176
154.2,171.858823529412,0.725156483193641,239.2,221.858823529412
163.8,171.858823529412,0.598032571349636,248.8,221.858823529412
173.4,171.858823529412,0.480854416298114,258.4,221.858823529412
183,171.858823529412,0.393925130732272,268,221.858823529412
192.6,171.858823529412,0.329329185442949,277.6,221.858823529412
202.2,171.858823529412,0.281273139250695,287.2,221.858823529412
211.8,171.858823529412,0.245594836032026,296.8,221.858823529412
221.4,171.858823529412,0.219338605581859,306.4,221.858823529412
231,171.858823529412,0.200429821241941,316,221.858823529412
240.6,171.858823529412,0.187440630231219,325.6,221.858823529412
250.2,171.858823529412,0.179428715952626,335.2,221.858823529412
259.8,171.858823529412,0.175832191122948,344.8,221.858823529412
269.4,171.858823529412,0.176408148246304,354.4,221.858823529412
279,171.858823529412,0.181207265486971,364,221.858823529412
288.6,171.858823529412,0.190581550545512,373.6,221.858823529412
298.2,171.858823529412,0.205227007333377,383.2,221.858823529412
307.8,171.858823529412,0.226268316325365,392.8,221.858823529412
317.4,171.858823529412,0.255399405419598,402.4,221.858823529412
327,171.858823529412,0.295103306565458,412,221.858823529412
336.6,171.858823529412,0.3489887804922,421.6,221.858823529412
346.2,171.858823529412,0.422302585208179,431.2,221.858823529412
355.8,171.858823529412,0.522709022233327,440.8,221.858823529412
365.4,171.858823529412,0.661478332560077,450.4,221.858823529412
375,171.858823529412,0.807478596781663,460,221.858823529412
144.6,181.435294117647,0.858667757611186,229.6,231.435294117647
154.2,181.435294117647,0.723295401733882,239.2,231.435294117647
163.8,181.435294117647,0.5816508636517,248.8,231.435294117647
173.4,181.435294117647,0.469460919493609,258.4,231.435294117647
183,181.435294117647,0.385514604226612,268,231.435294117647
192.6,181.435294117647,0.32275455903085,277.6,231.435294117647
202.2,181.435294117647,0.275853609250845,287.2,231.435294117647
211.8,181.435294117647,0.240907909614373,296.8,231.435294117647
221.4,181.435294117647,0.215107691382056,306.4,231.435294117647
231,181.435294117647,0.196461611447219,316,231.435294117647
240.6,181.435294117647,0.18358869929734,325.6,231.435294117647
250.2,181.435294117647,0.175571001531015,335.2,231.435294117647
259.8,181.435294117647,0.171855680607888,344.8,231.435294117647
269.4,181.435294117647,0.172196921656998,354.4,231.435294117647
279,181.435294117647,0.176631401102605,364,231.435294117647
288.6,181.435294117647,0.185484932376994,373.6,231.435294117647
298.2,181.435294117647,0.19941206373297,383.2,231.435294117647
307.8,181.435294117647,0.21947523512476,392.8,231.435294117647
317.4,181.435294117647,0.247276320863903,402.4,231.435294117647
327,181.435294117647,0.285162064409249,412,231.435294117647
336.6,181.435294117647,0.336537608793898,421.6,231.435294117647
346.2,181.435294117647,0.406341274713892,431.2,231.435294117647
355.8,181.435294117647,0.501762017591224,440.8,231.435294117647
365.4,181.435294117647,0.633322436417304,450.4,231.435294117647
375,181.435294117647,0.771172371431323,460,231.435294117647
144.6,191.011764705882,0.838871372231669,229.6,241.011764705882
154.2,191.011764705882,0.701915729447494,239.2,241.011764705882
163.8,191.011764705882,0.562199461032358,248.8,241.011764705882
173.4,191.011764705882,0.455840548318399,258.4,241.011764705882
183,191.011764705882,0.375444979257488,268,241.011764705882
192.6,191.011764705882,0.314904768993225,277.6,241.011764705882
202.2,191.011764705882,0.269421767069156,287.2,241.011764705882
211.8,191.011764705882,0.235391144088857,296.8,241.011764705882
221.4,191.011764705882,0.210175027578763,306.4,241.011764705882
231,191.011764705882,0.191881989568851,316,241.011764705882
240.6,191.011764705882,0.179188662974029,325.6,241.011764705882
250.2,191.011764705882,0.171208409252466,335.2,241.011764705882
259.8,191.011764705882,0.167401934426698,344.8,241.011764705882
269.4,191.011764705882,0.167523352875823,354.4,241.011764705882
279,191.011764705882,0.171597002139163,364,241.011764705882
288.6,191.011764705882,0.179923269045443,373.6,241.011764705882
298.2,191.011764705882,0.1931152515295,383.2,241.011764705882
307.8,191.011764705882,0.212172397890295,392.8,241.011764705882
317.4,191.011764705882,0.238602875535902,402.4,241.011764705882
327,191.011764705882,0.274614194007122,412,241.011764705882
336.6,191.011764705882,0.323402779624774,421.6,241.011764705882
346.2,191.011764705882,0.389589413156935,431.2,241.011764705882
355.8,191.011764705882,0.479870604062782,440.8,241.011764705882
365.4,191.011764705882,0.603987513632935,450.4,241.011764705882
375,191.011764705882,0.733412783770663,460,241.011764705882
144.6,200.588235294118,0.82221837185543,229.6,250.588235294118
154.2,200.588235294118,0.672343422670069,239.2,250.588235294118
163.8,200.588235294118,0.540753551221625,248.8,250.588235294118
173.4,200.588235294118,0.440746774280976,258.4,250.588235294118
183,200.588235294118,0.364274173799251,268,250.588235294118
192.6,200.588235294118,0.306213804878016,277.6,250.588235294118
202.2,200.588235294118,0.262330619874197,287.2,250.588235294118
211.8,200.588235294118,0.229343718052218,296.8,250.588235294118
221.4,200.588235294118,0.204804049960337,306.4,250.588235294118
231,200.588235294118,0.18693137159072,316,250.588235294118
240.6,200.588235294118,0.174467440950503,325.6,250.588235294118
250.2,200.588235294118,0.166562032916066,335.2,250.588235294118
259.8,200.588235294118,0.16269294474062,344.8,250.588235294118
269.4,200.588235294118,0.16261678927407,354.4,250.588235294118
279,200.588235294118,0.166347541476669,364,250.588235294118
288.6,200.588235294118,0.174161817872724,373.6,250.588235294118
298.2,200.588235294118,0.186632807143017,383.2,250.588235294118
307.8,200.588235294118,0.20469854645386,392.8,250.588235294118
317.4,200.588235294118,0.229775203868793,402.4,250.588235294118
327,200.588235294118,0.263932826222563,412,250.588235294118
336.6,200.588235294118,0.310160513101898,421.6,250.588235294118
346.2,200.588235294118,0.372761126284832,431.2,250.588235294118
355.8,200.588235294118,0.457932950567016,440.8,250.588235294118
365.4,200.588235294118,0.574615753370667,450.4,250.588235294118
375,200.588235294118,0.704198684297854,460,250.588235294118
19.8,210.164705882353,4.38945548763923,104.8,260.164705882353
29.4,210.164705882353,4.34372610076306,114.4,260.164705882353
135,210.164705882353,1.05943880916265,220,260.164705882353
144.6,210.164705882353,0.837555693339521,229.6,260.164705882353
154.2,210.164705882353,0.645144056858838,239.2,260.164705882353
163.8,210.164705882353,0.518381592480284,248.8,260.164705882353
173.4,210.164705882353,0.424930908895368,258.4,260.164705882353
183,210.164705882353,0.352557415206843,268,260.164705882353
192.6,210.164705882353,0.297111582822101,277.6,260.164705882353
202.2,210.164705882353,0.25492786211192,287.2,260.164705882353
211.8,210.164705882353,0.223058508440227,296.8,260.164705882353
221.4,210.164705882353,0.199251047613647,306.4,260.164705882353
231,210.164705882353,0.18184218843966,316,260.164705882353
240.6,210.164705882353,0.169643006883917,325.6,260.164705882353
250.2,210.164705882353,0.161842812565607,335.2,260.164705882353
259.8,210.164705882353,0.157938961924244,344.8,260.164705882353
269.4,210.164705882353,0.157692705648628,354.4,260.164705882353
279,210.164705882353,0.161109729751205,364,260.164705882353
288.6,210.164705882353,0.168445121595072,373.6,260.164705882353
298.2,210.164705882353,0.180234795912551,383.2,260.164705882353
307.8,210.164705882353,0.197358634497416,392.8,260.164705882353
317.4,210.164705882353,0.221144880149245,402.4,260.164705882353
327,210.164705882353,0.253531072674203,412,260.164705882353
336.6,210.164705882353,0.297304464927811,421.6,260.164705882353
346.2,210.164705882353,0.356454535818979,431.2,260.164705882353
355.8,210.164705882353,0.436680791325422,440.8,260.164705882353
365.4,210.164705882353,0.546105770114858,450.4,260.164705882353
375,210.164705882353,0.688447503546833,460,260.164705882353
384.6,210.164705882353,0.82962358546542,469.6,260.164705882353
19.8,219.741176470588,3.70813095354655,104.8,269.741176470588
29.4,219.741176470588,3.68450205839337,114.4,269.741176470588
39,219.741176470588,3.57813488500181,124,269.741176470588
48.6,219.741176470588,3.5147210572342,133.6,269.741176470588
58.2,219.741176470588,3.45289167770175,143.2,269.741176470588
135,219.741176470588,1.07252768358784,220,269.741176470588
144.6,219.741176470588,0.824067529020165,229.6,269.741176470588
154.2,219.741176470588,0.618069254850466,239.2,269.741176470588
163.8,219.741176470588,0.496043331879855,248.8,269.741176470588
173.4,219.741176470588,0.409073863011739,258.4,269.741176470588
183,219.741176470588,0.340798600811282,268,269.741176470588
192.6,219.741176470588,0.287987087772364,277.6,269.741176470588
202.2,219.741176470588,0.247526330404495,287.2,269.741176470588
211.8,219.741176470588,0.216797187190524,296.8,269.741176470588
