X_min,Y_min,Density,X_max,Y_max
550.02,869.166666666667,0.494226562223676,688.02,944.166666666667
559.58,869.166666666667,0.494509137580138,697.58,944.166666666667
569.14,869.166666666667,0.494792892997339,707.14,944.166666666667
578.7,869.166666666667,0.495077882472513,716.7,944.166666666667
588.26,869.166666666667,0.495364160737079,726.26,944.166666666667
597.82,869.166666666667,0.495651783290298,735.82,944.166666666667
607.38,869.166666666667,0.495940806433804,745.38,944.166666666667
616.94,869.166666666667,0.496231287306931,754.94,944.166666666667
626.5,869.166666666667,0.496523283923004,764.5,944.166666666667
636.06,869.166666666667,0.49681685520656,774.06,944.166666666667
645.62,869.166666666667,0.497112061031561,783.62,944.166666666667
655.18,869.166666666667,0.497408962260633,793.18,944.166666666667
664.74,869.166666666667,0.497707620785402,802.74,944.166666666667
674.3,869.166666666667,0.498008099567948,812.3,944.166666666667
683.86,869.166666666667,0.498310462683457,821.86,944.166666666667
693.42,869.166666666667,0.498614775364057,831.42,944.166666666667
702.98,869.166666666667,0.49892110404398,840.98,944.166666666667
712.54,869.166666666667,0.499229516406037,850.54,944.166666666667
722.1,869.166666666667,0.499540081429471,860.1,944.166666666667
731.66,869.166666666667,0.499852869439264,869.66,944.166666666667
741.22,869.166666666667,0.500167952156961,879.22,944.166666666667
33.78,873.500000000001,0.479488387639262,171.78,948.500000000001
43.34,873.500000000001,0.479777671512388,181.34,948.500000000001
52.9,873.500000000001,0.480065569822647,190.9,948.500000000001
62.46,873.500000000001,0.480352135656165,200.46,948.500000000001
72.02,873.500000000001,0.480637421452997,210.02,948.500000000001
81.58,873.500000000001,0.480921479036333,219.58,948.500000000001
91.14,873.500000000001,0.481204359641155,229.14,948.500000000001
100.7,873.500000000001,0.481486113942391,238.7,948.500000000001
110.26,873.500000000001,0.481766792082559,248.26,948.500000000001
119.82,873.500000000001,0.482046443698938,257.82,948.500000000001
129.38,873.500000000001,0.482325117950316,267.38,948.500000000001
138.94,873.500000000001,0.482602863543293,276.94,948.500000000001
148.5,873.500000000001,0.482879728758201,286.5,948.500000000001
158.06,873.500000000001,0.483155761474673,296.06,948.500000000001
167.62,873.500000000001,0.483431009196839,305.62,948.500000000001
177.18,873.500000000001,0.483705519078212,315.18,948.500000000001
186.74,873.500000000001,0.483979337946275,324.74,948.500000000001
196.3,873.500000000001,0.484252512326815,334.3,948.500000000001
205.86,873.500000000001,0.48452508846795,343.86,948.500000000001
215.42,873.500000000001,0.484797112363995,353.42,948.500000000001
511.78,873.500000000001,0.493202628562486,649.78,948.500000000001
521.34,873.500000000001,0.493480958957342,659.34,948.500000000001
530.9,873.500000000001,0.493760264528567,668.9,948.500000000001
540.46,873.500000000001,0.494040596631213,678.46,948.500000000001
550.02,873.500000000001,0.494322007228034,688.02,948.500000000001
559.58,873.500000000001,0.494604548920166,697.58,948.500000000001
569.14,873.500000000001,0.494888274978498,707.14,948.500000000001
578.7,873.500000000001,0.495173239375767,716.7,948.500000000001
588.26,873.500000000001,0.495459496819395,726.26,948.500000000001
597.82,873.500000000001,0.495747102785122,735.82,948.500000000001
607.38,873.500000000001,0.496036113551463,745.38,948.500000000001
616.94,873.500000000001,0.496326586235037,754.94,948.500000000001
626.5,873.500000000001,0.496618578826772,764.5,948.500000000001
636.06,873.500000000001,0.496912150229113,774.06,948.500000000001
645.62,873.500000000001,0.497207360294169,783.62,948.500000000001
655.18,873.500000000001,0.497504269862903,793.18,948.500000000001
664.74,873.500000000001,0.497802940805447,802.74,948.500000000001
674.3,873.500000000001,0.498103436062477,812.3,948.500000000001
683.86,873.500000000001,0.498405819687795,821.86,948.500000000001
693.42,873.500000000001,0.498710156892173,831.42,948.500000000001
702.98,873.500000000001,0.499016514088386,840.98,948.500000000001
712.54,873.500000000001,0.49932495893766,850.54,948.500000000001
722.1,873.500000000001,0.49963556039747,860.1,948.500000000001
731.66,873.500000000001,0.499948388770755,869.66,948.500000000001
741.22,873.500000000001,0.500263515756684,879.22,948.500000000001
33.78,877.833333333334,0.47959291906265,171.78,952.833333333334
43.34,877.833333333334,0.479881875953009,181.34,952.833333333334
52.9,877.833333333334,0.480169454650276,190.9,952.833333333334
62.46,877.833333333334,0.48045570813168,200.46,952.833333333334
72.02,877.833333333334,0.48074068873137,210.02,952.833333333334
81.58,877.833333333334,0.481024448169554,219.58,952.833333333334
91.14,877.833333333334,0.481307037581086,229.14,952.833333333334
100.7,877.833333333334,0.481588507543531,238.7,952.833333333334
110.26,877.833333333334,0.481868908104736,248.26,952.833333333334
119.82,877.833333333334,0.482148288809932,257.82,952.833333333334
129.38,877.833333333334,0.482426698728403,267.38,952.833333333334
138.94,877.833333333334,0.482704186479735,276.94,952.833333333334
148.5,877.833333333334,0.482980800259666,286.5,952.833333333334
158.06,877.833333333334,0.483256587865568,296.06,952.833333333334
167.62,877.833333333334,0.483531596721619,305.62,952.833333333334
177.18,877.833333333334,0.483805873903604,315.18,952.833333333334
186.74,877.833333333334,0.484079466163456,324.74,952.833333333334
196.3,877.833333333334,0.484352419953512,334.3,952.833333333334
205.86,877.833333333334,0.484624781450518,343.86,952.833333333334
215.42,877.833333333334,0.484896596579404,353.42,952.833333333334
224.98,877.833333333334,0.485167911036878,362.98,952.833333333334
511.78,877.833333333334,0.493298255624682,649.78,952.833333333334
521.34,877.833333333334,0.493576538348688,659.34,952.833333333334
530.9,877.833333333334,0.493855800679257,668.9,952.833333333334
540.46,877.833333333334,0.494136093945842,678.46,952.833333333334
550.02,877.833333333334,0.494417470086243,688.02,952.833333333334
559.58,877.833333333334,0.494699981677292,697.58,952.833333333334
569.14,877.833333333334,0.494983681966188,707.14,952.833333333334
578.7,877.833333333334,0.495268624902531,716.7,952.833333333334
588.26,877.833333333334,0.495554865171138,726.26,952.833333333334
597.82,877.833333333334,0.495842458225634,735.82,952.833333333334
607.38,877.833333333334,0.496131460322876,745.38,952.833333333334
616.94,877.833333333334,0.49642192855822,754.94,952.833333333334
626.5,877.833333333334,0.496713920901721,764.5,952.833333333334
636.06,877.833333333334,0.497007496235249,774.06,952.833333333334
645.62,877.833333333334,0.497302714390636,783.62,952.833333333334
655.18,877.833333333334,0.497599636188807,793.18,952.833333333334
664.74,877.833333333334,0.49789832348002,802.74,952.833333333334
674.3,877.833333333334,0.498198839185217,812.3,952.833333333334
683.86,877.833333333334,0.49850124733857,821.86,952.833333333334
693.42,877.833333333334,0.498805613131223,831.42,952.833333333334
702.98,877.833333333334,0.499112002956308,840.98,952.833333333334
712.54,877.833333333334,0.499420484455327,850.54,952.833333333334
722.1,877.833333333334,0.499731126565868,860.1,952.833333333334
731.66,877.833333333334,0.500043999570786,869.66,952.833333333334
741.22,877.833333333334,0.500359175148866,879.22,952.833333333334
33.78,882.166666666668,0.479697286366393,171.78,957.166666666668
43.34,882.166666666668,0.479985920108611,181.34,957.166666666668
52.9,882.166666666668,0.480273182992026,190.9,957.166666666668
62.46,882.166666666668,0.480559127886299,200.46,957.166666666668
72.02,882.166666666668,0.480843807020983,210.02,957.166666666668
81.58,882.166666666668,0.481127272014604,219.58,957.166666666668
91.14,882.166666666668,0.481409573903161,229.14,957.166666666668
100.7,882.166666666668,0.481690763168104,238.7,957.166666666668
110.26,882.166666666668,0.481970889763838,248.26,957.166666666668
119.82,882.166666666668,0.482250003144774,257.82,957.166666666668
129.38,882.166666666668,0.482528152291894,267.38,957.166666666668
138.94,882.166666666668,0.482805385738951,276.94,957.166666666668
148.5,882.166666666668,0.483081751598247,286.5,957.166666666668
158.06,882.166666666668,0.483357297586087,296.06,957.166666666668
167.62,882.166666666668,0.48363207104782,305.62,957.166666666668
177.18,882.166666666668,0.48390611898264,315.18,957.166666666668
186.74,882.166666666668,0.48417948806805,324.74,957.166666666668
196.3,882.166666666668,0.484452224684058,334.3,957.166666666668
205.86,882.166666666668,0.484724374937132,343.86,957.166666666668
215.42,882.166666666668,0.48499598468393,353.42,957.166666666668
224.98,882.166666666668,0.485267099554821,362.98,957.166666666668
511.78,882.166666666668,0.493393889826736,649.78,957.166666666668
521.34,882.166666666668,0.493672128347176,659.34,957.166666666668
530.9,882.166666666668,0.493951350925584,668.9,957.166666666668
540.46,882.166666666668,0.494231608867065,678.46,957.166666666668
550.02,882.166666666668,0.494512954085771,688.02,957.166666666668
559.58,882.166666666668,0.494795439135548,697.58,957.166666666668
569.14,882.166666666668,0.495079117241227,707.14,957.166666666668
578.7,882.166666666668,0.495364042330634,716.7,957.166666666668
588.26,882.166666666668,0.495650269067374,726.26,957.166666666668
597.82,882.166666666668,0.495937852884371,735.82,957.166666666668
607.38,882.166666666668,0.496226850018253,745.38,957.166666666668
616.94,882.166666666668,0.496517317544596,754.94,957.166666666668
626.5,882.166666666668,0.496809313414064,764.5,957.166666666668
636.06,882.166666666668,0.497102896489501,774.06,957.166666666668
645.62,882.166666666668,0.497398126584022,783.62,957.166666666668
655.18,882.166666666668,0.497695064500102,793.18,957.166666666668
664.74,882.166666666668,0.497993772069768,802.74,957.166666666668
674.3,882.166666666668,0.498294312195924,812.3,957.166666666668
683.86,882.166666666668,0.498596748894802,821.86,957.166666666668
693.42,882.166666666668,0.498901147339685,831.42,957.166666666668
702.98,882.166666666668,0.499207573905866,840.98,957.166666666668
712.54,882.166666666668,0.499516096216967,850.54,957.166666666668
722.1,882.166666666668,0.49982678319257,860.1,957.166666666668
731.66,882.166666666668,0.500139705097389,869.66,957.166666666668
741.22,882.166666666668,0.500454933591828,879.22,957.166666666668
33.78,886.500000000001,0.479801493474257,171.78,961.500000000001
43.34,886.500000000001,0.480089807880221,181.34,961.500000000001
52.9,886.500000000001,0.480376758726742,190.9,961.500000000001
62.46,886.500000000001,0.480662398777215,200.46,961.500000000001
72.02,886.500000000001,0.480946780157916,210.02,961.500000000001
81.58,886.500000000001,0.481229954386967,219.58,961.500000000001
91.14,886.500000000001,0.481511972402758,229.14,961.500000000001
100.7,886.500000000001,0.481792884591882,238.7,961.500000000001
110.26,886.500000000001,0.482072740816537,248.26,961.500000000001
119.82,886.500000000001,0.4823515904415,257.82,961.500000000001
129.38,886.500000000001,0.482629482360651,267.38,961.500000000001
138.94,886.500000000001,0.482906465023098,276.94,961.500000000001
148.5,886.500000000001,0.483182586458875,286.5,961.500000000001
158.06,886.500000000001,0.483457894304345,296.06,961.500000000001
167.62,886.500000000001,0.483732435827186,305.62,961.500000000001
177.18,886.500000000001,0.484006257951127,315.18,961.500000000001
186.74,886.500000000001,0.484279407280352,324.74,961.500000000001
196.3,886.500000000001,0.484551930123647,334.3,961.500000000001
205.86,886.500000000001,0.484823872518306,343.86,961.500000000001
215.42,886.500000000001,0.48509528025379,353.42,961.500000000001
224.98,886.500000000001,0.48536619889522,362.98,961.500000000001
511.78,886.500000000001,0.493489534471375,649.78,961.500000000001
521.34,886.500000000001,0.493767732251367,659.34,961.500000000001
530.9,886.500000000001,0.494046918562194,668.9,961.500000000001
540.46,886.500000000001,0.494327144685869,678.46,961.500000000001
550.02,886.500000000001,0.494608462514188,688.02,961.500000000001
559.58,886.500000000001,0.494890924579328,697.58,961.500000000001
569.14,886.500000000001,0.495174584085063,707.14,961.500000000001
578.7,886.500000000001,0.495459494938832,716.7,961.500000000001
588.26,886.500000000001,0.495745711784382,726.26,961.500000000001
597.82,886.500000000001,0.496033290035349,735.82,961.500000000001
607.38,886.500000000001,0.496322285909576,745.38,961.500000000001
616.94,886.500000000001,0.496612756464321,754.94,961.500000000001
626.5,886.500000000001,0.496904759632355,764.5,961.500000000001
636.06,886.500000000001,0.497198354259027,774.06,961.500000000001
645.62,886.500000000001,0.497493600140286,783.62,961.500000000001
655.18,886.500000000001,0.497790558061768,793.18,961.500000000001
664.74,886.500000000001,0.4980892898389,802.74,961.500000000001
674.3,886.500000000001,0.498389858358206,812.3,961.500000000001
683.86,886.500000000001,0.498692327619702,821.86,961.500000000001
693.42,886.500000000001,0.498996762780555,831.42,961.500000000001
702.98,886.500000000001,0.49930323020002,840.98,961.500000000001
712.54,886.500000000001,0.499611797485659,850.54,961.500000000001
722.1,886.500000000001,0.499922533540975,860.1,961.500000000001
731.66,886.500000000001,0.500235508614447,869.66,961.500000000001
741.22,886.500000000001,0.500550794350095,879.22,961.500000000001
33.78,890.833333333334,0.479905544296783,171.78,965.833333333334
43.34,890.833333333334,0.480193543155952,181.34,965.833333333334
52.9,890.833333333334,0.480480185720633,190.9,965.833333333334
62.46,890.833333333334,0.48076552464929,200.46,965.833333333334
72.02,890.833333333334,0.481049611966196,210.02,965.833333333334
81.58,890.833333333334,0.481332499090335,219.58,965.833333333334
91.14,890.833333333334,0.481614236863761,229.14,965.833333333334
100.7,890.833333333334,0.481894875579425,238.7,965.833333333334
110.26,890.833333333334,0.482174465008536,248.26,965.833333333334
119.82,890.833333333334,0.482453054427449,257.82,965.833333333334
129.38,890.833333333334,0.482730692644126,267.38,965.833333333334
138.94,890.833333333334,0.483007428024187,276.94,965.833333333334
148.5,890.833333333334,0.483283308516568,286.5,965.833333333334
158.06,890.833333333334,0.483558381678816,296.06,965.833333333334
167.62,890.833333333334,0.48383269470209,305.62,965.833333333334
177.18,890.833333333334,0.484106294435754,315.18,965.833333333334
186.74,890.833333333334,0.484379227411794,324.74,965.833333333334
196.3,890.833333333334,0.484651539868873,334.3,965.833333333334
205.86,890.833333333334,0.484923277776185,343.86,965.833333333334
215.42,890.833333333334,0.485194486857095,353.42,965.833333333334
224.98,890.833333333334,0.485465212612542,362.98,965.833333333334
511.78,890.833333333334,0.493585192860721,649.78,965.833333333334
521.34,890.833333333334,0.493863353359498,659.34,965.833333333334
530.9,890.833333333334,0.494142506883678,668.9,965.833333333334
540.46,890.833333333334,0.494422704693456,678.46,965.833333333334
550.02,890.833333333334,0.494703998659558,688.02,965.833333333334
559.58,890.833333333334,0.494986441293764,697.58,965.833333333334
569.14,890.833333333334,0.49527008578018,707.14,965.833333333334
578.7,890.833333333334,0.495554986007147,716.7,965.833333333334
588.26,890.833333333334,0.495841196599971,726.26,965.833333333334
597.82,890.833333333334,0.496128772954411,735.82,965.833333333334
607.38,890.833333333334,0.496417771270937,745.38,965.833333333334
616.94,890.833333333334,0.496708248589957,754.94,965.833333333334
626.5,890.833333333334,0.497000262827846,764.5,965.833333333334
636.06,890.833333333334,0.497293872813969,774.06,965.833333333334
645.62,890.833333333334,0.497589138328691,783.62,965.833333333334
655.18,890.833333333334,0.497886120142382,793.18,965.833333333334
664.74,890.833333333334,0.498184880055512,802.74,965.833333333334
674.3,890.833333333334,0.49848548093988,812.3,965.833333333334
683.86,890.833333333334,0.498787986780991,821.86,965.833333333334
693.42,890.833333333334,0.499092462721668,831.42,965.833333333334
702.98,890.833333333334,0.499398975106891,840.98,965.833333333334
712.54,890.833333333334,0.499707591530019,850.54,965.833333333334
722.1,890.833333333334,0.500018380880334,860.1,965.833333333334
731.66,890.833333333334,0.500331413392039,869.66,965.833333333334
741.22,890.833333333334,0.500646760694731,879.22,965.833333333334
33.78,895.166666666668,0.480009442731763,171.78,970.166666666668
43.34,895.166666666668,0.48029712981145,181.34,970.166666666668
52.9,895.166666666668,0.480583467827754,190.9,970.166666666668
62.46,895.166666666668,0.480868509335492,200.46,970.166666666668
72.02,895.166666666668,0.48115230625823,210.02,970.166666666668
81.58,895.166666666668,0.481434909917077,219.58,970.166666666668
91.14,895.166666666668,0.481716371058989,229.14,970.166666666668
100.7,895.166666666668,0.481996739884506,238.7,970.166666666668
110.26,895.166666666668,0.482276066075046,248.26,970.166666666668
119.82,895.166666666668,0.482554398819735,257.82,970.166666666668
129.38,895.166666666668,0.482831786841795,267.38,970.166666666668
138.94,895.166666666668,0.483108278424517,276.94,970.166666666668
148.5,895.166666666668,0.483383921436885,286.5,970.166666666668
158.06,895.166666666668,0.483658763358787,296.06,970.166666666668
167.62,895.166666666668,0.483932851305951,305.62,970.166666666668
177.18,895.166666666668,0.484206232054521,315.18,970.166666666668
186.74,895.166666666668,0.48447895206537,324.74,970.166666666668
196.3,895.166666666668,0.484751057508123,334.3,970.166666666668
205.86,895.166666666668,0.485022594284971,343.86,970.166666666668
215.42,895.166666666668,0.485293608054255,353.42,970.166666666668
224.98,895.166666666668,0.485564144253795,362.98,970.166666666668
511.78,895.166666666668,0.493680868296697,649.78,970.166666666668
521.34,895.166666666668,0.493958994969857,659.34,970.166666666668
530.9,895.166666666668,0.494238119184935,668.9,970.166666666668
540.46,895.166666666668,0.494518292181591,678.46,970.166666666668
550.02,895.166666666668,0.494799565810737,688.02,970.166666666668
559.58,895.166666666668,0.495081992565094,697.58,970.166666666668
569.14,895.166666666668,0.49536562561038,707.14,970.166666666668
578.7,895.166666666668,0.495650518817239,716.7,970.166666666668
588.26,895.166666666668,0.495936726793882,726.26,970.166666666668
597.82,895.166666666668,0.496224304919583,735.82,970.166666666668
607.38,895.166666666668,0.496513309378891,745.38,970.166666666668
616.94,895.166666666668,0.496803797196812,754.94,970.166666666668
626.5,895.166666666668,0.497095826274815,764.5,970.166666666668
636.06,895.166666666668,0.497389455427818,774.06,970.166666666668
645.62,895.166666666668,0.497684744422136,783.62,970.166666666668
655.18,895.166666666668,0.497981754014458,793.18,970.166666666668
664.74,895.166666666668,0.498280545991936,802.74,970.166666666668
674.3,895.166666666668,0.498581183213311,812.3,970.166666666668
683.86,895.166666666668,0.498883729651284,821.86,970.166666666668
693.42,895.166666666668,0.499188250436046,831.42,970.166666666668
702.98,895.166666666668,0.499494811900122,840.98,970.166666666668
712.54,895.166666666668,0.499803481624495,850.54,970.166666666668
722.1,895.166666666668,0.500114328486098,860.1,970.166666666668
731.66,895.166666666668,0.50042742270678,869.66,970.166666666668
741.22,895.166666666668,0.5007428359037,879.22,970.166666666668
33.78,899.500000000001,0.480113192664697,171.78,974.500000000001
43.34,899.500000000001,0.480400571710354,181.34,974.500000000001
52.9,899.500000000001,0.480686608890419,190.9,974.500000000001
62.46,899.500000000001,0.480971356657353,200.46,974.500000000001
72.02,899.500000000001,0.481254866835278,210.02,974.500000000001
81.58,899.500000000001,0.48153719064869,219.58,974.500000000001
91.14,899.500000000001,0.481818378750661,229.14,974.500000000001
100.7,899.500000000001,0.48209848125055,238.7,974.500000000001
110.26,899.500000000001,0.482377547741185,248.26,974.500000000001
119.82,899.500000000001,0.482655627325642,257.82,974.500000000001
129.38,899.500000000001,0.482932768643569,267.38,974.500000000001
138.94,899.500000000001,0.483209019897091,276.94,974.500000000001
148.5,899.500000000001,0.48348442887636,286.5,974.500000000001
158.06,899.500000000001,0.483759042984754,296.06,974.500000000001
167.62,899.500000000001,0.484032909263674,305.62,974.500000000001
177.18,899.500000000001,0.484306074417149,315.18,974.500000000001
186.74,899.500000000001,0.484578584836031,324.74,974.500000000001
196.3,899.500000000001,0.484850486622004,334.3,974.500000000001
205.86,899.500000000001,0.485121825611341,343.86,974.500000000001
215.42,899.500000000001,0.485392647398389,353.42,974.500000000001
224.98,899.500000000001,0.485662997358938,362.98,974.500000000001
511.78,899.500000000001,0.493776564081371,649.78,974.500000000001
521.34,899.500000000001,0.494054660381109,659.34,974.500000000001
530.9,899.500000000001,0.494333758761514,668.9,974.500000000001
540.46,899.500000000001,0.494613910442937,678.46,974.500000000001
550.02,899.500000000001,0.494895167257778,688.02,974.500000000001
559.58,899.500000000001,0.495177581680977,697.58,974.500000000001
569.14,899.500000000001,0.495461206861211,707.14,974.500000000001
578.7,899.500000000001,0.495746096652746,716.7,974.500000000001
588.26,899.500000000001,0.4960323056481,726.26,974.500000000001
597.82,899.500000000001,0.496319889211435,735.82,974.500000000001
607.38,899.500000000001,0.496608903512817,745.38,974.500000000001
616.94,899.500000000001,0.496899405563308,754.94,974.500000000001
626.5,899.500000000001,0.497191453250955,764.5,974.500000000001
636.06,899.500000000001,0.497485105377734,774.06,974.500000000001
645.62,899.500000000001,0.49778042169748,783.62,974.500000000001
655.18,899.500000000001,0.498077462954796,793.18,974.500000000001
664.74,899.500000000001,0.498376290925107,802.74,974.500000000001
674.3,899.500000000001,0.498676968455775,812.3,974.500000000001
683.86,899.500000000001,0.498979559508387,821.86,974.500000000001
693.42,899.500000000001,0.499284129202262,831.42,974.500000000001
702.98,899.500000000001,0.499590743859236,840.98,974.500000000001
712.54,899.500000000001,0.499899471049739,850.54,974.500000000001
722.1,899.500000000001,0.500210379640249,860.1,974.500000000001
731.66,899.500000000001,0.500523539842164,869.66,974.500000000001
741.22,899.500000000001,0.500839023262191,879.22,974.500000000001
33.78,903.833333333334,0.480216797969252,171.78,978.833333333334
43.34,903.833333333334,0.480503872704773,181.34,978.833333333334
52.9,903.833333333334,0.480789612739692,190.9,978.833333333334
62.46,903.833333333334,0.481074070425419,200.46,978.833333333334
72.02,903.833333333334,0.481357297487886,210.02,978.833333333334
81.58,903.833333333334,0.481639345056207,219.58,978.833333333334
91.14,903.833333333334,0.481920263690818,229.14,978.833333333334
100.7,903.833333333334,0.48220010341108,238.7,978.833333333334
110.26,903.833333333334,0.482478913722437,248.26,978.833333333334
119.82,903.833333333334,0.482756743643081,257.82,978.833333333334
129.38,903.833333333334,0.483033641730245,267.38,978.833333333334
138.94,903.833333333334,0.483309656106034,276.94,978.833333333334
148.5,903.833333333334,0.483584834482919,286.5,978.833333333334
158.06,903.833333333334,0.483859224188845,296.06,978.833333333334
167.62,903.833333333334,0.484132872192044,305.62,978.833333333334
177.18,903.833333333334,0.484405825125493,315.18,978.833333333334
186.74,903.833333333334,0.484678129311125,324.74,978.833333333334
196.3,903.833333333334,0.484949830783765,334.3,978.833333333334
205.86,903.833333333334,0.485220975314814,343.86,978.833333333334
215.42,903.833333333334,0.485491608435726,353.42,978.833333333334
224.98,903.833333333334,0.485761775461296,362.98,978.833333333334
511.78,903.833333333334,0.493872283517307,649.78,978.833333333334
521.34,903.833333333334,0.4941503528927,659.34,978.833333333334
530.9,903.833333333334,0.494429428909976,668.9,978.833333333334
540.46,903.833333333334,0.494709562771445,678.46,978.833333333334
550.02,903.833333333334,0.49499080629226,688.02,978.833333333334
559.58,903.833333333334,0.495273211930894,697.58,978.833333333334
569.14,903.833333333334,0.495556832820277,707.14,978.833333333334
578.7,903.833333333334,0.49584172279966,716.7,978.833333333334
588.26,903.833333333334,0.496127936447219,726.26,978.833333333334
597.82,903.833333333334,0.496415529113421,735.82,978.833333333334
607.38,903.833333333334,0.496704556955263,745.38,978.833333333334
616.94,903.833333333334,0.496995076971315,754.94,978.833333333334
626.5,903.833333333334,0.497287147037689,764.5,978.833333333334
636.06,903.833333333334,0.497580825944935,774.06,978.833333333334
645.62,903.833333333334,0.497876173435941,783.62,978.833333333334
655.18,903.833333333334,0.498173250244821,793.18,978.833333333334
664.74,903.833333333334,0.498472118136898,802.74,978.833333333334
674.3,903.833333333334,0.4987728399498,812.3,978.833333333334
683.86,903.833333333334,0.499075479635696,821.86,978.833333333334
693.42,903.833333333334,0.499380102304773,831.42,978.833333333334
702.98,903.833333333334,0.499686774269957,840.98,978.833333333334
712.54,903.833333333334,0.499995563092957,850.54,978.833333333334
722.1,903.833333333334,0.500306537631646,860.1,978.833333333334
731.66,903.833333333334,0.500619768088919,869.66,978.833333333334
741.22,903.833333333334,0.500935326062977,879.22,978.833333333334
33.78,908.166666666668,0.480320262507733,171.78,983.166666666668
43.34,908.166666666668,0.480607036635713,181.34,983.166666666668
52.9,908.166666666668,0.480892483195834,190.9,983.166666666668
62.46,908.166666666668,0.481176654439704,200.46,983.166666666668
72.02,908.166666666668,0.481459601996329,210.02,983.166666666668
81.58,908.166666666668,0.481741376900688,219.58,983.166666666668
91.14,908.166666666668,0.482022029621771,229.14,983.166666666668
100.7,908.166666666668,0.48230161009016,238.7,983.166666666668
110.26,908.166666666668,0.482580167725073,248.26,983.166666666668
119.82,908.166666666668,0.482857751461007,257.82,983.166666666668
129.38,908.166666666668,0.483134409773926,267.38,983.166666666668
138.94,908.166666666668,0.483410190707045,276.94,983.166666666668
148.5,908.166666666668,0.483685141896275,286.5,983.166666666668
158.06,908.166666666668,0.48395931059527,296.06,983.166666666668
167.62,908.166666666668,0.48423274370015,305.62,983.166666666668
177.18,908.166666666668,0.484505487773963,315.18,983.166666666668
186.74,908.166666666668,0.484777589070797,324.74,983.166666666668
196.3,908.166666666668,0.485049093559678,334.3,983.166666666668
205.86,908.166666666668,0.485320046948217,343.86,983.166666666668
215.42,908.166666666668,0.485590494706015,353.42,983.166666666668
224.98,908.166666666668,0.485860482087927,362.98,983.166666666668
511.78,908.166666666668,0.493968029907946,649.78,983.166666666668
521.34,908.166666666668,0.494246075805186,659.34,983.166666666668
530.9,908.166666666668,0.494525132928265,668.9,983.166666666668
540.46,908.166666666668,0.494805252462699,678.46,983.166666666668
550.02,908.166666666668,0.495086486207671,688.02,983.166666666668
559.58,908.166666666668,0.495368886606471,697.58,983.166666666668
569.14,908.166666666668,0.495652506777607,707.14,983.166666666668
578.7,908.166666666668,0.495937400546656,716.7,983.166666666668
588.26,908.166666666668,0.496223622478809,726.26,983.166666666668
597.82,908.166666666668,0.496511227912249,735.82,983.166666666668
607.38,908.166666666668,0.49680027299231,745.38,983.166666666668
616.94,908.166666666668,0.497090814706523,754.94,983.166666666668
626.5,908.166666666668,0.497382910920544,764.5,983.166666666668
636.06,908.166666666668,0.497676620415015,774.06,983.166666666668
645.62,908.166666666668,0.49797200292342,783.62,983.166666666668
655.18,908.166666666668,0.498269119170962,793.18,983.166666666668
664.74,908.166666666668,0.498568030914475,802.74,983.166666666668
674.3,908.166666666668,0.49886880098351,812.3,983.166666666668
683.86,908.166666666668,0.499171493322511,821.86,983.166666666668
693.42,908.166666666668,0.499476173034273,831.42,983.166666666668
702.98,908.166666666668,0.499782906424583,840.98,983.166666666668
712.54,908.166666666668,0.500091761048244,850.54,983.166666666668
722.1,908.166666666668,0.500402805756398,860.1,983.166666666668
731.66,908.166666666668,0.500716110745345,869.66,983.166666666668
741.22,908.166666666668,0.501031747606749,879.22,983.166666666668
33.78,912.500000000001,0.480423590131525,171.78,987.500000000001
43.34,912.500000000001,0.480710067333549,181.34,987.500000000001
52.9,912.500000000001,0.480995224068721,190.9,987.500000000001
62.46,912.500000000001,0.481279112490119,200.46,987.500000000001
72.02,912.500000000001,0.481561784131073,210.02,987.500000000001
81.58,912.500000000001,0.481843289933616,219.58,987.500000000001
91.14,912.500000000001,0.482123680276537,229.14,987.500000000001
100.7,912.500000000001,0.482403005002802,238.7,987.500000000001
110.26,912.500000000001,0.4826813134466,248.26,987.500000000001
119.82,912.500000000001,0.48295865445986,257.82,987.500000000001
129.38,912.500000000001,0.483235076438438,267.38,987.500000000001
138.94,912.500000000001,0.483510627347794,276.94,987.500000000001
148.5,912.500000000001,0.483785354748394,286.5,987.500000000001
158.06,912.500000000001,0.484059305820685,296.06,987.500000000001
167.62,912.500000000001,0.484332527389805,305.62,987.500000000001
177.18,912.500000000001,0.484605065949931,315.18,987.500000000001
186.74,912.500000000001,0.484876967688389,324.74,987.500000000001
196.3,912.500000000001,0.485148278509472,334.3,987.500000000001
205.86,912.500000000001,0.485419044058047,343.86,987.500000000001
215.42,912.500000000001,0.485689309742932,353.42,987.500000000001
511.78,912.500000000001,0.494063806557933,649.78,987.500000000001
521.34,912.500000000001,0.494341832420594,659.34,987.500000000001
530.9,912.500000000001,0.494620874116054,668.9,987.500000000001
540.46,912.500000000001,0.494900982814276,678.46,987.500000000001
550.02,912.500000000001,0.495182210299742,688.02,987.500000000001
559.58,912.500000000001,0.49546460900185,697.58,987.500000000001
569.14,912.500000000001,0.495748232026016,707.14,987.500000000001
578.7,912.500000000001,0.496033133185463,716.7,987.500000000001
588.26,912.500000000001,0.496319367033775,726.26,987.500000000001
597.82,912.500000000001,0.496606988898226,735.82,987.500000000001
607.38,912.500000000001,0.496896054913911,745.38,987.500000000001
