X_min,Y_min,Density,X_max,Y_max
42.25,1371.53260869564,0.171110837058636,180.25,1401.53260869564
51.75,1371.53260869564,0.237614730527018,189.75,1401.53260869564
61.25,1371.53260869564,0.352436034561283,199.25,1401.53260869564
70.75,1371.53260869564,0.521647485423509,208.75,1401.53260869564
13.75,1373.1920289855,0.0933805137359018,151.75,1403.1920289855
23.25,1373.1920289855,0.105322916319602,161.25,1403.1920289855
32.75,1373.1920289855,0.1313985026756,170.75,1403.1920289855
42.25,1373.1920289855,0.172304696247724,180.25,1403.1920289855
51.75,1373.1920289855,0.23944157980394,189.75,1403.1920289855
61.25,1373.1920289855,0.355429276798685,199.25,1403.1920289855
70.75,1373.1920289855,0.526560880846076,208.75,1403.1920289855
13.75,1374.85144927535,0.0938338272552071,151.75,1404.85144927535
23.25,1374.85144927535,0.10590205663192,161.25,1404.85144927535
32.75,1374.85144927535,0.132194155279266,170.75,1404.85144927535
42.25,1374.85144927535,0.173457971339449,180.25,1404.85144927535
51.75,1374.85144927535,0.241218890615145,189.75,1404.85144927535
61.25,1374.85144927535,0.358364844179288,199.25,1404.85144927535
70.75,1374.85144927535,0.531556025324805,208.75,1404.85144927535
13.75,1376.51086956521,0.094241764986001,151.75,1406.51086956521
23.25,1376.51086956521,0.106459255980878,161.25,1406.51086956521
32.75,1376.51086956521,0.132963707932366,170.75,1406.51086956521
42.25,1376.51086956521,0.174582167106287,180.25,1406.51086956521
51.75,1376.51086956521,0.242968732485458,189.75,1406.51086956521
61.25,1376.51086956521,0.361286870417407,199.25,1406.51086956521
70.75,1376.51086956521,0.536748437747024,208.75,1406.51086956521
13.75,1378.17028985506,0.0946013320973889,151.75,1408.17028985506
23.25,1378.17028985506,0.106998811391113,161.25,1408.17028985506
32.75,1378.17028985506,0.13371468615417,170.75,1408.17028985506
42.25,1378.17028985506,0.175691101461538,180.25,1408.17028985506
51.75,1378.17028985506,0.244717691092602,189.75,1408.17028985506
61.25,1378.17028985506,0.364248848151237,199.25,1408.17028985506
70.75,1378.17028985506,0.542280440706178,208.75,1408.17028985506
