X_min,Y_min,Density,X_max,Y_max
518.7,819.419117647059,1.251234183005,654.7,889.419117647059
528.5,819.419117647059,1.06319232423215,664.5,889.419117647059
538.3,819.419117647059,0.920778764845779,674.3,889.419117647059
548.1,819.419117647059,0.811630725038572,684.1,889.419117647059
557.9,819.419117647059,0.726768870951549,693.9,889.419117647059
567.7,819.419117647059,0.659677667637128,703.7,889.419117647059
577.5,819.419117647059,0.605633464925947,713.5,889.419117647059
587.3,819.419117647059,0.561214395337267,723.3,889.419117647059
597.1,819.419117647059,0.523943308713006,733.1,889.419117647059
606.9,819.419117647059,0.492027878499228,742.9,889.419117647059
616.7,819.419117647059,0.464171601201562,752.7,889.419117647059
626.5,819.419117647059,0.439436474186863,762.5,889.419117647059
636.3,819.419117647059,0.417143319147489,772.3,889.419117647059
646.1,819.419117647059,0.396799511109055,782.1,889.419117647059
655.9,819.419117647059,0.378046644634419,791.9,889.419117647059
665.7,819.419117647059,0.360622692976064,801.7,889.419117647059
675.5,819.419117647059,0.344334693287255,811.5,889.419117647059
685.3,819.419117647059,0.329039068909409,821.3,889.419117647059
695.1,819.419117647059,0.318555551651177,831.1,889.419117647059
508.9,829.227941176471,1.39343924240137,644.9,899.227941176471
518.7,829.227941176471,1.21502267235619,654.7,899.227941176471
528.5,829.227941176471,1.03769608292891,664.5,899.227941176471
538.3,829.227941176471,0.902903728757966,674.3,899.227941176471
548.1,829.227941176471,0.799113823104958,684.1,899.227941176471
557.9,829.227941176471,0.717959621979672,693.9,899.227941176471
567.7,829.227941176471,0.653376289349346,703.7,899.227941176471
577.5,829.227941176471,0.600971255622877,713.5,899.227941176471
587.3,829.227941176471,0.557565532744738,723.3,899.227941176471
597.1,829.227941176471,0.520859907007761,733.1,899.227941176471
606.9,829.227941176471,0.489192220817932,742.9,899.227941176471
616.7,829.227941176471,0.461361034731525,752.7,899.227941176471
626.5,829.227941176471,0.436497629653705,762.5,899.227941176471
636.3,829.227941176471,0.413973190347237,772.3,899.227941176471
646.1,829.227941176471,0.393331577788007,782.1,899.227941176471
655.9,829.227941176471,0.374240700914734,791.9,899.227941176471
665.7,829.227941176471,0.356457397050733,801.7,899.227941176471
675.5,829.227941176471,0.339802114756184,811.5,899.227941176471
685.3,829.227941176471,0.324140702098564,821.3,899.227941176471
695.1,829.227941176471,0.313384919124705,831.1,899.227941176471
508.9,839.036764705883,1.34849163476404,644.9,909.036764705883
518.7,839.036764705883,1.18243721476716,654.7,909.036764705883
528.5,839.036764705883,1.01988163740749,664.5,909.036764705883
538.3,839.036764705883,0.892329162993683,674.3,909.036764705883
548.1,839.036764705883,0.793540517119832,684.1,909.036764705883
557.9,839.036764705883,0.715758694778347,693.9,909.036764705883
567.7,839.036764705883,0.653367210996469,703.7,909.036764705883
577.5,839.036764705883,0.602302712049203,713.5,909.036764705883
587.3,839.036764705883,0.559627627875441,723.3,909.036764705883
597.1,839.036764705883,0.523219534724972,733.1,909.036764705883
606.9,839.036764705883,0.491545533649207,742.9,909.036764705883
616.7,839.036764705883,0.463498510678576,752.7,909.036764705883
626.5,839.036764705883,0.43827841303042,762.5,909.036764705883
636.3,839.036764705883,0.415306254451424,772.3,909.036764705883
646.1,839.036764705883,0.394161902700023,782.1,909.036764705883
655.9,839.036764705883,0.374539136576159,791.9,909.036764705883
665.7,839.036764705883,0.356213233553035,801.7,909.036764705883
675.5,839.036764705883,0.339017640966374,811.5,909.036764705883
685.3,839.036764705883,0.322827224538087,821.3,909.036764705883
695.1,839.036764705883,0.311684476635196,831.1,909.036764705883
518.7,848.845588235294,1.13752718706683,654.7,918.845588235294
528.5,848.845588235294,1.00954437125964,664.5,918.845588235294
538.3,848.845588235294,0.888830348887522,674.3,918.845588235294
548.1,848.845588235294,0.794676823256425,684.1,918.845588235294
557.9,848.845588235294,0.71992983570714,693.9,918.845588235294
567.7,848.845588235294,0.659416291267947,703.7,918.845588235294
577.5,848.845588235294,0.609398415861926,713.5,918.845588235294
587.3,848.845588235294,0.56717740475814,723.3,918.845588235294
597.1,848.845588235294,0.530805687645631,733.1,918.845588235294
606.9,848.845588235294,0.498878201305758,742.9,918.845588235294
616.7,848.845588235294,0.470381097375736,752.7,918.845588235294
626.5,848.845588235294,0.444582182027803,762.5,918.845588235294
636.3,848.845588235294,0.420951662821069,772.3,918.845588235294
646.1,848.845588235294,0.399104893584605,782.1,918.845588235294
655.9,848.845588235294,0.378761075812852,791.9,918.845588235294
665.7,848.845588235294,0.359713525044645,801.7,918.845588235294
675.5,848.845588235294,0.341808311098903,811.5,918.845588235294
685.3,848.845588235294,0.32492895426499,821.3,918.845588235294
695.1,848.845588235294,0.313286872940821,831.1,918.845588235294
518.7,858.654411764706,1.11826586646313,654.7,928.654411764706
528.5,858.654411764706,1.00641822795488,664.5,928.654411764706
538.3,858.654411764706,0.892107089556706,674.3,928.654411764706
548.1,858.654411764706,0.802206733090065,684.1,928.654411764706
557.9,858.654411764706,0.730153214930963,693.9,928.654411764706
567.7,858.654411764706,0.671207513805003,703.7,928.654411764706
577.5,858.654411764706,0.621950819916114,713.5,928.654411764706
587.3,858.654411764706,0.579918418756167,723.3,928.654411764706
597.1,858.654411764706,0.543334299873172,733.1,928.654411764706
606.9,858.654411764706,0.51091891802897,742.9,928.654411764706
616.7,858.654411764706,0.481750055968386,752.7,928.654411764706
626.5,858.654411764706,0.455162217578456,762.5,928.654411764706
636.3,858.654411764706,0.430673966226085,772.3,928.654411764706
646.1,858.654411764706,0.407935520468512,782.1,928.654411764706
655.9,858.654411764706,0.386691024701277,791.9,928.654411764706
665.7,858.654411764706,0.366751441935106,801.7,928.654411764706
675.5,858.654411764706,0.347975127173091,811.5,928.654411764706
685.3,858.654411764706,0.330253947202416,821.3,928.654411764706
695.1,858.654411764706,0.318005078919135,831.1,928.654411764706
518.7,868.463235294118,1.10803592653954,654.7,938.463235294118
528.5,868.463235294118,1.00679203772685,664.5,938.463235294118
538.3,868.463235294118,0.901743984012088,674.3,938.463235294118
548.1,868.463235294118,0.815693244056316,684.1,938.463235294118
557.9,868.463235294118,0.745987669060378,693.9,938.463235294118
567.7,868.463235294118,0.688306729141283,703.7,938.463235294118
577.5,868.463235294118,0.639539658942023,713.5,938.463235294118
587.3,868.463235294118,0.597448223487638,723.3,938.463235294118
597.1,868.463235294118,0.560422697636153,733.1,938.463235294118
606.9,868.463235294118,0.52730542004782,742.9,938.463235294118
616.7,868.463235294118,0.497263315238434,752.7,938.463235294118
626.5,868.463235294118,0.469695887844595,762.5,938.463235294118
636.3,868.463235294118,0.444168902603852,772.3,938.463235294118
646.1,868.463235294118,0.420366654351344,782.1,938.463235294118
655.9,868.463235294118,0.398057683802283,791.9,938.463235294118
665.7,868.463235294118,0.377070210112944,801.7,938.463235294118
675.5,868.463235294118,0.357274577609384,811.5,938.463235294118
685.3,868.463235294118,0.338570758547554,821.3,938.463235294118
695.1,868.463235294118,0.325616019911687,831.1,938.463235294118
528.5,878.27205882353,1.0006281228094,664.5,948.27205882353
538.3,878.27205882353,0.917180722254936,674.3,948.27205882353
548.1,878.27205882353,0.834549506259412,684.1,948.27205882353
557.9,878.27205882353,0.76684275549666,693.9,948.27205882353
567.7,878.27205882353,0.7101346674964,703.7,948.27205882353
577.5,878.27205882353,0.661605963109161,713.5,948.27205882353
587.3,878.27205882353,0.619233417347253,723.3,948.27205882353
597.1,878.27205882353,0.581565700455961,733.1,948.27205882353
606.9,878.27205882353,0.547561652888791,742.9,948.27205882353
616.7,878.27205882353,0.516473707055882,752.7,948.27205882353
626.5,878.27205882353,0.487763945228329,762.5,948.27205882353
636.3,878.27205882353,0.461043741489868,772.3,948.27205882353
646.1,878.27205882353,0.436030438430258,782.1,948.27205882353
655.9,878.27205882353,0.412516320123198,791.9,948.27205882353
665.7,878.27205882353,0.390346453170718,801.7,948.27205882353
675.5,878.27205882353,0.369402915769077,811.5,948.27205882353
685.3,878.27205882353,0.349593621064212,821.3,948.27205882353
695.1,878.27205882353,0.335846392195475,831.1,948.27205882353
528.5,888.080882352941,1.00386659891543,664.5,958.080882352941
538.3,888.080882352941,0.934839593601198,674.3,958.080882352941
548.1,888.080882352941,0.858027923884262,684.1,958.080882352941
557.9,888.080882352941,0.791968180569691,693.9,958.080882352941
567.7,888.080882352941,0.73595642226599,703.7,958.080882352941
577.5,888.080882352941,0.687441465106551,713.5,958.080882352941
587.3,888.080882352941,0.644598930218153,723.3,958.080882352941
597.1,888.080882352941,0.606124796739399,733.1,958.080882352941
606.9,888.080882352941,0.571086875303703,742.9,958.080882352941
616.7,888.080882352941,0.538818053166115,752.7,958.080882352941
626.5,888.080882352941,0.508839655835472,762.5,958.080882352941
636.3,888.080882352941,0.480806515142031,772.3,958.080882352941
646.1,888.080882352941,0.454467675386957,782.1,958.080882352941
655.9,888.080882352941,0.429638358605759,791.9,958.080882352941
665.7,888.080882352941,0.40618002879011,801.7,958.080882352941
675.5,888.080882352941,0.383986274427702,811.5,958.080882352941
685.3,888.080882352941,0.362972863613532,821.3,958.080882352941
695.1,888.080882352941,0.348363308181058,831.1,958.080882352941
538.3,897.889705882353,0.947379402171471,674.3,967.889705882353
548.1,897.889705882353,0.885233468233809,684.1,967.889705882353
557.9,897.889705882353,0.820466683061671,693.9,967.889705882353
567.7,897.889705882353,0.764893261045219,703.7,967.889705882353
577.5,897.889705882353,0.716199001898547,713.5,967.889705882353
587.3,897.889705882353,0.672736877774954,723.3,967.889705882353
597.1,897.889705882353,0.633335438520912,733.1,967.889705882353
606.9,897.889705882353,0.597161459568722,742.9,967.889705882353
616.7,897.889705882353,0.563621580605002,752.7,967.889705882353
626.5,897.889705882353,0.532291962202344,762.5,967.889705882353
636.3,897.889705882353,0.502868069128925,772.3,967.889705882353
646.1,897.889705882353,0.475128905615002,782.1,967.889705882353
655.9,897.889705882353,0.44891162139367,791.9,967.889705882353
665.7,897.889705882353,0.4240935528609,801.7,967.889705882353
675.5,897.889705882353,0.40057958735686,811.5,967.889705882353
685.3,897.889705882353,0.378293331058632,821.3,967.889705882353
695.1,897.889705882353,0.362772385263285,831.1,967.889705882353
538.3,907.698529411765,0.963611360703048,674.3,977.698529411765
548.1,907.698529411765,0.912569734600503,684.1,977.698529411765
557.9,907.698529411765,0.851332358531973,693.9,977.698529411765
567.7,907.698529411765,0.795958819163961,703.7,977.698529411765
577.5,907.698529411765,0.746926029326143,713.5,977.698529411765
587.3,907.698529411765,0.702737150796198,723.3,977.698529411765
597.1,907.698529411765,0.662334654342162,733.1,977.698529411765
606.9,907.698529411765,0.624971599947895,742.9,977.698529411765
616.7,907.698529411765,0.590119872189617,752.7,977.698529411765
626.5,907.698529411765,0.557404863843847,762.5,977.698529411765
636.3,907.698529411765,0.526559080619459,772.3,977.698529411765
646.1,907.698529411765,0.497389276166393,782.1,977.698529411765
655.9,907.698529411765,0.469753256334308,791.9,977.698529411765
665.7,907.698529411765,0.443543586726948,801.7,977.698529411765
675.5,907.698529411765,0.418676221532845,811.5,977.698529411765
685.3,907.698529411765,0.395082633065233,821.3,977.698529411765
695.1,907.698529411765,0.378625051624521,831.1,977.698529411765
548.1,917.507352941177,0.934154761680433,684.1,987.507352941177
557.9,917.507352941177,0.883510314545152,693.9,987.507352941177
567.7,917.507352941177,0.828116022376722,703.7,987.507352941177
577.5,917.507352941177,0.778618071858336,713.5,987.507352941177
587.3,917.507352941177,0.733637028401805,723.3,987.507352941177
597.1,917.507352941177,0.692206709403426,733.1,987.507352941177
606.9,917.507352941177,0.653651062630357,742.9,987.507352941177
616.7,917.507352941177,0.617496849117489,752.7,987.507352941177
626.5,917.507352941177,0.583411834962584,762.5,987.507352941177
636.3,917.507352941177,0.5511611457929,772.3,987.507352941177
646.1,917.507352941177,0.520576546143144,782.1,987.507352941177
655.9,917.507352941177,0.491534910094786,791.9,987.507352941177
665.7,917.507352941177,0.463943221333278,801.7,987.507352941177
675.5,917.507352941177,0.437728204291559,811.5,987.507352941177
685.3,917.507352941177,0.412829232094757,821.3,987.507352941177
695.1,917.507352941177,0.395435163839359,831.1,987.507352941177
548.1,927.316176470589,0.955533613129973,684.1,997.316176470589
557.9,927.316176470589,0.913580210466751,693.9,997.316176470589
567.7,927.316176470589,0.860345111604859,703.7,997.316176470589
577.5,927.316176470589,0.81028331961484,713.5,997.316176470589
587.3,927.316176470589,0.764481861084211,723.3,997.316176470589
597.1,927.316176470589,0.722039661769716,733.1,997.316176470589
606.9,927.316176470589,0.682333582558397,742.9,997.316176470589
616.7,927.316176470589,0.64493309308509,752.7,997.316176470589
626.5,927.316176470589,0.609540230603828,762.5,997.316176470589
636.3,927.316176470589,0.57594747317389,772.3,997.316176470589
646.1,927.316176470589,0.54400829433385,782.1,997.316176470589
655.9,927.316176470589,0.513616687231589,791.9,997.316176470589
665.7,927.316176470589,0.48469302543583,801.7,997.316176470589
675.5,927.316176470589,0.457174392726691,811.5,997.316176470589
685.3,927.316176470589,0.431008056407733,821.3,997.316176470589
695.1,927.316176470589,0.41270285313935,831.1,997.316176470589
557.9,937.125,0.938295383541748,693.9,1007.125
567.7,937.125,0.892024849219865,703.7,1007.125
577.5,937.125,0.841005661125691,713.5,1007.125
587.3,937.125,0.794385112608511,723.3,1007.125
597.1,937.125,0.750982074244433,733.1,1007.125
606.9,937.125,0.710206092636419,742.9,1007.125
616.7,937.125,0.671655565726408,752.7,1007.125
626.5,937.125,0.635057553168274,762.5,1007.125
636.3,937.125,0.600225809146963,772.3,1007.125
646.1,937.125,0.567031650465385,782.1,1007.125
655.9,937.125,0.535383854405362,791.9,1007.125
665.7,937.125,0.505214900392302,801.7,1007.125
675.5,937.125,0.476471659975507,811.5,1007.125
685.3,937.125,0.449109197174214,821.3,1007.125
695.1,937.125,0.429941492125644,831.1,1007.125
557.9,946.933823529412,0.963572995642651,693.9,1016.93382352941
567.7,946.933823529412,0.922411882550354,703.7,1016.93382352941
577.5,946.933823529412,0.870323111262569,713.5,1016.93382352941
587.3,946.933823529412,0.822575217493956,723.3,1016.93382352941
597.1,946.933823529412,0.778288211148649,733.1,1016.93382352941
606.9,946.933823529412,0.736551952921659,742.9,1016.93382352941
616.7,946.933823529412,0.696978692933542,752.7,1016.93382352941
626.5,946.933823529412,0.659310305380787,762.5,1016.93382352941
636.3,946.933823529412,0.623375037117462,772.3,1016.93382352941
646.1,946.933823529412,0.589057663114463,782.1,1016.93382352941
655.9,946.933823529412,0.556279030844239,791.9,1016.93382352941
665.7,946.933823529412,0.524982168123561,801.7,1016.93382352941
675.5,946.933823529412,0.49512296932604,811.5,1016.93382352941
685.3,946.933823529412,0.466664065588786,821.3,1016.93382352941
695.1,946.933823529412,0.446702507088854,831.1,1016.93382352941
567.7,956.742647058824,0.939700867015444,703.7,1026.74264705882
577.5,956.742647058824,0.899464992395378,713.5,1026.74264705882
587.3,956.742647058824,0.84907747921099,723.3,1026.74264705882
597.1,956.742647058824,0.80334203735018,733.1,1026.74264705882
606.9,956.742647058824,0.76077503822343,742.9,1026.74264705882
616.7,956.742647058824,0.720328194520076,752.7,1026.74264705882
626.5,956.742647058824,0.681747315222332,762.5,1026.74264705882
636.3,956.742647058824,0.644867824116664,772.3,1026.74264705882
646.1,956.742647058824,0.609583149035885,782.1,1026.74264705882
655.9,956.742647058824,0.575823162604038,791.9,1026.74264705882
665.7,956.742647058824,0.543539623606945,801.7,1026.74264705882
675.5,956.742647058824,0.51269648169493,811.5,1026.74264705882
685.3,956.742647058824,0.483263549676757,821.3,1026.74264705882
695.1,956.742647058824,0.462592851778752,831.1,1026.74264705882
577.5,966.551470588236,0.919704935779922,713.5,1036.55147058824
587.3,966.551470588236,0.880108703362221,723.3,1036.55147058824
597.1,966.551470588236,0.82962322797046,733.1,1036.55147058824
606.9,966.551470588236,0.782979297901844,742.9,1036.55147058824
616.7,966.551470588236,0.741246025455635,752.7,1036.55147058824
626.5,966.551470588236,0.701922250146651,762.5,1036.55147058824
636.3,966.551470588236,0.664274209277031,772.3,1036.55147058824
646.1,966.551470588236,0.628195103370412,782.1,1036.55147058824
655.9,966.551470588236,0.593620552543415,791.9,1036.55147058824
665.7,966.551470588236,0.560509022224367,801.7,1036.55147058824
675.5,966.551470588236,0.529031949430666,811.5,1036.55147058824
685.3,966.551470588236,0.499877884843135,821.3,1036.55147058824
695.1,966.551470588236,0.480243099886321,831.1,1036.55147058824
587.3,976.360294117647,0.911060632806134,723.3,1046.36029411765
597.1,976.360294117647,0.870893878988798,733.1,1046.36029411765
606.9,976.360294117647,0.815748919673637,742.9,1046.36029411765
616.7,976.360294117647,0.767990288478164,752.7,1046.36029411765
626.5,976.360294117647,0.725983222935754,762.5,1046.36029411765
636.3,976.360294117647,0.686633254304425,772.3,1046.36029411765
646.1,976.360294117647,0.649636766779705,782.1,1046.36029411765
655.9,976.360294117647,0.614778612197099,791.9,1046.36029411765
665.7,976.360294117647,0.581892735317152,801.7,1046.36029411765
675.5,976.360294117647,0.551831313298177,811.5,1046.36029411765
685.3,976.360294117647,0.526413476710006,821.3,1046.36029411765
695.1,976.360294117647,0.510488061574678,831.1,1046.36029411765
597.1,986.169117647059,0.918597312567064,733.1,1056.16911764706
606.9,986.169117647059,0.880535467923393,742.9,1056.16911764706
616.7,986.169117647059,0.826580934588764,752.7,1056.16911764706
626.5,986.169117647059,0.776192553056761,762.5,1056.16911764706
636.3,986.169117647059,0.731935473369792,772.3,1056.16911764706
646.1,986.169117647059,0.692902606563052,782.1,1056.16911764706
655.9,986.169117647059,0.658354720753306,791.9,1056.16911764706
665.7,986.169117647059,0.627682794962214,801.7,1056.16911764706
675.5,986.169117647059,0.600690231382779,811.5,1056.16911764706
685.3,986.169117647059,0.578056659076994,821.3,1056.16911764706
695.1,986.169117647059,0.563673007331085,831.1,1056.16911764706
606.9,995.977941176471,0.940080869903429,742.9,1065.97794117647
616.7,995.977941176471,0.89555193124952,752.7,1065.97794117647
626.5,995.977941176471,0.85387621063014,762.5,1065.97794117647
636.3,995.977941176471,0.808953819890487,772.3,1065.97794117647
646.1,995.977941176471,0.766585974867088,782.1,1065.97794117647
655.9,995.977941176471,0.730067955342932,791.9,1065.97794117647
665.7,995.977941176471,0.698563286190461,801.7,1065.97794117647
675.5,995.977941176471,0.671372955230695,811.5,1065.97794117647
685.3,995.977941176471,0.647911682164339,821.3,1065.97794117647
695.1,995.977941176471,0.632362643995176,831.1,1065.97794117647
626.5,1005.78676470588,0.919416002978532,762.5,1075.78676470588
636.3,1005.78676470588,0.886177320959226,772.3,1075.78676470588
646.1,1005.78676470588,0.855868501144835,782.1,1075.78676470588
655.9,1005.78676470588,0.820073931966884,791.9,1075.78676470588
665.7,1005.78676470588,0.785521981942055,801.7,1075.78676470588
675.5,1005.78676470588,0.755695952492958,811.5,1075.78676470588
685.3,1005.78676470588,0.729966158325575,821.3,1075.78676470588
695.1,1005.78676470588,0.712874909362006,831.1,1075.78676470588
646.1,1015.59558823529,0.928282510580877,782.1,1085.59558823529
655.9,1015.59558823529,0.900134155544516,791.9,1085.59558823529
665.7,1015.59558823529,0.86685242010497,801.7,1085.59558823529
675.5,1015.59558823529,0.850457812033146,811.5,1085.59558823529
685.3,1015.59558823529,0.826271409521358,821.3,1085.59558823529
695.1,1015.59558823529,0.807437844689694,831.1,1085.59558823529
675.5,1025.40441176471,0.929911037380596,811.5,1095.40441176471
685.3,1025.40441176471,0.912458806009449,821.3,1095.40441176471
695.1,1025.40441176471,0.890713392990589,831.1,1095.40441176471
352.1,1094.06617647059,2.65468045105833,488.1,1164.06617647059
361.9,1094.06617647059,2.53915364993689,497.9,1164.06617647059
371.7,1094.06617647059,2.37198296281738,507.7,1164.06617647059
381.5,1094.06617647059,2.21611306819596,517.5,1164.06617647059
391.3,1094.06617647059,2.07061266729447,527.3,1164.06617647059
401.1,1094.06617647059,1.94118223018676,537.1,1164.06617647059
312.9,1103.875,2.90434361383375,448.9,1173.875
322.7,1103.875,2.77608087715333,458.7,1173.875
332.5,1103.875,2.59605530410424,468.5,1173.875
342.3,1103.875,2.44175671152502,478.3,1173.875
352.1,1103.875,2.34319229976434,488.1,1173.875
361.9,1103.875,2.20829113489054,497.9,1173.875
371.7,1103.875,2.06671098964322,507.7,1173.875
381.5,1103.875,1.93456451048067,517.5,1173.875
391.3,1103.875,1.8110736086118,527.3,1173.875
401.1,1103.875,1.69071972348257,537.1,1173.875
410.9,1103.875,1.54792859536304,546.9,1173.875
420.7,1103.875,1.43564977030307,556.7,1173.875
430.5,1103.875,1.34405759399049,566.5,1173.875
440.3,1103.875,1.26278207279469,576.3,1173.875
293.3,1113.68382352941,2.75085090402951,429.3,1183.68382352941
303.1,1113.68382352941,2.64758859097332,439.1,1183.68382352941
312.9,1113.68382352941,2.54651820815427,448.9,1183.68382352941
322.7,1113.68382352941,2.40116840984614,458.7,1183.68382352941
332.5,1113.68382352941,2.24930589357061,468.5,1183.68382352941
342.3,1113.68382352941,2.1079048382538,478.3,1183.68382352941
352.1,1113.68382352941,1.97616016201527,488.1,1183.68382352941
361.9,1113.68382352941,1.85329990218628,497.9,1183.68382352941
371.7,1113.68382352941,1.73859865381226,507.7,1183.68382352941
381.5,1113.68382352941,1.63138219550815,517.5,1183.68382352941
391.3,1113.68382352941,1.53102676393365,527.3,1183.68382352941
401.1,1113.68382352941,1.43695522721076,537.1,1183.68382352941
410.9,1113.68382352941,1.34863165039996,546.9,1183.68382352941
420.7,1113.68382352941,1.26555530138723,556.7,1183.68382352941
430.5,1113.68382352941,1.18725492687491,566.5,1183.68382352941
440.3,1113.68382352941,1.11069667744258,576.3,1183.68382352941
450.1,1113.68382352941,1.01973701818174,586.1,1183.68382352941
459.9,1113.68382352941,0.958004096123865,595.9,1183.68382352941
283.5,1123.49264705882,2.4488404437686,419.5,1193.49264705882
293.3,1123.49264705882,2.40563123335817,429.3,1193.49264705882
303.1,1123.49264705882,2.27134680784682,439.1,1193.49264705882
312.9,1123.49264705882,2.130612974026,448.9,1193.49264705882
322.7,1123.49264705882,1.99943270445726,458.7,1193.49264705882
332.5,1123.49264705882,1.87719333929518,468.5,1193.49264705882
342.3,1123.49264705882,1.76324755920991,478.3,1193.49264705882
352.1,1123.49264705882,1.65695252563619,488.1,1193.49264705882
361.9,1123.49264705882,1.55769149654666,497.9,1193.49264705882
371.7,1123.49264705882,1.46488425833827,507.7,1193.49264705882
381.5,1123.49264705882,1.37799050911467,517.5,1193.49264705882
391.3,1123.49264705882,1.29650887308908,527.3,1193.49264705882
401.1,1123.49264705882,1.2199732846996,537.1,1193.49264705882
410.9,1123.49264705882,1.14794789121272,546.9,1193.49264705882
420.7,1123.49264705882,1.08002127891566,556.7,1193.49264705882
430.5,1123.49264705882,1.0158006693409,566.5,1193.49264705882
440.3,1123.49264705882,0.954906729888562,576.3,1193.49264705882
450.1,1123.49264705882,0.898467720484106,586.1,1193.49264705882
459.9,1123.49264705882,0.866364738103593,595.9,1193.49264705882
469.7,1123.49264705882,0.875169339803677,605.7,1193.49264705882
263.9,1133.30147058824,2.27072278395265,399.9,1203.30147058824
273.7,1133.30147058824,2.19347091162794,409.7,1203.30147058824
283.5,1133.30147058824,2.12098115545066,419.5,1203.30147058824
293.3,1133.30147058824,2.00637010863092,429.3,1203.30147058824
303.1,1133.30147058824,1.88553076203671,439.1,1203.30147058824
312.9,1133.30147058824,1.77266344057823,448.9,1203.30147058824
322.7,1133.30147058824,1.66735838961823,458.7,1203.30147058824
332.5,1133.30147058824,1.56912668853526,468.5,1203.30147058824
342.3,1133.30147058824,1.47745205806773,478.3,1203.30147058824
352.1,1133.30147058824,1.39182152886659,488.1,1203.30147058824
361.9,1133.30147058824,1.31174237225666,497.9,1203.30147058824
371.7,1133.30147058824,1.23675018789663,507.7,1203.30147058824
381.5,1133.30147058824,1.16641134457491,517.5,1203.30147058824
391.3,1133.30147058824,1.10032184442355,527.3,1203.30147058824
401.1,1133.30147058824,1.03810394992416,537.1,1203.30147058824
410.9,1133.30147058824,0.979401454651014,546.9,1203.30147058824
420.7,1133.30147058824,0.923874215145777,556.7,1203.30147058824
430.5,1133.30147058824,0.87119245056774,566.5,1203.30147058824
440.3,1133.30147058824,0.821031344954537,576.3,1203.30147058824
450.1,1133.30147058824,0.77689665292983,586.1,1203.30147058824
459.9,1133.30147058824,0.763053902203132,595.9,1203.30147058824
469.7,1133.30147058824,0.80425266064779,605.7,1203.30147058824
479.5,1133.30147058824,0.863624379478272,615.5,1203.30147058824
489.3,1133.30147058824,0.925144461235802,625.3,1203.30147058824
254.1,1143.11029411765,2.00584777097853,390.1,1213.11029411765
263.9,1143.11029411765,1.97985377863796,399.9,1213.11029411765
273.7,1143.11029411765,1.87732518065811,409.7,1213.11029411765
283.5,1143.11029411765,1.76769789088069,419.5,1213.11029411765
293.3,1143.11029411765,1.66453676312398,429.3,1213.11029411765
303.1,1143.11029411765,1.56787294035927,439.1,1213.11029411765
312.9,1143.11029411765,1.47750731980074,448.9,1213.11029411765
322.7,1143.11029411765,1.39311300098268,458.7,1213.11029411765
332.5,1143.11029411765,1.31430069172208,468.5,1213.11029411765
342.3,1143.11029411765,1.24065921161512,478.3,1213.11029411765
352.1,1143.11029411765,1.17177952642965,488.1,1213.11029411765
361.9,1143.11029411765,1.10726800926171,497.9,1213.11029411765
371.7,1143.11029411765,1.04675270263021,507.7,1213.11029411765
381.5,1143.11029411765,0.98988504783164,517.5,1213.11029411765
391.3,1143.11029411765,0.93633867694194,527.3,1213.11029411765
401.1,1143.11029411765,0.88580629537995,537.1,1213.11029411765
410.9,1143.11029411765,0.837995327297636,546.9,1213.11029411765
420.7,1143.11029411765,0.792622795699599,556.7,1213.11029411765
430.5,1143.11029411765,0.749409836517337,566.5,1213.11029411765
440.3,1143.11029411765,0.708076297844899,576.3,1213.11029411765
450.1,1143.11029411765,0.674691302858718,586.1,1213.11029411765
459.9,1143.11029411765,0.674377928054869,595.9,1213.11029411765
469.7,1143.11029411765,0.720477021924192,605.7,1213.11029411765
479.5,1143.11029411765,0.789219902301414,615.5,1213.11029411765
489.3,1143.11029411765,0.863163079729364,625.3,1213.11029411765
499.1,1143.11029411765,0.915500127491926,635.1,1213.11029411765
244.3,1152.91911764706,1.74797689838006,380.3,1222.91911764706
254.1,1152.91911764706,1.73060816462168,390.1,1222.91911764706
263.9,1152.91911764706,1.64573192251338,399.9,1222.91911764706
273.7,1152.91911764706,1.55352720439741,409.7,1222.91911764706
283.5,1152.91911764706,1.46610317140862,419.5,1222.91911764706
293.3,1152.91911764706,1.38378152132128,429.3,1222.91911764706
303.1,1152.91911764706,1.30658298483171,439.1,1222.91911764706
312.9,1152.91911764706,1.23434827572436,448.9,1222.91911764706
322.7,1152.91911764706,1.16681766974129,458.7,1222.91911764706
332.5,1152.91911764706,1.10368198545589,468.5,1222.91911764706
342.3,1152.91911764706,1.04461426030293,478.3,1222.91911764706
352.1,1152.91911764706,0.989288592532881,488.1,1222.91911764706
361.9,1152.91911764706,0.937390529317094,497.9,1222.91911764706
371.7,1152.91911764706,0.888621907942594,507.7,1222.91911764706
381.5,1152.91911764706,0.842702049783138,517.5,1222.91911764706
391.3,1152.91911764706,0.799366532791825,527.3,1222.91911764706
401.1,1152.91911764706,0.758364327567352,537.1,1222.91911764706
410.9,1152.91911764706,0.719453806520153,546.9,1222.91911764706
420.7,1152.91911764706,0.682397984857808,556.7,1222.91911764706
430.5,1152.91911764706,0.646959309450616,566.5,1222.91911764706
440.3,1152.91911764706,0.612894382233161,576.3,1222.91911764706
450.1,1152.91911764706,0.58874210731308,586.1,1222.91911764706
459.9,1152.91911764706,0.600780414654184,595.9,1222.91911764706
469.7,1152.91911764706,0.647471996032639,605.7,1222.91911764706
479.5,1152.91911764706,0.709884714481525,615.5,1222.91911764706
