X_min,Y_min,Density,X_max,Y_max
476.69,215.177536231884,0.0871830471466382,614.69,265.177536231884
486.23,215.177536231884,0.093872214937844,624.23,265.177536231884
161.87,225.039855072464,0.758399074649958,299.87,275.039855072464
171.41,225.039855072464,0.603349043705834,309.41,275.039855072464
180.95,225.039855072464,0.454773351962123,318.95,275.039855072464
190.49,225.039855072464,0.348752916309993,328.49,275.039855072464
200.03,225.039855072464,0.272461722237456,338.03,275.039855072464
209.57,225.039855072464,0.216910317743487,347.57,275.039855072464
219.11,225.039855072464,0.175961398818835,357.11,275.039855072464
228.65,225.039855072464,0.145411178353508,366.65,275.039855072464
238.19,225.039855072464,0.12235899975647,376.19,275.039855072464
247.73,225.039855072464,0.104784098232232,385.73,275.039855072464
257.27,225.039855072464,0.0912633948904078,395.27,275.039855072464
266.81,225.039855072464,0.0807831360027521,404.81,275.039855072464
276.35,225.039855072464,0.0726124854151681,414.35,275.039855072464
285.89,225.039855072464,0.0662180231234197,423.89,275.039855072464
295.43,225.039855072464,0.0612053893452133,433.43,275.039855072464
304.97,225.039855072464,0.0572790950591095,442.97,275.039855072464
314.51,225.039855072464,0.054214628405006,452.51,275.039855072464
324.05,225.039855072464,0.0518389995823292,462.05,275.039855072464
333.59,225.039855072464,0.050017165184072,471.59,275.039855072464
343.13,225.039855072464,0.0486426012558206,481.13,275.039855072464
352.67,225.039855072464,0.0476308128182031,490.67,275.039855072464
362.21,225.039855072464,0.0469148869771715,500.21,275.039855072464
371.75,225.039855072464,0.0464424001824059,509.75,275.039855072464
381.29,225.039855072464,0.0461731410707497,519.29,275.039855072464
390.83,225.039855072464,0.0460772502399396,528.83,275.039855072464
400.37,225.039855072464,0.0461335224741009,538.37,275.039855072464
409.91,225.039855072464,0.0463277560549154,547.91,275.039855072464
419.45,225.039855072464,0.0466511456545374,557.45,275.039855072464
428.99,225.039855072464,0.0473436873387519,566.99,275.039855072464
438.53,225.039855072464,0.0494258541628755,576.53,275.039855072464
448.07,225.039855072464,0.0538497302848861,586.07,275.039855072464
457.61,225.039855072464,0.0605675116388231,595.61,275.039855072464
467.15,225.039855072464,0.0687530179866084,605.15,275.039855072464
476.69,225.039855072464,0.0776229291996527,614.69,275.039855072464
486.23,225.039855072464,0.0837083017027984,624.23,275.039855072464
161.87,234.902173913043,0.786007942373286,299.87,284.902173913043
171.41,234.902173913043,0.626142866117419,309.41,284.902173913043
180.95,234.902173913043,0.471805839297305,318.95,284.902173913043
190.49,234.902173913043,0.36123650369871,328.49,284.902173913043
200.03,234.902173913043,0.281570078000281,338.03,284.902173913043
209.57,234.902173913043,0.223570884744012,347.57,284.902173913043
219.11,234.902173913043,0.180857252305626,357.11,284.902173913043
228.65,234.902173913043,0.149031603559426,366.65,284.902173913043
238.19,234.902173913043,0.125051393604386,376.19,284.902173913043
247.73,234.902173913043,0.106795343935397,385.73,284.902173913043
257.27,234.902173913043,0.0927700822045446,395.27,284.902173913043
266.81,234.902173913043,0.0819128511785844,404.81,284.902173913043
276.35,234.902173913043,0.0734585982739051,414.35,284.902173913043
285.89,234.902173913043,0.0668499194264329,423.89,284.902173913043
295.43,234.902173913043,0.0616755580666426,433.43,284.902173913043
304.97,234.902173913043,0.0576280455243309,442.97,284.902173913043
314.51,234.902173913043,0.0544742987803089,452.51,284.902173913043
324.05,234.902173913043,0.052035104775685,462.05,284.902173913043
333.59,234.902173913043,0.0501707931627085,471.59,284.902173913043
343.13,234.902173913043,0.0487712800894436,481.13,284.902173913043
352.67,234.902173913043,0.0477492182860863,490.67,284.902173913043
362.21,234.902173913043,0.047035326930004,500.21,284.902173913043
371.75,234.902173913043,0.0465751843932618,509.75,284.902173913043
381.29,234.902173913043,0.0463269157847713,519.29,284.902173913043
390.83,234.902173913043,0.0462593429509698,528.83,284.902173913043
400.37,234.902173913043,0.0463503086050583,538.37,284.902173913043
409.91,234.902173913043,0.0465850322915375,547.91,284.902173913043
419.45,234.902173913043,0.0469544803891288,557.45,284.902173913043
428.99,234.902173913043,0.047453812107313,566.99,284.902173913043
438.53,234.902173913043,0.0483415212365813,576.53,284.902173913043
448.07,234.902173913043,0.0504082688233611,586.07,284.902173913043
457.61,234.902173913043,0.0543510298840137,595.61,284.902173913043
467.15,234.902173913043,0.0602156343145079,605.15,284.902173913043
476.69,234.902173913043,0.0675578446508675,614.69,284.902173913043
486.23,234.902173913043,0.0728696655381857,624.23,284.902173913043
161.87,244.764492753623,0.816365831125937,299.87,294.764492753623
171.41,244.764492753623,0.652472593218224,309.41,294.764492753623
180.95,244.764492753623,0.492164099983052,318.95,294.764492753623
190.49,244.764492753623,0.376493562292827,328.49,294.764492753623
200.03,244.764492753623,0.292900543461477,338.03,294.764492753623
209.57,244.764492753623,0.231995521115227,347.57,294.764492753623
219.11,244.764492753623,0.187160367638219,357.11,294.764492753623
228.65,244.764492753623,0.153787793214475,366.65,294.764492753623
238.19,244.764492753623,0.128674145466772,376.19,294.764492753623
247.73,244.764492753623,0.109581100158292,385.73,294.764492753623
257.27,244.764492753623,0.0949321817529258,395.27,294.764492753623
266.81,244.764492753623,0.0836060983795675,404.81,294.764492753623
276.35,244.764492753623,0.0747965924478603,414.35,294.764492753623
285.89,244.764492753623,0.0679171641166506,423.89,294.764492753623
295.43,244.764492753623,0.0625359089710808,433.43,294.764492753623
304.97,244.764492753623,0.0583306121773712,442.97,294.764492753623
314.51,244.764492753623,0.0550575709307926,452.51,294.764492753623
324.05,244.764492753623,0.0525298303611023,462.05,294.764492753623
333.59,244.764492753623,0.050601970482118,471.59,294.764492753623
343.13,244.764492753623,0.0491595208434844,481.13,294.764492753623
352.67,244.764492753623,0.0481116721604359,490.67,294.764492753623
362.21,244.764492753623,0.0473863166731502,500.21,294.764492753623
371.75,244.764492753623,0.0469266697399452,509.75,294.764492753623
381.29,244.764492753623,0.0466888755910376,519.29,294.764492753623
390.83,244.764492753623,0.0466401333666695,528.83,294.764492753623
400.37,244.764492753623,0.0467570227146362,538.37,294.764492753623
409.91,244.764492753623,0.0470238589830719,547.91,294.764492753623
419.45,244.764492753623,0.0474310428436,557.45,294.764492753623
428.99,244.764492753623,0.0479734613731173,566.99,294.764492753623
438.53,244.764492753623,0.0486490345899124,576.53,294.764492753623
448.07,244.764492753623,0.0496131035407127,586.07,294.764492753623
457.61,244.764492753623,0.0512881811063602,595.61,294.764492753623
467.15,244.764492753623,0.0543651982114725,605.15,294.764492753623
476.69,244.764492753623,0.0590324369526224,614.69,294.764492753623
486.23,244.764492753623,0.0627672524007953,624.23,294.764492753623
161.87,254.626811594203,0.847473077023952,299.87,304.626811594203
171.41,254.626811594203,0.681414945182174,309.41,304.626811594203
180.95,254.626811594203,0.51552015865272,318.95,304.626811594203
190.49,254.626811594203,0.394406870228067,328.49,304.626811594203
200.03,254.626811594203,0.306400599288453,338.03,304.626811594203
209.57,254.626811594203,0.242145599259541,347.57,304.626811594203
219.11,254.626811594203,0.194830567716265,357.11,304.626811594203
228.65,254.626811594203,0.159634837062213,366.65,304.626811594203
238.19,254.626811594203,0.133178176353392,376.19,304.626811594203
247.73,254.626811594203,0.113089474222764,385.73,304.626811594203
257.27,254.626811594203,0.0976962141308853,395.27,304.626811594203
266.81,254.626811594203,0.085808704347327,404.81,304.626811594203
276.35,254.626811594203,0.076572179055796,414.35,304.626811594203
285.89,254.626811594203,0.069365689635963,423.89,304.626811594203
295.43,254.626811594203,0.0637327635894584,433.43,304.626811594203
304.97,254.626811594203,0.0593335613359949,442.97,304.626811594203
314.51,254.626811594203,0.0559116417114811,452.51,304.626811594203
324.05,254.626811594203,0.0532707504720047,462.05,304.626811594203
333.59,254.626811594203,0.0512585801909342,471.59,304.626811594203
343.13,254.626811594203,0.0497554521125283,481.13,304.626811594203
352.67,254.626811594203,0.0486665082310654,490.67,304.626811594203
362.21,254.626811594203,0.0479163938145201,500.21,304.626811594203
371.75,254.626811594203,0.0474456475979941,509.75,304.626811594203
381.29,254.626811594203,0.0472081733247864,519.29,304.626811594203
390.83,254.626811594203,0.0471692996754953,528.83,304.626811594203
400.37,254.626811594203,0.0473040782751018,538.37,304.626811594203
409.91,254.626811594203,0.047595623201659,547.91,304.626811594203
419.45,254.626811594203,0.0480334378548711,557.45,304.626811594203
428.99,254.626811594203,0.0486117775263837,566.99,304.626811594203
438.53,254.626811594203,0.0493281424283329,576.53,304.626811594203
448.07,254.626811594203,0.0501819908278233,586.07,304.626811594203
457.61,254.626811594203,0.0511741679124434,595.61,304.626811594203
467.15,254.626811594203,0.0525788591676413,605.15,304.626811594203
476.69,254.626811594203,0.0547843217522584,614.69,304.626811594203
486.23,254.626811594203,0.056659581654505,624.23,304.626811594203
18.77,264.489130434783,3.54291507729461,156.77,314.489130434783
28.31,264.489130434783,3.44234652347495,166.31,314.489130434783
37.85,264.489130434783,3.2304962051337,175.85,314.489130434783
161.87,264.489130434783,0.856254754612633,299.87,314.489130434783
171.41,264.489130434783,0.701567849774778,309.41,314.489130434783
180.95,264.489130434783,0.541316178457628,318.95,314.489130434783
190.49,264.489130434783,0.41475001917005,328.49,314.489130434783
200.03,264.489130434783,0.321957780241687,338.03,314.489130434783
209.57,264.489130434783,0.253942713275428,347.57,314.489130434783
219.11,264.489130434783,0.203796801118004,357.11,314.489130434783
228.65,264.489130434783,0.166501525687483,366.65,314.489130434783
238.19,264.489130434783,0.138490948884472,376.19,314.489130434783
247.73,264.489130434783,0.117247165028734,385.73,314.489130434783
257.27,264.489130434783,0.100988886693829,395.27,314.489130434783
266.81,264.489130434783,0.0884479431315927,404.81,314.489130434783
276.35,264.489130434783,0.0787134898697389,414.35,314.489130434783
285.89,264.489130434783,0.0711245605836604,423.89,314.489130434783
295.43,264.489130434783,0.0651960457416643,433.43,314.489130434783
304.97,264.489130434783,0.0605675114911365,442.97,314.489130434783
314.51,264.489130434783,0.0569676133138537,452.51,314.489130434783
324.05,264.489130434783,0.054189227484434,462.05,314.489130434783
333.59,264.489130434783,0.0520720356744791,471.59,314.489130434783
343.13,264.489130434783,0.0504903661988114,481.13,314.489130434783
352.67,264.489130434783,0.049344782655063,490.67,314.489130434783
362.21,264.489130434783,0.0485563371596716,500.21,314.489130434783
371.75,264.489130434783,0.0480626640424093,509.75,314.489130434783
381.29,264.489130434783,0.0478152575413677,519.29,314.489130434783
390.83,264.489130434783,0.0477774144218333,528.83,314.489130434783
400.37,264.489130434783,0.0479224659822728,538.37,314.489130434783
409.91,264.489130434783,0.0482320792941456,547.91,314.489130434783
419.45,264.489130434783,0.0486945545177854,557.45,314.489130434783
428.99,264.489130434783,0.0493031547575077,566.99,314.489130434783
438.53,264.489130434783,0.0500545589566203,576.53,314.489130434783
448.07,264.489130434783,0.0509475290932421,586.07,314.489130434783
457.61,264.489130434783,0.0519818492328986,595.61,314.489130434783
467.15,264.489130434783,0.053157549407775,605.15,314.489130434783
476.69,264.489130434783,0.0544701591177261,614.69,314.489130434783
486.23,264.489130434783,0.055404450538224,624.23,314.489130434783
18.77,274.351449275362,2.79807777731509,156.77,324.351449275362
28.31,274.351449275362,2.71375614257528,166.31,324.351449275362
37.85,274.351449275362,2.55007622101358,175.85,324.351449275362
47.39,274.351449275362,2.34141648575911,185.39,324.351449275362
56.93,274.351449275362,2.16434687135105,194.93,324.351449275362
66.47,274.351449275362,2.04512082670402,204.47,324.351449275362
76.01,274.351449275362,1.91129426646811,214.01,324.351449275362
171.41,274.351449275362,0.707745749740771,309.41,324.351449275362
180.95,274.351449275362,0.568388384704716,318.95,324.351449275362
190.49,274.351449275362,0.437118335118338,328.49,324.351449275362
200.03,274.351449275362,0.339356329260016,338.03,324.351449275362
209.57,274.351449275362,0.267239510187159,347.57,324.351449275362
219.11,274.351449275362,0.213936340365371,357.11,324.351449275362
228.65,274.351449275362,0.174274954115775,366.65,324.351449275362
238.19,274.351449275362,0.144504833584786,376.19,324.351449275362
247.73,274.351449275362,0.121950587299295,385.73,324.351449275362
257.27,274.351449275362,0.104710310503597,395.27,324.351449275362
266.81,274.351449275362,0.0914273819449719,404.81,324.351449275362
276.35,274.351449275362,0.0811272192822254,414.35,324.351449275362
285.89,274.351449275362,0.0731031695995807,423.89,324.351449275362
295.43,274.351449275362,0.0668373539342529,433.43,324.351449275362
304.97,274.351449275362,0.0619457516402789,442.97,324.351449275362
314.51,274.351449275362,0.058139960421252,452.51,324.351449275362
324.05,274.351449275362,0.0552004539488316,462.05,324.351449275362
333.59,274.351449275362,0.0529578380736836,471.59,324.351449275362
343.13,274.351449275362,0.0512797408426537,481.13,324.351449275362
352.67,274.351449275362,0.0500617118439993,490.67,324.351449275362
362.21,274.351449275362,0.0492209721465202,500.21,324.351449275362
371.75,274.351449275362,0.0486921420418338,509.75,324.351449275362
381.29,274.351449275362,0.0484242585891819,519.29,324.351449275362
390.83,274.351449275362,0.0483785412261121,528.83,324.351449275362
400.37,274.351449275362,0.0485265104939495,538.37,324.351449275362
409.91,274.351449275362,0.0488482210904472,547.91,324.351449275362
419.45,274.351449275362,0.0493305186336699,557.45,324.351449275362
428.99,274.351449275362,0.0499653422093118,566.99,324.351449275362
438.53,274.351449275362,0.0507481535507682,576.53,324.351449275362
448.07,274.351449275362,0.0516765795601917,586.07,324.351449275362
457.61,274.351449275362,0.0527493252630403,595.61,324.351449275362
467.15,274.351449275362,0.0539653720808038,605.15,324.351449275362
476.69,274.351449275362,0.0553182699976165,614.69,324.351449275362
486.23,274.351449275362,0.056278580134331,624.23,324.351449275362
18.77,284.213768115942,2.07949022517944,156.77,334.213768115942
28.31,284.213768115942,2.01629123275458,166.31,334.213768115942
37.85,284.213768115942,1.91423962987173,175.85,334.213768115942
47.39,284.213768115942,1.81495430229712,185.39,334.213768115942
56.93,284.213768115942,1.71883575580535,194.93,334.213768115942
66.47,284.213768115942,1.62503880779238,204.47,334.213768115942
76.01,284.213768115942,1.51871528380239,214.01,334.213768115942
85.55,284.213768115942,1.38185695884169,223.55,334.213768115942
95.09,284.213768115942,1.24915422573102,233.09,334.213768115942
171.41,284.213768115942,0.734234090250899,309.41,334.213768115942
180.95,284.213768115942,0.595917911469182,318.95,334.213768115942
190.49,284.213768115942,0.460865659352842,328.49,334.213768115942
200.03,284.213768115942,0.358237781766154,338.03,334.213768115942
209.57,284.213768115942,0.281794645159458,347.57,334.213768115942
219.11,284.213768115942,0.225058407728253,357.11,334.213768115942
228.65,284.213768115942,0.182789722235354,366.65,334.213768115942
238.19,284.213768115942,0.151070120996329,376.19,334.213768115942
247.73,284.213768115942,0.12706161054099,385.73,334.213768115942
257.27,284.213768115942,0.108731755480304,395.27,334.213768115942
266.81,284.213768115942,0.0946261696039676,404.81,334.213768115942
276.35,284.213768115942,0.0836991130421875,414.35,334.213768115942
285.89,284.213768115942,0.075192697008673,423.89,334.213768115942
295.43,284.213768115942,0.0685522357865668,433.43,334.213768115942
304.97,284.213768115942,0.0633672261505368,442.97,334.213768115942
314.51,284.213768115942,0.059330156750824,452.51,334.213768115942
324.05,284.213768115942,0.0562076747159299,462.05,334.213768115942
333.59,284.213768115942,0.0538203597741743,471.59,334.213768115942
343.13,284.213768115942,0.052028552535161,481.13,334.213768115942
352.67,284.213768115942,0.0507224790894697,490.67,334.213768115942
362.21,284.213768115942,0.0498154235132003,500.21,334.213768115942
371.75,284.213768115942,0.0492390187467217,509.75,334.213768115942
381.29,284.213768115942,0.0489399344337789,519.29,334.213768115942
390.83,284.213768115942,0.048877400904065,528.83,334.213768115942
400.37,284.213768115942,0.0490211615382525,538.37,334.213768115942
409.91,284.213768115942,0.0493496022935792,547.91,334.213768115942
419.45,284.213768115942,0.049847953150355,557.45,334.213768115942
428.99,284.213768115942,0.050506567472334,566.99,334.213768115942
438.53,284.213768115942,0.0513193452040123,576.53,334.213768115942
448.07,284.213768115942,0.0522823753813332,586.07,334.213768115942
457.61,284.213768115942,0.0533928486599132,595.61,334.213768115942
467.15,284.213768115942,0.0546482527468413,605.15,334.213768115942
476.69,284.213768115942,0.0560405279844089,614.69,334.213768115942
486.23,284.213768115942,0.0570269711900992,624.23,334.213768115942
18.77,294.076086956522,1.55747361064495,156.77,344.076086956522
28.31,294.076086956522,1.5096388029953,166.31,344.076086956522
37.85,294.076086956522,1.43272517225137,175.85,344.076086956522
47.39,294.076086956522,1.35809191754728,185.39,344.076086956522
56.93,294.076086956522,1.28599547029397,194.93,344.076086956522
66.47,294.076086956522,1.21602672641386,204.47,344.076086956522
76.01,294.076086956522,1.14750816619321,214.01,344.076086956522
85.55,294.076086956522,1.07925743726396,223.55,344.076086956522
95.09,294.076086956522,1.00186085873624,233.09,344.076086956522
104.63,294.076086956522,0.905446353836065,242.63,344.076086956522
114.17,294.076086956522,0.834672746139729,252.17,344.076086956522
161.87,294.076086956522,0.898176878662366,299.87,344.076086956522
171.41,294.076086956522,0.775809868638248,309.41,344.076086956522
180.95,294.076086956522,0.622141686631136,318.95,344.076086956522
190.49,294.076086956522,0.48507094918722,328.49,344.076086956522
200.03,294.076086956522,0.378078883951497,338.03,344.076086956522
209.57,294.076086956522,0.29726086391661,347.57,344.076086956522
219.11,294.076086956522,0.236898931662672,357.11,344.076086956522
228.65,294.076086956522,0.191827006095538,366.65,344.076086956522
238.19,294.076086956522,0.157996958274301,376.19,344.076086956522
247.73,294.076086956522,0.132411449007829,385.73,344.076086956522
257.27,294.076086956522,0.112900905108209,395.27,344.076086956522
266.81,294.076086956522,0.0979052747131387,404.81,344.076086956522
276.35,294.076086956522,0.0863009482699147,414.35,344.076086956522
285.89,294.076086956522,0.0772736872288876,423.89,344.076086956522
295.43,294.076086956522,0.0702282817573069,433.43,344.076086956522
304.97,294.076086956522,0.0647251114245164,442.97,344.076086956522
314.51,294.076086956522,0.06043572838592,452.51,344.076086956522
324.05,294.076086956522,0.0571117253153742,462.05,344.076086956522
333.59,294.076086956522,0.0545628793486991,471.59,344.076086956522
343.13,294.076086956522,0.0526418125284941,481.13,344.076086956522
352.67,294.076086956522,0.0512332603250096,490.67,344.076086956522
362.21,294.076086956522,0.050246596667165,500.21,344.076086956522
371.75,294.076086956522,0.0496106210314865,509.75,344.076086956522
381.29,294.076086956522,0.0492698504845162,519.29,344.076086956522
390.83,294.076086956522,0.0491817397645065,528.83,344.076086956522
400.37,294.076086956522,0.0493144149215676,538.37,344.076086956522
409.91,294.076086956522,0.0496446629381025,547.91,344.076086956522
419.45,294.076086956522,0.0501560607157814,557.45,344.076086956522
428.99,294.076086956522,0.0508372324741952,566.99,344.076086956522
438.53,294.076086956522,0.0516802821773041,576.53,344.076086956522
448.07,294.076086956522,0.0526794591961428,586.07,344.076086956522
457.61,294.076086956522,0.053830095832809,595.61,344.076086956522
467.15,294.076086956522,0.0551278235446866,605.15,344.076086956522
476.69,294.076086956522,0.0565626084670073,614.69,344.076086956522
486.23,294.076086956522,0.0575774282455003,624.23,344.076086956522
18.77,303.938405797101,1.17815803060258,156.77,353.938405797101
28.31,303.938405797101,1.14152983246113,166.31,353.938405797101
37.85,303.938405797101,1.08288361474314,175.85,353.938405797101
47.39,303.938405797101,1.02605146818535,185.39,353.938405797101
56.93,303.938405797101,0.971262315799973,194.93,353.938405797101
66.47,303.938405797101,0.918289125326406,204.47,353.938405797101
76.01,303.938405797101,0.866759042455366,214.01,353.938405797101
85.55,303.938405797101,0.816050223451613,223.55,353.938405797101
95.09,303.938405797101,0.765154461622834,233.09,353.938405797101
104.63,303.938405797101,0.719863142503938,242.63,353.938405797101
114.17,303.938405797101,0.70520530208121,252.17,353.938405797101
123.71,303.938405797101,0.747666062410486,261.71,353.938405797101
133.25,303.938405797101,0.820373700135697,271.25,353.938405797101
161.87,303.938405797101,0.900236134915258,299.87,353.938405797101
171.41,303.938405797101,0.793334204555055,309.41,353.938405797101
180.95,303.938405797101,0.644411845042364,318.95,353.938405797101
190.49,303.938405797101,0.508566466440974,328.49,353.938405797101
200.03,303.938405797101,0.398203890088527,338.03,353.938405797101
209.57,303.938405797101,0.313196851535979,347.57,353.938405797101
219.11,303.938405797101,0.249133691139499,357.11,353.938405797101
228.65,303.938405797101,0.201128667072215,366.65,353.938405797101
238.19,303.938405797101,0.165069944464373,376.19,353.938405797101
247.73,303.938405797101,0.137815391654606,385.73,353.938405797101
257.27,303.938405797101,0.117056508237286,395.27,353.938405797101
266.81,303.938405797101,0.101121956591571,404.81,353.938405797101
276.35,303.938405797101,0.0888048002378642,414.35,353.938405797101
285.89,303.938405797101,0.0792301418111157,423.89,353.938405797101
295.43,303.938405797101,0.0717591084271346,433.43,353.938405797101
304.97,303.938405797101,0.0659207716718339,442.97,353.938405797101
314.51,303.938405797101,0.0613642706942048,452.51,353.938405797101
324.05,303.938405797101,0.0578251954995155,462.05,353.938405797101
333.59,303.938405797101,0.0551019658315767,471.59,353.938405797101
343.13,303.938405797101,0.0530392273154525,481.13,353.938405797101
352.67,303.938405797101,0.0515161912839798,490.67,353.938405797101
362.21,303.938405797101,0.0504384517844245,500.21,353.938405797101
371.75,303.938405797101,0.0497322130227114,509.75,353.938405797101
381.29,303.938405797101,0.0493401318636089,519.29,353.938405797101
390.83,303.938405797101,0.0492181839006494,528.83,353.938405797101
400.37,303.938405797101,0.0493331358605845,538.37,353.938405797101
409.91,303.938405797101,0.0496603645779581,547.91,353.938405797101
419.45,303.938405797101,0.0501818969484223,557.45,353.938405797101
428.99,303.938405797101,0.0508846426183407,566.99,353.938405797101
438.53,303.938405797101,0.0517588439292835,576.53,353.938405797101
448.07,303.938405797101,0.0527967799679534,586.07,353.938405797101
457.61,303.938405797101,0.0539917472090043,595.61,353.938405797101
467.15,303.938405797101,0.0553373144579021,605.15,353.938405797101
476.69,303.938405797101,0.0568212369011713,614.69,353.938405797101
486.23,303.938405797101,0.0578695585723854,624.23,353.938405797101
18.77,313.800724637681,0.90225936914494,156.77,363.800724637681
28.31,313.800724637681,0.873851951075576,166.31,363.800724637681
37.85,313.800724637681,0.82855588564625,175.85,363.800724637681
47.39,313.800724637681,0.784704516017292,185.39,363.800724637681
56.93,313.800724637681,0.742488029959824,194.93,363.800724637681
66.47,313.800724637681,0.70177563225775,204.47,363.800724637681
76.01,313.800724637681,0.662354719988609,214.01,363.800724637681
85.55,313.800724637681,0.623872949240549,223.55,363.800724637681
95.09,313.800724637681,0.585788131502931,233.09,363.800724637681
104.63,313.800724637681,0.557030088719369,242.63,363.800724637681
114.17,313.800724637681,0.566998722422711,252.17,363.800724637681
123.71,313.800724637681,0.635242084481277,261.71,363.800724637681
133.25,313.800724637681,0.727471663564716,271.25,363.800724637681
142.79,313.800724637681,0.805794262075592,280.79,363.800724637681
152.33,313.800724637681,0.868900392627357,290.33,363.800724637681
161.87,313.800724637681,0.870471203882822,299.87,363.800724637681
171.41,313.800724637681,0.789640615503078,309.41,363.800724637681
180.95,313.800724637681,0.660901659446971,318.95,363.800724637681
190.49,313.800724637681,0.530054611417249,328.49,363.800724637681
200.03,313.800724637681,0.417845289096302,338.03,363.800724637681
209.57,313.800724637681,0.329110542173113,347.57,363.800724637681
219.11,313.800724637681,0.261414091825983,357.11,363.800724637681
228.65,313.800724637681,0.210428517672904,366.65,363.800724637681
238.19,313.800724637681,0.172076083623975,376.19,363.800724637681
247.73,313.800724637681,0.143098077377222,385.73,363.800724637681
257.27,313.800724637681,0.121051416052489,395.27,363.800724637681
266.81,313.800724637681,0.104150925051248,404.81,363.800724637681
276.35,313.800724637681,0.0911026439456428,414.35,363.800724637681
285.89,313.800724637681,0.08096784972393,423.89,363.800724637681
295.43,313.800724637681,0.0730616743367277,433.43,363.800724637681
304.97,313.800724637681,0.0668802872267641,442.97,363.800724637681
314.51,313.800724637681,0.0620493862295223,452.51,363.800724637681
324.05,313.800724637681,0.0582879444004719,462.05,363.800724637681
333.59,313.800724637681,0.0553827100146261,471.59,363.800724637681
343.13,313.800724637681,0.0531702569692863,481.13,363.800724637681
352.67,313.800724637681,0.0515243366486621,490.67,363.800724637681
362.21,313.800724637681,0.0503469410412851,500.21,363.800724637681
371.75,313.800724637681,0.0495619323377305,509.75,363.800724637681
381.29,313.800724637681,0.0491104025805163,519.29,363.800724637681
390.83,313.800724637681,0.0489471567564906,528.83,363.800724637681
400.37,313.800724637681,0.049037899989617,538.37,363.800724637681
409.91,313.800724637681,0.0493568677629953,547.91,363.800724637681
419.45,313.800724637681,0.0498847650321613,557.45,363.800724637681
428.99,313.800724637681,0.0506069683863522,566.99,363.800724637681
438.53,313.800724637681,0.0515119926755166,576.53,363.800724637681
448.07,313.800724637681,0.052590236188176,586.07,363.800724637681
457.61,313.800724637681,0.0538330092842812,595.61,363.800724637681
467.15,313.800724637681,0.0552318338801399,605.15,363.800724637681
476.69,313.800724637681,0.0567722191168924,614.69,363.800724637681
486.23,313.800724637681,0.057860097424077,624.23,363.800724637681
18.77,323.663043478261,0.701295576080014,156.77,373.663043478261
28.31,323.663043478261,0.678956909802276,166.31,373.663043478261
37.85,323.663043478261,0.643478116876595,175.85,373.663043478261
47.39,323.663043478261,0.609156052785421,185.39,373.663043478261
56.93,323.663043478261,0.57614413310153,194.93,373.663043478261
66.47,323.663043478261,0.544363972712824,204.47,373.663043478261
76.01,323.663043478261,0.513689473033307,214.01,373.663043478261
85.55,323.663043478261,0.483913350844315,223.55,373.663043478261
95.09,323.663043478261,0.454746298127898,233.09,373.663043478261
104.63,323.663043478261,0.43692449525591,242.63,373.663043478261
114.17,323.663043478261,0.456242067944709,252.17,373.663043478261
123.71,323.663043478261,0.522624179038217,261.71,373.663043478261
133.25,323.663043478261,0.615244349453152,271.25,373.663043478261
142.79,323.663043478261,0.712662645559889,280.79,373.663043478261
152.33,323.663043478261,0.792004715532263,290.33,373.663043478261
161.87,323.663043478261,0.819136115670891,299.87,373.663043478261
171.41,323.663043478261,0.772952660603305,309.41,373.663043478261
180.95,323.663043478261,0.669988944122418,318.95,373.663043478261
190.49,323.663043478261,0.548313707590917,328.49,373.663043478261
200.03,323.663043478261,0.436253342503117,338.03,373.663043478261
209.57,323.663043478261,0.344532150801353,347.57,373.663043478261
219.11,323.663043478261,0.27342239196763,357.11,373.663043478261
228.65,323.663043478261,0.219496664718325,366.65,373.663043478261
238.19,323.663043478261,0.178841483980559,376.19,373.663043478261
247.73,323.663043478261,0.148124412899535,385.73,373.663043478261
257.27,323.663043478261,0.124778965431552,395.27,373.663043478261
266.81,323.663043478261,0.106907105732696,404.81,373.663043478261
276.35,323.663043478261,0.0931262092866748,414.35,373.663043478261
285.89,323.663043478261,0.082431891362564,423.89,373.663043478261
295.43,323.663043478261,0.0740918778382959,433.43,373.663043478261
304.97,323.663043478261,0.0675685009823786,442.97,373.663043478261
314.51,323.663043478261,0.0624634624790657,452.51,373.663043478261
324.05,323.663043478261,0.0584788355495321,462.05,373.663043478261
333.59,323.663043478261,0.0553895993885573,471.59,373.663043478261
343.13,323.663043478261,0.053024281562136,481.13,373.663043478261
352.67,323.663043478261,0.0512512792797641,490.67,373.663043478261
362.21,323.663043478261,0.0499691405913957,500.21,373.663043478261
371.75,323.663043478261,0.0490995789647733,509.75,373.663043478261
381.29,323.663043478261,0.048582340918232,519.29,373.663043478261
390.83,323.663043478261,0.0483713022977518,528.83,373.663043478261
400.37,323.663043478261,0.0484313689597937,538.37,373.663043478261
409.91,323.663043478261,0.0487359168892216,547.91,373.663043478261
419.45,323.663043478261,0.049264627249983,557.45,373.663043478261
428.99,323.663043478261,0.0500016522498409,566.99,373.663043478261
438.53,323.663043478261,0.0509340905078388,576.53,373.663043478261
448.07,323.663043478261,0.0520507642112328,586.07,373.663043478261
457.61,323.663043478261,0.0533412864467304,595.61,373.663043478261
467.15,323.663043478261,0.0547953966453606,605.15,373.663043478261
476.69,323.663043478261,0.0563965745215139,614.69,373.663043478261
486.23,323.663043478261,0.0575283079225266,624.23,373.663043478261
