X_min,Y_min,Density,X_max,Y_max
726.538834951456,121.63309352518,0.0921120615583193,865.538834951456,224.63309352518
736.140776699029,121.63309352518,0.0921141168963491,875.140776699029,224.63309352518
745.742718446602,121.63309352518,0.0921161731490203,884.742718446602,224.63309352518
755.344660194175,121.63309352518,0.0921182303301827,894.344660194175,224.63309352518
764.946601941748,121.63309352518,0.0921202884537045,903.946601941748,224.63309352518
774.54854368932,121.63309352518,0.092122347533474,913.54854368932,224.63309352518
784.150485436893,121.63309352518,0.0921244075833932,923.150485436893,224.63309352518
793.752427184466,121.63309352518,0.0921264686173852,932.752427184466,224.63309352518
803.354368932039,121.63309352518,0.0921285306493906,942.354368932039,224.63309352518
812.956310679612,121.63309352518,0.0921305936933691,951.956310679612,224.63309352518
822.558252427184,121.63309352518,0.0921326577633006,961.558252427184,224.63309352518
832.160194174757,121.63309352518,0.092134722873184,971.160194174757,224.63309352518
841.76213592233,121.63309352518,0.0921367890370367,980.76213592233,224.63309352518
851.364077669903,121.63309352518,0.0921388562688989,990.364077669903,224.63309352518
860.966019417476,121.63309352518,0.0921409245828288,999.966019417476,224.63309352518
870.567961165049,121.63309352518,0.0921429939929062,1009.56796116505,224.63309352518
880.169902912621,121.63309352518,0.0921450645132347,1019.16990291262,224.63309352518
889.771844660194,121.63309352518,0.0921471361579346,1028.77184466019,224.63309352518
899.373786407767,121.63309352518,0.0921492089411515,1038.37378640777,224.63309352518
908.97572815534,121.63309352518,0.0921512828770526,1047.97572815534,224.63309352518
918.577669902913,121.63309352518,0.0921533579798272,1057.57766990291,224.63309352518
928.179611650485,121.63309352518,0.0921554342636856,1067.17961165048,224.63309352518
937.781553398058,121.63309352518,0.0921575117428636,1076.78155339806,224.63309352518
947.383495145631,121.63309352518,0.0921595904316213,1086.38349514563,224.63309352518
956.985436893204,121.63309352518,0.0921616703442389,1095.9854368932,224.63309352518
966.587378640777,121.63309352518,0.0921637514950249,1105.58737864078,224.63309352518
976.18932038835,121.63309352518,0.092165833898308,1115.18932038835,224.63309352518
985.791262135922,121.63309352518,0.0921679175684452,1124.79126213592,224.63309352518
995.393203883495,121.63309352518,0.0921700025198159,1134.3932038835,224.63309352518
1004.99514563107,121.63309352518,0.0921720887668272,1143.99514563107,224.63309352518
1014.59708737864,121.63309352518,0.092174176323912,1153.59708737864,224.63309352518
1024.19902912621,121.63309352518,0.0921762652055256,1163.19902912621,224.63309352518
371.266990291262,130.956834532374,0.0920336233177241,510.266990291262,233.956834532374
380.868932038835,130.956834532374,0.0920356540392631,519.868932038835,233.956834532374
390.470873786408,130.956834532374,0.0920376851658497,529.470873786408,233.956834532374
400.072815533981,130.956834532374,0.092039716710902,539.072815533981,233.956834532374
409.674757281553,130.956834532374,0.0920417486878441,548.674757281553,233.956834532374
419.276699029126,130.956834532374,0.0920437811101075,558.276699029126,233.956834532374
428.878640776699,130.956834532374,0.0920458139911285,567.878640776699,233.956834532374
438.480582524272,130.956834532374,0.0920478473443514,577.480582524272,233.956834532374
448.082524271845,130.956834532374,0.0920498811832297,587.082524271845,233.956834532374
457.684466019418,130.956834532374,0.0920519155212197,596.684466019418,233.956834532374
467.28640776699,130.956834532374,0.0920539503717899,606.28640776699,233.956834532374
476.888349514563,130.956834532374,0.0920559857484162,615.888349514563,233.956834532374
486.490291262136,130.956834532374,0.0920580216645808,625.490291262136,233.956834532374
496.092233009709,130.956834532374,0.0920600581337773,635.092233009709,233.956834532374
505.694174757282,130.956834532374,0.0920620951695063,644.694174757282,233.956834532374
515.296116504854,130.956834532374,0.0920641327852785,654.296116504854,233.956834532374
524.898058252427,130.956834532374,0.0920661709946152,663.898058252427,233.956834532374
534.5,130.956834532374,0.0920682098110461,673.5,233.956834532374
544.101941747573,130.956834532374,0.0920702492481121,683.101941747573,233.956834532374
553.703883495146,130.956834532374,0.0920722893193646,692.703883495146,233.956834532374
563.305825242719,130.956834532374,0.0920743300383656,702.305825242719,233.956834532374
572.907766990291,130.956834532374,0.0920763714186868,711.907766990291,233.956834532374
582.509708737864,130.956834532374,0.0920784134739158,721.509708737864,233.956834532374
592.111650485437,130.956834532374,0.0920804562176466,731.111650485437,233.956834532374
601.71359223301,130.956834532374,0.0920824996634875,740.71359223301,233.956834532374
611.315533980583,130.956834532374,0.0920845438250615,750.315533980583,233.956834532374
620.917475728155,130.956834532374,0.0920865887159999,759.917475728155,233.956834532374
630.519417475728,130.956834532374,0.0920886343499496,769.519417475728,233.956834532374
640.121359223301,130.956834532374,0.0920906807405709,779.121359223301,233.956834532374
649.723300970874,130.956834532374,0.0920927279015366,788.723300970874,233.956834532374
659.325242718447,130.956834532374,0.0920947758465333,798.325242718447,233.956834532374
668.92718446602,130.956834532374,0.0920968245892621,807.92718446602,233.956834532374
678.529126213592,130.956834532374,0.0920988741434398,817.529126213592,233.956834532374
688.131067961165,130.956834532374,0.0921009245227955,827.131067961165,233.956834532374
697.733009708738,130.956834532374,0.0921029757410767,836.733009708738,233.956834532374
707.334951456311,130.956834532374,0.0921050278120425,846.334951456311,233.956834532374
716.936893203884,130.956834532374,0.0921070807494713,855.936893203884,233.956834532374
726.538834951456,130.956834532374,0.0921091345671541,865.538834951456,233.956834532374
736.140776699029,130.956834532374,0.092111189278901,875.140776699029,233.956834532374
745.742718446602,130.956834532374,0.0921132448985365,884.742718446602,233.956834532374
755.344660194175,130.956834532374,0.0921153014399055,894.344660194175,233.956834532374
764.946601941748,130.956834532374,0.0921173589168658,903.946601941748,233.956834532374
774.54854368932,130.956834532374,0.0921194173432956,913.54854368932,233.956834532374
784.150485436893,130.956834532374,0.0921214767330898,923.150485436893,233.956834532374
793.752427184466,130.956834532374,0.0921235371001619,932.752427184466,233.956834532374
803.354368932039,130.956834532374,0.0921255984584456,942.354368932039,233.956834532374
812.956310679612,130.956834532374,0.09212766082189,951.956310679612,233.956834532374
822.558252427184,130.956834532374,0.092129724204465,961.558252427184,233.956834532374
832.160194174757,130.956834532374,0.0921317886201613,971.160194174757,233.956834532374
841.76213592233,130.956834532374,0.0921338540829869,980.76213592233,233.956834532374
851.364077669903,130.956834532374,0.0921359206069714,990.364077669903,233.956834532374
860.966019417476,130.956834532374,0.0921379882061659,999.966019417476,233.956834532374
870.567961165049,130.956834532374,0.0921400568946399,1009.56796116505,233.956834532374
880.169902912621,130.956834532374,0.0921421266864843,1019.16990291262,233.956834532374
889.771844660194,130.956834532374,0.0921441975958135,1028.77184466019,233.956834532374
899.373786407767,130.956834532374,0.0921462696367609,1038.37378640777,233.956834532374
908.97572815534,130.956834532374,0.0921483428234839,1047.97572815534,233.956834532374
918.577669902913,130.956834532374,0.0921504171701618,1057.57766990291,233.956834532374
928.179611650485,130.956834532374,0.0921524926909955,1067.17961165048,233.956834532374
937.781553398058,130.956834532374,0.0921545694002107,1076.78155339806,233.956834532374
947.383495145631,130.956834532374,0.0921566473120547,1086.38349514563,233.956834532374
956.985436893204,130.956834532374,0.0921587264407993,1095.9854368932,233.956834532374
966.587378640777,130.956834532374,0.0921608068007404,1105.58737864078,233.956834532374
976.18932038835,130.956834532374,0.0921628884061987,1115.18932038835,233.956834532374
985.791262135922,130.956834532374,0.0921649712715177,1124.79126213592,233.956834532374
995.393203883495,130.956834532374,0.0921670554110681,1134.3932038835,233.956834532374
1004.99514563107,130.956834532374,0.0921691408392461,1143.99514563107,233.956834532374
1014.59708737864,130.956834532374,0.0921712275704691,1153.59708737864,233.956834532374
1024.19902912621,130.956834532374,0.0921733156191864,1163.19902912621,233.956834532374
352.063106796117,140.280575539568,0.092026656863879,491.063106796117,243.280575539568
361.665048543689,140.280575539568,0.0920286864512684,500.665048543689,243.280575539568
371.266990291262,140.280575539568,0.0920307164103992,510.266990291262,243.280575539568
380.868932038835,140.280575539568,0.0920327467546764,519.868932038835,243.280575539568
390.470873786408,140.280575539568,0.0920347774975051,529.470873786408,243.280575539568
400.072815533981,140.280575539568,0.0920368086522999,539.072815533981,243.280575539568
409.674757281553,140.280575539568,0.092038840232479,548.674757281553,243.280575539568
419.276699029126,140.280575539568,0.0920408722514684,558.276699029126,243.280575539568
428.878640776699,140.280575539568,0.0920429047227002,567.878640776699,243.280575539568
438.480582524272,140.280575539568,0.0920449376596121,577.480582524272,243.280575539568
448.082524271845,140.280575539568,0.0920469710756522,587.082524271845,243.280575539568
457.684466019418,140.280575539568,0.0920490049842733,596.684466019418,243.280575539568
467.28640776699,140.280575539568,0.092051039398934,606.28640776699,243.280575539568
476.888349514563,140.280575539568,0.0920530743331082,615.888349514563,243.280575539568
486.490291262136,140.280575539568,0.0920551098002706,625.490291262136,243.280575539568
496.092233009709,140.280575539568,0.09205714581391,635.092233009709,243.280575539568
505.694174757282,140.280575539568,0.0920591823875194,644.694174757282,243.280575539568
515.296116504854,140.280575539568,0.0920612195346052,654.296116504854,243.280575539568
524.898058252427,140.280575539568,0.0920632572686809,663.898058252427,243.280575539568
534.5,140.280575539568,0.0920652956032704,673.5,243.280575539568
544.101941747573,140.280575539568,0.0920673345519092,683.101941747573,243.280575539568
553.703883495146,140.280575539568,0.0920693741281415,692.703883495146,243.280575539568
563.305825242719,140.280575539568,0.0920714143455212,702.305825242719,243.280575539568
572.907766990291,140.280575539568,0.0920734552176167,711.907766990291,243.280575539568
582.509708737864,140.280575539568,0.0920754967580054,721.509708737864,243.280575539568
592.111650485437,140.280575539568,0.0920775389802765,731.111650485437,243.280575539568
601.71359223301,140.280575539568,0.0920795818980316,740.71359223301,243.280575539568
611.315533980583,140.280575539568,0.0920816255248852,750.315533980583,243.280575539568
620.917475728155,140.280575539568,0.0920836698744625,759.917475728155,243.280575539568
630.519417475728,140.280575539568,0.0920857149604039,769.519417475728,243.280575539568
640.121359223301,140.280575539568,0.0920877607963598,779.121359223301,243.280575539568
649.723300970874,140.280575539568,0.0920898073959985,788.723300970874,243.280575539568
659.325242718447,140.280575539568,0.0920918547729982,798.325242718447,243.280575539568
668.92718446602,140.280575539568,0.0920939029410523,807.92718446602,243.280575539568
678.529126213592,140.280575539568,0.0920959519138695,817.529126213592,243.280575539568
688.131067961165,140.280575539568,0.0920980017051724,827.131067961165,243.280575539568
697.733009708738,140.280575539568,0.0921000523286985,836.733009708738,243.280575539568
707.334951456311,140.280575539568,0.092102103798201,846.334951456311,243.280575539568
716.936893203884,140.280575539568,0.0921041561274495,855.936893203884,243.280575539568
726.538834951456,140.280575539568,0.0921062093302267,865.538834951456,243.280575539568
736.140776699029,140.280575539568,0.0921082634203346,875.140776699029,243.280575539568
745.742718446602,140.280575539568,0.0921103184115899,884.742718446602,243.280575539568
755.344660194175,140.280575539568,0.0921123743178281,894.344660194175,243.280575539568
764.946601941748,140.280575539568,0.0921144311528995,903.946601941748,243.280575539568
774.54854368932,140.280575539568,0.0921164889306728,913.54854368932,243.280575539568
784.150485436893,140.280575539568,0.0921185476650351,923.150485436893,243.280575539568
