X_min,Y_min,Density,X_max,Y_max
75.0638297872341,703.709459459459,11.4135342689096,149.063829787234,750.709459459459
84.7659574468085,703.709459459459,9.91937994343788,158.765957446808,750.709459459459
94.468085106383,703.709459459459,8.62448437116435,168.468085106383,750.709459459459
104.170212765957,703.709459459459,7.50080706572329,178.170212765957,750.709459459459
113.872340425532,703.709459459459,6.52455659964245,187.872340425532,750.709459459459
123.574468085106,703.709459459459,5.67552190087155,197.574468085106,750.709459459459
133.276595744681,703.709459459459,4.93650576126077,207.276595744681,750.709459459459
142.978723404255,703.709459459459,4.29284500732674,216.978723404255,750.709459459459
152.68085106383,703.709459459459,3.73200469541261,226.68085106383,750.709459459459
162.382978723404,703.709459459459,3.33088486234126,236.382978723404,750.709459459459
16.8510638297872,713.506756756757,23.9000051803666,90.8510638297872,760.506756756757
26.5531914893617,713.506756756757,21.317834559227,100.553191489362,760.506756756757
36.2553191489362,713.506756756757,18.3697286639311,110.255319148936,760.506756756757
45.9574468085106,713.506756756757,15.8410814686248,119.957446808511,760.506756756757
55.6595744680851,713.506756756757,13.6694964031249,129.659574468085,760.506756756757
65.3617021276596,713.506756756757,11.8022537794703,139.36170212766,760.506756756757
75.0638297872341,713.506756756757,10.1947823886102,149.063829787234,760.506756756757
84.7659574468085,713.506756756757,8.80937305500557,158.765957446808,760.506756756757
94.468085106383,713.506756756757,7.61409531048632,168.468085106383,760.506756756757
104.170212765957,713.506756756757,6.58188459978265,178.170212765957,760.506756756757
113.872340425532,713.506756756757,5.68977272677777,187.872340425532,760.506756756757
123.574468085106,713.506756756757,4.91823878195202,197.574468085106,760.506756756757
133.276595744681,713.506756756757,4.25066168516646,207.276595744681,760.506756756757
142.978723404255,713.506756756757,3.6728587941719,216.978723404255,760.506756756757
152.68085106383,713.506756756757,3.1726977784301,226.68085106383,760.506756756757
162.382978723404,713.506756756757,2.78851129021892,236.382978723404,760.506756756757
16.8510638297872,723.304054054054,22.1056848699656,90.8510638297872,770.304054054054
26.5531914893617,723.304054054054,19.6426631235602,100.553191489362,770.304054054054
36.2553191489362,723.304054054054,16.8423571551126,110.255319148936,770.304054054054
45.9574468085106,723.304054054054,14.4485873738396,119.957446808511,770.304054054054
55.6595744680851,723.304054054054,12.4003543381076,129.659574468085,770.304054054054
65.3617021276596,723.304054054054,10.6461605423059,139.36170212766,770.304054054054
75.0638297872341,723.304054054054,9.14249637793957,149.063829787234,770.304054054054
84.7659574468085,723.304054054054,7.85256812603641,158.765957446808,770.304054054054
94.468085106383,723.304054054054,6.74522924370033,168.468085106383,770.304054054054
104.170212765957,723.304054054054,5.79408240157112,178.170212765957,770.304054054054
113.872340425532,723.304054054054,4.97672494198208,187.872340425532,770.304054054054
123.574468085106,723.304054054054,4.27411486067788,197.574468085106,770.304054054054
133.276595744681,723.304054054054,3.67003820827776,207.276595744681,770.304054054054
142.978723404255,723.304054054054,3.1506620352775,216.978723404255,770.304054054054
152.68085106383,723.304054054054,2.70415969158165,226.68085106383,770.304054054054
162.382978723404,723.304054054054,2.32062173069815,236.382978723404,770.304054054054
172.085106382979,723.304054054054,2.0045581764785,246.085106382979,770.304054054054
16.8510638297872,733.101351351351,20.8722011287121,90.8510638297872,780.101351351351
26.5531914893617,733.101351351351,18.5171725450415,100.553191489362,780.101351351351
36.2553191489362,733.101351351351,15.8175141454599,110.255319148936,780.101351351351
45.9574468085106,733.101351351351,13.5162295916361,119.957446808511,780.101351351351
55.6595744680851,733.101351351351,11.5530617546967,129.659574468085,780.101351351351
65.3617021276596,733.101351351351,9.87716698043683,139.36170212766,780.101351351351
75.0638297872341,733.101351351351,8.44560752425425,149.063829787234,780.101351351351
84.7659574468085,733.101351351351,7.22208730404233,158.765957446808,780.101351351351
94.468085106383,733.101351351351,6.17589190860118,168.468085106383,780.101351351351
104.170212765957,733.101351351351,5.28099993483926,178.170212765957,780.101351351351
113.872340425532,733.101351351351,4.51533789786245,187.872340425532,780.101351351351
123.574468085106,733.101351351351,3.86015538601131,197.574468085106,780.101351351351
133.276595744681,733.101351351351,3.29950096656964,207.276595744681,780.101351351351
142.978723404255,733.101351351351,2.81978265423097,216.978723404255,780.101351351351
152.68085106383,733.101351351351,2.40939954082479,226.68085106383,780.101351351351
162.382978723404,733.101351351351,2.05843344533954,236.382978723404,780.101351351351
172.085106382979,733.101351351351,1.81647872171586,246.085106382979,780.101351351351
