X_min,Y_min,Density,X_max,Y_max
24.5609756097561,33.7591240875912,0.950632251876751,161.560975609756,74.7591240875912
34.2682926829268,33.7591240875912,0.948560603681945,171.268292682927,74.7591240875912
43.9756097560976,33.7591240875912,0.922206676919687,180.975609756098,74.7591240875912
53.6829268292683,33.7591240875912,0.860865757046627,190.682926829268,74.7591240875912
63.390243902439,33.7591240875912,0.765957747350117,200.390243902439,74.7591240875912
73.0975609756098,33.7591240875912,0.652952868798945,210.09756097561,74.7591240875912
82.8048780487805,33.7591240875912,0.533896004431212,219.80487804878,74.7591240875912
92.5121951219512,33.7591240875912,0.418613737255822,229.512195121951,74.7591240875912
102.219512195122,33.7591240875912,0.318690265878855,239.219512195122,74.7591240875912
111.926829268293,33.7591240875912,0.23998515146472,248.926829268293,74.7591240875912
121.634146341463,33.7591240875912,0.181421989230853,258.634146341463,74.7591240875912
131.341463414634,33.7591240875912,0.139072579303472,268.341463414634,74.7591240875912
141.048780487805,33.7591240875912,0.108775422072832,278.048780487805,74.7591240875912
150.756097560976,33.7591240875912,0.0871190857947584,287.756097560976,74.7591240875912
160.463414634146,33.7591240875912,0.071585137519966,297.463414634146,74.7591240875912
170.170731707317,33.7591240875912,0.0604021032855311,307.170731707317,74.7591240875912
179.878048780488,33.7591240875912,0.0523520199444914,316.878048780488,74.7591240875912
189.585365853659,33.7591240875912,0.0466074186307447,326.585365853659,74.7591240875912
199.292682926829,33.7591240875912,0.0426122697118809,336.292682926829,74.7591240875912
209,33.7591240875912,0.0400043924335732,346,74.7591240875912
218.707317073171,33.7591240875912,0.0385500498673652,355.707317073171,74.7591240875912
228.414634146341,33.7591240875912,0.0381238699173837,365.414634146341,74.7591240875912
238.121951219512,33.7591240875912,0.0386900071262738,375.121951219512,74.7591240875912
247.829268292683,33.7591240875912,0.0402969212735527,384.829268292683,74.7591240875912
257.536585365854,33.7591240875912,0.0430788074342811,394.536585365854,74.7591240875912
267.243902439024,33.7591240875912,0.0472718369438136,404.243902439024,74.7591240875912
276.951219512195,33.7591240875912,0.0532573170911703,413.951219512195,74.7591240875912
286.658536585366,33.7591240875912,0.0621825460490089,423.658536585366,74.7591240875912
296.365853658537,33.7591240875912,0.07892716311841,433.365853658537,74.7591240875912
306.073170731707,33.7591240875912,0.112534408024132,443.073170731707,74.7591240875912
315.780487804878,33.7591240875912,0.172855046959378,452.780487804878,74.7591240875912
325.487804878049,33.7591240875912,0.271139538592448,462.487804878049,74.7591240875912
335.19512195122,33.7591240875912,0.429477928361222,472.19512195122,74.7591240875912
344.90243902439,33.7591240875912,0.683456707858608,481.90243902439,74.7591240875912
354.609756097561,33.7591240875912,1.08951249880649,491.609756097561,74.7591240875912
364.317073170732,33.7591240875912,1.73414170224448,501.317073170732,74.7591240875912
374.024390243903,33.7591240875912,2.49056726691544,511.024390243903,74.7591240875912
14.8536585365854,43.5985401459854,0.917367136832101,151.853658536585,84.5985401459854
24.5609756097561,43.5985401459854,0.920115000421139,161.560975609756,84.5985401459854
34.2682926829268,43.5985401459854,0.917059680994162,171.268292682927,84.5985401459854
43.9756097560976,43.5985401459854,0.893141010411703,180.975609756098,84.5985401459854
53.6829268292683,43.5985401459854,0.836772155467423,190.682926829268,84.5985401459854
63.390243902439,43.5985401459854,0.749936843461686,200.390243902439,84.5985401459854
73.0975609756098,43.5985401459854,0.644486206313401,210.09756097561,84.5985401459854
82.8048780487805,43.5985401459854,0.529917366665799,219.80487804878,84.5985401459854
92.5121951219512,43.5985401459854,0.416899943676836,229.512195121951,84.5985401459854
102.219512195122,43.5985401459854,0.318219036323217,239.219512195122,84.5985401459854
111.926829268293,43.5985401459854,0.24009875337455,248.926829268293,84.5985401459854
121.634146341463,43.5985401459854,0.181775496712186,258.634146341463,84.5985401459854
131.341463414634,43.5985401459854,0.139508097983322,268.341463414634,84.5985401459854
141.048780487805,43.5985401459854,0.109227771482063,278.048780487805,84.5985401459854
150.756097560976,43.5985401459854,0.0875648840345874,287.756097560976,84.5985401459854
160.463414634146,43.5985401459854,0.0720188498932734,297.463414634146,84.5985401459854
170.170731707317,43.5985401459854,0.0608255064535288,307.170731707317,84.5985401459854
179.878048780488,43.5985401459854,0.0527761974511988,316.878048780488,84.5985401459854
189.585365853659,43.5985401459854,0.0470462107837608,326.585365853659,84.5985401459854
199.292682926829,43.5985401459854,0.043158848664227,336.292682926829,84.5985401459854
209,43.5985401459854,0.0407668469745566,346,84.5985401459854
218.707317073171,43.5985401459854,0.0394760379531597,355.707317073171,84.5985401459854
228.414634146341,43.5985401459854,0.0390285480689184,365.414634146341,84.5985401459854
238.121951219512,43.5985401459854,0.0394516250787183,375.121951219512,84.5985401459854
247.829268292683,43.5985401459854,0.0409519021157466,384.829268292683,84.5985401459854
257.536585365854,43.5985401459854,0.0437437748524721,394.536585365854,84.5985401459854
267.243902439024,43.5985401459854,0.0480192643726404,404.243902439024,84.5985401459854
276.951219512195,43.5985401459854,0.0542716962690386,413.951219512195,84.5985401459854
286.658536585366,43.5985401459854,0.0644512027390876,423.658536585366,84.5985401459854
296.365853658537,43.5985401459854,0.0835653826322688,433.365853658537,84.5985401459854
306.073170731707,43.5985401459854,0.119458400124569,443.073170731707,84.5985401459854
315.780487804878,43.5985401459854,0.180920228579191,452.780487804878,84.5985401459854
325.487804878049,43.5985401459854,0.280612910755713,462.487804878049,84.5985401459854
335.19512195122,43.5985401459854,0.441166520138732,472.19512195122,84.5985401459854
344.90243902439,43.5985401459854,0.698555014026422,481.90243902439,84.5985401459854
354.609756097561,43.5985401459854,1.10980907356311,491.609756097561,84.5985401459854
364.317073170732,43.5985401459854,1.76231033407246,501.317073170732,84.5985401459854
374.024390243903,43.5985401459854,2.52818041582025,511.024390243903,84.5985401459854
14.8536585365854,53.4379562043796,0.904813301811216,151.853658536585,94.4379562043796
24.5609756097561,53.4379562043796,0.901284210863044,161.560975609756,94.4379562043796
34.2682926829268,53.4379562043796,0.892465393786759,171.268292682927,94.4379562043796
43.9756097560976,53.4379562043796,0.869338842432454,180.975609756098,94.4379562043796
53.6829268292683,53.4379562043796,0.819967027825762,190.682926829268,94.4379562043796
63.390243902439,53.4379562043796,0.743742430885039,200.390243902439,94.4379562043796
73.0975609756098,53.4379562043796,0.646007030259344,210.09756097561,94.4379562043796
82.8048780487805,53.4379562043796,0.534188895001971,219.80487804878,94.4379562043796
92.5121951219512,53.4379562043796,0.421502018719275,229.512195121951,94.4379562043796
102.219512195122,53.4379562043796,0.322476610932719,239.219512195122,94.4379562043796
111.926829268293,53.4379562043796,0.243740044784185,248.926829268293,94.4379562043796
121.634146341463,53.4379562043796,0.184784448579823,258.634146341463,94.4379562043796
131.341463414634,53.4379562043796,0.141977059034972,268.341463414634,94.4379562043796
141.048780487805,53.4379562043796,0.111271969866608,278.048780487805,94.4379562043796
150.756097560976,53.4379562043796,0.0892881555984627,287.756097560976,94.4379562043796
160.463414634146,53.4379562043796,0.0735050328123608,297.463414634146,94.4379562043796
170.170731707317,53.4379562043796,0.0623565551962436,307.170731707317,94.4379562043796
179.878048780488,53.4379562043796,0.0548797455720587,316.878048780488,94.4379562043796
189.585365853659,53.4379562043796,0.0500451676086144,326.585365853659,94.4379562043796
199.292682926829,53.4379562043796,0.0469981684699089,336.292682926829,94.4379562043796
209,53.4379562043796,0.0451812200060464,346,94.4379562043796
218.707317073171,53.4379562043796,0.0441429611315827,355.707317073171,94.4379562043796
228.414634146341,53.4379562043796,0.043566275893027,365.414634146341,94.4379562043796
238.121951219512,53.4379562043796,0.0435896848613637,375.121951219512,94.4379562043796
247.829268292683,53.4379562043796,0.0446216816012767,384.829268292683,94.4379562043796
257.536585365854,53.4379562043796,0.0470609492551902,394.536585365854,94.4379562043796
267.243902439024,53.4379562043796,0.0512641975461293,404.243902439024,94.4379562043796
276.951219512195,53.4379562043796,0.0580935506438982,413.951219512195,94.4379562043796
286.658536585366,53.4379562043796,0.0700124549445937,423.658536585366,94.4379562043796
296.365853658537,53.4379562043796,0.0916963633904172,433.365853658537,94.4379562043796
306.073170731707,53.4379562043796,0.129649709007221,443.073170731707,94.4379562043796
315.780487804878,53.4379562043796,0.192496857175094,452.780487804878,94.4379562043796
325.487804878049,53.4379562043796,0.294340942607846,462.487804878049,94.4379562043796
335.19512195122,53.4379562043796,0.458214597258264,472.19512195122,94.4379562043796
344.90243902439,53.4379562043796,0.720642605729536,481.90243902439,94.4379562043796
354.609756097561,53.4379562043796,1.13949574610083,491.609756097561,94.4379562043796
364.317073170732,53.4379562043796,1.80339311984484,501.317073170732,94.4379562043796
374.024390243903,53.4379562043796,2.5816545868485,511.024390243903,94.4379562043796
14.8536585365854,63.2773722627737,0.914399470003901,151.853658536585,104.277372262774
24.5609756097561,63.2773722627737,0.904759423815825,161.560975609756,104.277372262774
34.2682926829268,63.2773722627737,0.889062558306387,171.268292682927,104.277372262774
43.9756097560976,63.2773722627737,0.865047319423456,180.975609756098,104.277372262774
53.6829268292683,63.2773722627737,0.82211818659637,190.682926829268,104.277372262774
63.390243902439,63.2773722627737,0.754199916286934,200.390243902439,104.277372262774
73.0975609756098,63.2773722627737,0.660495676420044,210.09756097561,104.277372262774
82.8048780487805,63.2773722627737,0.548225368589216,219.80487804878,104.277372262774
92.5121951219512,63.2773722627737,0.433649010768019,229.512195121951,104.277372262774
102.219512195122,63.2773722627737,0.332435948306304,239.219512195122,104.277372262774
111.926829268293,63.2773722627737,0.251659187505801,248.926829268293,104.277372262774
121.634146341463,63.2773722627737,0.191023595742371,258.634146341463,104.277372262774
131.341463414634,63.2773722627737,0.146923409659101,268.341463414634,104.277372262774
141.048780487805,63.2773722627737,0.115256949989651,278.048780487805,104.277372262774
150.756097560976,63.2773722627737,0.0925695229797137,287.756097560976,104.277372262774
160.463414634146,63.2773722627737,0.0770902458812584,297.463414634146,104.277372262774
170.170731707317,63.2773722627737,0.0674504164661334,307.170731707317,104.277372262774
179.878048780488,63.2773722627737,0.0620694871311336,316.878048780488,104.277372262774
189.585365853659,63.2773722627737,0.0591642590188672,326.585365853659,104.277372262774
199.292682926829,63.2773722627737,0.0574688546323186,336.292682926829,104.277372262774
209,63.2773722627737,0.0563062461199858,346,104.277372262774
218.707317073171,63.2773722627737,0.05538538916882,355.707317073171,104.277372262774
228.414634146341,63.2773722627737,0.0545823027898837,365.414634146341,104.277372262774
238.121951219512,63.2773722627737,0.0541214859308905,375.121951219512,104.277372262774
247.829268292683,63.2773722627737,0.05448621419023,384.829268292683,104.277372262774
257.536585365854,63.2773722627737,0.0562634833701997,394.536585365854,104.277372262774
267.243902439024,63.2773722627737,0.0601753640301585,404.243902439024,104.277372262774
276.951219512195,63.2773722627737,0.0675447903135141,413.951219512195,104.277372262774
286.658536585366,63.2773722627737,0.0809385314148049,423.658536585366,104.277372262774
296.365853658537,63.2773722627737,0.104473883095262,433.365853658537,104.277372262774
306.073170731707,63.2773722627737,0.144105774995326,443.073170731707,104.277372262774
315.780487804878,63.2773722627737,0.209032300571634,452.780487804878,104.277372262774
325.487804878049,63.2773722627737,0.314125618721034,462.487804878049,104.277372262774
335.19512195122,63.2773722627737,0.48294478579463,472.19512195122,104.277372262774
344.90243902439,63.2773722627737,0.752802662182746,481.90243902439,104.277372262774
354.609756097561,63.2773722627737,1.18276460872815,491.609756097561,104.277372262774
364.317073170732,63.2773722627737,1.86320237736763,501.317073170732,104.277372262774
374.024390243903,63.2773722627737,2.65959284159294,511.024390243903,104.277372262774
14.8536585365854,73.1167883211679,0.936498551839178,151.853658536585,114.116788321168
24.5609756097561,73.1167883211679,0.931116654064063,161.560975609756,114.116788321168
34.2682926829268,73.1167883211679,0.916426737919419,171.268292682927,114.116788321168
43.9756097560976,73.1167883211679,0.891139885258885,180.975609756098,114.116788321168
53.6829268292683,73.1167883211679,0.850520850007853,190.682926829268,114.116788321168
63.390243902439,73.1167883211679,0.784971377894291,200.390243902439,114.116788321168
73.0975609756098,73.1167883211679,0.689926431036537,210.09756097561,114.116788321168
82.8048780487805,73.1167883211679,0.573946936267553,219.80487804878,114.116788321168
92.5121951219512,73.1167883211679,0.454938239172783,229.512195121951,114.116788321168
102.219512195122,73.1167883211679,0.349354935592019,239.219512195122,114.116788321168
111.926829268293,73.1167883211679,0.264827491215657,248.926829268293,114.116788321168
121.634146341463,73.1167883211679,0.201241633239343,258.634146341463,114.116788321168
131.341463414634,73.1167883211679,0.154930456214128,268.341463414634,114.116788321168
141.048780487805,73.1167883211679,0.121645654560008,278.048780487805,114.116788321168
150.756097560976,73.1167883211679,0.0991960174817928,287.756097560976,114.116788321168
160.463414634146,73.1167883211679,0.0863441774746445,297.463414634146,114.116788321168
170.170731707317,73.1167883211679,0.0800052046515511,307.170731707317,114.116788321168
179.878048780488,73.1167883211679,0.0772485100056212,316.878048780488,114.116788321168
189.585365853659,73.1167883211679,0.0760024022567011,326.585365853659,114.116788321168
199.292682926829,73.1167883211679,0.0751262893709645,336.292682926829,114.116788321168
209,73.1167883211679,0.0741715262441928,346,114.116788321168
218.707317073171,73.1167883211679,0.0731062575368464,355.707317073171,114.116788321168
228.414634146341,73.1167883211679,0.0720375198184652,365.414634146341,114.116788321168
238.121951219512,73.1167883211679,0.0712196938802345,375.121951219512,114.116788321168
247.829268292683,73.1167883211679,0.0710909321590685,384.829268292683,114.116788321168
257.536585365854,73.1167883211679,0.0723376261381383,394.536585365854,114.116788321168
267.243902439024,73.1167883211679,0.0760131102216304,404.243902439024,114.116788321168
276.951219512195,73.1167883211679,0.0837444958114137,413.951219512195,114.116788321168
286.658536585366,73.1167883211679,0.0980646040682536,423.658536585366,114.116788321168
296.365853658537,73.1167883211679,0.122927170969841,433.365853658537,114.116788321168
306.073170731707,73.1167883211679,0.164512758473402,443.073170731707,114.116788321168
315.780487804878,73.1167883211679,0.232565528658235,452.780487804878,114.116788321168
325.487804878049,73.1167883211679,0.342465427938956,462.487804878049,114.116788321168
335.19512195122,73.1167883211679,0.518515698944852,472.19512195122,114.116788321168
344.90243902439,73.1167883211679,0.799135444950171,481.90243902439,114.116788321168
354.609756097561,73.1167883211679,1.24505405812204,491.609756097561,114.116788321168
364.317073170732,73.1167883211679,1.94906805189401,501.317073170732,114.116788321168
374.024390243903,73.1167883211679,2.76892696125582,511.024390243903,114.116788321168
24.5609756097561,82.956204379562,0.960185590261775,161.560975609756,123.956204379562
34.2682926829268,82.956204379562,0.948644504366973,171.268292682927,123.956204379562
43.9756097560976,82.956204379562,0.92313032216963,180.975609756098,123.956204379562
53.6829268292683,82.956204379562,0.885560337433256,190.682926829268,123.956204379562
63.390243902439,82.956204379562,0.82845361030672,200.390243902439,123.956204379562
73.0975609756098,82.956204379562,0.736928318646834,210.09756097561,123.956204379562
82.8048780487805,82.956204379562,0.614180715447981,219.80487804878,123.956204379562
92.5121951219512,82.956204379562,0.487672522183724,229.512195121951,123.956204379562
102.219512195122,82.956204379562,0.375039728439647,239.219512195122,123.956204379562
111.926829268293,82.956204379562,0.284636309955713,248.926829268293,123.956204379562
121.634146341463,82.956204379562,0.216509384316934,258.634146341463,123.956204379562
131.341463414634,82.956204379562,0.16683154084929,268.341463414634,123.956204379562
141.048780487805,82.956204379562,0.132898053710573,278.048780487805,123.956204379562
150.756097560976,82.956204379562,0.11366609598078,287.756097560976,123.956204379562
160.463414634146,82.956204379562,0.105079880557961,297.463414634146,123.956204379562
170.170731707317,82.956204379562,0.102095335664874,307.170731707317,123.956204379562
179.878048780488,82.956204379562,0.100925712382879,316.878048780488,123.956204379562
189.585365853659,82.956204379562,0.100159019630891,326.585365853659,123.956204379562
199.292682926829,82.956204379562,0.0993338250914452,336.292682926829,123.956204379562
209,82.956204379562,0.0982856753596569,346,123.956204379562
218.707317073171,82.956204379562,0.0970078769682747,355.707317073171,123.956204379562
228.414634146341,82.956204379562,0.0956404980418678,365.414634146341,123.956204379562
238.121951219512,82.956204379562,0.0944836654748279,375.121951219512,123.956204379562
247.829268292683,82.956204379562,0.09403673752871,384.829268292683,123.956204379562
257.536585365854,82.956204379562,0.0950721128128294,394.536585365854,123.956204379562
267.243902439024,82.956204379562,0.0987612092028591,404.243902439024,123.956204379562
276.951219512195,82.956204379562,0.106882095596768,413.951219512195,123.956204379562
286.658536585366,82.956204379562,0.122155813757327,423.658536585366,123.956204379562
296.365853658537,82.956204379562,0.148785396012513,433.365853658537,123.956204379562
306.073170731707,82.956204379562,0.193313902656599,443.073170731707,123.956204379562
315.780487804878,82.956204379562,0.265984653439201,452.780487804878,123.956204379562
325.487804878049,82.956204379562,0.382892432152976,462.487804878049,123.956204379562
335.19512195122,82.956204379562,0.569380957099892,472.19512195122,123.956204379562
344.90243902439,82.956204379562,0.865404044159264,481.90243902439,123.956204379562
354.609756097561,82.956204379562,1.33398018971226,491.609756097561,123.956204379562
364.317073170732,82.956204379562,2.02676800141977,501.317073170732,123.956204379562
374.024390243903,82.956204379562,2.81330560802508,511.024390243903,123.956204379562
63.390243902439,92.7956204379562,0.870040505092488,200.390243902439,133.795620437956
73.0975609756098,92.7956204379562,0.79486487574584,210.09756097561,133.795620437956
82.8048780487805,92.7956204379562,0.67298996279231,219.80487804878,133.795620437956
92.5121951219512,92.7956204379562,0.535164491666117,229.512195121951,133.795620437956
102.219512195122,92.7956204379562,0.412091588487499,239.219512195122,133.795620437956
111.926829268293,92.7956204379562,0.313091397103438,248.926829268293,133.795620437956
121.634146341463,92.7956204379562,0.238371409588504,258.634146341463,133.795620437956
131.341463414634,92.7956204379562,0.185475785920471,268.341463414634,133.795620437956
141.048780487805,92.7956204379562,0.154072317581927,278.048780487805,133.795620437956
150.756097560976,92.7956204379562,0.139927339456896,287.756097560976,133.795620437956
160.463414634146,92.7956204379562,0.135323758351757,297.463414634146,133.795620437956
170.170731707317,92.7956204379562,0.133907911548793,307.170731707317,133.795620437956
179.878048780488,92.7956204379562,0.133279832096668,316.878048780488,133.795620437956
189.585365853659,92.7956204379562,0.132779108173361,326.585365853659,133.795620437956
199.292682926829,92.7956204379562,0.13204358787406,336.292682926829,133.795620437956
209,92.7956204379562,0.130917888079132,346,133.795620437956
218.707317073171,92.7956204379562,0.129417909739123,355.707317073171,133.795620437956
228.414634146341,92.7956204379562,0.127724287054143,365.414634146341,133.795620437956
238.121951219512,92.7956204379562,0.126199797007389,375.121951219512,133.795620437956
247.829268292683,92.7956204379562,0.125432676196276,384.829268292683,133.795620437956
257.536585365854,92.7956204379562,0.12631535004731,394.536585365854,133.795620437956
267.243902439024,92.7956204379562,0.13017735524089,404.243902439024,133.795620437956
276.951219512195,92.7956204379562,0.139003787219581,413.951219512195,133.795620437956
286.658536585366,92.7956204379562,0.155788883844665,423.658536585366,133.795620437956
296.365853658537,92.7956204379562,0.185102288504622,433.365853658537,133.795620437956
306.073170731707,92.7956204379562,0.233989290619473,443.073170731707,133.795620437956
315.780487804878,92.7956204379562,0.313395477539778,452.780487804878,133.795620437956
325.487804878049,92.7956204379562,0.440415534802402,462.487804878049,133.795620437956
335.19512195122,92.7956204379562,0.641838408268075,472.19512195122,133.795620437956
344.90243902439,92.7956204379562,0.959732730836516,481.90243902439,133.795620437956
354.609756097561,92.7956204379562,1.45785647159407,491.609756097561,133.795620437956
364.317073170732,92.7956204379562,2.09058418130442,501.317073170732,133.795620437956
73.0975609756098,102.63503649635,0.847831845848066,210.09756097561,143.63503649635
82.8048780487805,102.63503649635,0.743418384225729,219.80487804878,143.63503649635
92.5121951219512,102.63503649635,0.602160408182618,229.512195121951,143.63503649635
102.219512195122,102.63503649635,0.464266341647429,239.219512195122,143.63503649635
111.926829268293,102.63503649635,0.353103775972373,248.926829268293,143.63503649635
121.634146341463,102.63503649635,0.269533121412519,258.634146341463,143.63503649635
131.341463414634,102.63503649635,0.215640485653675,268.341463414634,143.63503649635
141.048780487805,102.63503649635,0.189541566150406,278.048780487805,143.63503649635
150.756097560976,102.63503649635,0.180420444771683,287.756097560976,143.63503649635
160.463414634146,102.63503649635,0.177909547411824,297.463414634146,143.63503649635
170.170731707317,102.63503649635,0.177291539132902,307.170731707317,143.63503649635
179.878048780488,102.63503649635,0.177257179688098,316.878048780488,143.63503649635
189.585365853659,102.63503649635,0.177143036307961,326.585365853659,143.63503649635
199.292682926829,102.63503649635,0.176579026856412,336.292682926829,143.63503649635
209,102.63503649635,0.175417082336007,346,143.63503649635
218.707317073171,102.63503649635,0.173701039329373,355.707317073171,143.63503649635
228.414634146341,102.63503649635,0.171665539871954,365.414634146341,143.63503649635
238.121951219512,102.63503649635,0.169758919415255,375.121951219512,143.63503649635
247.829268292683,102.63503649635,0.168692358564809,384.829268292683,143.63503649635
257.536585365854,102.63503649635,0.16952570195519,394.536585365854,143.63503649635
267.243902439024,102.63503649635,0.173810350492983,404.243902439024,143.63503649635
276.951219512195,102.63503649635,0.183823034378577,413.951219512195,143.63503649635
286.658536585366,102.63503649635,0.202943552525126,423.658536585366,143.63503649635
296.365853658537,102.63503649635,0.236258785569327,433.365853658537,143.63503649635
306.073170731707,102.63503649635,0.291520917980353,443.073170731707,143.63503649635
315.780487804878,102.63503649635,0.380659872806882,452.780487804878,143.63503649635
325.487804878049,102.63503649635,0.522163959337064,462.487804878049,143.63503649635
335.19512195122,102.63503649635,0.744822712963975,472.19512195122,143.63503649635
344.90243902439,102.63503649635,1.09360951821632,481.90243902439,143.63503649635
354.609756097561,102.63503649635,1.60190151813281,491.609756097561,143.63503649635
364.317073170732,102.63503649635,2.15902882482181,501.317073170732,143.63503649635
82.8048780487805,112.474452554745,0.806508910842318,219.80487804878,153.474452554745
92.5121951219512,112.474452554745,0.682433102143137,229.512195121951,153.474452554745
102.219512195122,112.474452554745,0.536975399335033,239.219512195122,153.474452554745
111.926829268293,112.474452554745,0.408956982734709,248.926829268293,153.474452554745
121.634146341463,112.474452554745,0.315631399237301,258.634146341463,153.474452554745
131.341463414634,112.474452554745,0.263658415859087,268.341463414634,153.474452554745
141.048780487805,112.474452554745,0.24324019242969,278.048780487805,153.474452554745
150.756097560976,112.474452554745,0.237647085062412,287.756097560976,153.474452554745
160.463414634146,112.474452554745,0.236453427294768,297.463414634146,153.474452554745
170.170731707317,112.474452554745,0.236814143562997,307.170731707317,153.474452554745
179.878048780488,112.474452554745,0.237570663286929,316.878048780488,153.474452554745
189.585365853659,112.474452554745,0.238012445933831,326.585365853659,153.474452554745
199.292682926829,112.474452554745,0.23774523522413,336.292682926829,153.474452554745
209,112.474452554745,0.236622971953677,346,153.474452554745
218.707317073171,112.474452554745,0.234722975148406,355.707317073171,153.474452554745
228.414634146341,112.474452554745,0.232351306631956,365.414634146341,153.474452554745
238.121951219512,112.474452554745,0.230072860853278,375.121951219512,153.474452554745
247.829268292683,112.474452554745,0.228768650071869,384.829268292683,153.474452554745
257.536585365854,112.474452554745,0.229731741929172,394.536585365854,153.474452554745
267.243902439024,112.474452554745,0.23482436166168,404.243902439024,153.474452554745
276.951219512195,112.474452554745,0.246733275242345,413.951219512195,153.474452554745
286.658536585366,112.474452554745,0.26938122679315,423.658536585366,153.474452554745
296.365853658537,112.474452554745,0.308583151398506,433.365853658537,153.474452554745
306.073170731707,112.474452554745,0.373083954657122,443.073170731707,153.474452554745
315.780487804878,112.474452554745,0.476190472313197,452.780487804878,153.474452554745
325.487804878049,112.474452554745,0.638330161954016,462.487804878049,153.474452554745
335.19512195122,112.474452554745,0.891058469938562,472.19512195122,153.474452554745
344.90243902439,112.474452554745,1.28134760273272,481.90243902439,153.474452554745
354.609756097561,112.474452554745,1.76452316615983,491.609756097561,153.474452554745
92.5121951219512,122.313868613139,0.755412187347052,229.512195121951,163.313868613139
102.219512195122,122.313868613139,0.62541013761985,239.219512195122,163.313868613139
111.926829268293,122.313868613139,0.487115882898758,248.926829268293,163.313868613139
121.634146341463,122.313868613139,0.385800577952478,258.634146341463,163.313868613139
131.341463414634,122.313868613139,0.337194896194398,268.341463414634,163.313868613139
141.048780487805,122.313868613139,0.321429987216885,278.048780487805,163.313868613139
150.756097560976,122.313868613139,0.317771567161186,287.756097560976,163.313868613139
160.463414634146,122.313868613139,0.317772452405145,297.463414634146,163.313868613139
170.170731707317,122.313868613139,0.31932782164263,307.170731707317,163.313868613139
179.878048780488,122.313868613139,0.32112562251295,316.878048780488,163.313868613139
189.585365853659,122.313868613139,0.32235616660778,326.585365853659,163.313868613139
199.292682926829,122.313868613139,0.322571308199134,336.292682926829,163.313868613139
209,122.313868613139,0.321615189722299,346,163.313868613139
218.707317073171,122.313868613139,0.31960347941796,355.707317073171,163.313868613139
228.414634146341,122.313868613139,0.31693599886663,365.414634146341,163.313868613139
238.121951219512,122.313868613139,0.314336113964208,375.121951219512,163.313868613139
247.829268292683,122.313868613139,0.312919241631578,384.829268292683,163.313868613139
257.536585365854,122.313868613139,0.314303111133681,394.536585365854,163.313868613139
