X_min,Y_min,Density,X_max,Y_max
291.129213483146,703.039682539683,0.904979366756259,417.129213483146,792.039682539683
297.88202247191,703.039682539683,0.909313846569294,423.88202247191,792.039682539683
304.634831460674,703.039682539683,0.916312536220753,430.634831460674,792.039682539683
311.387640449438,703.039682539683,0.925181646372191,437.387640449438,792.039682539683
318.140449438202,703.039682539683,0.935962729619203,444.140449438202,792.039682539683
324.893258426966,703.039682539683,0.948380885391741,450.893258426966,792.039682539683
331.64606741573,703.039682539683,0.960221415172221,457.64606741573,792.039682539683
338.398876404495,703.039682539683,0.970140822147213,464.398876404495,792.039682539683
284.376404494382,712.738095238096,0.931113235946511,410.376404494382,801.738095238096
291.129213483146,712.738095238096,0.931818161445823,417.129213483146,801.738095238096
297.88202247191,712.738095238096,0.933386192305721,423.88202247191,801.738095238096
304.634831460674,712.738095238096,0.936253464070228,430.634831460674,801.738095238096
311.387640449438,712.738095238096,0.94071834247414,437.387640449438,801.738095238096
318.140449438202,712.738095238096,0.946993084494287,444.140449438202,801.738095238096
324.893258426966,712.738095238096,0.955242570799393,450.893258426966,801.738095238096
331.64606741573,712.738095238096,0.964346884675587,457.64606741573,801.738095238096
338.398876404495,712.738095238096,0.972765968533305,464.398876404495,801.738095238096
345.151685393259,712.738095238096,0.979812555419966,471.151685393259,801.738095238096
284.376404494382,722.436507936508,0.958710406163144,410.376404494382,811.436507936508
291.129213483146,722.436507936508,0.957177003788634,417.129213483146,811.436507936508
297.88202247191,722.436507936508,0.95576775462814,423.88202247191,811.436507936508
304.634831460674,722.436507936508,0.954057521286359,430.634831460674,811.436507936508
311.387640449438,722.436507936508,0.953363597477673,437.387640449438,811.436507936508
318.140449438202,722.436507936508,0.954421139618367,444.140449438202,811.436507936508
324.893258426966,722.436507936508,0.957449912602658,450.893258426966,811.436507936508
331.64606741573,722.436507936508,0.962599567757924,457.64606741573,811.436507936508
338.398876404495,722.436507936508,0.96834673198384,464.398876404495,811.436507936508
345.151685393259,722.436507936508,0.973185003215856,471.151685393259,811.436507936508
351.904494382023,722.436507936508,0.977232141608242,477.904494382023,811.436507936508
284.376404494382,732.134920634921,0.97689664941312,410.376404494382,821.134920634921
291.129213483146,732.134920634921,0.974034136368415,417.129213483146,821.134920634921
297.88202247191,732.134920634921,0.970414405779538,423.88202247191,821.134920634921
304.634831460674,732.134920634921,0.965323469149364,430.634831460674,821.134920634921
311.387640449438,732.134920634921,0.959903625290104,437.387640449438,821.134920634921
318.140449438202,732.134920634921,0.955229800924175,444.140449438202,821.134920634921
324.893258426966,732.134920634921,0.952460873856517,450.893258426966,821.134920634921
331.64606741573,732.134920634921,0.951870460749,457.64606741573,821.134920634921
338.398876404495,732.134920634921,0.953584886712481,464.398876404495,821.134920634921
345.151685393259,732.134920634921,0.956067513180633,471.151685393259,821.134920634921
351.904494382023,732.134920634921,0.958539184777278,477.904494382023,821.134920634921
358.657303370787,732.134920634921,0.960186561434992,484.657303370787,821.134920634921
365.410112359551,732.134920634921,0.961429964256248,491.410112359551,821.134920634921
297.88202247191,741.833333333334,0.975250732701987,423.88202247191,830.833333333334
304.634831460674,741.833333333334,0.966913735740855,430.634831460674,830.833333333334
311.387640449438,741.833333333334,0.957321042804991,437.387640449438,830.833333333334
318.140449438202,741.833333333334,0.94697516825842,444.140449438202,830.833333333334
324.893258426966,741.833333333334,0.938237184438397,450.893258426966,830.833333333334
331.64606741573,741.833333333334,0.931752050887178,457.64606741573,830.833333333334
338.398876404495,741.833333333334,0.927702089635871,464.398876404495,830.833333333334
345.151685393259,741.833333333334,0.926278865486783,471.151685393259,830.833333333334
351.904494382023,741.833333333334,0.927023805629267,477.904494382023,830.833333333334
358.657303370787,741.833333333334,0.928345645366047,484.657303370787,830.833333333334
365.410112359551,741.833333333334,0.930411190114273,491.410112359551,830.833333333334
372.162921348315,741.833333333334,0.933991488770751,498.162921348315,830.833333333334
378.915730337079,741.833333333334,0.937627972126286,504.915730337079,830.833333333334
385.668539325843,741.833333333334,0.942149442831974,511.668539325843,830.833333333334
297.88202247191,751.531746031746,0.969075350679054,423.88202247191,840.531746031746
304.634831460674,751.531746031746,0.958009239806634,430.634831460674,840.531746031746
311.387640449438,751.531746031746,0.944397738919351,437.387640449438,840.531746031746
318.140449438202,751.531746031746,0.928392500279892,444.140449438202,840.531746031746
324.893258426966,751.531746031746,0.913961843647235,450.893258426966,840.531746031746
331.64606741573,751.531746031746,0.901956229838275,457.64606741573,840.531746031746
338.398876404495,751.531746031746,0.892511338967111,464.398876404495,840.531746031746
345.151685393259,751.531746031746,0.885775432091776,471.151685393259,840.531746031746
351.904494382023,751.531746031746,0.881913870835875,477.904494382023,840.531746031746
358.657303370787,751.531746031746,0.881104317223032,484.657303370787,840.531746031746
365.410112359551,751.531746031746,0.882802812766623,491.410112359551,840.531746031746
372.162921348315,751.531746031746,0.887269210860635,498.162921348315,840.531746031746
378.915730337079,751.531746031746,0.893124012962628,504.915730337079,840.531746031746
385.668539325843,751.531746031746,0.900089221618766,511.668539325843,840.531746031746
392.421348314607,751.531746031746,0.90835762769157,518.421348314607,840.531746031746
399.174157303371,751.531746031746,0.916780925672651,525.174157303371,840.531746031746
405.926966292135,751.531746031746,0.926491100957534,531.926966292135,840.531746031746
297.88202247191,761.230158730159,0.955954789792418,423.88202247191,850.230158730159
304.634831460674,761.230158730159,0.94031984131066,430.634831460674,850.230158730159
311.387640449438,761.230158730159,0.920977956438391,437.387640449438,850.230158730159
318.140449438202,761.230158730159,0.89977651234984,444.140449438202,850.230158730159
324.893258426966,761.230158730159,0.880374855909701,450.893258426966,850.230158730159
331.64606741573,761.230158730159,0.863635564436558,457.64606741573,850.230158730159
338.398876404495,761.230158730159,0.849639257983375,464.398876404495,850.230158730159
345.151685393259,761.230158730159,0.838477480623557,471.151685393259,850.230158730159
351.904494382023,761.230158730159,0.83025699309517,477.904494382023,850.230158730159
358.657303370787,761.230158730159,0.82510449827923,484.657303370787,850.230158730159
365.410112359551,761.230158730159,0.823171917087433,491.410112359551,850.230158730159
372.162921348315,761.230158730159,0.824642365112465,498.162921348315,850.230158730159
378.915730337079,761.230158730159,0.829724400361299,504.915730337079,850.230158730159
385.668539325843,761.230158730159,0.837734480835394,511.668539325843,850.230158730159
392.421348314607,761.230158730159,0.849055026136063,518.421348314607,850.230158730159
399.174157303371,761.230158730159,0.86206420125303,525.174157303371,850.230158730159
405.926966292135,761.230158730159,0.875524569592946,531.926966292135,850.230158730159
412.679775280899,761.230158730159,0.88664561019594,538.679775280899,850.230158730159
419.432584269663,761.230158730159,0.896794326691177,545.432584269663,850.230158730159
291.129213483146,770.928571428572,0.952379300655004,417.129213483146,859.928571428572
297.88202247191,770.928571428572,0.935806595483171,423.88202247191,859.928571428572
304.634831460674,770.928571428572,0.914860940056226,430.634831460674,859.928571428572
311.387640449438,770.928571428572,0.889000434247807,437.387640449438,859.928571428572
318.140449438202,770.928571428572,0.862917386497311,444.140449438202,859.928571428572
324.893258426966,770.928571428572,0.839580155185903,450.893258426966,859.928571428572
331.64606741573,770.928571428572,0.819157517915299,457.64606741573,859.928571428572
338.398876404495,770.928571428572,0.801669558191024,464.398876404495,859.928571428572
345.151685393259,770.928571428572,0.787148180847054,471.151685393259,859.928571428572
351.904494382023,770.928571428572,0.775641016410584,477.904494382023,859.928571428572
358.657303370787,770.928571428572,0.767215598435912,484.657303370787,859.928571428572
365.410112359551,770.928571428572,0.76196393005607,491.410112359551,859.928571428572
372.162921348315,770.928571428572,0.760007582312905,498.162921348315,859.928571428572
378.915730337079,770.928571428572,0.761503498247666,504.915730337079,859.928571428572
385.668539325843,770.928571428572,0.766650715199661,511.668539325843,859.928571428572
392.421348314607,770.928571428572,0.775698265684129,518.421348314607,859.928571428572
399.174157303371,770.928571428572,0.788940332411837,525.174157303371,859.928571428572
405.926966292135,770.928571428572,0.805463523507883,531.926966292135,859.928571428572
412.679775280899,770.928571428572,0.822619402641152,538.679775280899,859.928571428572
419.432584269663,770.928571428572,0.840206005453435,545.432584269663,859.928571428572
426.185393258427,770.928571428572,0.856528028697491,552.185393258427,859.928571428572
432.938202247191,770.928571428572,0.872334966918492,558.938202247191,859.928571428572
291.129213483146,780.626984126985,0.931505096985454,417.129213483146,869.626984126985
297.88202247191,780.626984126985,0.909276626790007,423.88202247191,869.626984126985
304.634831460674,780.626984126985,0.881400838384465,430.634831460674,869.626984126985
311.387640449438,780.626984126985,0.849915604338767,437.387640449438,869.626984126985
318.140449438202,780.626984126985,0.820602155109176,444.140449438202,869.626984126985
324.893258426966,780.626984126985,0.79447476326328,450.893258426966,869.626984126985
331.64606741573,780.626984126985,0.771481794819129,457.64606741573,869.626984126985
338.398876404495,780.626984126985,0.7515832111145,464.398876404495,869.626984126985
345.151685393259,780.626984126985,0.734753752674371,471.151685393259,869.626984126985
351.904494382023,780.626984126985,0.720986194158643,477.904494382023,869.626984126985
358.657303370787,780.626984126985,0.710294771862263,484.657303370787,869.626984126985
365.410112359551,780.626984126985,0.70271890126901,491.410112359551,869.626984126985
372.162921348315,780.626984126985,0.698327321395564,498.162921348315,869.626984126985
378.915730337079,780.626984126985,0.697222826519081,504.915730337079,869.626984126985
385.668539325843,780.626984126985,0.69954777604072,511.668539325843,869.626984126985
392.421348314607,780.626984126985,0.705490611752024,518.421348314607,869.626984126985
399.174157303371,780.626984126985,0.715293661204824,525.174157303371,869.626984126985
405.926966292135,780.626984126985,0.729262569497829,531.926966292135,869.626984126985
412.679775280899,780.626984126985,0.747763314922199,538.679775280899,869.626984126985
419.432584269663,780.626984126985,0.769945597638321,545.432584269663,869.626984126985
426.185393258427,780.626984126985,0.793128834180847,552.185393258427,869.626984126985
432.938202247191,780.626984126985,0.817150068419356,558.938202247191,869.626984126985
439.691011235955,780.626984126985,0.840179238545089,565.691011235955,869.626984126985
446.443820224719,780.626984126985,0.863321854350134,572.443820224719,869.626984126985
284.376404494382,790.325396825397,0.925213487933009,410.376404494382,879.325396825397
291.129213483146,790.325396825397,0.903854650715048,417.129213483146,879.325396825397
297.88202247191,790.325396825397,0.876030635346938,423.88202247191,879.325396825397
304.634831460674,790.325396825397,0.84176760068824,430.634831460674,879.325396825397
311.387640449438,790.325396825397,0.807178960283985,437.387640449438,879.325396825397
318.140449438202,790.325396825397,0.775921530738319,444.140449438202,879.325396825397
324.893258426966,790.325396825397,0.748067372392493,450.893258426966,879.325396825397
331.64606741573,790.325396825397,0.723506185922621,457.64606741573,879.325396825397
338.398876404495,790.325396825397,0.702144105484395,464.398876404495,879.325396825397
345.151685393259,790.325396825397,0.683906052709272,471.151685393259,879.325396825397
351.904494382023,790.325396825397,0.66873812987655,477.904494382023,879.325396825397
358.657303370787,790.325396825397,0.656610155876366,484.657303370787,879.325396825397
365.410112359551,790.325396825397,0.647518458335316,491.410112359551,879.325396825397
372.162921348315,790.325396825397,0.641489048458001,498.162921348315,879.325396825397
378.915730337079,790.325396825397,0.638581322892708,504.915730337079,879.325396825397
385.668539325843,790.325396825397,0.638892460618413,511.668539325843,879.325396825397
392.421348314607,790.325396825397,0.642562714144111,518.421348314607,879.325396825397
399.174157303371,790.325396825397,0.649781835316391,525.174157303371,879.325396825397
405.926966292135,790.325396825397,0.66079692944695,531.926966292135,879.325396825397
412.679775280899,790.325396825397,0.675922100800721,538.679775280899,879.325396825397
419.432584269663,790.325396825397,0.695550342304575,545.432584269663,879.325396825397
426.185393258427,790.325396825397,0.720153644995002,552.185393258427,879.325396825397
432.938202247191,790.325396825397,0.74899070878997,558.938202247191,879.325396825397
439.691011235955,790.325396825397,0.779371856967253,565.691011235955,879.325396825397
446.443820224719,790.325396825397,0.811175671656595,572.443820224719,879.325396825397
453.196629213484,790.325396825397,0.842140823824391,579.196629213484,879.325396825397
459.949438202248,790.325396825397,0.8692730752144,585.949438202248,879.325396825397
284.376404494382,800.02380952381,0.895747581266642,410.376404494382,889.02380952381
291.129213483146,800.02380952381,0.870772304226659,417.129213483146,889.02380952381
297.88202247191,800.02380952381,0.838440193288718,423.88202247191,889.02380952381
304.634831460674,800.02380952381,0.799924436885541,430.634831460674,889.02380952381
311.387640449438,800.02380952381,0.763937687522264,437.387640449438,889.02380952381
318.140449438202,800.02380952381,0.731672783744224,444.140449438202,889.02380952381
324.893258426966,800.02380952381,0.702950395389004,450.893258426966,889.02380952381
331.64606741573,800.02380952381,0.677611251484627,457.64606741573,889.02380952381
338.398876404495,800.02380952381,0.655517542561312,464.398876404495,889.02380952381
345.151685393259,800.02380952381,0.636554302269872,471.151685393259,889.02380952381
351.904494382023,800.02380952381,0.620630861533651,477.904494382023,889.02380952381
358.657303370787,800.02380952381,0.607682471090282,484.657303370787,889.02380952381
365.410112359551,800.02380952381,0.597672193874371,491.410112359551,889.02380952381
372.162921348315,800.02380952381,0.590593177973133,498.162921348315,889.02380952381
378.915730337079,800.02380952381,0.58647143470163,504.915730337079,889.02380952381
385.668539325843,800.02380952381,0.58536926573856,511.668539325843,889.02380952381
392.421348314607,800.02380952381,0.587389509567347,518.421348314607,889.02380952381
399.174157303371,800.02380952381,0.592680812398761,525.174157303371,889.02380952381
405.926966292135,800.02380952381,0.601444174551555,531.926966292135,889.02380952381
412.679775280899,800.02380952381,0.61394108287523,538.679775280899,889.02380952381
419.432584269663,800.02380952381,0.630503617079635,545.432584269663,889.02380952381
426.185393258427,800.02380952381,0.651547017889968,552.185393258427,889.02380952381
432.938202247191,800.02380952381,0.677585334518583,558.938202247191,889.02380952381
439.691011235955,800.02380952381,0.70923608078681,565.691011235955,889.02380952381
446.443820224719,800.02380952381,0.745900646388338,572.443820224719,889.02380952381
453.196629213484,800.02380952381,0.783562384349053,579.196629213484,889.02380952381
459.949438202248,800.02380952381,0.818528178103003,585.949438202248,889.02380952381
466.702247191012,800.02380952381,0.852458405460601,592.702247191012,889.02380952381
284.376404494382,809.722222222223,0.858644040977673,410.376404494382,898.722222222223
291.129213483146,809.722222222223,0.832122380231093,417.129213483146,898.722222222223
297.88202247191,809.722222222223,0.79816686058429,423.88202247191,898.722222222223
304.634831460674,809.722222222223,0.759038699893419,430.634831460674,898.722222222223
311.387640449438,809.722222222223,0.722613317872417,437.387640449438,898.722222222223
318.140449438202,809.722222222223,0.690021647254937,444.140449438202,898.722222222223
324.893258426966,809.722222222223,0.661041243899578,450.893258426966,898.722222222223
331.64606741573,809.722222222223,0.635475173248446,457.64606741573,898.722222222223
338.398876404495,809.722222222223,0.613152372924412,464.398876404495,898.722222222223
345.151685393259,809.722222222223,0.593928078218067,471.151685393259,898.722222222223
351.904494382023,809.722222222223,0.577684390105237,477.904494382023,898.722222222223
358.657303370787,809.722222222223,0.564331066053639,484.657303370787,898.722222222223
365.410112359551,809.722222222223,0.553806617712095,491.410112359551,898.722222222223
372.162921348315,809.722222222223,0.546079807090736,498.162921348315,898.722222222223
378.915730337079,809.722222222223,0.541151644640465,504.915730337079,898.722222222223
385.668539325843,809.722222222223,0.539058009527935,511.668539325843,898.722222222223
392.421348314607,809.722222222223,0.539873035449045,518.421348314607,898.722222222223
399.174157303371,809.722222222223,0.543713435953007,525.174157303371,898.722222222223
405.926966292135,809.722222222223,0.550743983348322,531.926966292135,898.722222222223
412.679775280899,809.722222222223,0.561184407329378,538.679775280899,898.722222222223
419.432584269663,809.722222222223,0.575318046800181,545.432584269663,898.722222222223
426.185393258427,809.722222222223,0.593502675345666,552.185393258427,898.722222222223
432.938202247191,809.722222222223,0.61618403318996,558.938202247191,898.722222222223
439.691011235955,809.722222222223,0.64391274394781,565.691011235955,898.722222222223
446.443820224719,809.722222222223,0.677365483206631,572.443820224719,898.722222222223
453.196629213484,809.722222222223,0.717104651538561,579.196629213484,898.722222222223
459.949438202248,809.722222222223,0.759144272158999,585.949438202248,898.722222222223
466.702247191012,809.722222222223,0.802432701614902,592.702247191012,898.722222222223
473.455056179776,809.722222222223,0.845667338124519,599.455056179776,898.722222222223
480.20786516854,809.722222222223,0.886452414465051,606.20786516854,898.722222222223
284.376404494382,819.420634920635,0.821361419607683,410.376404494382,908.420634920635
291.129213483146,819.420634920635,0.794615583121458,417.129213483146,908.420634920635
297.88202247191,819.420634920635,0.760457333253369,423.88202247191,908.420634920635
304.634831460674,819.420634920635,0.72128261446009,430.634831460674,908.420634920635
311.387640449438,819.420634920635,0.684911900476878,437.387640449438,908.420634920635
318.140449438202,819.420634920635,0.652422332989596,444.140449438202,908.420634920635
324.893258426966,819.420634920635,0.623559879035674,450.893258426966,908.420634920635
331.64606741573,819.420634920635,0.598100395302154,457.64606741573,908.420634920635
338.398876404495,819.420634920635,0.575849056055494,464.398876404495,908.420634920635
345.151685393259,819.420634920635,0.556639942550735,471.151685393259,908.420634920635
351.904494382023,819.420634920635,0.540335854450272,477.904494382023,908.420634920635
358.657303370787,819.420634920635,0.526828404498625,484.657303370787,908.420634920635
365.410112359551,819.420634920635,0.516038461501373,491.410112359551,908.420634920635
372.162921348315,819.420634920635,0.507917013844642,498.162921348315,908.420634920635
378.915730337079,819.420634920635,0.502446536817733,504.915730337079,908.420634920635
385.668539325843,819.420634920635,0.499642962511851,511.668539325843,908.420634920635
392.421348314607,819.420634920635,0.499558371956238,518.421348314607,908.420634920635
399.174157303371,819.420634920635,0.502284556631449,525.174157303371,908.420634920635
405.926966292135,819.420634920635,0.50795763219034,531.926966292135,908.420634920635
412.679775280899,819.420634920635,0.516763933276471,538.679775280899,908.420634920635
419.432584269663,819.420634920635,0.52894747761114,545.432584269663,908.420634920635
426.185393258427,819.420634920635,0.544819363797766,552.185393258427,908.420634920635
432.938202247191,819.420634920635,0.564769565557177,558.938202247191,908.420634920635
439.691011235955,819.420634920635,0.589281711971487,565.691011235955,908.420634920635
446.443820224719,819.420634920635,0.61895160755605,572.443820224719,908.420634920635
453.196629213484,819.420634920635,0.654510459285396,579.196629213484,908.420634920635
459.949438202248,819.420634920635,0.69683910779688,585.949438202248,908.420634920635
466.702247191012,819.420634920635,0.745642469795583,592.702247191012,908.420634920635
473.455056179776,819.420634920635,0.796811406141698,599.455056179776,908.420634920635
480.20786516854,819.420634920635,0.84576219584965,606.20786516854,908.420634920635
486.960674157304,819.420634920635,0.889075439000643,612.960674157304,908.420634920635
284.376404494382,829.119047619048,0.787630719691311,410.376404494382,918.119047619048
291.129213483146,829.119047619048,0.760911125514251,417.129213483146,918.119047619048
297.88202247191,829.119047619048,0.726848329615333,423.88202247191,918.119047619048
304.634831460674,829.119047619048,0.687931750792216,430.634831460674,918.119047619048
311.387640449438,829.119047619048,0.651875017034291,437.387640449438,918.119047619048
318.140449438202,829.119047619048,0.619704458163298,444.140449438202,918.119047619048
324.893258426966,829.119047619048,0.591143897318648,450.893258426966,918.119047619048
331.64606741573,829.119047619048,0.565950296541469,457.64606741573,918.119047619048
338.398876404495,829.119047619048,0.543912415480057,464.398876404495,918.119047619048
345.151685393259,829.119047619048,0.524849723585454,471.151685393259,918.119047619048
351.904494382023,829.119047619048,0.508611606402602,477.904494382023,918.119047619048
358.657303370787,829.119047619048,0.495076908490791,484.657303370787,918.119047619048
365.410112359551,829.119047619048,0.484153860134668,491.410112359551,918.119047619048
372.162921348315,829.119047619048,0.475780442558991,498.162921348315,918.119047619048
378.915730337079,829.119047619048,0.469925257209463,504.915730337079,918.119047619048
385.668539325843,829.119047619048,0.466588979362274,511.668539325843,918.119047619048
392.421348314607,829.119047619048,0.46580649565394,518.421348314607,918.119047619048
399.174157303371,829.119047619048,0.467649850140484,525.174157303371,918.119047619048
405.926966292135,829.119047619048,0.472232155620734,531.926966292135,918.119047619048
412.679775280899,829.119047619048,0.479712668077695,538.679775280899,918.119047619048
419.432584269663,829.119047619048,0.490303274696346,545.432584269663,918.119047619048
426.185393258427,829.119047619048,0.504276713294627,552.185393258427,918.119047619048
432.938202247191,829.119047619048,0.521976927498917,558.938202247191,918.119047619048
439.691011235955,829.119047619048,0.543832073348328,565.691011235955,918.119047619048
446.443820224719,829.119047619048,0.570370836834799,572.443820224719,918.119047619048
453.196629213484,829.119047619048,0.6022429082955,579.196629213484,918.119047619048
459.949438202248,829.119047619048,0.640244702060104,585.949438202248,918.119047619048
466.702247191012,829.119047619048,0.685351726364486,592.702247191012,918.119047619048
473.455056179776,829.119047619048,0.738467614118529,599.455056179776,918.119047619048
480.20786516854,829.119047619048,0.793796210077945,606.20786516854,918.119047619048
486.960674157304,829.119047619048,0.842122454965299,612.960674157304,918.119047619048
493.713483146068,829.119047619048,0.882909557550308,619.713483146068,918.119047619048
284.376404494382,838.817460317461,0.758673558156652,410.376404494382,927.817460317461
291.129213483146,838.817460317461,0.732088550044547,417.129213483146,927.817460317461
297.88202247191,838.817460317461,0.698242617743672,423.88202247191,927.817460317461
304.634831460674,838.817460317461,0.659690018401428,430.634831460674,927.817460317461
311.387640449438,838.817460317461,0.624024428591661,437.387640449438,927.817460317461
318.140449438202,838.817460317461,0.592228112080228,444.140449438202,927.817460317461
324.893258426966,838.817460317461,0.564009549946507,450.893258426966,927.817460317461
331.64606741573,838.817460317461,0.539112658995978,457.64606741573,927.817460317461
338.398876404495,838.817460317461,0.517314849943389,464.398876404495,927.817460317461
345.151685393259,838.817460317461,0.498425414899478,471.151685393259,927.817460317461
351.904494382023,838.817460317461,0.482284266837441,477.904494382023,927.817460317461
358.657303370787,838.817460317461,0.468761057179153,484.657303370787,927.817460317461
365.410112359551,838.817460317461,0.457754703319672,491.410112359551,927.817460317461
372.162921348315,838.817460317461,0.449193366005393,498.162921348315,927.817460317461
378.915730337079,838.817460317461,0.443034927335056,504.915730337079,927.817460317461
385.668539325843,838.817460317461,0.439268034263777,511.668539325843,927.817460317461
392.421348314607,838.817460317461,0.437913790556257,518.421348314607,927.817460317461
399.174157303371,838.817460317461,0.439028203101102,525.174157303371,927.817460317461
405.926966292135,838.817460317461,0.442705517623091,531.926966292135,927.817460317461
412.679775280899,838.817460317461,0.449082615778902,538.679775280899,927.817460317461
419.432584269663,838.817460317461,0.458344692586852,545.432584269663,927.817460317461
426.185393258427,838.817460317461,0.470732493007906,552.185393258427,927.817460317461
432.938202247191,838.817460317461,0.486551463063869,558.938202247191,927.817460317461
439.691011235955,838.817460317461,0.506183269164256,565.691011235955,927.817460317461
446.443820224719,838.817460317461,0.530100265950767,572.443820224719,927.817460317461
453.196629213484,838.817460317461,0.558883656761823,579.196629213484,927.817460317461
459.949438202248,838.817460317461,0.593246303489922,585.949438202248,927.817460317461
466.702247191012,838.817460317461,0.634061419807483,592.702247191012,927.817460317461
473.455056179776,838.817460317461,0.682398744456255,599.455056179776,927.817460317461
480.20786516854,838.817460317461,0.737939443366305,606.20786516854,927.817460317461
486.960674157304,838.817460317461,0.791477602987929,612.960674157304,927.817460317461
