X_min,Y_min,Density,X_max,Y_max
901.033980582524,201.054347826087,7.66010258848877,1039.03398058252,304.054347826087
910.791262135922,201.054347826087,7.67374805661176,1048.79126213592,304.054347826087
920.54854368932,201.054347826087,7.65487219519117,1058.54854368932,304.054347826087
930.305825242719,201.054347826087,7.61812579862041,1068.30582524272,304.054347826087
940.063106796117,201.054347826087,7.5833042890306,1078.06310679612,304.054347826087
949.820388349515,201.054347826087,7.55005951270839,1087.82038834952,304.054347826087
959.577669902913,201.054347826087,7.5180618270618,1097.57766990291,304.054347826087
969.334951456311,201.054347826087,7.48700159785703,1107.33495145631,304.054347826087
979.092233009709,201.054347826087,7.45659048102413,1117.09223300971,304.054347826087
988.849514563107,201.054347826087,7.42656246889974,1126.84951456311,304.054347826087
998.606796116505,201.054347826087,7.39667468547202,1136.6067961165,304.054347826087
1008.3640776699,201.054347826087,7.36670792046885,1146.3640776699,304.054347826087
1018.1213592233,201.054347826087,7.34616411643336,1156.1213592233,304.054347826087
881.519417475728,210.771739130435,7.42104213567105,1019.51941747573,313.771739130435
891.276699029126,210.771739130435,7.44079483564467,1029.27669902913,313.771739130435
901.033980582524,210.771739130435,7.4092513811953,1039.03398058252,313.771739130435
910.791262135922,210.771739130435,7.3624365821075,1048.79126213592,313.771739130435
920.54854368932,210.771739130435,7.3187947741809,1058.54854368932,313.771739130435
930.305825242719,210.771739130435,7.27794523685921,1068.30582524272,313.771739130435
940.063106796117,210.771739130435,7.23952132678392,1078.06310679612,313.771739130435
949.820388349515,210.771739130435,7.20317208008133,1087.82038834952,313.771739130435
959.577669902913,210.771739130435,7.16856368194333,1097.57766990291,313.771739130435
969.334951456311,210.771739130435,7.13538078139886,1107.33495145631,313.771739130435
979.092233009709,210.771739130435,7.1033276311776,1117.09223300971,313.771739130435
988.849514563107,210.771739130435,7.07212903530675,1126.84951456311,313.771739130435
998.606796116505,210.771739130435,7.04153109047721,1136.6067961165,313.771739130435
1008.3640776699,210.771739130435,7.01130171115111,1146.3640776699,313.771739130435
1018.1213592233,210.771739130435,6.99080526678166,1156.1213592233,313.771739130435
862.004854368932,220.489130434783,7.24247708411428,1000.00485436893,323.489130434783
871.76213592233,220.489130434783,7.22273669226867,1009.76213592233,323.489130434783
881.519417475728,220.489130434783,7.20386278803337,1019.51941747573,323.489130434783
891.276699029126,220.489130434783,7.16177128356356,1029.27669902913,323.489130434783
901.033980582524,220.489130434783,7.10623156158654,1039.03398058252,323.489130434783
910.791262135922,220.489130434783,7.05469364328084,1048.79126213592,323.489130434783
920.54854368932,220.489130434783,7.00676316873575,1058.54854368932,323.489130434783
930.305825242719,220.489130434783,6.96205802800932,1068.30582524272,323.489130434783
940.063106796117,220.489130434783,6.92020981137659,1078.06310679612,323.489130434783
949.820388349515,220.489130434783,6.88086516890546,1087.82038834952,323.489130434783
959.577669902913,220.489130434783,6.84368706110707,1097.57766990291,323.489130434783
969.334951456311,220.489130434783,6.80835588302163,1107.33495145631,323.489130434783
979.092233009709,220.489130434783,6.77457044534319,1117.09223300971,323.489130434783
988.849514563107,220.489130434783,6.74204879803989,1126.84951456311,323.489130434783
998.606796116505,220.489130434783,6.71052888434304,1136.6067961165,323.489130434783
1008.3640776699,220.489130434783,6.67976901588124,1146.3640776699,323.489130434783
1018.1213592233,220.489130434783,6.65911677094826,1156.1213592233,323.489130434783
852.247572815534,230.20652173913,7.09520655343792,990.247572815534,333.20652173913
862.004854368932,230.20652173913,7.08066860741352,1000.00485436893,333.20652173913
871.76213592233,230.20652173913,7.02168144724976,1009.76213592233,333.20652173913
881.519417475728,230.20652173913,6.95143734347447,1019.51941747573,333.20652173913
891.276699029126,230.20652173913,6.88639760927153,1029.27669902913,333.20652173913
901.033980582524,230.20652173913,6.82614449168691,1039.03398058252,333.20652173913
910.791262135922,230.20652173913,6.77027016490219,1048.79126213592,333.20652173913
920.54854368932,230.20652173913,6.71837804648712,1058.54854368932,333.20652173913
930.305825242719,230.20652173913,6.67008406384359,1068.30582524272,333.20652173913
940.063106796117,230.20652173913,6.62501785787708,1078.06310679612,333.20652173913
949.820388349515,230.20652173913,6.5828239101968,1087.82038834952,333.20652173913
959.577669902913,230.20652173913,6.54316257984788,1097.57766990291,333.20652173913
969.334951456311,230.20652173913,6.50571103576555,1107.33495145631,333.20652173913
979.092233009709,230.20652173913,6.47016407183821,1117.09223300971,333.20652173913
988.849514563107,230.20652173913,6.43623479267051,1126.84951456311,333.20652173913
998.606796116505,230.20652173913,6.40365515982303,1136.6067961165,333.20652173913
1008.3640776699,230.20652173913,6.37217639041815,1146.3640776699,333.20652173913
1018.1213592233,230.20652173913,6.35121996800415,1156.1213592233,333.20652173913
842.490291262136,239.923913043478,6.96114726026264,980.490291262136,342.923913043478
852.247572815534,239.923913043478,6.93041300283849,990.247572815534,342.923913043478
862.004854368932,239.923913043478,6.85900859335575,1000.00485436893,342.923913043478
871.76213592233,239.923913043478,6.77784054720644,1009.76213592233,342.923913043478
881.519417475728,239.923913043478,6.70264398661332,1019.51941747573,342.923913043478
891.276699029126,239.923913043478,6.63298654064873,1029.27669902913,342.923913043478
901.033980582524,239.923913043478,6.56844567312205,1039.03398058252,342.923913043478
910.791262135922,239.923913043478,6.5086097931052,1048.79126213592,342.923913043478
920.54854368932,239.923913043478,6.4530793274995,1058.54854368932,342.923913043478
930.305825242719,239.923913043478,6.40146774762889,1068.30582524272,342.923913043478
940.063106796117,239.923913043478,6.35340254071525,1078.06310679612,342.923913043478
949.820388349515,239.923913043478,6.30852611624352,1087.82038834952,342.923913043478
959.577669902913,239.923913043478,6.26649663672122,1097.57766990291,342.923913043478
969.334951456311,239.923913043478,6.22698876222536,1107.33495145631,342.923913043478
979.092233009709,239.923913043478,6.18969429843643,1117.09223300971,342.923913043478
988.849514563107,239.923913043478,6.1543227385898,1126.84951456311,342.923913043478
998.606796116505,239.923913043478,6.12060169091548,1136.6067961165,342.923913043478
1008.3640776699,239.923913043478,6.08827718465117,1146.3640776699,342.923913043478
1018.1213592233,239.923913043478,6.06691125818321,1156.1213592233,342.923913043478
842.490291262136,249.641304347826,6.79866037435562,980.490291262136,352.641304347826
852.247572815534,249.641304347826,6.73303438437773,990.247572815534,352.641304347826
862.004854368932,249.641304347826,6.64037477538468,1000.00485436893,352.641304347826
871.76213592233,249.641304347826,6.55443636769457,1009.76213592233,352.641304347826
881.519417475728,249.641304347826,6.47476932137543,1019.51941747573,352.641304347826
891.276699029126,249.641304347826,6.40093412954131,1029.27669902913,352.641304347826
901.033980582524,249.641304347826,6.33250253311762,1039.03398058252,352.641304347826
910.791262135922,249.641304347826,6.26905840190176,1048.79126213592,352.641304347826
920.54854368932,249.641304347826,6.21019857825864,1058.54854368932,352.641304347826
930.305825242719,249.641304347826,6.15553367849147,1068.30582524272,352.641304347826
940.063106796117,249.641304347826,6.10468884578327,1078.06310679612,352.641304347826
949.820388349515,249.641304347826,6.0573044476835,1087.82038834952,352.641304347826
959.577669902913,249.641304347826,6.01303671047254,1097.57766990291,352.641304347826
969.334951456311,249.641304347826,5.97155828241729,1107.33495145631,352.641304347826
979.092233009709,249.641304347826,5.93255871795996,1117.09223300971,352.641304347826
988.849514563107,249.641304347826,5.89574487526848,1126.84951456311,352.641304347826
998.606796116505,249.641304347826,5.86084122031354,1136.6067961165,352.641304347826
1008.3640776699,249.641304347826,5.82759003169949,1146.3640776699,352.641304347826
1018.1213592233,249.641304347826,5.80574191889979,1156.1213592233,352.641304347826
832.733009708738,259.358695652174,6.67719733772198,970.733009708738,362.358695652174
842.490291262136,259.358695652174,6.62809345136708,980.490291262136,362.358695652174
852.247572815534,259.358695652174,6.53838103527156,990.247572815534,362.358695652174
862.004854368932,259.358695652174,6.44114791040031,1000.00485436893,362.358695652174
871.76213592233,259.358695652174,6.35091000141427,1009.76213592233,362.358695652174
881.519417475728,259.358695652174,6.26720785009901,1019.51941747573,362.358695652174
891.276699029126,259.358695652174,6.18959405576584,1029.27669902913,362.358695652174
901.033980582524,259.358695652174,6.11763397317303,1039.03398058252,362.358695652174
910.791262135922,259.358695652174,6.05090637597785,1048.79126213592,362.358695652174
920.54854368932,259.358695652174,5.98900408442405,1058.54854368932,362.358695652174
930.305825242719,259.358695652174,5.93153455469152,1068.30582524272,362.358695652174
940.063106796117,259.358695652174,5.87812042618227,1078.06310679612,362.358695652174
949.820388349515,259.358695652174,5.82840002204935,1087.82038834952,362.358695652174
959.577669902913,259.358695652174,5.78202779754194,1097.57766990291,362.358695652174
969.334951456311,259.358695652174,5.73867473027699,1107.33495145631,362.358695652174
979.092233009709,259.358695652174,5.69802864638054,1117.09223300971,362.358695652174
988.849514563107,259.358695652174,5.65979447657977,1126.84951456311,362.358695652174
998.606796116505,259.358695652174,5.62369443676607,1136.6067961165,362.358695652174
1008.3640776699,259.358695652174,5.58946812827311,1146.3640776699,362.358695652174
1018.1213592233,259.358695652174,5.56708882454502,1156.1213592233,362.358695652174
832.733009708738,269.076086956522,6.55319281899763,970.733009708738,372.076086956522
842.490291262136,269.076086956522,6.47125974586952,980.490291262136,372.076086956522
852.247572815534,269.076086956522,6.36217790137225,990.247572815534,372.076086956522
862.004854368932,269.076086956522,6.26081809828422,1000.00485436893,372.076086956522
871.76213592233,269.076086956522,6.16669743052361,1009.76213592233,372.076086956522
881.519417475728,269.076086956522,6.07934629101306,1019.51941747573,372.076086956522
891.276699029126,269.076086956522,5.99830889662228,1029.27669902913,372.076086956522
901.033980582524,269.076086956522,5.92314377778496,1039.03398058252,372.076086956522
910.791262135922,269.076086956522,5.85342423461689,1048.79126213592,372.076086956522
920.54854368932,269.076086956522,5.78873876004771,1058.54854368932,372.076086956522
930.305825242719,269.076086956522,5.72869142921464,1068.30582524272,372.076086956522
940.063106796117,269.076086956522,5.67290225321258,1078.06310679612,372.076086956522
949.820388349515,269.076086956522,5.6210074943002,1087.82038834952,372.076086956522
959.577669902913,269.076086956522,5.57265993887,1097.57766990291,372.076086956522
969.334951456311,269.076086956522,5.52752912393213,1107.33495145631,372.076086956522
979.092233009709,269.076086956522,5.48530151255827,1117.09223300971,372.076086956522
988.849514563107,269.076086956522,5.44568061369331,1126.84951456311,372.076086956522
998.606796116505,269.076086956522,5.40838704196515,1136.6067961165,372.076086956522
1008.3640776699,269.076086956522,5.37315851359526,1146.3640776699,372.076086956522
1018.1213592233,269.076086956522,5.35021513893455,1156.1213592233,372.076086956522
822.97572815534,278.793478260869,6.49152014471673,960.97572815534,381.793478260869
832.733009708738,278.793478260869,6.42458612562517,970.733009708738,381.793478260869
842.490291262136,278.793478260869,6.31704334423961,980.490291262136,381.793478260869
852.247572815534,278.793478260869,6.20399245546966,990.247572815534,381.793478260869
862.004854368932,278.793478260869,6.09889394268007,1000.00485436893,381.793478260869
871.76213592233,278.793478260869,6.00125248634944,1009.76213592233,381.793478260869
881.519417475728,278.793478260869,5.91058804359347,1019.51941747573,381.793478260869
891.276699029126,278.793478260869,5.82643617106556,1029.27669902913,381.793478260869
901.033980582524,278.793478260869,5.74834831384923,1039.03398058252,381.793478260869
910.791262135922,278.793478260869,5.67589206349274,1048.79126213592,381.793478260869
920.54854368932,278.793478260869,5.60865138703213,1058.54854368932,381.793478260869
930.305825242719,278.793478260869,5.54622682759709,1068.30582524272,381.793478260869
940.063106796117,278.793478260869,5.48823567604313,1078.06310679612,381.793478260869
949.820388349515,278.793478260869,5.43431211204827,1087.82038834952,381.793478260869
959.577669902913,278.793478260869,5.38410731228775,1097.57766990291,381.793478260869
969.334951456311,278.793478260869,5.33728952268188,1107.33495145631,381.793478260869
979.092233009709,278.793478260869,5.29354409131858,1117.09223300971,381.793478260869
988.849514563107,278.793478260869,5.25257345849017,1126.84951456311,381.793478260869
998.606796116505,278.793478260869,5.21409710035191,1136.6067961165,381.793478260869
1008.3640776699,278.793478260869,5.17785142299734,1146.3640776699,381.793478260869
1018.1213592233,278.793478260869,5.15432096927911,1156.1213592233,381.793478260869
822.97572815534,288.510869565217,6.39838752290042,960.97572815534,391.510869565217
832.733009708738,288.510869565217,6.30544903835747,970.733009708738,391.510869565217
842.490291262136,288.510869565217,6.18009581072437,980.490291262136,391.510869565217
852.247572815534,288.510869565217,6.06342796533678,990.247572815534,391.510869565217
862.004854368932,288.510869565217,5.95492061602649,1000.00485436893,391.510869565217
871.76213592233,288.510869565217,5.85406594793004,1009.76213592233,391.510869565217
881.519417475728,288.510869565217,5.76037337965997,1019.51941747573,391.510869565217
891.276699029126,288.510869565217,5.67336968932564,1029.27669902913,391.510869565217
901.033980582524,288.510869565217,5.59259910978522,1039.03398058252,391.510869565217
910.791262135922,288.510869565217,5.51762339720393,1048.79126213592,391.510869565217
920.54854368932,288.510869565217,5.44802187569712,1058.54854368932,391.510869565217
930.305825242719,288.510869565217,5.38339145959686,1068.30582524272,391.510869565217
940.063106796117,288.510869565217,5.32334665374124,1078.06310679612,391.510869565217
949.820388349515,288.510869565217,5.26751953118201,1087.82038834952,391.510869565217
959.577669902913,288.510869565217,5.21555968686915,1097.57766990291,391.510869565217
969.334951456311,288.510869565217,5.16713416521939,1107.33495145631,391.510869565217
979.092233009709,288.510869565217,5.12192735902665,1117.09223300971,391.510869565217
988.849514563107,288.510869565217,5.07964087692759,1126.84951456311,391.510869565217
998.606796116505,288.510869565217,5.03999337659607,1136.6067961165,391.510869565217
1008.3640776699,288.510869565217,5.00272036099426,1146.3640776699,391.510869565217
1018.1213592233,288.510869565217,4.97858457907441,1156.1213592233,391.510869565217
822.97572815534,298.228260869565,6.29076582456677,960.97572815534,401.228260869565
832.733009708738,298.228260869565,6.18901203375175,970.733009708738,401.228260869565
842.490291262136,298.228260869565,6.06013043032564,980.490291262136,401.228260869565
852.247572815534,298.228260869565,5.94013785052179,990.247572815534,401.228260869565
862.004854368932,298.228260869565,5.82849486923202,1000.00485436893,401.228260869565
871.76213592233,298.228260869565,5.72468124639903,1009.76213592233,401.228260869565
881.519417475728,298.228260869565,5.62819589318948,1019.51941747573,401.228260869565
891.276699029126,298.228260869565,5.53855680633915,1029.27669902913,401.228260869565
901.033980582524,298.228260869565,5.45530097664138,1039.03398058252,401.228260869565
910.791262135922,298.228260869565,5.37798427623671,1048.79126213592,401.228260869565
920.54854368932,298.228260869565,5.30618132807414,1058.54854368932,401.228260869565
930.305825242719,298.228260869565,5.23948535969136,1068.30582524272,401.228260869565
940.063106796117,298.228260869565,5.1775080423406,1078.06310679612,401.228260869565
949.820388349515,298.228260869565,5.11987931549716,1087.82038834952,401.228260869565
959.577669902913,298.228260869565,5.06624719595399,1097.57766990291,401.228260869565
969.334951456311,298.228260869565,5.01627757004328,1107.33495145631,401.228260869565
979.092233009709,298.228260869565,4.96965396704648,1117.09223300971,401.228260869565
988.849514563107,298.228260869565,4.92607731155941,1126.84951456311,401.228260869565
998.606796116505,298.228260869565,4.8852656524671,1136.6067961165,401.228260869565
1008.3640776699,298.228260869565,4.84695386624356,1146.3640776699,401.228260869565
1018.1213592233,298.228260869565,4.82219511363496,1156.1213592233,401.228260869565
813.218446601942,307.945652173913,6.30779409080351,951.218446601942,410.945652173913
822.97572815534,307.945652173913,6.21833936277853,960.97572815534,410.945652173913
832.733009708738,307.945652173913,6.08907976087767,970.733009708738,410.945652173913
842.490291262136,307.945652173913,5.95692054528428,980.490291262136,410.945652173913
852.247572815534,307.945652173913,5.83383767095096,990.247572815534,410.945652173913
862.004854368932,307.945652173913,5.71927740499465,1000.00485436893,410.945652173913
871.76213592233,307.945652173913,5.61270725738569,1009.76213592233,410.945652173913
881.519417475728,307.945652173913,5.51361575483437,1019.51941747573,410.945652173913
891.276699029126,307.945652173913,5.4215121888797,1029.27669902913,410.945652173913
901.033980582524,307.945652173913,5.33592634444419,1039.03398058252,410.945652173913
910.791262135922,307.945652173913,5.25640821380386,1048.79126213592,410.945652173913
920.54854368932,307.945652173913,5.18252769964965,1058.54854368932,410.945652173913
930.305825242719,307.945652173913,5.11387430971691,1068.30582524272,410.945652173913
940.063106796117,307.945652173913,5.05005684436603,1078.06310679612,410.945652173913
949.820388349515,307.945652173913,4.99070307753244,1087.82038834952,410.945652173913
959.577669902913,307.945652173913,4.93545943064704,1097.57766990291,410.945652173913
969.334951456311,307.945652173913,4.88399063847205,1107.33495145631,410.945652173913
979.092233009709,307.945652173913,4.83597940530742,1117.09223300971,410.945652173913
988.849514563107,307.945652173913,4.79112604970235,1126.84951456311,410.945652173913
998.606796116505,307.945652173913,4.74914813564914,1136.6067961165,410.945652173913
1008.3640776699,307.945652173913,4.70978008823447,1146.3640776699,410.945652173913
1018.1213592233,307.945652173913,4.68437795865015,1156.1213592233,410.945652173913
813.218446601942,317.663043478261,6.25861567833477,951.218446601942,420.663043478261
822.97572815534,317.663043478261,6.15063906466779,960.97572815534,420.663043478261
832.733009708738,317.663043478261,6.00555357388027,970.733009708738,420.663043478261
842.490291262136,317.663043478261,5.87030936986044,980.490291262136,420.663043478261
852.247572815534,317.663043478261,5.7443150964858,990.247572815534,420.663043478261
862.004854368932,317.663043478261,5.6270030209577,1000.00485436893,420.663043478261
871.76213592233,317.663043478261,5.51782864568563,1009.76213592233,420.663043478261
881.519417475728,317.663043478261,5.41627029418103,1019.51941747573,420.663043478261
891.276699029126,317.663043478261,5.32182867859089,1029.27669902913,420.663043478261
901.033980582524,317.663043478261,5.23402645517228,1039.03398058252,420.663043478261
910.791262135922,317.663043478261,5.15240777270233,1048.79126213592,420.663043478261
920.54854368932,317.663043478261,5.07653781756692,1058.54854368932,420.663043478261
930.305825242719,317.663043478261,5.00600235810416,1068.30582524272,420.663043478261
940.063106796117,317.663043478261,4.94040728972032,1078.06310679612,420.663043478261
949.820388349515,317.663043478261,4.87937818136476,1087.82038834952,420.663043478261
959.577669902913,317.663043478261,4.8225598231624,1097.57766990291,420.663043478261
969.334951456311,317.663043478261,4.76961577436391,1107.33495145631,420.663043478261
979.092233009709,317.663043478261,4.72022791029148,1117.09223300971,420.663043478261
988.849514563107,317.663043478261,4.67409596662832,1126.84951456311,420.663043478261
998.606796116505,317.663043478261,4.63093707921947,1136.6067961165,420.663043478261
1008.3640776699,317.663043478261,4.59048531750999,1146.3640776699,420.663043478261
1018.1213592233,317.663043478261,4.56441388583539,1156.1213592233,420.663043478261
813.218446601942,327.380434782609,6.19697316480124,951.218446601942,430.380434782609
822.97572815534,327.380434782609,6.08662208945719,960.97572815534,430.380434782609
832.733009708738,327.380434782609,5.93841052621388,970.733009708738,430.380434782609
842.490291262136,327.380434782609,5.80021826130352,980.490291262136,430.380434782609
852.247572815534,327.380434782609,5.67143817759906,990.247572815534,430.380434782609
862.004854368932,327.380434782609,5.55148889398373,1000.00485436893,430.380434782609
871.76213592233,327.380434782609,5.43981418535839,1009.76213592233,430.380434782609
881.519417475728,327.380434782609,5.33588238539892,1019.51941747573,430.380434782609
891.276699029126,327.380434782609,5.23918577951583,1029.27669902913,430.380434782609
901.033980582524,327.380434782609,5.14923999413859,1039.03398058252,430.380434782609
910.791262135922,327.380434782609,5.06558338715854,1048.79126213592,430.380434782609
920.54854368932,327.380434782609,4.98777644314506,1058.54854368932,430.380434782609
930.305825242719,327.380434782609,4.91540117582262,1068.30582524272,430.380434782609
940.063106796117,327.380434782609,4.84806053928108,1078.06310679612,430.380434782609
949.820388349515,327.380434782609,4.78537784850349,1087.82038834952,430.380434782609
959.577669902913,327.380434782609,4.72699620904481,1097.57766990291,430.380434782609
969.334951456311,327.380434782609,4.67257795508606,1107.33495145631,430.380434782609
979.092233009709,327.380434782609,4.62180409462465,1117.09223300971,430.380434782609
988.849514563107,327.380434782609,4.57437376023782,1126.84951456311,430.380434782609
998.606796116505,327.380434782609,4.53000366366811,1136.6067961165,430.380434782609
1008.3640776699,327.380434782609,4.48842755241655,1146.3640776699,430.380434782609
1018.1213592233,327.380434782609,4.46165308724156,1156.1213592233,430.380434782609
813.218446601942,337.097826086956,6.15160884078226,951.218446601942,440.097826086956
822.97572815534,337.097826086956,6.03895490820388,960.97572815534,440.097826086956
832.733009708738,337.097826086956,5.88771043997697,970.733009708738,440.097826086956
842.490291262136,337.097826086956,5.74665367748325,980.490291262136,440.097826086956
852.247572815534,337.097826086956,5.61516219245435,990.247572815534,440.097826086956
862.004854368932,337.097826086956,5.49264132609468,1000.00485436893,440.097826086956
871.76213592233,337.097826086956,5.37852342150335,1009.76213592233,440.097826086956
881.519417475728,337.097826086956,5.27226704864818,1019.51941747573,440.097826086956
891.276699029126,337.097826086956,5.17335622897147,1029.27669902913,440.097826086956
901.033980582524,337.097826086956,5.08129966539039,1039.03398058252,440.097826086956
910.791262135922,337.097826086956,4.99562998219664,1048.79126213592,440.097826086956
920.54854368932,337.097826086956,4.91590297818214,1058.54854368932,440.097826086956
930.305825242719,337.097826086956,4.84169689523874,1068.30582524272,440.097826086956
940.063106796117,337.097826086956,4.77261170371603,1078.06310679612,440.097826086956
949.820388349515,337.097826086956,4.70826840498248,1087.82038834952,440.097826086956
959.577669902913,337.097826086956,4.64830835092968,1097.57766990291,440.097826086956
969.334951456311,337.097826086956,4.59239257958787,1107.33495145631,440.097826086956
979.092233009709,337.097826086956,4.54020116558508,1117.09223300971,440.097826086956
988.849514563107,337.097826086956,4.49143258387535,1126.84951456311,440.097826086956
998.606796116505,337.097826086956,4.44580308497749,1136.6067961165,440.097826086956
1008.3640776699,337.097826086956,4.40304607989523,1146.3640776699,440.097826086956
1018.1213592233,337.097826086956,4.37552509692387,1156.1213592233,440.097826086956
813.218446601942,346.815217391304,6.12276298437121,951.218446601942,449.815217391304
822.97572815534,346.815217391304,6.00783929533285,960.97572815534,449.815217391304
832.733009708738,346.815217391304,5.85360190605412,970.733009708738,449.815217391304
842.490291262136,346.815217391304,5.70971299896462,980.490291262136,449.815217391304
852.247572815534,346.815217391304,5.5755352883669,990.247572815534,449.815217391304
862.004854368932,346.815217391304,5.45046121027755,1000.00485436893,449.815217391304
871.76213592233,346.815217391304,5.33391197222899,1009.76213592233,449.815217391304
881.519417475728,346.815217391304,5.22533660622417,1019.51941747573,449.815217391304
891.276699029126,346.815217391304,5.12421103138889,1029.27669902913,449.815217391304
901.033980582524,346.815217391304,5.03003713157722,1039.03398058252,449.815217391304
910.791262135922,346.815217391304,4.9423418519688,1048.79126213592,449.815217391304
920.54854368932,346.815217391304,4.86067631756982,1058.54854368932,449.815217391304
930.305825242719,346.815217391304,4.78461497550688,1068.30582524272,449.815217391304
940.063106796117,346.815217391304,4.71375476209645,1078.06310679612,449.815217391304
949.820388349515,346.815217391304,4.64771429488963,1087.82038834952,449.815217391304
959.577669902913,346.815217391304,4.58613308923727,1097.57766990291,449.815217391304
969.334951456311,346.815217391304,4.52867079839292,1107.33495145631,449.815217391304
979.092233009709,346.815217391304,4.47500647576993,1117.09223300971,449.815217391304
988.849514563107,346.815217391304,4.4248378576869,1126.84951456311,449.815217391304
998.606796116505,346.815217391304,4.3778806647655,1136.6067961165,449.815217391304
1008.3640776699,346.815217391304,4.33386792007651,1146.3640776699,449.815217391304
1018.1213592233,346.815217391304,4.30554547125754,1156.1213592233,449.815217391304
813.218446601942,356.532608695652,6.09857114699713,951.218446601942,459.532608695652
822.97572815534,356.532608695652,5.98465462969861,960.97572815534,459.532608695652
832.733009708738,356.532608695652,5.83632729080844,970.733009708738,459.532608695652
842.490291262136,356.532608695652,5.68958932869027,980.490291262136,459.532608695652
852.247572815534,356.532608695652,5.5527030677103,990.247572815534,459.532608695652
862.004854368932,356.532608695652,5.42504840273142,1000.00485436893,459.532608695652
871.76213592233,356.532608695652,5.30603569363436,1009.76213592233,459.532608695652
881.519417475728,356.532608695652,5.1951046523412,1019.51941747573,459.532608695652
891.276699029126,356.532608695652,5.09172325003649,1029.27669902913,459.532608695652
901.033980582524,356.532608695652,4.99538664921549,1039.03398058252,459.532608695652
910.791262135922,356.532608695652,4.90561616402447,1048.79126213592,459.532608695652
920.54854368932,356.532608695652,4.82195825129089,1058.54854368932,459.532608695652
930.305825242719,356.532608695652,4.74398353368123,1068.30582524272,459.532608695652
940.063106796117,356.532608695652,4.67128585558111,1078.06310679612,459.532608695652
949.820388349515,356.532608695652,4.60348137156995,1087.82038834952,459.532608695652
959.577669902913,356.532608695652,4.54020766676266,1097.57766990291,459.532608695652
969.334951456311,356.532608695652,4.48112290781261,1107.33495145631,459.532608695652
979.092233009709,356.532608695652,4.42590502300837,1117.09223300971,459.532608695652
988.849514563107,356.532608695652,4.37425090964535,1126.84951456311,459.532608695652
998.606796116505,356.532608695652,4.32587566670378,1136.6067961165,459.532608695652
1008.3640776699,356.532608695652,4.28051185080679,1146.3640776699,459.532608695652
1018.1213592233,356.532608695652,4.25131996466078,1156.1213592233,459.532608695652
822.97572815534,366.25,5.96058328966838,960.97572815534,469.25
832.733009708738,366.25,5.83622674958625,970.733009708738,469.25
842.490291262136,366.25,5.68657530583046,980.490291262136,469.25
852.247572815534,366.25,5.5469121901485,990.247572815534,469.25
862.004854368932,366.25,5.41660510794374,1000.00485436893,469.25
871.76213592233,366.25,5.29505384804944,1009.76213592233,469.25
881.519417475728,366.25,5.18168901015945,1019.51941747573,469.25
891.276699029126,366.25,5.07597076321554,1029.27669902913,469.25
901.033980582524,366.25,4.97738763866208,1039.03398058252,469.25
910.791262135922,366.25,4.88545536137639,1048.79126213592,469.25
