X_min,Y_min,Density,X_max,Y_max
636.171568627451,593.25,0.210886731062252,774.171568627451,695.25
645.985294117647,593.25,0.210884814407623,783.985294117647,695.25
371.200980392157,600.851449275362,0.210917374493061,509.200980392157,702.851449275362
381.014705882353,600.851449275362,0.210914679277002,519.014705882353,702.851449275362
390.828431372549,600.851449275362,0.210912013508777,528.828431372549,702.851449275362
400.642156862745,600.851449275362,0.210909377082702,538.642156862745,702.851449275362
410.455882352941,600.851449275362,0.210906769896067,548.455882352941,702.851449275362
420.269607843137,600.851449275362,0.210904191849128,558.269607843137,702.851449275362
430.083333333333,600.851449275362,0.210901642845088,568.083333333333,702.851449275362
439.897058823529,600.851449275362,0.210899122790085,577.897058823529,702.851449275362
449.710784313725,600.851449275362,0.210896631593189,587.710784313725,702.851449275362
459.524509803922,600.851449275362,0.210894169166386,597.524509803922,702.851449275362
469.338235294118,600.851449275362,0.210891735424564,607.338235294118,702.851449275362
479.151960784314,600.851449275362,0.21088933028552,617.151960784314,702.851449275362
488.96568627451,600.851449275362,0.210886953669931,626.96568627451,702.851449275362
498.779411764706,600.851449275362,0.210884605501368,636.779411764706,702.851449275362
508.593137254902,600.851449275362,0.210882285706271,646.593137254902,702.851449275362
518.406862745098,600.851449275362,0.210879994213959,656.406862745098,702.851449275362
528.220588235294,600.851449275362,0.210877730956613,666.220588235294,702.851449275362
538.03431372549,600.851449275362,0.210875495869273,676.03431372549,702.851449275362
547.848039215686,600.851449275362,0.210873288889843,685.848039215686,702.851449275362
557.661764705882,600.851449275362,0.21087110995908,695.661764705882,702.851449275362
567.475490196078,600.851449275362,0.210868959020593,705.475490196078,702.851449275362
577.289215686274,600.851449275362,0.210866836020844,715.289215686274,702.851449275362
587.10294117647,600.851449275362,0.210864740909143,725.10294117647,702.851449275362
596.916666666667,600.851449275362,0.21086267363765,734.916666666667,702.851449275362
606.730392156863,600.851449275362,0.210860634161377,744.730392156863,702.851449275362
616.544117647059,600.851449275362,0.210858622438187,754.544117647059,702.851449275362
626.357843137255,600.851449275362,0.210856638428798,764.357843137255,702.851449275362
636.171568627451,600.851449275362,0.210854682096781,774.171568627451,702.851449275362
645.985294117647,600.851449275362,0.21085275340857,783.985294117647,702.851449275362
655.799019607843,600.851449275362,0.210850852333461,793.799019607843,702.851449275362
371.200980392157,608.452898550725,0.210885540725601,509.200980392157,710.452898550725
381.014705882353,608.452898550725,0.210882846017667,519.014705882353,710.452898550725
390.828431372549,608.452898550725,0.210880180298746,528.828431372549,710.452898550725
400.642156862745,608.452898550725,0.210877543463152,538.642156862745,710.452898550725
410.455882352941,608.452898550725,0.210874935408133,548.455882352941,710.452898550725
420.269607843137,608.452898550725,0.210872356033859,558.269607843137,710.452898550725
430.083333333333,608.452898550725,0.210869805243407,568.083333333333,710.452898550725
439.897058823529,608.452898550725,0.210867282942755,577.897058823529,710.452898550725
449.710784313725,608.452898550725,0.210864789040766,587.710784313725,710.452898550725
459.524509803922,608.452898550725,0.210862323449181,597.524509803922,710.452898550725
469.338235294118,608.452898550725,0.210859886082607,607.338235294118,710.452898550725
479.151960784314,608.452898550725,0.21085747685851,617.151960784314,710.452898550725
488.96568627451,608.452898550725,0.21085509569721,626.96568627451,710.452898550725
498.779411764706,608.452898550725,0.210852742521864,636.779411764706,710.452898550725
508.593137254902,608.452898550725,0.210850417258473,646.593137254902,710.452898550725
518.406862745098,608.452898550725,0.210848119835865,656.406862745098,710.452898550725
528.220588235294,608.452898550725,0.210845850185692,666.220588235294,710.452898550725
538.03431372549,608.452898550725,0.210843608242431,676.03431372549,710.452898550725
547.848039215686,608.452898550725,0.210841393943375,685.848039215686,710.452898550725
557.661764705882,608.452898550725,0.210839207228629,695.661764705882,710.452898550725
567.475490196078,608.452898550725,0.210837048041111,705.475490196078,710.452898550725
577.289215686274,608.452898550725,0.210834916326549,715.289215686274,710.452898550725
587.10294117647,608.452898550725,0.210832812033481,725.10294117647,710.452898550725
596.916666666667,608.452898550725,0.210830735113248,734.916666666667,710.452898550725
606.730392156863,608.452898550725,0.210828685520007,744.730392156863,710.452898550725
616.544117647059,608.452898550725,0.210826663210718,754.544117647059,710.452898550725
626.357843137255,608.452898550725,0.210824668145157,764.357843137255,710.452898550725
636.171568627451,608.452898550725,0.21082270028591,774.171568627451,710.452898550725
645.985294117647,608.452898550725,0.210820759598384,783.985294117647,710.452898550725
655.799019607843,608.452898550725,0.210818846050803,793.799019607843,710.452898550725
665.612745098039,608.452898550725,0.210816959614217,803.612745098039,710.452898550725
361.387254901961,616.054347826087,0.21085649586307,499.387254901961,718.054347826087
371.200980392157,616.054347826087,0.210853773003114,509.200980392157,718.054347826087
381.014705882353,616.054347826087,0.2108510787839,519.014705882353,718.054347826087
390.828431372549,616.054347826087,0.210848413096826,528.828431372549,718.054347826087
400.642156862745,616.054347826087,0.210845775836202,538.642156862745,718.054347826087
410.455882352941,616.054347826087,0.210843166899229,548.455882352941,718.054347826087
420.269607843137,616.054347826087,0.210840586185993,558.269607843137,718.054347826087
430.083333333333,616.054347826087,0.210838033599448,568.083333333333,718.054347826087
439.897058823529,616.054347826087,0.210835509045406,577.897058823529,718.054347826087
449.710784313725,616.054347826087,0.210833012432528,587.710784313725,718.054347826087
459.524509803922,616.054347826087,0.210830543672307,597.524509803922,718.054347826087
469.338235294118,616.054347826087,0.210828102679069,607.338235294118,718.054347826087
479.151960784314,616.054347826087,0.210825689369959,617.151960784314,718.054347826087
488.96568627451,616.054347826087,0.210823303664925,626.96568627451,718.054347826087
498.779411764706,616.054347826087,0.210820945486729,636.779411764706,718.054347826087
508.593137254902,616.054347826087,0.21081861476092,646.593137254902,718.054347826087
518.406862745098,616.054347826087,0.210816311415844,656.406862745098,718.054347826087
528.220588235294,616.054347826087,0.210814035382629,666.220588235294,718.054347826087
538.03431372549,616.054347826087,0.210811786595184,676.03431372549,718.054347826087
547.848039215686,616.054347826087,0.210809564990198,685.848039215686,718.054347826087
557.661764705882,616.054347826087,0.210807370507125,695.661764705882,718.054347826087
567.475490196078,616.054347826087,0.210805203088197,705.475490196078,718.054347826087
577.289215686274,616.054347826087,0.210803062678413,715.289215686274,718.054347826087
587.10294117647,616.054347826087,0.210800949225539,725.10294117647,718.054347826087
596.916666666667,616.054347826087,0.210798862680104,734.916666666667,718.054347826087
606.730392156863,616.054347826087,0.210796802995411,744.730392156863,718.054347826087
616.544117647059,616.054347826087,0.210794770127524,754.544117647059,718.054347826087
626.357843137255,616.054347826087,0.210792764035283,764.357843137255,718.054347826087
636.171568627451,616.054347826087,0.210790784680292,774.171568627451,718.054347826087
645.985294117647,616.054347826087,0.210788832026935,783.985294117647,718.054347826087
655.799019607843,616.054347826087,0.210786906042371,793.799019607843,718.054347826087
665.612745098039,616.054347826087,0.210785006696544,803.612745098039,718.054347826087
675.426470588235,616.054347826087,0.210783133962182,813.426470588235,718.054347826087
361.387254901961,623.655797101449,0.210824792328125,499.387254901961,725.655797101449
371.200980392157,623.655797101449,0.210822070392481,509.200980392157,725.655797101449
381.014705882353,623.655797101449,0.210819376642589,519.014705882353,725.655797101449
390.828431372549,623.655797101449,0.210816710969882,528.828431372549,725.655797101449
400.642156862745,623.655797101449,0.210814073268663,538.642156862745,725.655797101449
410.455882352941,623.655797101449,0.21081146343609,548.455882352941,725.655797101449
420.269607843137,623.655797101449,0.210808881372161,558.269607843137,725.655797101449
430.083333333333,623.655797101449,0.210806326979706,568.083333333333,725.655797101449
439.897058823529,623.655797101449,0.210803800164372,577.897058823529,725.655797101449
449.710784313725,623.655797101449,0.210801300834614,587.710784313725,725.655797101449
459.524509803922,623.655797101449,0.210798828901686,597.524509803922,725.655797101449
469.338235294118,623.655797101449,0.210796384279627,607.338235294118,725.655797101449
479.151960784314,623.655797101449,0.210793966885258,617.151960784314,725.655797101449
488.96568627451,623.655797101449,0.210791576638169,626.96568627451,725.655797101449
498.779411764706,623.655797101449,0.210789213460714,636.779411764706,725.655797101449
508.593137254902,623.655797101449,0.210786877278002,646.593137254902,725.655797101449
518.406862745098,623.655797101449,0.210784568017896,656.406862745098,725.655797101449
528.220588235294,623.655797101449,0.210782285610999,666.220588235294,725.655797101449
538.03431372549,623.655797101449,0.210780029990659,676.03431372549,725.655797101449
547.848039215686,623.655797101449,0.210777801092957,685.848039215686,725.655797101449
557.661764705882,623.655797101449,0.210775598856707,695.661764705882,725.655797101449
567.475490196078,623.655797101449,0.210773423223455,705.475490196078,725.655797101449
577.289215686274,623.655797101449,0.210771274137472,715.289215686274,725.655797101449
587.10294117647,623.655797101449,0.210769151545757,725.10294117647,725.655797101449
596.916666666667,623.655797101449,0.210767055398033,734.916666666667,725.655797101449
606.730392156863,623.655797101449,0.210764985646751,744.730392156863,725.655797101449
616.544117647059,623.655797101449,0.210762942247087,754.544117647059,725.655797101449
626.357843137255,623.655797101449,0.210760925156941,764.357843137255,725.655797101449
636.171568627451,623.655797101449,0.210758934336948,774.171568627451,725.655797101449
645.985294117647,623.655797101449,0.210756969750472,783.985294117647,725.655797101449
655.799019607843,623.655797101449,0.210755031363615,793.799019607843,725.655797101449
665.612745098039,623.655797101449,0.210753119145216,803.612745098039,725.655797101449
675.426470588235,623.655797101449,0.210751233066858,813.426470588235,725.655797101449
361.387254901961,631.257246376811,0.210793152999386,499.387254901961,733.257246376811
371.200980392157,631.257246376811,0.21079043196677,509.200980392157,733.257246376811
381.014705882353,631.257246376811,0.210787738666809,519.014705882353,733.257246376811
390.828431372549,631.257246376811,0.21078507299097,528.828431372549,733.257246376811
400.642156862745,631.257246376811,0.210782434833547,538.642156862745,733.257246376811
410.455882352941,631.257246376811,0.210779824091647,548.455882352941,733.257246376811
420.269607843137,631.257246376811,0.210777240665187,558.269607843137,733.257246376811
430.083333333333,631.257246376811,0.210774684456869,568.083333333333,733.257246376811
439.897058823529,631.257246376811,0.210772155372177,577.897058823529,733.257246376811
449.710784313725,631.257246376811,0.210769653319361,587.710784313725,733.257246376811
459.524509803922,631.257246376811,0.210767178209433,597.524509803922,733.257246376811
469.338235294118,631.257246376811,0.210764729956147,607.338235294118,733.257246376811
479.151960784314,631.257246376811,0.210762308476004,617.151960784314,733.257246376811
488.96568627451,631.257246376811,0.210759913688231,626.96568627451,733.257246376811
498.779411764706,631.257246376811,0.210757545514778,636.779411764706,733.257246376811
508.593137254902,631.257246376811,0.210755203880317,646.593137254902,733.257246376811
518.406862745098,631.257246376811,0.210752888712227,656.406862745098,733.257246376811
528.220588235294,631.257246376811,0.210750599940592,666.220588235294,733.257246376811
538.03431372549,631.257246376811,0.210748337498198,676.03431372549,733.257246376811
547.848039215686,631.257246376811,0.210746101320524,685.848039215686,733.257246376811
557.661764705882,631.257246376811,0.210743891345743,695.661764705882,733.257246376811
567.475490196078,631.257246376811,0.210741707514718,705.475490196078,733.257246376811
577.289215686274,631.257246376811,0.210739549770998,715.289215686274,733.257246376811
587.10294117647,631.257246376811,0.21073741806082,725.10294117647,733.257246376811
596.916666666667,631.257246376811,0.210735312333099,734.916666666667,733.257246376811
606.730392156863,631.257246376811,0.210733232539443,744.730392156863,733.257246376811
616.544117647059,631.257246376811,0.210731178634137,754.544117647059,733.257246376811
626.357843137255,631.257246376811,0.21072915057416,764.357843137255,733.257246376811
636.171568627451,631.257246376811,0.210727148319171,774.171568627451,733.257246376811
645.985294117647,631.257246376811,0.210725171831526,783.985294117647,733.257246376811
655.799019607843,631.257246376811,0.210723221076266,793.799019607843,733.257246376811
665.612745098039,631.257246376811,0.210721296021139,803.612745098039,733.257246376811
675.426470588235,631.257246376811,0.210719396636588,813.426470588235,733.257246376811
685.240196078431,631.257246376811,0.210717522895766,823.240196078431,733.257246376811
351.573529411765,638.858695652174,0.210764324499544,489.573529411765,740.858695652174
361.387254901961,638.858695652174,0.210761576955978,499.387254901961,740.858695652174
371.200980392157,638.858695652174,0.210758856805143,509.200980392157,740.858695652174
381.014705882353,638.858695652174,0.210756163935732,519.014705882353,740.858695652174
390.828431372549,638.858695652174,0.210753498239236,528.828431372549,740.858695652174
400.642156862745,638.858695652174,0.210750859609945,538.642156862745,740.858695652174
410.455882352941,638.858695652174,0.210748247944917,548.455882352941,740.858695652174
420.269607843137,638.858695652174,0.210745663143982,558.269607843137,740.858695652174
430.083333333333,638.858695652174,0.210743105109718,568.083333333333,740.858695652174
439.897058823529,638.858695652174,0.21074057374744,577.897058823529,740.858695652174
449.710784313725,638.858695652174,0.210738068965199,587.710784313725,740.858695652174
459.524509803922,638.858695652174,0.21073559067376,597.524509803922,740.858695652174
469.338235294118,638.858695652174,0.210733138786597,607.338235294118,740.858695652174
479.151960784314,638.858695652174,0.210730713219887,617.151960784314,740.858695652174
488.96568627451,638.858695652174,0.210728313892499,626.96568627451,740.858695652174
498.779411764706,638.858695652174,0.210725940725983,636.779411764706,740.858695652174
508.593137254902,638.858695652174,0.21072359364457,646.593137254902,740.858695652174
518.406862745098,638.858695652174,0.210721272575157,656.406862745098,740.858695652174
528.220588235294,638.858695652174,0.210718977447314,666.220588235294,740.858695652174
538.03431372549,638.858695652174,0.210716708193263,676.03431372549,740.858695652174
547.848039215686,638.858695652174,0.210714464747889,685.848039215686,740.858695652174
557.661764705882,638.858695652174,0.210712247048723,695.661764705882,740.858695652174
567.475490196078,638.858695652174,0.210710055035949,705.475490196078,740.858695652174
577.289215686274,638.858695652174,0.210707888652399,715.289215686274,740.858695652174
587.10294117647,638.858695652174,0.210705747843545,725.10294117647,740.858695652174
596.916666666667,638.858695652174,0.210703632557507,734.916666666667,740.858695652174
606.730392156863,638.858695652174,0.210701542745048,744.730392156863,740.858695652174
616.544117647059,638.858695652174,0.210699478359572,754.544117647059,740.858695652174
626.357843137255,638.858695652174,0.210697439357131,764.357843137255,740.858695652174
636.171568627451,638.858695652174,0.210695425696424,774.171568627451,740.858695652174
645.985294117647,638.858695652174,0.210693437338794,783.985294117647,740.858695652174
655.799019607843,638.858695652174,0.210691474248238,793.799019607843,740.858695652174
665.612745098039,638.858695652174,0.210689536391409,803.612745098039,740.858695652174
675.426470588235,638.858695652174,0.21068762373762,813.426470588235,740.858695652174
685.240196078431,638.858695652174,0.210685736258844,823.240196078431,740.858695652174
351.573529411765,646.460144927536,0.210732809516558,489.573529411765,748.460144927536
361.387254901961,646.460144927536,0.210730063283026,499.387254901961,748.460144927536
371.200980392157,646.460144927536,0.210727343992758,509.200980392157,748.460144927536
381.014705882353,646.460144927536,0.210724651534515,519.014705882353,748.460144927536
390.828431372549,646.460144927536,0.21072198579982,528.828431372549,748.460144927536
400.642156862745,646.460144927536,0.210719346682948,538.642156862745,748.460144927536
410.455882352941,646.460144927536,0.210716734080914,548.455882352941,748.460144927536
420.269607843137,646.460144927536,0.210714147893455,558.269607843137,748.460144927536
430.083333333333,646.460144927536,0.210711588023025,568.083333333333,748.460144927536
439.897058823529,646.460144927536,0.210709054374776,577.897058823529,748.460144927536
449.710784313725,646.460144927536,0.21070654685655,587.710784313725,748.460144927536
459.524509803922,646.460144927536,0.210704065378876,597.524509803922,748.460144927536
469.338235294118,646.460144927536,0.210701609854941,607.338235294118,748.460144927536
479.151960784314,646.460144927536,0.210699180200604,617.151960784314,748.460144927536
488.96568627451,646.460144927536,0.210696776334373,626.96568627451,748.460144927536
498.779411764706,646.460144927536,0.210694398177398,636.779411764706,748.460144927536
508.593137254902,646.460144927536,0.210692045653471,646.593137254902,748.460144927536
518.406862745098,646.460144927536,0.210689718689016,656.406862745098,748.460144927536
528.220588235294,646.460144927536,0.210687417213082,666.220588235294,748.460144927536
538.03431372549,646.460144927536,0.210685141157336,676.03431372549,748.460144927536
547.848039215686,646.460144927536,0.210682890456064,685.848039215686,748.460144927536
557.661764705882,646.460144927536,0.210680665046163,695.661764705882,748.460144927536
567.475490196078,646.460144927536,0.210678464867143,705.475490196078,748.460144927536
577.289215686274,646.460144927536,0.210676289861114,715.289215686274,748.460144927536
587.10294117647,646.460144927536,0.210674139972797,725.10294117647,748.460144927536
596.916666666667,646.460144927536,0.210672015149511,734.916666666667,748.460144927536
606.730392156863,646.460144927536,0.210669915341184,744.730392156863,748.460144927536
616.544117647059,646.460144927536,0.21066784050034,754.544117647059,748.460144927536
626.357843137255,646.460144927536,0.210665790582113,764.357843137255,748.460144927536
636.171568627451,646.460144927536,0.210663765544237,774.171568627451,748.460144927536
645.985294117647,646.460144927536,0.210661765347058,783.985294117647,748.460144927536
655.799019607843,646.460144927536,0.210659789953529,793.799019607843,748.460144927536
665.612745098039,646.460144927536,0.210657839329214,803.612745098039,748.460144927536
675.426470588235,646.460144927536,0.210655913442299,813.426470588235,748.460144927536
685.240196078431,646.460144927536,0.21065401226359,823.240196078431,748.460144927536
695.053921568627,646.460144927536,0.210652135766519,833.053921568627,748.460144927536
351.573529411765,654.061594202898,0.210701356018041,489.573529411765,756.061594202898
361.387254901961,654.061594202898,0.210698611071549,499.387254901961,756.061594202898
371.200980392157,654.061594202898,0.210695892620667,509.200980392157,756.061594202898
381.014705882353,654.061594202898,0.21069320055422,519.014705882353,756.061594202898
390.828431372549,654.061594202898,0.210690534763756,528.828431372549,756.061594202898
400.642156862745,654.061594202898,0.210687895143542,538.642156862745,756.061594202898
410.455882352941,654.061594202898,0.210685281590541,548.455882352941,756.061594202898
420.269607843137,654.061594202898,0.210682694004408,558.269607843137,756.061594202898
430.083333333333,654.061594202898,0.210680132287461,568.083333333333,756.061594202898
439.897058823529,654.061594202898,0.210677596344694,577.897058823529,756.061594202898
449.710784313725,654.061594202898,0.210675086083744,587.710784313725,756.061594202898
459.524509803922,654.061594202898,0.210672601414891,597.524509803922,756.061594202898
469.338235294118,654.061594202898,0.21067014225105,607.338235294118,756.061594202898
479.151960784314,654.061594202898,0.210667708507752,617.151960784314,756.061594202898
488.96568627451,654.061594202898,0.210665300103151,626.96568627451,756.061594202898
498.779411764706,654.061594202898,0.210662916957997,636.779411764706,756.061594202898
508.593137254902,654.061594202898,0.210660558995649,646.593137254902,756.061594202898
518.406862745098,654.061594202898,0.21065822614205,656.406862745098,756.061594202898
528.220588235294,654.061594202898,0.210655918325734,666.220588235294,756.061594202898
538.03431372549,654.061594202898,0.210653635477816,676.03431372549,756.061594202898
547.848039215686,654.061594202898,0.210651377531988,685.848039215686,756.061594202898
557.661764705882,654.061594202898,0.210649144424514,695.661764705882,756.061594202898
567.475490196078,654.061594202898,0.210646936094227,705.475490196078,756.061594202898
577.289215686274,654.061594202898,0.210644752482526,715.289215686274,756.061594202898
587.10294117647,654.061594202898,0.210642593533379,725.10294117647,756.061594202898
596.916666666667,654.061594202898,0.210640459193313,734.916666666667,756.061594202898
606.730392156863,654.061594202898,0.210638349411419,744.730392156863,756.061594202898
616.544117647059,654.061594202898,0.210636264139349,754.544117647059,756.061594202898
626.357843137255,654.061594202898,0.210634203331319,764.357843137255,756.061594202898
636.171568627451,654.061594202898,0.210632166944113,774.171568627451,756.061594202898
645.985294117647,654.061594202898,0.210630154937073,783.985294117647,756.061594202898
655.799019607843,654.061594202898,0.210628167272117,793.799019607843,756.061594202898
665.612745098039,654.061594202898,0.210626203913729,803.612745098039,756.061594202898
675.426470588235,654.061594202898,0.21062426482897,813.426470588235,756.061594202898
685.240196078431,654.061594202898,0.210622349987486,823.240196078431,756.061594202898
695.053921568627,654.061594202898,0.210620459361498,833.053921568627,756.061594202898
351.573529411765,661.663043478261,0.210669963100758,489.573529411765,763.663043478261
361.387254901961,661.663043478261,0.210667219418373,499.387254901961,763.663043478261
371.200980392157,661.663043478261,0.210664501785726,509.200980392157,763.663043478261
381.014705882353,661.663043478261,0.210661810091703,519.014705882353,763.663043478261
390.828431372549,661.663043478261,0.21065914422788,528.828431372549,763.663043478261
400.642156862745,661.663043478261,0.210656504088512,538.642156862745,763.663043478261
410.455882352941,661.663043478261,0.210653889570514,548.455882352941,763.663043478261
420.269607843137,661.663043478261,0.210651300573443,558.269607843137,763.663043478261
430.083333333333,661.663043478261,0.2106487369995,568.083333333333,763.663043478261
439.897058823529,661.663043478261,0.21064619875351,577.897058823529,763.663043478261
449.710784313725,661.663043478261,0.210643685742903,587.710784313725,763.663043478261
459.524509803922,661.663043478261,0.210641197877721,597.524509803922,763.663043478261
469.338235294118,661.663043478261,0.210638735070595,607.338235294118,763.663043478261
479.151960784314,661.663043478261,0.21063629723674,617.151960784314,763.663043478261
488.96568627451,661.663043478261,0.210633884293946,626.96568627451,763.663043478261
498.779411764706,661.663043478261,0.210631496162576,636.779411764706,763.663043478261
508.593137254902,661.663043478261,0.210629132765542,646.593137254902,763.663043478261
518.406862745098,661.663043478261,0.21062679402832,656.406862745098,763.663043478261
528.220588235294,661.663043478261,0.21062447987893,666.220588235294,763.663043478261
538.03431372549,661.663043478261,0.210622190247933,676.03431372549,763.663043478261
547.848039215686,661.663043478261,0.21061992506843,685.848039215686,763.663043478261
557.661764705882,661.663043478261,0.210617684276053,695.661764705882,763.663043478261
567.475490196078,661.663043478261,0.210615467808966,705.475490196078,763.663043478261
