X_min,Y_min,Density,X_max,Y_max
705.292079207921,796.395683453238,0.650183998920388,844.292079207921,897.395683453238
714.965346534654,796.395683453238,0.657119399600189,853.965346534654,897.395683453238
724.638613861386,796.395683453238,0.665210290119313,863.638613861386,897.395683453238
734.311881188119,796.395683453238,0.6745079392638,873.311881188119,897.395683453238
743.985148514852,796.395683453238,0.685060183417211,882.985148514852,897.395683453238
753.658415841584,796.395683453238,0.696910971861257,892.658415841584,897.395683453238
763.331683168317,796.395683453238,0.710099944167354,902.331683168317,897.395683453238
773.00495049505,796.395683453238,0.724662033286051,912.00495049505,897.395683453238
782.678217821782,796.395683453238,0.740627093848964,921.678217821782,897.395683453238
792.351485148515,796.395683453238,0.758019560773559,931.351485148515,897.395683453238
802.024752475248,796.395683453238,0.776858147942323,941.024752475248,897.395683453238
811.698019801981,796.395683453238,0.797155600049516,950.698019801981,897.395683453238
821.371287128713,796.395683453238,0.818918512327954,960.371287128713,897.395683453238
831.044554455446,796.395683453238,0.842147232591499,970.044554455446,897.395683453238
840.717821782179,796.395683453238,0.864956997050809,979.717821782179,897.395683453238
850.391089108911,796.395683453238,0.875125554795738,989.391089108911,897.395683453238
860.064356435644,796.395683453238,0.900096040903356,999.064356435644,897.395683453238
869.737623762377,796.395683453238,0.928191967056515,1008.73762376238,897.395683453238
879.410891089109,796.395683453238,0.947723205930673,1018.41089108911,897.395683453238
347.381188118812,805.474820143885,0.935500157808697,486.381188118812,906.474820143885
357.054455445545,805.474820143885,0.90354729436468,496.054455445545,906.474820143885
366.727722772277,805.474820143885,0.865541662291227,505.727722772277,906.474820143885
376.40099009901,805.474820143885,0.845774062015654,515.40099009901,906.474820143885
386.074257425743,805.474820143885,0.815484850728884,525.074257425743,906.474820143885
395.747524752475,805.474820143885,0.78675326570882,534.747524752475,906.474820143885
405.420792079208,805.474820143885,0.761202854625768,544.420792079208,906.474820143885
415.094059405941,805.474820143885,0.738490355171813,554.094059405941,906.474820143885
424.767326732673,805.474820143885,0.718310292555715,563.767326732673,906.474820143885
434.440594059406,805.474820143885,0.700389778397358,573.440594059406,906.474820143885
444.113861386139,805.474820143885,0.684484132727069,583.113861386139,906.474820143885
453.787128712871,805.474820143885,0.670373240712617,592.787128712871,906.474820143885
463.460396039604,805.474820143885,0.657858569522554,602.460396039604,906.474820143885
473.133663366337,805.474820143885,0.646760780074509,612.133663366337,906.474820143885
482.806930693069,805.474820143885,0.63691787344167,621.806930693069,906.474820143885
492.480198019802,805.474820143885,0.628183812688171,631.480198019802,906.474820143885
502.153465346535,805.474820143885,0.620427558423412,641.153465346535,906.474820143885
511.826732673268,805.474820143885,0.613532451294897,650.826732673268,906.474820143885
521.5,805.474820143885,0.6073958682333,660.5,906.474820143885
531.173267326733,805.474820143885,0.601929073090143,670.173267326733,906.474820143885
540.846534653466,805.474820143885,0.597057178105061,679.846534653466,906.474820143885
550.519801980198,805.474820143885,0.592719132078906,689.519801980198,906.474820143885
560.193069306931,805.474820143885,0.588867655529521,699.193069306931,906.474820143885
569.866336633664,805.474820143885,0.585469053145469,708.866336633664,906.474820143885
579.539603960396,805.474820143885,0.582502849351537,718.539603960396,906.474820143885
589.212871287129,805.474820143885,0.579961212658587,728.212871287129,906.474820143885
598.886138613862,805.474820143885,0.577848156784313,737.886138613862,906.474820143885
608.559405940594,805.474820143885,0.576178528886452,747.559405940594,906.474820143885
618.232673267327,805.474820143885,0.574976815140218,757.232673267327,906.474820143885
627.90594059406,805.474820143885,0.574275809163994,766.90594059406,906.474820143885
637.579207920792,805.474820143885,0.574115198019207,776.579207920792,906.474820143885
647.252475247525,805.474820143885,0.574540123177374,786.252475247525,906.474820143885
656.925742574258,805.474820143885,0.575599770395771,795.925742574258,906.474820143885
666.59900990099,805.474820143885,0.577346034081826,805.59900990099,906.474820143885
676.272277227723,805.474820143885,0.579832290149221,815.272277227723,906.474820143885
685.945544554456,805.474820143885,0.583112298425666,824.945544554456,906.474820143885
695.618811881188,805.474820143885,0.587239243072564,834.618811881188,906.474820143885
705.292079207921,805.474820143885,0.592264908575965,844.292079207921,906.474820143885
714.965346534654,805.474820143885,0.598238980558885,853.965346534654,906.474820143885
724.638613861386,805.474820143885,0.605208455363866,863.638613861386,906.474820143885
734.311881188119,805.474820143885,0.613217140059474,873.311881188119,906.474820143885
743.985148514852,805.474820143885,0.622305224912355,882.985148514852,906.474820143885
753.658415841584,805.474820143885,0.632508912901088,892.658415841584,906.474820143885
763.331683168317,805.474820143885,0.643860094878849,902.331683168317,906.474820143885
773.00495049505,805.474820143885,0.656386063833938,912.00495049505,906.474820143885
782.678217821782,805.474820143885,0.6701092666901,921.678217821782,906.474820143885
792.351485148515,805.474820143885,0.685047096637569,931.351485148515,906.474820143885
802.024752475248,805.474820143885,0.701211732592792,941.024752475248,906.474820143885
811.698019801981,805.474820143885,0.718610034671062,950.698019801981,906.474820143885
821.371287128713,805.474820143885,0.737243505282341,960.371287128713,906.474820143885
831.044554455446,805.474820143885,0.757108324542622,970.044554455446,906.474820143885
840.717821782179,805.474820143885,0.778195466210426,979.717821782179,906.474820143885
850.391089108911,805.474820143885,0.800490896551979,989.391089108911,906.474820143885
860.064356435644,805.474820143885,0.823975853793203,999.064356435644,906.474820143885
869.737623762377,805.474820143885,0.848627200625128,1008.73762376238,906.474820143885
879.410891089109,805.474820143885,0.872495186634774,1018.41089108911,906.474820143885
889.084158415842,805.474820143885,0.883050470562141,1028.08415841584,906.474820143885
898.757425742575,805.474820143885,0.908362949649663,1037.75742574257,906.474820143885
908.430693069307,805.474820143885,0.936486227634132,1047.43069306931,906.474820143885
918.10396039604,805.474820143885,0.95565489178818,1057.10396039604,906.474820143885
328.034653465347,814.553956834533,0.923014053176871,467.034653465347,915.553956834533
337.707920792079,814.553956834533,0.888693449176182,476.707920792079,915.553956834533
347.381188118812,814.553956834533,0.860858037626776,486.381188118812,915.553956834533
357.054455445545,814.553956834533,0.823149516184795,496.054455445545,915.553956834533
366.727722772277,814.553956834533,0.78776915394259,505.727722772277,915.553956834533
376.40099009901,814.553956834533,0.756346426471219,515.40099009901,915.553956834533
386.074257425743,814.553956834533,0.728446405457819,525.074257425743,915.553956834533
395.747524752475,814.553956834533,0.703685810471789,534.747524752475,915.553956834533
405.420792079208,814.553956834533,0.68172565133761,544.420792079208,915.553956834533
415.094059405941,814.553956834533,0.662264930195436,554.094059405941,915.553956834533
424.767326732673,814.553956834533,0.645035268255961,563.767326732673,915.553956834533
434.440594059406,814.553956834533,0.629796346909408,573.440594059406,915.553956834533
444.113861386139,814.553956834533,0.616332073223742,583.113861386139,915.553956834533
453.787128712871,814.553956834533,0.604447396104189,592.787128712871,915.553956834533
463.460396039604,814.553956834533,0.593965711507584,602.460396039604,915.553956834533
473.133663366337,814.553956834533,0.584726803088502,612.133663366337,915.553956834533
482.806930693069,814.553956834533,0.576585268526253,621.806930693069,915.553956834533
492.480198019802,814.553956834533,0.569409381727242,631.480198019802,915.553956834533
502.153465346535,814.553956834533,0.56308033756919,641.153465346535,915.553956834533
511.826732673268,814.553956834533,0.557491819664569,650.826732673268,915.553956834533
521.5,814.553956834533,0.552549823980221,660.5,915.553956834533
531.173267326733,814.553956834533,0.54817266362538,670.173267326733,915.553956834533
540.846534653466,814.553956834533,0.544291074495016,679.846534653466,915.553956834533
550.519801980198,814.553956834533,0.540848339492458,689.519801980198,915.553956834533
560.193069306931,814.553956834533,0.537800352191205,699.193069306931,915.553956834533
569.866336633664,814.553956834533,0.535115549829011,708.866336633664,915.553956834533
579.539603960396,814.553956834533,0.532774660376884,718.539603960396,915.553956834533
589.212871287129,814.553956834533,0.530770228039366,728.212871287129,915.553956834533
598.886138613862,814.553956834533,0.529105904000737,737.886138613862,915.553956834533
608.559405940594,814.553956834533,0.527795512044981,747.559405940594,915.553956834533
618.232673267327,814.553956834533,0.526861919222081,757.232673267327,915.553956834533
627.90594059406,814.553956834533,0.52633575772301,766.90594059406,915.553956834533
637.579207920792,814.553956834533,0.52625405400851,776.579207920792,915.553956834533
647.252475247525,814.553956834533,0.526658824424062,786.252475247525,915.553956834533
656.925742574258,814.553956834533,0.527595693422537,795.925742574258,915.553956834533
666.59900990099,814.553956834533,0.529112582319277,805.59900990099,915.553956834533
676.272277227723,814.553956834533,0.531258504948576,815.272277227723,915.553956834533
685.945544554456,814.553956834533,0.534082493570621,824.945544554456,915.553956834533
695.618811881188,814.553956834533,0.537632665644711,834.618811881188,915.553956834533
705.292079207921,814.553956834533,0.541955431020533,844.292079207921,915.553956834533
714.965346534654,814.553956834533,0.547094830605165,853.965346534654,915.553956834533
724.638613861386,814.553956834533,0.553091992045956,863.638613861386,915.553956834533
734.311881188119,814.553956834533,0.559984685404351,873.311881188119,915.553956834533
743.985148514852,814.553956834533,0.567806961832688,882.985148514852,915.553956834533
753.658415841584,814.553956834533,0.576588860344218,892.658415841584,915.553956834533
763.331683168317,814.553956834533,0.586356171220873,902.331683168317,915.553956834533
773.00495049505,814.553956834533,0.597130248749925,912.00495049505,915.553956834533
782.678217821782,814.553956834533,0.608927870180041,921.678217821782,915.553956834533
792.351485148515,814.553956834533,0.621761141487232,931.351485148515,915.553956834533
802.024752475248,814.553956834533,0.63563745330676,941.024752475248,915.553956834533
811.698019801981,814.553956834533,0.650559491919495,950.698019801981,915.553956834533
821.371287128713,814.553956834533,0.666525310330307,960.371287128713,915.553956834533
831.044554455446,814.553956834533,0.683528463246375,970.044554455446,915.553956834533
840.717821782179,814.553956834533,0.701558207308481,979.717821782179,915.553956834533
850.391089108911,814.553956834533,0.720599764537705,989.391089108911,915.553956834533
860.064356435644,814.553956834533,0.740634643026782,999.064356435644,915.553956834533
869.737623762377,814.553956834533,0.761641004887259,1008.73762376238,915.553956834533
879.410891089109,814.553956834533,0.783594067829298,1018.41089108911,915.553956834533
889.084158415842,814.553956834533,0.806466523925299,1028.08415841584,915.553956834533
898.757425742575,814.553956834533,0.830228957422695,1037.75742574257,915.553956834533
908.430693069307,814.553956834533,0.854850243123678,1047.43069306931,915.553956834533
918.10396039604,814.553956834533,0.878350678590066,1057.10396039604,915.553956834533
927.777227722773,814.553956834533,0.887941360627489,1066.77722772277,915.553956834533
937.450495049505,814.553956834533,0.912249335161282,1076.4504950495,915.553956834533
947.123762376238,814.553956834533,0.939119824420415,1086.12376237624,915.553956834533
956.797029702971,814.553956834533,0.95694333534507,1095.79702970297,915.553956834533
308.688118811881,823.63309352518,0.923208575485824,447.688118811881,924.63309352518
318.361386138614,823.63309352518,0.884046864410936,457.361386138614,924.63309352518
328.034653465347,823.63309352518,0.85110298945528,467.034653465347,924.63309352518
337.707920792079,823.63309352518,0.80914443800015,476.707920792079,924.63309352518
347.381188118812,823.63309352518,0.770035470593823,486.381188118812,924.63309352518
357.054455445545,823.63309352518,0.735348516794447,496.054455445545,924.63309352518
366.727722772277,823.63309352518,0.704588412933536,505.727722772277,924.63309352518
376.40099009901,823.63309352518,0.67732129060145,515.40099009901,924.63309352518
386.074257425743,823.63309352518,0.653165797540153,525.074257425743,924.63309352518
395.747524752475,823.63309352518,0.63178555850654,534.747524752475,924.63309352518
405.420792079208,823.63309352518,0.61288270374304,544.420792079208,924.63309352518
415.094059405941,823.63309352518,0.596192323074336,554.094059405941,924.63309352518
424.767326732673,823.63309352518,0.581477729646442,563.767326732673,924.63309352518
434.440594059406,823.63309352518,0.56852643935316,573.440594059406,924.63309352518
444.113861386139,823.63309352518,0.557146790275857,583.113861386139,924.63309352518
453.787128712871,823.63309352518,0.547165141050156,592.787128712871,924.63309352518
463.460396039604,823.63309352518,0.538423597901414,602.460396039604,924.63309352518
473.133663366337,823.63309352518,0.530778227040959,612.133663366337,924.63309352518
482.806930693069,823.63309352518,0.524097712109439,621.806930693069,924.63309352518
492.480198019802,823.63309352518,0.518262415469199,631.480198019802,924.63309352518
502.153465346535,823.63309352518,0.51316379773583,641.153465346535,924.63309352518
511.826732673268,823.63309352518,0.508704142729491,650.826732673268,924.63309352518
521.5,823.63309352518,0.504796526182304,660.5,924.63309352518
531.173267326733,823.63309352518,0.501364957628235,670.173267326733,924.63309352518
540.846534653466,823.63309352518,0.498344617770136,679.846534653466,924.63309352518
550.519801980198,823.63309352518,0.495682110140472,689.519801980198,924.63309352518
560.193069306931,823.63309352518,0.493335647633459,699.193069306931,924.63309352518
569.866336633664,823.63309352518,0.491275102439969,708.866336633664,924.63309352518
579.539603960396,823.63309352518,0.489481862108031,718.539603960396,924.63309352518
589.212871287129,823.63309352518,0.487948453894385,728.212871287129,924.63309352518
598.886138613862,823.63309352518,0.486677922332549,737.886138613862,924.63309352518
608.559405940594,823.63309352518,0.485682968438874,747.559405940594,924.63309352518
618.232673267327,823.63309352518,0.48498488043709,757.232673267327,924.63309352518
627.90594059406,823.63309352518,0.484612302845595,766.90594059406,924.63309352518
637.579207920792,823.63309352518,0.484599901530853,776.579207920792,924.63309352518
647.252475247525,823.63309352518,0.484986986184052,786.252475247525,924.63309352518
656.925742574258,823.63309352518,0.485816148970746,795.925742574258,924.63309352518
666.59900990099,823.63309352518,0.487131970051104,805.59900990099,924.63309352518
676.272277227723,823.63309352518,0.488979829044217,815.272277227723,924.63309352518
685.945544554456,823.63309352518,0.491404848274256,824.945544554456,924.63309352518
695.618811881188,823.63309352518,0.494450980604832,834.618811881188,924.63309352518
705.292079207921,823.63309352518,0.49816024327176,844.292079207921,924.63309352518
714.965346534654,823.63309352518,0.502572090289802,853.965346534654,924.63309352518
724.638613861386,823.63309352518,0.507722910145353,863.638613861386,924.63309352518
734.311881188119,823.63309352518,0.513645632556333,873.311881188119,924.63309352518
743.985148514852,823.63309352518,0.520369427710233,882.985148514852,924.63309352518
753.658415841584,823.63309352518,0.527919482999647,892.658415841584,924.63309352518
763.331683168317,823.63309352518,0.53631684518478,902.331683168317,924.63309352518
773.00495049505,823.63309352518,0.545578319443922,912.00495049505,924.63309352518
782.678217821782,823.63309352518,0.555716420308582,921.678217821782,924.63309352518
792.351485148515,823.63309352518,0.566739372509145,931.351485148515,924.63309352518
802.024752475248,823.63309352518,0.57865116190316,941.024752475248,924.63309352518
811.698019801981,823.63309352518,0.591451637693085,950.698019801981,924.63309352518
821.371287128713,823.63309352518,0.605136666986429,960.371287128713,924.63309352518
831.044554455446,823.63309352518,0.619698341479283,970.044554455446,924.63309352518
840.717821782179,823.63309352518,0.63512523385521,979.717821782179,924.63309352518
850.391089108911,823.63309352518,0.651402698692952,989.391089108911,924.63309352518
860.064356435644,823.63309352518,0.668513209643837,999.064356435644,924.63309352518
869.737623762377,823.63309352518,0.686436721774117,1008.73762376238,924.63309352518
879.410891089109,823.63309352518,0.705151045645413,1018.41089108911,924.63309352518
889.084158415842,823.63309352518,0.724632218235795,1028.08415841584,924.63309352518
898.757425742575,823.63309352518,0.744854855387481,1037.75742574257,924.63309352518
908.430693069307,823.63309352518,0.765792471180863,1047.43069306931,924.63309352518
918.10396039604,823.63309352518,0.787417751424253,1057.10396039604,924.63309352518
927.777227722773,823.63309352518,0.80970277114524,1066.77722772277,924.63309352518
937.450495049505,823.63309352518,0.832619149316991,1076.4504950495,924.63309352518
947.123762376238,823.63309352518,0.85613813774676,1086.12376237624,924.63309352518
956.797029702971,823.63309352518,0.878286696709471,1095.79702970297,924.63309352518
966.470297029703,823.63309352518,0.886166500930853,1105.4702970297,924.63309352518
976.143564356436,823.63309352518,0.908645595101557,1115.14356435644,924.63309352518
985.816831683169,823.63309352518,0.933499528584271,1124.81683168317,924.63309352518
995.490099009901,823.63309352518,0.949471109564083,1134.4900990099,924.63309352518
289.341584158416,832.712230215828,0.93686808461742,428.341584158416,933.712230215828
299.014851485149,832.712230215828,0.891962898288432,438.014851485149,933.712230215828
308.688118811881,832.712230215828,0.853127293131193,447.688118811881,933.712230215828
318.361386138614,832.712230215828,0.806069811475135,457.361386138614,933.712230215828
328.034653465347,832.712230215828,0.762466386552874,467.034653465347,933.712230215828
337.707920792079,832.712230215828,0.72384551742015,476.707920792079,933.712230215828
