X_min,Y_min,Density,X_max,Y_max
165.75,1301.83695652173,4.12720816924198,303.75,1331.83695652173
175.25,1301.83695652173,5.03156564388607,313.25,1331.83695652173
13.75,1303.49637681159,0.145182419046824,151.75,1333.49637681159
23.25,1303.49637681159,0.163962305831222,161.25,1333.49637681159
32.75,1303.49637681159,0.209733502971963,170.75,1333.49637681159
42.25,1303.49637681159,0.305202888384817,180.25,1333.49637681159
51.75,1303.49637681159,0.515018604423753,189.75,1333.49637681159
61.25,1303.49637681159,0.965894867686023,199.25,1333.49637681159
70.75,1303.49637681159,1.67481843129924,208.75,1333.49637681159
118.25,1303.49637681159,3.83742359621484,256.25,1333.49637681159
127.75,1303.49637681159,3.35527443081419,265.75,1333.49637681159
137.25,1303.49637681159,3.05938052615554,275.25,1333.49637681159
146.75,1303.49637681159,3.07895089068108,284.75,1333.49637681159
156.25,1303.49637681159,3.40335849306341,294.25,1333.49637681159
165.75,1303.49637681159,4.10267946436668,303.75,1333.49637681159
175.25,1303.49637681159,5.00733236207365,313.25,1333.49637681159
13.75,1305.15579710144,0.141016114325536,151.75,1335.15579710144
23.25,1305.15579710144,0.160488158530065,161.25,1335.15579710144
32.75,1305.15579710144,0.208853212795105,170.75,1335.15579710144
42.25,1305.15579710144,0.309645912806553,180.25,1335.15579710144
51.75,1305.15579710144,0.527624499681627,189.75,1335.15579710144
61.25,1305.15579710144,0.989048258039767,199.25,1335.15579710144
70.75,1305.15579710144,1.70963211186767,208.75,1335.15579710144
118.25,1305.15579710144,3.87542215654915,256.25,1335.15579710144
127.75,1305.15579710144,3.37232212369676,265.75,1335.15579710144
137.25,1305.15579710144,3.05988832813873,275.25,1335.15579710144
146.75,1305.15579710144,3.07046046535892,284.75,1335.15579710144
156.25,1305.15579710144,3.38982129349715,294.25,1335.15579710144
165.75,1305.15579710144,4.08542587106487,303.75,1335.15579710144
175.25,1305.15579710144,4.98792711968322,313.25,1335.15579710144
13.75,1306.8152173913,0.13781166726301,151.75,1336.8152173913
23.25,1306.8152173913,0.158224821916844,161.25,1336.8152173913
32.75,1306.8152173913,0.209593973693283,170.75,1336.8152173913
42.25,1306.8152173913,0.315819126302634,180.25,1336.8152173913
51.75,1306.8152173913,0.541545180684334,189.75,1336.8152173913
61.25,1306.8152173913,1.01201275851168,199.25,1336.8152173913
70.75,1306.8152173913,1.7435899135871,208.75,1336.8152173913
118.25,1306.8152173913,3.92370949605069,256.25,1336.8152173913
127.75,1306.8152173913,3.39822777242632,265.75,1336.8152173913
137.25,1306.8152173913,3.06785463577909,275.25,1336.8152173913
146.75,1306.8152173913,3.06880199260728,284.75,1336.8152173913
156.25,1306.8152173913,3.38313463373229,294.25,1336.8152173913
165.75,1306.8152173913,4.07572701820549,303.75,1336.8152173913
175.25,1306.8152173913,4.97521330029621,313.25,1336.8152173913
13.75,1308.47463768115,0.13568618551871,151.75,1338.47463768115
23.25,1308.47463768115,0.157261945301852,161.25,1338.47463768115
32.75,1308.47463768115,0.211952767519601,170.75,1338.47463768115
42.25,1308.47463768115,0.323612507659717,180.25,1338.47463768115
51.75,1308.47463768115,0.556621642055258,189.75,1338.47463768115
61.25,1308.47463768115,1.03520068171362,199.25,1338.47463768115
70.75,1308.47463768115,1.77734504647298,208.75,1338.47463768115
118.25,1308.47463768115,3.98147135556706,256.25,1338.47463768115
127.75,1308.47463768115,3.43341338443172,265.75,1338.47463768115
137.25,1308.47463768115,3.08358263845904,275.25,1338.47463768115
146.75,1308.47463768115,3.07422369469974,284.75,1338.47463768115
156.25,1308.47463768115,3.38354000894452,294.25,1338.47463768115
165.75,1308.47463768115,4.07382067715274,303.75,1338.47463768115
175.25,1308.47463768115,4.96838090069244,313.25,1338.47463768115
13.75,1310.13405797101,0.134723097561591,151.75,1340.13405797101
23.25,1310.13405797101,0.157652709548475,161.25,1340.13405797101
32.75,1310.13405797101,0.215888084589099,170.75,1340.13405797101
42.25,1310.13405797101,0.332904391180735,180.25,1340.13405797101
51.75,1310.13405797101,0.572716093724107,189.75,1340.13405797101
61.25,1310.13405797101,1.05898521291593,199.25,1340.13405797101
70.75,1310.13405797101,1.81156597878198,208.75,1340.13405797101
118.25,1310.13405797101,4.0455299747117,256.25,1340.13405797101
127.75,1310.13405797101,3.47830519173811,265.75,1340.13405797101
137.25,1310.13405797101,3.1074243588162,275.25,1340.13405797101
146.75,1310.13405797101,3.08701763027855,284.75,1340.13405797101
156.25,1310.13405797101,3.39132360788716,294.25,1340.13405797101
165.75,1310.13405797101,4.07885245020157,303.75,1340.13405797101
175.25,1310.13405797101,4.96597708615431,313.25,1340.13405797101
13.75,1311.79347826086,0.134970700334562,151.75,1341.79347826086
23.25,1311.79347826086,0.159413220308868,161.25,1341.79347826086
32.75,1311.79347826086,0.221326748344721,170.75,1341.79347826086
42.25,1311.79347826086,0.343567458197675,180.25,1341.79347826086
51.75,1311.79347826086,0.589723965297835,189.75,1341.79347826086
61.25,1311.79347826086,1.08351008592556,199.25,1341.79347826086
70.75,1311.79347826086,1.84900522826526,208.75,1341.79347826086
118.25,1311.79347826086,4.11380742630635,256.25,1341.79347826086
127.75,1311.79347826086,3.53194414458596,265.75,1341.79347826086
137.25,1311.79347826086,3.13978443667978,275.25,1341.79347826086
146.75,1311.79347826086,3.10752292553388,284.75,1341.79347826086
156.25,1311.79347826086,3.40681958471953,294.25,1341.79347826086
165.75,1311.79347826086,4.08988136527645,303.75,1341.79347826086
175.25,1311.79347826086,4.96696697686393,313.25,1341.79347826086
13.75,1313.45289855072,0.136443680482071,151.75,1343.45289855072
23.25,1313.45289855072,0.162525043040053,161.25,1343.45289855072
32.75,1313.45289855072,0.228171730867073,170.75,1343.45289855072
42.25,1313.45289855072,0.355466134929719,180.25,1343.45289855072
51.75,1313.45289855072,0.607585195126207,189.75,1343.45289855072
61.25,1313.45289855072,1.10889961736232,199.25,1343.45289855072
70.75,1313.45289855072,1.89191377269831,208.75,1343.45289855072
118.25,1313.45289855072,4.18510755943189,256.25,1343.45289855072
127.75,1313.45289855072,3.59327665738264,265.75,1343.45289855072
137.25,1313.45289855072,3.18112439962897,275.25,1343.45289855072
146.75,1313.45289855072,3.13612945713602,284.75,1343.45289855072
156.25,1313.45289855072,3.43041382519676,294.25,1343.45289855072
165.75,1313.45289855072,4.10645094873253,303.75,1343.45289855072
175.25,1313.45289855072,4.97066551675604,313.25,1343.45289855072
13.75,1315.11231884057,0.13912636321685,151.75,1345.11231884057
23.25,1315.11231884057,0.166939570660096,161.25,1345.11231884057
32.75,1315.11231884057,0.236310379328746,170.75,1345.11231884057
42.25,1315.11231884057,0.368464797052167,180.25,1345.11231884057
51.75,1315.11231884057,0.626268198791915,189.75,1345.11231884057
61.25,1315.11231884057,1.13526654666434,199.25,1345.11231884057
70.75,1315.11231884057,1.94116982913775,208.75,1345.11231884057
118.25,1315.11231884057,4.25890056806321,256.25,1345.11231884057
127.75,1315.11231884057,3.66186479453424,265.75,1345.11231884057
137.25,1315.11231884057,3.23196746344188,275.25,1345.11231884057
146.75,1315.11231884057,3.17328202381931,284.75,1345.11231884057
156.25,1315.11231884057,3.4625482456512,294.25,1345.11231884057
165.75,1315.11231884057,4.12852656576701,303.75,1345.11231884057
175.25,1315.11231884057,4.97668550603896,313.25,1345.11231884057
13.75,1316.77173913043,0.142976878816473,151.75,1346.77173913043
23.25,1316.77173913043,0.172583397024872,161.25,1346.77173913043
32.75,1316.77173913043,0.245622822480601,170.75,1346.77173913043
42.25,1316.77173913043,0.382436271047115,180.25,1346.77173913043
51.75,1316.77173913043,0.645762630474499,189.75,1346.77173913043
61.25,1316.77173913043,1.16271260225789,199.25,1346.77173913043
70.75,1316.77173913043,1.99674563853621,208.75,1346.77173913043
118.25,1316.77173913043,4.33518178102572,256.25,1346.77173913043
127.75,1316.77173913043,3.73780057226445,265.75,1346.77173913043
137.25,1316.77173913043,3.29290391151287,275.25,1346.77173913043
146.75,1316.77173913043,3.2194850493792,284.75,1346.77173913043
156.25,1316.77173913043,3.50372567027669,294.25,1346.77173913043
165.75,1316.77173913043,4.15645365998954,303.75,1346.77173913043
175.25,1316.77173913043,4.98491270025372,313.25,1346.77173913043
13.75,1318.43115942028,0.147931764861057,151.75,1348.43115942028
23.25,1318.43115942028,0.179364233656231,161.25,1348.43115942028
32.75,1318.43115942028,0.255990579033599,170.75,1348.43115942028
42.25,1318.43115942028,0.397270495269939,180.25,1348.43115942028
51.75,1318.43115942028,0.666087687442288,189.75,1348.43115942028
61.25,1318.43115942028,1.19132912391403,199.25,1348.43115942028
70.75,1318.43115942028,2.05802881747769,208.75,1348.43115942028
118.25,1318.43115942028,4.41440166555881,256.25,1348.43115942028
127.75,1318.43115942028,3.82043351927777,265.75,1348.43115942028
137.25,1318.43115942028,3.36459710854475,275.25,1348.43115942028
146.75,1318.43115942028,3.27530786606415,284.75,1348.43115942028
156.25,1318.43115942028,3.55451533969682,294.25,1348.43115942028
165.75,1318.43115942028,4.19010922083767,303.75,1348.43115942028
175.25,1318.43115942028,4.99551378275517,313.25,1348.43115942028
13.75,1320.09057971014,0.153910763055889,151.75,1350.09057971014
23.25,1320.09057971014,0.187177175367138,161.25,1350.09057971014
32.75,1320.09057971014,0.267300618695956,170.75,1350.09057971014
42.25,1320.09057971014,0.412883782524793,180.25,1350.09057971014
51.75,1320.09057971014,0.687286501128199,189.75,1350.09057971014
61.25,1320.09057971014,1.22119768345647,199.25,1350.09057971014
70.75,1320.09057971014,2.12407656273459,208.75,1350.09057971014
118.25,1320.09057971014,4.49737240017647,256.25,1350.09057971014
127.75,1320.09057971014,3.90776966582629,265.75,1350.09057971014
137.25,1320.09057971014,3.44773776453314,275.25,1350.09057971014
146.75,1320.09057971014,3.34139063405019,284.75,1350.09057971014
156.25,1320.09057971014,3.61551819179784,294.25,1350.09057971014
165.75,1320.09057971014,4.2284346177299,303.75,1350.09057971014
175.25,1320.09057971014,5.00893820743875,313.25,1350.09057971014
13.75,1321.74999999999,0.160821742874987,151.75,1351.74999999999
23.25,1321.74999999999,0.195911314873792,161.25,1351.74999999999
32.75,1321.74999999999,0.279442628363142,170.75,1351.74999999999
42.25,1321.74999999999,0.429228814820336,180.25,1351.74999999999
51.75,1321.74999999999,0.709398808249958,189.75,1351.74999999999
61.25,1321.74999999999,1.25239067391171,199.25,1351.74999999999
70.75,1321.74999999999,2.19380762684994,208.75,1351.74999999999
118.25,1321.74999999999,4.58297386894611,256.25,1351.74999999999
127.75,1321.74999999999,3.99861039001495,265.75,1351.74999999999
137.25,1321.74999999999,3.54171601022261,275.25,1351.74999999999
146.75,1321.74999999999,3.4184509599217,284.75,1351.74999999999
156.25,1321.74999999999,3.68633002037716,294.25,1351.74999999999
165.75,1321.74999999999,4.27086355719707,303.75,1351.74999999999
175.25,1321.74999999999,5.02476872470764,313.25,1351.74999999999
13.75,1323.40942028985,0.168565808034532,151.75,1353.40942028985
23.25,1323.40942028985,0.205456847105764,161.25,1353.40942028985
32.75,1323.40942028985,0.292315520990198,170.75,1353.40942028985
42.25,1323.40942028985,0.446284941910038,180.25,1353.40942028985
51.75,1323.40942028985,0.732459931371396,189.75,1353.40942028985
61.25,1323.40942028985,1.28497185064725,199.25,1353.40942028985
70.75,1323.40942028985,2.26613899680808,208.75,1353.40942028985
118.25,1323.40942028985,4.66963786289605,256.25,1353.40942028985
127.75,1323.40942028985,4.0924427122304,265.75,1353.40942028985
137.25,1323.40942028985,3.64476856468662,275.25,1353.40942028985
146.75,1323.40942028985,3.50729128500994,284.75,1353.40942028985
156.25,1323.40942028985,3.76563005627876,294.25,1353.40942028985
165.75,1323.40942028985,4.31730211962516,303.75,1353.40942028985
13.75,1325.0688405797,0.177042730616432,151.75,1355.0688405797
23.25,1325.0688405797,0.215712028029366,161.25,1355.0688405797
32.75,1325.0688405797,0.305835174378533,170.75,1355.0688405797
42.25,1325.0688405797,0.464052463609511,180.25,1355.0688405797
51.75,1325.0688405797,0.756500897075114,189.75,1355.0688405797
61.25,1325.0688405797,1.31899681775344,199.25,1355.0688405797
70.75,1325.0688405797,2.34007685409923,208.75,1355.0688405797
80.25,1325.0688405797,3.90912007834317,218.25,1355.0688405797
127.75,1325.0688405797,4.18928832917211,265.75,1355.0688405797
137.25,1325.0688405797,3.75422802431268,275.25,1355.0688405797
146.75,1325.0688405797,3.60784674362208,284.75,1355.0688405797
156.25,1325.0688405797,3.85135572543515,294.25,1355.0688405797
165.75,1325.0688405797,4.36806774622494,303.75,1355.0688405797
13.75,1326.72826086956,0.186156923131259,151.75,1356.72826086956
23.25,1326.72826086956,0.226586075020073,161.25,1356.72826086956
32.75,1326.72826086956,0.319943348646107,170.75,1356.72826086956
42.25,1326.72826086956,0.482546140763182,180.25,1356.72826086956
51.75,1326.72826086956,0.781548546410195,189.75,1356.72826086956
61.25,1326.72826086956,1.35451345974692,199.25,1356.72826086956
70.75,1326.72826086956,2.41477277742665,208.75,1356.72826086956
80.25,1326.72826086956,4.06000829773481,218.25,1356.72826086956
127.75,1326.72826086956,4.28815006687285,265.75,1356.72826086956
137.25,1326.72826086956,3.86823690770323,275.25,1356.72826086956
146.75,1326.72826086956,3.71655150746068,284.75,1356.72826086956
156.25,1326.72826086956,3.94210249320406,294.25,1356.72826086956
165.75,1326.72826086956,4.42273726858931,303.75,1356.72826086956
13.75,1328.38768115941,0.195824209838872,151.75,1358.38768115941
23.25,1328.38768115941,0.23799894943988,161.25,1358.38768115941
32.75,1328.38768115941,0.334614508698551,170.75,1358.38768115941
42.25,1328.38768115941,0.501778808975248,180.25,1358.38768115941
51.75,1328.38768115941,0.807625634953404,189.75,1358.38768115941
61.25,1328.38768115941,1.39156232324922,199.25,1358.38768115941
70.75,1328.38768115941,2.48955601980898,208.75,1358.38768115941
80.25,1328.38768115941,4.2029492640405,218.25,1358.38768115941
127.75,1328.38768115941,4.38794723461113,265.75,1358.38768115941
137.25,1328.38768115941,3.98449044005011,275.25,1358.38768115941
146.75,1328.38768115941,3.82982066352527,284.75,1358.38768115941
156.25,1328.38768115941,4.03593386126398,294.25,1358.38768115941
165.75,1328.38768115941,4.48078196925174,303.75,1358.38768115941
13.75,1330.04710144927,0.20597649048689,151.75,1360.04710144927
23.25,1330.04710144927,0.249888653724269,161.25,1360.04710144927
32.75,1330.04710144927,0.349845644579006,170.75,1360.04710144927
42.25,1330.04710144927,0.521760781750376,180.25,1360.04710144927
51.75,1330.04710144927,0.834750926708541,189.75,1360.04710144927
61.25,1330.04710144927,1.43017695621901,199.25,1360.04710144927
70.75,1330.04710144927,2.56395149690246,208.75,1360.04710144927
80.25,1330.04710144927,4.33575105107933,218.25,1360.04710144927
127.75,1330.04710144927,4.48810895834054,265.75,1360.04710144927
137.25,1330.04710144927,4.10096533678685,275.25,1360.04710144927
146.75,1330.04710144927,3.94510122245299,284.75,1360.04710144927
156.25,1330.04710144927,4.13107264230597,294.25,1360.04710144927
165.75,1330.04710144927,4.5420255571435,303.75,1360.04710144927
13.75,1331.70652173912,0.216559605621763,151.75,1361.70652173912
23.25,1331.70652173912,0.262220085640442,161.25,1361.70652173912
32.75,1331.70652173912,0.365640107074453,170.75,1361.70652173912
42.25,1331.70652173912,0.542499864301041,180.25,1361.70652173912
51.75,1331.70652173912,0.862939286677165,189.75,1361.70652173912
61.25,1331.70652173912,1.47038421396441,199.25,1361.70652173912
70.75,1331.70652173912,2.6376200578985,208.75,1361.70652173912
80.25,1331.70652173912,4.45346700108514,218.25,1361.70652173912
127.75,1331.70652173912,4.58846290473138,265.75,1361.70652173912
137.25,1331.70652173912,4.21629096666355,275.25,1361.70652173912
146.75,1331.70652173912,4.06062584621663,284.75,1361.70652173912
156.25,1331.70652173912,4.22628993479819,294.25,1361.70652173912
165.75,1331.70652173912,4.6065743236665,303.75,1361.70652173912
13.75,1333.36594202898,0.227532848475008,151.75,1363.36594202898
23.25,1333.36594202898,0.274983165883299,161.25,1363.36594202898
32.75,1333.36594202898,0.381999766322178,170.75,1363.36594202898
42.25,1333.36594202898,0.564001380784872,180.25,1363.36594202898
51.75,1333.36594202898,0.892201777132382,189.75,1363.36594202898
61.25,1333.36594202898,1.51220454190198,199.25,1363.36594202898
70.75,1333.36594202898,2.70865791661173,208.75,1363.36594202898
80.25,1333.36594202898,4.55426951873776,218.25,1363.36594202898
127.75,1333.36594202898,4.68914934098362,265.75,1363.36594202898
137.25,1333.36594202898,4.32955233633924,275.25,1363.36594202898
146.75,1333.36594202898,4.1751915065303,284.75,1363.36594202898
156.25,1333.36594202898,4.3207493231541,294.25,1363.36594202898
165.75,1333.36594202898,4.67471019682735,303.75,1363.36594202898
13.75,1335.02536231883,0.238874547225113,151.75,1365.02536231883
23.25,1335.02536231883,0.288176204278885,161.25,1365.02536231883
32.75,1335.02536231883,0.398924755902161,170.75,1365.02536231883
42.25,1335.02536231883,0.586268217480925,180.25,1365.02536231883
51.75,1335.02536231883,0.922545762469785,189.75,1365.02536231883
61.25,1335.02536231883,1.55565224504461,199.25,1365.02536231883
70.75,1335.02536231883,2.77543693781096,208.75,1365.02536231883
80.25,1335.02536231883,4.63797102031724,218.25,1365.02536231883
137.25,1335.02536231883,4.44014379081072,275.25,1365.02536231883
146.75,1335.02536231883,4.28798094809607,284.75,1365.02536231883
156.25,1335.02536231883,4.41388837533796,294.25,1365.02536231883
13.75,1336.68478260869,0.250577463110273,151.75,1366.68478260869
23.25,1336.68478260869,0.301796448270089,161.25,1366.68478260869
32.75,1336.68478260869,0.416413516503455,170.75,1366.68478260869
42.25,1336.68478260869,0.609300884037803,180.25,1366.68478260869
51.75,1336.68478260869,0.953975027107727,189.75,1366.68478260869
61.25,1336.68478260869,1.60073575372089,199.25,1366.68478260869
70.75,1336.68478260869,2.83743938791348,208.75,1366.68478260869
80.25,1336.68478260869,4.70512749808644,218.25,1366.68478260869
137.25,1336.68478260869,4.54766942892691,275.25,1366.68478260869
146.75,1336.68478260869,4.39842599105136,284.75,1366.68478260869
156.25,1336.68478260869,4.5053356535932,294.25,1366.68478260869
13.75,1338.34420289854,0.262637632192299,151.75,1368.34420289854
23.25,1338.34420289854,0.31583993396105,161.25,1368.34420289854
32.75,1338.34420289854,0.434462858256611,170.75,1368.34420289854
42.25,1338.34420289854,0.633097594418518,180.25,1368.34420289854
51.75,1338.34420289854,0.986489910278976,189.75,1368.34420289854
61.25,1338.34420289854,1.64745789412683,199.25,1368.34420289854
70.75,1338.34420289854,2.89506403042889,208.75,1368.34420289854
80.25,1338.34420289854,4.75660808770368,218.25,1368.34420289854
137.25,1338.34420289854,4.65188602495139,275.25,1368.34420289854
146.75,1338.34420289854,4.50610428546812,284.75,1368.34420289854
156.25,1338.34420289854,4.59485989321911,294.25,1368.34420289854
13.75,1340.0036231884,0.275050148631578,151.75,1370.0036231884
23.25,1340.0036231884,0.330301558804042,161.25,1370.0036231884
32.75,1340.0036231884,0.453068041776673,170.75,1370.0036231884
42.25,1340.0036231884,0.65765436858777,180.25,1370.0036231884
51.75,1340.0036231884,1.02008746079021,189.75,1370.0036231884
61.25,1340.0036231884,1.69581617114809,199.25,1370.0036231884
70.75,1340.0036231884,2.94952620543998,208.75,1370.0036231884
80.25,1340.0036231884,4.79347621997167,218.25,1370.0036231884
146.75,1340.0036231884,4.61065912476782,284.75,1370.0036231884
13.75,1341.66304347825,0.287809243397678,151.75,1371.66304347825
23.25,1341.66304347825,0.345175169259152,161.25,1371.66304347825
32.75,1341.66304347825,0.472222877448033,170.75,1371.66304347825
42.25,1341.66304347825,0.682965155332473,180.25,1371.66304347825
51.75,1341.66304347825,1.05476161392412,189.75,1371.66304347825
61.25,1341.66304347825,1.74580306948646,199.25,1371.66304347825
70.75,1341.66304347825,3.0022978322237,208.75,1371.66304347825
80.25,1341.66304347825,4.81711790412714,218.25,1371.66304347825
13.75,1343.32246376811,0.300908374619744,151.75,1373.32246376811
23.25,1343.32246376811,0.360453662146096,161.25,1373.32246376811
32.75,1343.32246376811,0.491919841979962,170.75,1373.32246376811
42.25,1343.32246376811,0.70902197593932,180.25,1373.32246376811
51.75,1343.32246376811,1.09050339170981,189.75,1373.32246376811
61.25,1343.32246376811,1.797406377613,199.25,1373.32246376811
70.75,1343.32246376811,3.05422486809769,208.75,1373.32246376811
80.25,1343.32246376811,4.82959344559795,218.25,1373.32246376811
13.75,1344.98188405796,0.314340327993293,151.75,1374.98188405796
23.25,1344.98188405796,0.376129098039897,161.25,1374.98188405796
32.75,1344.98188405796,0.512150210765704,170.75,1374.98188405796
42.25,1344.98188405796,0.73581508776774,180.25,1374.98188405796
51.75,1344.98188405796,1.12730112678291,189.75,1374.98188405796
61.25,1344.98188405796,1.8506095374492,199.25,1374.98188405796
70.75,1344.98188405796,3.10632787153702,208.75,1374.98188405796
80.25,1344.98188405796,4.83274396303094,218.25,1374.98188405796
13.75,1346.64130434782,0.328097325415416,151.75,1376.64130434782
23.25,1346.64130434782,0.392192824754786,161.25,1376.64130434782
32.75,1346.64130434782,0.532904204137438,170.75,1376.64130434782
42.25,1346.64130434782,0.763333166117768,180.25,1376.64130434782
51.75,1346.64130434782,1.16514070908737,189.75,1376.64130434782
61.25,1346.64130434782,1.90539202107425,199.25,1376.64130434782
70.75,1346.64130434782,3.15977137219912,208.75,1376.64130434782
13.75,1348.30072463767,0.342171139824993,151.75,1378.30072463767
23.25,1348.30072463767,0.408635608705043,161.25,1378.30072463767
32.75,1348.30072463767,0.55417114521499,170.75,1378.30072463767
42.25,1348.30072463767,0.791563502189192,180.25,1378.30072463767
51.75,1348.30072463767,1.20400585372111,189.75,1378.30072463767
61.25,1348.30072463767,1.96172973415758,199.25,1378.30072463767
70.75,1348.30072463767,3.21579698178176,208.75,1378.30072463767
13.75,1349.96014492753,0.35655321410553,151.75,1379.96014492753
23.25,1349.96014492753,0.425447771760324,161.25,1379.96014492753
32.75,1349.96014492753,0.575939626743184,170.75,1379.96014492753
42.25,1349.96014492753,0.820492214423558,180.25,1379.96014492753
51.75,1349.96014492753,1.24387838738828,189.75,1379.96014492753
61.25,1349.96014492753,2.0195954443465,199.25,1379.96014492753
70.75,1349.96014492753,3.2756477711055,208.75,1379.96014492753
13.75,1351.61956521738,0.371234781849574,151.75,1381.61956521738
23.25,1351.61956521738,0.442619331109412,161.25,1381.61956521738
32.75,1351.61956521738,0.598197684083036,170.75,1381.61956521738
42.25,1351.61956521738,0.850104470094152,180.25,1381.61956521738
51.75,1351.61956521738,1.28473855016485,189.75,1381.61956521738
61.25,1351.61956521738,2.07895923147273,199.25,1381.61956521738
70.75,1351.61956521738,3.34047965859807,208.75,1381.61956521738
13.75,1353.27898550724,0.386206987806316,151.75,1383.27898550724
23.25,1353.27898550724,0.460140139636331,161.25,1383.27898550724
32.75,1353.27898550724,0.620932971404031,170.75,1383.27898550724
42.25,1353.27898550724,0.880384713716755,180.25,1383.27898550724
51.75,1353.27898550724,1.32656530869651,189.75,1383.27898550724
61.25,1353.27898550724,2.13978895529915,199.25,1383.27898550724
70.75,1353.27898550724,3.41125831882017,208.75,1383.27898550724
13.75,1354.93840579709,0.401461005913819,151.75,1384.93840579709
23.25,1354.93840579709,0.478000024369983,161.25,1384.93840579709
32.75,1354.93840579709,0.644132938089324,170.75,1384.93840579709
42.25,1354.93840579709,0.911316898663022,180.25,1384.93840579709
51.75,1354.93840579709,1.36933667648759,189.75,1384.93840579709
61.25,1354.93840579709,2.20205073556271,199.25,1384.93840579709
70.75,1354.93840579709,3.48864320557626,208.75,1384.93840579709
13.75,1356.59782608695,0.416988152969452,151.75,1386.59782608695
23.25,1356.59782608695,0.496188920712172,161.25,1386.59782608695
32.75,1356.59782608695,0.667785002442853,170.75,1386.59782608695
42.25,1356.59782608695,0.942884718314681,180.25,1386.59782608695
51.75,1356.59782608695,1.41303003667805,189.75,1386.59782608695
61.25,1356.59782608695,2.26570943838967,199.25,1386.59782608695
70.75,1356.59782608695,3.57286320750463,208.75,1386.59782608695
13.75,1358.2572463768,0.43277999618574,151.75,1388.2572463768
23.25,1358.2572463768,0.514697000344572,161.25,1388.2572463768
32.75,1358.2572463768,0.691876719937379,170.75,1388.2572463768
42.25,1358.2572463768,0.975071833153894,180.25,1388.2572463768
51.75,1358.2572463768,1.45762246258608,189.75,1388.2572463768
61.25,1358.2572463768,2.3307291626933,199.25,1388.2572463768
70.75,1358.2572463768,3.66359032207825,208.75,1388.2572463768
13.75,1359.91666666666,0.448828453125337,151.75,1389.91666666666
23.25,1359.91666666666,0.533514790977262,161.25,1389.91666666666
32.75,1359.91666666666,0.716395943488054,170.75,1389.91666666666
42.25,1359.91666666666,1.00786209037897,180.25,1389.91666666666
51.75,1359.91666666666,1.50309103137305,189.75,1389.91666666666
61.25,1359.91666666666,2.39707372000293,199.25,1389.91666666666
70.75,1359.91666666666,3.75981729653622,208.75,1389.91666666666
13.75,1361.57608695651,0.465125882773439,151.75,1391.57608695651
23.25,1361.57608695651,0.552633286390002,161.25,1391.57608695651
32.75,1361.57608695651,0.741330973529351,170.75,1391.57608695651
42.25,1361.57608695651,1.04123973290636,180.25,1391.57608695651
51.75,1361.57608695651,1.54941312639138,189.75,1391.57608695651
61.25,1361.57608695651,2.46470710121763,199.25,1391.57608695651
70.75,1361.57608695651,3.85974097260623,208.75,1391.57608695651
13.75,1363.23550724637,0.481492600286112,151.75,1393.23550724637
23.25,1363.23550724637,0.571846223033363,161.25,1393.23550724637
32.75,1363.23550724637,0.766407181035542,170.75,1393.23550724637
42.25,1363.23550724637,1.07482435937477,180.25,1393.23550724637
51.75,1363.23550724637,1.59603107178039,189.75,1393.23550724637
61.25,1363.23550724637,2.53274855751722,199.25,1393.23550724637
70.75,1363.23550724637,3.95987062982081,208.75,1393.23550724637
13.75,1364.89492753622,0.497587098392838,151.75,1394.89492753622
23.25,1364.89492753622,0.590728934756667,161.25,1394.89492753622
32.75,1364.89492753622,0.791053032096376,170.75,1394.89492753622
42.25,1364.89492753622,1.10781382493807,180.25,1394.89492753622
51.75,1364.89492753622,1.6417508021139,189.75,1394.89492753622
61.25,1364.89492753622,2.59928153538464,199.25,1394.89492753622
70.75,1364.89492753622,4.05611628047697,208.75,1394.89492753622
13.75,1366.55434782608,0.512951879485549,151.75,1396.55434782608
23.25,1366.55434782608,0.60871370062881,161.25,1396.55434782608
32.75,1366.55434782608,0.81453630252523,170.75,1396.55434782608
42.25,1366.55434782608,1.13924578162148,180.25,1396.55434782608
51.75,1366.55434782608,1.68527672345871,189.75,1396.55434782608
61.25,1366.55434782608,2.66250278358791,199.25,1396.55434782608
70.75,1366.55434782608,4.14640456917614,208.75,1396.55434782608
13.75,1368.21376811593,0.527260515893093,151.75,1398.21376811593
23.25,1368.21376811593,0.625435026004356,161.25,1398.21376811593
32.75,1368.21376811593,0.836392421876238,170.75,1398.21376811593
42.25,1368.21376811593,1.1685274311754,180.25,1398.21376811593
51.75,1368.21376811593,1.72585488995473,189.75,1398.21376811593
61.25,1368.21376811593,2.72146659103777,199.25,1398.21376811593
70.75,1368.21376811593,4.230382349763,208.75,1398.21376811593
13.75,1369.87318840579,0.540391849256025,151.75,1399.87318840579
23.25,1369.87318840579,0.640796803293112,161.25,1399.87318840579
32.75,1369.87318840579,0.856501710277329,170.75,1399.87318840579
42.25,1369.87318840579,1.19551568413206,180.25,1399.87318840579
51.75,1369.87318840579,1.76333151259156,189.75,1399.87318840579
61.25,1369.87318840579,2.77605416311181,199.25,1399.87318840579
70.75,1369.87318840579,4.30859553158283,208.75,1399.87318840579
13.75,1371.53260869564,0.552338618570946,151.75,1401.53260869564
23.25,1371.53260869564,0.654848275763133,161.25,1401.53260869564
32.75,1371.53260869564,0.874931816861603,170.75,1401.53260869564
42.25,1371.53260869564,1.2203130555926,180.25,1401.53260869564
