X_min,Y_min,Density,X_max,Y_max
136.982142857143,743.7734375,12.1672105912987,264.982142857143,771.7734375
145.589285714286,743.7734375,15.1701154329695,273.589285714286,771.7734375
154.196428571429,743.7734375,19.1525226624028,282.196428571429,771.7734375
162.803571428571,743.7734375,24.2059341611447,290.803571428571,771.7734375
171.410714285714,743.7734375,29.1778732030072,299.410714285714,771.7734375
102.553571428571,751.6015625,5.66940518732561,230.553571428571,779.6015625
111.160714285714,751.6015625,6.49884552455581,239.160714285714,779.6015625
119.767857142857,751.6015625,7.73091268012856,247.767857142857,779.6015625
128.375,751.6015625,9.34382489447875,256.375,779.6015625
136.982142857143,751.6015625,11.4302754051397,264.982142857143,779.6015625
145.589285714286,751.6015625,14.1467764905724,273.589285714286,779.6015625
154.196428571429,751.6015625,17.7086741909109,282.196428571429,779.6015625
162.803571428571,751.6015625,22.2212576706743,290.803571428571,779.6015625
171.410714285714,751.6015625,26.9215091268649,299.410714285714,779.6015625
102.553571428571,759.4296875,5.41983035240615,230.553571428571,787.4296875
111.160714285714,759.4296875,6.17002527254167,239.160714285714,787.4296875
119.767857142857,759.4296875,7.28756039744153,247.767857142857,787.4296875
128.375,759.4296875,8.74980765536209,256.375,787.4296875
136.982142857143,759.4296875,10.6188837735249,264.982142857143,787.4296875
145.589285714286,759.4296875,13.0235468206355,273.589285714286,787.4296875
154.196428571429,759.4296875,16.1386502238768,282.196428571429,787.4296875
162.803571428571,759.4296875,20.1416098031568,290.803571428571,787.4296875
171.410714285714,759.4296875,24.6182662829435,299.410714285714,787.4296875
180.017857142857,759.4296875,28.6823728649995,308.017857142857,787.4296875
102.553571428571,767.2578125,5.19499408200323,230.553571428571,795.2578125
111.160714285714,767.2578125,5.82985305525903,239.160714285714,795.2578125
119.767857142857,767.2578125,6.78524813862734,247.767857142857,795.2578125
128.375,767.2578125,8.07362112254761,256.375,795.2578125
136.982142857143,767.2578125,9.71007631780732,264.982142857143,795.2578125
145.589285714286,767.2578125,11.7904728195787,273.589285714286,795.2578125
154.196428571429,767.2578125,14.4527512514745,282.196428571429,795.2578125
162.803571428571,767.2578125,17.880229003014,290.803571428571,795.2578125
171.410714285714,767.2578125,22.0010558315414,299.410714285714,795.2578125
180.017857142857,767.2578125,25.847282979825,308.017857142857,795.2578125
266.089285714286,767.2578125,0.665548362169455,394.089285714286,795.2578125
274.696428571428,767.2578125,0.611263428591388,402.696428571428,795.2578125
111.160714285714,775.0859375,5.44162629590999,239.160714285714,803.0859375
119.767857142857,775.0859375,6.22905498863471,247.767857142857,803.0859375
128.375,775.0859375,7.33483217188243,256.375,803.0859375
136.982142857143,775.0859375,8.74030345040494,264.982142857143,803.0859375
145.589285714286,775.0859375,10.5067569582953,273.589285714286,803.0859375
154.196428571429,775.0859375,12.7407629219345,282.196428571429,803.0859375
162.803571428571,775.0859375,15.5804039284079,290.803571428571,803.0859375
171.410714285714,775.0859375,19.0542716539611,299.410714285714,803.0859375
180.017857142857,775.0859375,22.3826772908964,308.017857142857,803.0859375
248.875,775.0859375,0.935801090845395,376.875,803.0859375
257.482142857143,775.0859375,0.660956010307116,385.482142857143,803.0859375
266.089285714286,775.0859375,0.521642750755172,394.089285714286,803.0859375
274.696428571428,775.0859375,0.472655594272288,402.696428571428,803.0859375
111.160714285714,782.9140625,4.99093660480318,239.160714285714,810.9140625
119.767857142857,782.9140625,5.64168035063765,247.767857142857,810.9140625
128.375,782.9140625,6.58550960182065,256.375,810.9140625
136.982142857143,782.9140625,7.77861320830597,264.982142857143,810.9140625
145.589285714286,782.9140625,9.26224561794725,273.589285714286,810.9140625
154.196428571429,782.9140625,11.1177453258295,282.196428571429,810.9140625
162.803571428571,782.9140625,13.4470697284732,290.803571428571,810.9140625
171.410714285714,782.9140625,16.2672251646066,299.410714285714,810.9140625
180.017857142857,782.9140625,19.0207620916548,308.017857142857,810.9140625
240.267857142857,782.9140625,1.10292926850657,368.267857142857,810.9140625
248.875,782.9140625,0.722865512579228,376.875,810.9140625
257.482142857143,782.9140625,0.501532791811216,385.482142857143,810.9140625
266.089285714286,782.9140625,0.395919792137144,394.089285714286,810.9140625
274.696428571428,782.9140625,0.358489518006376,402.696428571428,810.9140625
111.160714285714,790.7421875,4.54413628663195,239.160714285714,818.7421875
119.767857142857,790.7421875,5.08462963621361,247.767857142857,818.7421875
128.375,790.7421875,5.88131507666626,256.375,818.7421875
136.982142857143,790.7421875,6.89103508641558,264.982142857143,818.7421875
145.589285714286,790.7421875,8.13415923187257,273.589285714286,818.7421875
154.196428571429,790.7421875,9.67241378326809,282.196428571429,818.7421875
162.803571428571,790.7421875,11.5707705286801,290.803571428571,818.7421875
171.410714285714,790.7421875,13.8338198127113,299.410714285714,818.7421875
180.017857142857,790.7421875,16.1959202090344,308.017857142857,818.7421875
231.660714285714,790.7421875,1.37729121294694,359.660714285714,818.7421875
240.267857142857,790.7421875,0.85071437559703,368.267857142857,818.7421875
248.875,790.7421875,0.53853830032348,376.875,818.7421875
257.482142857143,790.7421875,0.377095543877742,385.482142857143,818.7421875
266.089285714286,790.7421875,0.308396260125147,394.089285714286,818.7421875
274.696428571428,790.7421875,0.282944318565984,402.696428571428,818.7421875
111.160714285714,798.5703125,4.19363428850154,239.160714285714,826.5703125
119.767857142857,798.5703125,4.63725201214069,247.767857142857,826.5703125
128.375,798.5703125,5.27623521363457,256.375,826.5703125
136.982142857143,798.5703125,6.11860969254576,264.982142857143,826.5703125
145.589285714286,798.5703125,7.16504777660572,273.589285714286,826.5703125
154.196428571429,798.5703125,8.44656405354744,282.196428571429,826.5703125
162.803571428571,798.5703125,9.97998175003796,290.803571428571,826.5703125
171.410714285714,798.5703125,11.7471228847562,299.410714285714,826.5703125
223.053571428571,798.5703125,1.68214515879,351.053571428571,826.5703125
231.660714285714,798.5703125,1.07736434193012,359.660714285714,826.5703125
240.267857142857,798.5703125,0.637906541737178,368.267857142857,826.5703125
248.875,798.5703125,0.403674889731332,376.875,826.5703125
257.482142857143,798.5703125,0.301528360663828,385.482142857143,826.5703125
266.089285714286,798.5703125,0.255804592304641,394.089285714286,826.5703125
274.696428571428,798.5703125,0.236109010998833,402.696428571428,826.5703125
119.767857142857,806.3984375,4.3212116149244,247.767857142857,834.3984375
128.375,806.3984375,4.82408496787046,256.375,834.3984375
136.982142857143,806.3984375,5.4918370681921,264.982142857143,834.3984375
145.589285714286,806.3984375,6.3643869696363,273.589285714286,834.3984375
154.196428571429,806.3984375,7.44158334686855,282.196428571429,834.3984375
162.803571428571,806.3984375,8.71558915262379,290.803571428571,834.3984375
171.410714285714,806.3984375,10.05021744633,299.410714285714,834.3984375
223.053571428571,806.3984375,1.26504868242712,351.053571428571,834.3984375
231.660714285714,806.3984375,0.805569034544589,359.660714285714,834.3984375
240.267857142857,806.3984375,0.480273735863843,368.267857142857,834.3984375
248.875,806.3984375,0.329204590227982,376.875,834.3984375
257.482142857143,806.3984375,0.261019748488432,385.482142857143,834.3984375
266.089285714286,806.3984375,0.224580523168025,394.089285714286,834.3984375
274.696428571428,806.3984375,0.207548178218777,402.696428571428,834.3984375
128.375,814.2265625,4.51741263890006,256.375,842.2265625
136.982142857143,814.2265625,5.04630890775426,264.982142857143,842.2265625
145.589285714286,814.2265625,5.74970194064018,273.589285714286,842.2265625
154.196428571429,814.2265625,6.63959379959885,282.196428571429,842.2265625
162.803571428571,814.2265625,7.71355345861868,290.803571428571,842.2265625
223.053571428571,814.2265625,0.922099418188968,351.053571428571,842.2265625
231.660714285714,814.2265625,0.608843852605592,359.660714285714,842.2265625
240.267857142857,814.2265625,0.396955042575513,368.267857142857,842.2265625
248.875,814.2265625,0.295566750930143,376.875,842.2265625
257.482142857143,814.2265625,0.240774943987678,385.482142857143,842.2265625
266.089285714286,814.2265625,0.2077969100395,394.089285714286,842.2265625
274.696428571428,814.2265625,0.192124002995298,402.696428571428,842.2265625
136.982142857143,822.0546875,4.75900353543738,264.982142857143,850.0546875
145.589285714286,822.0546875,5.32982093932309,273.589285714286,850.0546875
154.196428571429,822.0546875,6.04708139303499,282.196428571429,850.0546875
223.053571428571,822.0546875,0.720802766110241,351.053571428571,850.0546875
231.660714285714,822.0546875,0.516688247817477,359.660714285714,850.0546875
240.267857142857,822.0546875,0.368528259258099,368.267857142857,850.0546875
248.875,822.0546875,0.28624112663832,376.875,850.0546875
257.482142857143,822.0546875,0.234589015157239,385.482142857143,850.0546875
266.089285714286,822.0546875,0.202493638843599,394.089285714286,850.0546875
274.696428571428,822.0546875,0.187247521548382,402.696428571428,850.0546875
223.053571428571,829.8828125,0.651926538275989,351.053571428571,857.8828125
231.660714285714,829.8828125,0.497966553305438,359.660714285714,857.8828125
240.267857142857,829.8828125,0.374052302311625,368.267857142857,857.8828125
248.875,829.8828125,0.293780634303145,376.875,857.8828125
257.482142857143,829.8828125,0.240807987573221,385.482142857143,857.8828125
266.089285714286,829.8828125,0.207808181071124,394.089285714286,857.8828125
274.696428571428,829.8828125,0.192129461827023,402.696428571428,857.8828125
223.053571428571,837.7109375,0.65211805756735,351.053571428571,865.7109375
231.660714285714,837.7109375,0.520611085864907,359.660714285714,865.7109375
240.267857142857,837.7109375,0.403300005454372,368.267857142857,865.7109375
248.875,837.7109375,0.31780474446234,376.875,865.7109375
257.482142857143,837.7109375,0.260450814356106,385.482142857143,865.7109375
266.089285714286,837.7109375,0.224605388221207,394.089285714286,865.7109375
274.696428571428,837.7109375,0.207560205105748,402.696428571428,865.7109375
231.660714285714,845.5390625,0.569402591161091,359.660714285714,873.5390625
240.267857142857,845.5390625,0.457379200081152,368.267857142857,873.5390625
248.875,845.5390625,0.365206073257923,376.875,873.5390625
257.482142857143,845.5390625,0.300193939303614,385.482142857143,873.5390625
266.089285714286,845.5390625,0.259160010110326,394.089285714286,873.5390625
274.696428571428,845.5390625,0.239546739219106,402.696428571428,873.5390625
231.660714285714,853.3671875,0.642444503049042,359.660714285714,881.3671875
240.267857142857,853.3671875,0.547111397808381,368.267857142857,881.3671875
248.875,853.3671875,0.459840106905059,376.875,881.3671875
257.482142857143,853.3671875,0.38690377961403,385.482142857143,881.3671875
266.089285714286,853.3671875,0.336333900564514,394.089285714286,881.3671875
274.696428571428,853.3671875,0.311384194274018,402.696428571428,881.3671875
240.267857142857,861.1953125,0.699173371177618,368.267857142857,889.1953125
248.875,861.1953125,0.633781550719225,376.875,889.1953125
257.482142857143,861.1953125,0.567487749333234,385.482142857143,889.1953125
266.089285714286,861.1953125,0.510815836108388,394.089285714286,889.1953125
274.696428571428,861.1953125,0.478687399013179,402.696428571428,889.1953125
248.875,869.0234375,0.899276112549216,376.875,897.0234375
257.482142857143,869.0234375,0.878472077678392,385.482142857143,897.0234375
266.089285714286,869.0234375,0.83466058435998,394.089285714286,897.0234375
274.696428571428,869.0234375,0.804826966001486,402.696428571428,897.0234375
266.089285714286,876.8515625,1.29035590107759,394.089285714286,904.8515625
274.696428571428,876.8515625,1.26787988684096,402.696428571428,904.8515625
42.3035714285714,1205.6328125,0.694575948834813,170.303571428571,1233.6328125
42.3035714285714,1213.4609375,0.697625398674275,170.303571428571,1241.4609375
50.9107142857143,1213.4609375,0.722897575302381,178.910714285714,1241.4609375
59.5178571428571,1213.4609375,0.778467218675118,187.517857142857,1241.4609375
42.3035714285714,1221.2890625,0.739114492412708,170.303571428571,1249.2890625
50.9107142857143,1221.2890625,0.763677994944156,178.910714285714,1249.2890625
59.5178571428571,1221.2890625,0.82182162029107,187.517857142857,1249.2890625
68.125,1221.2890625,0.92388892521032,196.125,1249.2890625
42.3035714285714,1229.1171875,0.806351380274503,170.303571428571,1257.1171875
50.9107142857143,1229.1171875,0.831149225272729,178.910714285714,1257.1171875
59.5178571428571,1229.1171875,0.894005061552061,187.517857142857,1257.1171875
68.125,1229.1171875,1.01219881798427,196.125,1257.1171875
76.7321428571428,1229.1171875,1.1827727582208,204.732142857143,1257.1171875
42.3035714285714,1236.9453125,0.882707037851659,170.303571428571,1264.9453125
50.9107142857143,1236.9453125,0.910061425262748,178.910714285714,1264.9453125
59.5178571428571,1236.9453125,0.980465913943224,187.517857142857,1264.9453125
68.125,1236.9453125,1.1177600267767,196.125,1264.9453125
76.7321428571428,1236.9453125,1.33960377042186,204.732142857143,1264.9453125
42.3035714285714,1244.7734375,0.960652916781146,170.303571428571,1272.7734375
50.9107142857143,1244.7734375,0.991703456928877,178.910714285714,1272.7734375
59.5178571428571,1244.7734375,1.07117380561169,187.517857142857,1272.7734375
68.125,1244.7734375,1.22899047967087,196.125,1272.7734375
76.7321428571428,1244.7734375,1.49679349804666,204.732142857143,1272.7734375
85.3392857142857,1244.7734375,1.88431681236308,213.339285714286,1272.7734375
42.3035714285714,1252.6015625,1.03845705736149,170.303571428571,1280.6015625
50.9107142857143,1252.6015625,1.07338822386955,178.910714285714,1280.6015625
59.5178571428571,1252.6015625,1.16238927571275,187.517857142857,1280.6015625
68.125,1252.6015625,1.33938193471578,196.125,1280.6015625
76.7321428571428,1252.6015625,1.65092538375846,204.732142857143,1280.6015625
85.3392857142857,1252.6015625,2.14546728368501,213.339285714286,1280.6015625
42.3035714285714,1260.4296875,1.11457708058076,170.303571428571,1288.4296875
50.9107142857143,1260.4296875,1.15350480245783,178.910714285714,1288.4296875
59.5178571428571,1260.4296875,1.25234260863211,187.517857142857,1288.4296875
68.125,1260.4296875,1.44824423089675,196.125,1288.4296875
76.7321428571428,1260.4296875,1.80118516897153,204.732142857143,1288.4296875
85.3392857142857,1260.4296875,2.39550410355802,213.339285714286,1288.4296875
93.9464285714286,1260.4296875,3.22137826133724,221.946428571429,1288.4296875
42.3035714285714,1268.2578125,1.17392177238521,170.303571428571,1296.2578125
50.9107142857143,1268.2578125,1.2165208956484,178.910714285714,1296.2578125
59.5178571428571,1268.2578125,1.32292360067785,187.517857142857,1296.2578125
68.125,1268.2578125,1.53262001356703,196.125,1296.2578125
76.7321428571428,1268.2578125,1.91175054319339,204.732142857143,1296.2578125
85.3392857142857,1268.2578125,2.56501752448102,213.339285714286,1296.2578125
93.9464285714286,1268.2578125,3.4568438083102,221.946428571429,1296.2578125
42.3035714285714,1276.0859375,1.20964771489054,170.303571428571,1304.0859375
50.9107142857143,1276.0859375,1.25439686230487,178.910714285714,1304.0859375
59.5178571428571,1276.0859375,1.36540928033672,187.517857142857,1304.0859375
68.125,1276.0859375,1.58355282809951,196.125,1304.0859375
76.7321428571428,1276.0859375,1.9774093764703,204.732142857143,1304.0859375
85.3392857142857,1276.0859375,2.65704395212305,213.339285714286,1304.0859375
93.9464285714286,1276.0859375,3.58608690731139,221.946428571429,1304.0859375
