X_min,Y_min,Density,X_max,Y_max
343.342857142857,872.429104477613,0.939416967373748,477.342857142857,942.429104477613
353.114285714286,872.429104477613,1.08375161163361,487.114285714286,942.429104477613
362.885714285714,872.429104477613,1.26513325857667,496.885714285714,942.429104477613
372.657142857143,872.429104477613,1.49322861241111,506.657142857143,942.429104477613
382.428571428572,872.429104477613,1.7804227632518,516.428571428572,942.429104477613
392.2,872.429104477613,2.14259816009985,526.2,942.429104477613
401.971428571429,872.429104477613,2.45831468678061,535.971428571429,942.429104477613
138.142857142857,881.182835820896,0.923156314623352,272.142857142857,951.182835820896
147.914285714286,881.182835820896,0.845192773132312,281.914285714286,951.182835820896
157.685714285714,881.182835820896,0.753437727766381,291.685714285714,951.182835820896
167.457142857143,881.182835820896,0.680217394043287,301.457142857143,951.182835820896
177.228571428571,881.182835820896,0.623328907514864,311.228571428571,951.182835820896
187,881.182835820896,0.580401809793087,321,951.182835820896
196.771428571429,881.182835820896,0.549345783107162,330.771428571429,951.182835820896
206.542857142857,881.182835820896,0.5275016031956,340.542857142857,951.182835820896
216.314285714286,881.182835820896,0.511799574881399,350.314285714286,951.182835820896
226.085714285714,881.182835820896,0.500852653307576,360.085714285714,951.182835820896
235.857142857143,881.182835820896,0.494597173027331,369.857142857143,951.182835820896
245.628571428571,881.182835820896,0.493285284461184,379.628571428571,951.182835820896
255.4,881.182835820896,0.497299693052809,389.4,951.182835820896
265.171428571429,881.182835820896,0.507182191567605,399.171428571429,951.182835820896
274.942857142857,881.182835820896,0.523670333127053,408.942857142857,951.182835820896
284.714285714286,881.182835820896,0.547744516251161,418.714285714286,951.182835820896
294.485714285714,881.182835820896,0.580688381264908,428.485714285714,951.182835820896
304.257142857143,881.182835820896,0.624166228672786,438.257142857143,951.182835820896
314.028571428571,881.182835820896,0.680322218887854,448.028571428571,951.182835820896
323.8,881.182835820896,0.751907470446904,457.8,951.182835820896
333.571428571429,881.182835820896,0.842442934517684,467.571428571429,951.182835820896
343.342857142857,881.182835820896,0.956428210844215,477.342857142857,951.182835820896
353.114285714286,881.182835820896,1.09960944729791,487.114285714286,951.182835820896
362.885714285714,881.182835820896,1.27932334672331,496.885714285714,951.182835820896
372.657142857143,881.182835820896,1.50493937385588,506.657142857143,951.182835820896
382.428571428572,881.182835820896,1.7884288846546,516.428571428572,951.182835820896
392.2,881.182835820896,2.14509858150363,526.2,951.182835820896
401.971428571429,881.182835820896,2.45493410720254,535.971428571429,951.182835820896
138.142857142857,889.93656716418,0.935879986783601,272.142857142857,959.93656716418
147.914285714286,889.93656716418,0.869561658009242,281.914285714286,959.93656716418
157.685714285714,889.93656716418,0.79180840742054,291.685714285714,959.93656716418
167.457142857143,889.93656716418,0.726944930465896,301.457142857143,959.93656716418
177.228571428571,889.93656716418,0.677405843378728,311.228571428571,959.93656716418
187,889.93656716418,0.638990085006275,321,959.93656716418
196.771428571429,889.93656716418,0.608648684230749,330.771428571429,959.93656716418
206.542857142857,889.93656716418,0.584192165276471,340.542857142857,959.93656716418
216.314285714286,889.93656716418,0.564717961402286,350.314285714286,959.93656716418
226.085714285714,889.93656716418,0.550234247964141,360.085714285714,959.93656716418
235.857142857143,889.93656716418,0.540858846619849,369.857142857143,959.93656716418
245.628571428571,889.93656716418,0.536816625994651,379.628571428571,959.93656716418
255.4,889.93656716418,0.53846174992141,389.4,959.93656716418
265.171428571429,889.93656716418,0.546305931857916,399.171428571429,959.93656716418
274.942857142857,889.93656716418,0.5610544286082,408.942857142857,959.93656716418
284.714285714286,889.93656716418,0.583651955275951,418.714285714286,959.93656716418
294.485714285714,889.93656716418,0.615341282744882,428.485714285714,959.93656716418
304.257142857143,889.93656716418,0.65773802624129,438.257142857143,959.93656716418
314.028571428571,889.93656716418,0.712926097445599,448.028571428571,959.93656716418
323.8,889.93656716418,0.783579537033894,457.8,959.93656716418
333.571428571429,889.93656716418,0.873118053189169,467.571428571429,959.93656716418
343.342857142857,889.93656716418,0.98590567444686,477.342857142857,959.93656716418
353.114285714286,889.93656716418,1.12750462654932,487.114285714286,959.93656716418
362.885714285714,889.93656716418,1.30500005225103,496.885714285714,959.93656716418
372.657142857143,889.93656716418,1.52741575891228,506.657142857143,959.93656716418
382.428571428572,889.93656716418,1.80624712745177,516.428571428572,959.93656716418
392.2,889.93656716418,2.15614507547845,526.2,959.93656716418
401.971428571429,889.93656716418,2.4589226413883,535.971428571429,959.93656716418
147.914285714286,898.690298507463,0.927685683161129,281.914285714286,968.690298507463
157.685714285714,898.690298507463,0.873227431813104,291.685714285714,968.690298507463
167.457142857143,898.690298507463,0.814792242360693,301.457142857143,968.690298507463
177.228571428571,898.690298507463,0.766687113494667,311.228571428571,968.690298507463
187,898.690298507463,0.725596219677914,321,968.690298507463
196.771428571429,898.690298507463,0.690294769766972,330.771428571429,968.690298507463
206.542857142857,898.690298507463,0.660571786494504,340.542857142857,968.690298507463
216.314285714286,898.690298507463,0.636357086061909,350.314285714286,968.690298507463
226.085714285714,898.690298507463,0.61765184623769,360.085714285714,968.690298507463
235.857142857143,898.690298507463,0.604543728220664,369.857142857143,968.690298507463
245.628571428571,898.690298507463,0.597225090088992,379.628571428571,968.690298507463
255.4,898.690298507463,0.596015412856813,389.4,968.690298507463
265.171428571429,898.690298507463,0.601389302521227,399.171428571429,968.690298507463
274.942857142857,898.690298507463,0.614011746342369,408.942857142857,968.690298507463
284.714285714286,898.690298507463,0.634782709175187,418.714285714286,968.690298507463
294.485714285714,898.690298507463,0.664893681719834,428.485714285714,968.690298507463
304.257142857143,898.690298507463,0.705899470294147,438.257142857143,968.690298507463
314.028571428571,898.690298507463,0.759809390308783,448.028571428571,968.690298507463
323.8,898.690298507463,0.829203149351471,457.8,968.690298507463
333.571428571429,898.690298507463,0.917378154300802,467.571428571429,968.690298507463
343.342857142857,898.690298507463,1.02853684659578,477.342857142857,968.690298507463
353.114285714286,898.690298507463,1.16802508690182,487.114285714286,968.690298507463
362.885714285714,898.690298507463,1.34263574013815,496.885714285714,968.690298507463
372.657142857143,898.690298507463,1.56099567026534,506.657142857143,968.690298507463
382.428571428572,898.690298507463,1.8340596238536,516.428571428572,968.690298507463
392.2,898.690298507463,2.17574133126017,526.2,968.690298507463
401.971428571429,898.690298507463,2.47014665614418,535.971428571429,968.690298507463
147.914285714286,907.444029850747,1.04957127450865,281.914285714286,977.444029850747
157.685714285714,907.444029850747,1.00214331605768,291.685714285714,977.444029850747
167.457142857143,907.444029850747,0.940242834325531,301.457142857143,977.444029850747
177.228571428571,907.444029850747,0.885198255868846,311.228571428571,977.444029850747
187,907.444029850747,0.836693871940783,321,977.444029850747
196.771428571429,907.444029850747,0.794552180292311,330.771428571429,977.444029850747
206.542857142857,907.444029850747,0.758631645646624,340.542857142857,977.444029850747
216.314285714286,907.444029850747,0.72884079592711,350.314285714286,977.444029850747
226.085714285714,907.444029850747,0.705153129645399,360.085714285714,977.444029850747
235.857142857143,907.444029850747,0.687623651463389,369.857142857143,977.444029850747
245.628571428571,907.444029850747,0.676407988737734,379.628571428571,977.444029850747
255.4,907.444029850747,0.671785211853848,389.4,977.444029850747
265.171428571429,907.444029850747,0.67418569903611,399.171428571429,977.444029850747
274.942857142857,907.444029850747,0.684225667701755,408.942857142857,977.444029850747
284.714285714286,907.444029850747,0.702750358001164,418.714285714286,977.444029850747
294.485714285714,907.444029850747,0.730888323116359,428.485714285714,977.444029850747
304.257142857143,907.444029850747,0.770119884555768,438.257142857143,977.444029850747
314.028571428571,907.444029850747,0.822363586918581,448.028571428571,977.444029850747
323.8,907.444029850747,0.890085484535129,457.8,977.444029850747
333.571428571429,907.444029850747,0.976437376091277,467.571428571429,977.444029850747
343.342857142857,907.444029850747,1.08543175652397,477.342857142857,977.444029850747
353.114285714286,907.444029850747,1.22216338751718,487.114285714286,977.444029850747
362.885714285714,907.444029850747,1.39309014170053,496.885714285714,977.444029850747
372.657142857143,907.444029850747,1.60638933758965,506.657142857143,977.444029850747
382.428571428572,907.444029850747,1.87241039545782,516.428571428572,977.444029850747
392.2,907.444029850747,2.2042506252953,526.2,977.444029850747
401.971428571429,907.444029850747,2.48884068294538,535.971428571429,977.444029850747
147.914285714286,916.197761194031,1.17656513105269,281.914285714286,986.197761194031
157.685714285714,916.197761194031,1.1534972588777,291.685714285714,986.197761194031
167.457142857143,916.197761194031,1.09556234177593,301.457142857143,986.197761194031
177.228571428571,916.197761194031,1.03126468792713,311.228571428571,986.197761194031
187,916.197761194031,0.974194498314082,321,986.197761194031
196.771428571429,916.197761194031,0.924188883578818,330.771428571429,986.197761194031
206.542857142857,916.197761194031,0.881104897626643,340.542857142857,986.197761194031
216.314285714286,916.197761194031,0.844836893629289,350.314285714286,986.197761194031
226.085714285714,916.197761194031,0.815334064197787,360.085714285714,986.197761194031
235.857142857143,916.197761194031,0.792618981845762,369.857142857143,986.197761194031
245.628571428571,916.197761194031,0.776808096909919,379.628571428571,986.197761194031
255.4,916.197761194031,0.768135311788783,389.4,986.197761194031
265.171428571429,916.197761194031,0.766979947772806,399.171428571429,986.197761194031
274.942857142857,916.197761194031,0.773900669868174,408.942857142857,986.197761194031
284.714285714286,916.197761194031,0.789677253831605,418.714285714286,986.197761194031
294.485714285714,916.197761194031,0.815362489385603,428.485714285714,986.197761194031
304.257142857143,916.197761194031,0.852347040453962,438.257142857143,986.197761194031
314.028571428571,916.197761194031,0.902440760404595,448.028571428571,986.197761194031
323.8,916.197761194031,0.96797483041639,457.8,986.197761194031
333.571428571429,916.197761194031,1.05193020767991,467.571428571429,986.197761194031
343.342857142857,916.197761194031,1.15809930955005,477.342857142857,986.197761194031
353.114285714286,916.197761194031,1.29128971441481,487.114285714286,986.197761194031
362.885714285714,916.197761194031,1.45758105307896,496.885714285714,986.197761194031
372.657142857143,916.197761194031,1.66464935630601,506.657142857143,986.197761194031
382.428571428572,916.197761194031,1.92217712351454,516.428571428572,986.197761194031
392.2,916.197761194031,2.24237255571702,526.2,986.197761194031
401.971428571429,916.197761194031,2.51559049581563,535.971428571429,986.197761194031
157.685714285714,924.951492537314,1.33328287307359,291.685714285714,994.951492537314
167.457142857143,924.951492537314,1.28254099765443,301.457142857143,994.951492537314
177.228571428571,924.951492537314,1.20797933253246,311.228571428571,994.951492537314
187,924.951492537314,1.14131530092775,321,994.951492537314
196.771428571429,924.951492537314,1.08242793657933,330.771428571429,994.951492537314
206.542857142857,924.951492537314,1.03119321864324,340.542857142857,994.951492537314
216.314285714286,924.951492537314,0.987505523913666,350.314285714286,994.951492537314
226.085714285714,924.951492537314,0.951298625947506,360.085714285714,994.951492537314
235.857142857143,924.951492537314,0.922566998606883,369.857142857143,994.951492537314
245.628571428571,924.951492537314,0.901388350356063,379.628571428571,994.951492537314
255.4,924.951492537314,0.887948484977095,389.4,994.951492537314
265.171428571429,924.951492537314,0.882569771741386,399.171428571429,994.951492537314
274.942857142857,924.951492537314,0.885744731092024,408.942857142857,994.951492537314
284.714285714286,924.951492537314,0.89817651899978,418.714285714286,994.951492537314
294.485714285714,924.951492537314,0.920828444826953,428.485714285714,994.951492537314
304.257142857143,924.951492537314,0.954985107822169,438.257142857143,994.951492537314
314.028571428571,924.951492537314,1.00232831584812,448.028571428571,994.951492537314
323.8,924.951492537314,1.06503169408882,457.8,994.951492537314
333.571428571429,924.951492537314,1.14587884960088,467.571428571429,994.951492537314
343.342857142857,924.951492537314,1.24841119243202,477.342857142857,994.951492537314
353.114285714286,924.951492537314,1.37711310737492,487.114285714286,994.951492537314
362.885714285714,924.951492537314,1.53764422867518,496.885714285714,994.951492537314
372.657142857143,924.951492537314,1.73713123149528,506.657142857143,994.951492537314
382.428571428572,924.951492537314,1.98453499815241,516.428571428572,994.951492537314
392.2,924.951492537314,2.29111347675098,526.2,994.951492537314
401.971428571429,924.951492537314,2.55131067244211,535.971428571429,994.951492537314
157.685714285714,933.705223880598,1.51060775073628,291.685714285714,1003.7052238806
167.457142857143,933.705223880598,1.48419817046767,301.457142857143,1003.7052238806
177.228571428571,933.705223880598,1.41863323738826,311.228571428571,1003.7052238806
187,933.705223880598,1.3414823578172,321,1003.7052238806
196.771428571429,933.705223880598,1.272775875441,330.771428571429,1003.7052238806
206.542857142857,933.705223880598,1.21244014468641,340.542857142857,1003.7052238806
216.314285714286,933.705223880598,1.16039308221407,350.314285714286,1003.7052238806
226.085714285714,933.705223880598,1.11656946942025,360.085714285714,1003.7052238806
235.857142857143,933.705223880598,1.08094588557113,369.857142857143,1003.7052238806
245.628571428571,933.705223880598,1.05356609367592,379.628571428571,1003.7052238806
255.4,933.705223880598,1.03456790584113,389.4,1003.7052238806
265.171428571429,933.705223880598,1.02421275255175,399.171428571429,1003.7052238806
274.942857142857,933.705223880598,1.02291939140904,408.942857142857,1003.7052238806
284.714285714286,933.705223880598,1.03130343569465,418.714285714286,1003.7052238806
294.485714285714,933.705223880598,1.05022468297231,428.485714285714,1003.7052238806
304.257142857143,933.705223880598,1.08084460227255,438.257142857143,1003.7052238806
314.028571428571,933.705223880598,1.12469682279633,448.028571428571,1003.7052238806
323.8,933.705223880598,1.18377409141513,457.8,1003.7052238806
333.571428571429,933.705223880598,1.26063597348546,467.571428571429,1003.7052238806
343.342857142857,933.705223880598,1.35854261690367,477.342857142857,1003.7052238806
353.114285714286,933.705223880598,1.48162125444134,487.114285714286,1003.7052238806
362.885714285714,933.705223880598,1.63507387690656,496.885714285714,1003.7052238806
372.657142857143,933.705223880598,1.82543678948378,506.657142857143,1003.7052238806
382.428571428572,933.705223880598,2.06090572060289,516.428571428572,1003.7052238806
392.2,933.705223880598,2.35174398675295,526.2,1003.7052238806
401.971428571429,933.705223880598,2.59581115809747,535.971428571429,1003.7052238806
167.457142857143,942.458955223881,1.66430309686617,301.457142857143,1012.45895522388
177.228571428571,942.458955223881,1.64699289946691,311.228571428571,1012.45895522388
187,942.458955223881,1.57804135412613,321,1012.45895522388
196.771428571429,942.458955223881,1.49876973363689,330.771428571429,1012.45895522388
206.542857142857,942.458955223881,1.42851018020306,340.542857142857,1012.45895522388
216.314285714286,942.458955223881,1.36723906022808,350.314285714286,1012.45895522388
226.085714285714,942.458955223881,1.31491824083859,360.085714285714,1012.45895522388
235.857142857143,942.458955223881,1.27152447567216,369.857142857143,1012.45895522388
245.628571428571,942.458955223881,1.23707853638652,379.628571428571,1012.45895522388
255.4,942.458955223881,1.21167495768755,389.4,1012.45895522388
265.171428571429,942.458955223881,1.19551350527942,399.171428571429,1012.45895522388
274.942857142857,942.458955223881,1.1889337010439,408.942857142857,1012.45895522388
284.714285714286,942.458955223881,1.19245397135889,418.714285714286,1012.45895522388
294.485714285714,942.458955223881,1.20681724647223,428.485714285714,1012.45895522388
304.257142857143,942.458955223881,1.23304515612492,438.257142857143,1012.45895522388
314.028571428571,942.458955223881,1.27250336675933,448.028571428571,1012.45895522388
323.8,942.458955223881,1.32698112106005,457.8,1012.45895522388
333.571428571429,942.458955223881,1.39878871100637,467.571428571429,1012.45895522388
343.342857142857,942.458955223881,1.49087749111927,477.342857142857,1012.45895522388
353.114285714286,942.458955223881,1.6069881829634,487.114285714286,1012.45895522388
362.885714285714,942.458955223881,1.75183471689667,496.885714285714,1012.45895522388
372.657142857143,942.458955223881,1.9313328071526,506.657142857143,1012.45895522388
382.428571428572,942.458955223881,2.15288499553198,516.428571428572,1012.45895522388
392.2,942.458955223881,2.4049966345362,526.2,1012.45895522388
401.971428571429,942.458955223881,2.61662856915713,535.971428571429,1012.45895522388
177.228571428571,951.212686567165,1.91040884913093,311.228571428571,1021.21268656716
187,951.212686567165,1.85382430487679,321,1021.21268656716
196.771428571429,951.212686567165,1.76358438009361,330.771428571429,1021.21268656716
206.542857142857,951.212686567165,1.68283424243577,340.542857142857,1021.21268656716
216.314285714286,951.212686567165,1.61165614245393,350.314285714286,1021.21268656716
226.085714285714,951.212686567165,1.55007639782178,360.085714285714,1021.21268656716
235.857142857143,951.212686567165,1.49809972458968,369.857142857143,1021.21268656716
245.628571428571,951.212686567165,1.45574290109216,379.628571428571,1021.21268656716
255.4,951.212686567165,1.4230683199166,389.4,1021.21268656716
265.171428571429,951.212686567165,1.40021831605495,399.171428571429,1021.21268656716
274.942857142857,951.212686567165,1.38745143783493,408.942857142857,1021.21268656716
284.714285714286,951.212686567165,1.38518207724948,418.714285714286,1021.21268656716
294.485714285714,951.212686567165,1.39402512501657,428.485714285714,1021.21268656716
304.257142857143,951.212686567165,1.41484759122233,438.257142857143,1021.21268656716
314.028571428571,951.212686567165,1.44882946464011,448.028571428571,1021.21268656716
323.8,951.212686567165,1.49753650614595,457.8,1021.21268656716
333.571428571429,951.212686567165,1.56300822309577,467.571428571429,1021.21268656716
343.342857142857,951.212686567165,1.64786499937653,477.342857142857,1021.21268656716
353.114285714286,951.212686567165,1.75543931856972,487.114285714286,1021.21268656716
362.885714285714,951.212686567165,1.88993728835718,496.885714285714,1021.21268656716
372.657142857143,951.212686567165,2.05663834475757,506.657142857143,1021.21268656716
382.428571428572,951.212686567165,2.26214320077069,516.428571428572,1021.21268656716
392.2,951.212686567165,2.4542298517369,526.2,1021.21268656716
177.228571428571,959.966417910449,2.16660045576999,311.228571428571,1029.96641791045
187,959.966417910449,2.14351712140294,321,1029.96641791045
196.771428571429,959.966417910449,2.06946651832305,330.771428571429,1029.96641791045
206.542857142857,959.966417910449,1.9780828622595,340.542857142857,1029.96641791045
216.314285714286,959.966417910449,1.89664205341804,350.314285714286,1029.96641791045
226.085714285714,959.966417910449,1.82528370793117,360.085714285714,1029.96641791045
235.857142857143,959.966417910449,1.76407900487087,369.857142857143,1029.96641791045
245.628571428571,959.966417910449,1.71306923789459,379.628571428571,1029.96641791045
255.4,959.966417910449,1.67230393546893,389.4,1029.96641791045
265.171428571429,959.966417910449,1.64187904320469,399.171428571429,1029.96641791045
274.942857142857,959.966417910449,1.6219760457174,408.942857142857,1029.96641791045
284.714285714286,959.966417910449,1.61290321896577,418.714285714286,1029.96641791045
294.485714285714,959.966417910449,1.61514047640912,428.485714285714,1029.96641791045
304.257142857143,959.966417910449,1.62938953568582,438.257142857143,1029.96641791045
314.028571428571,959.966417910449,1.6566314210638,448.028571428571,1029.96641791045
323.8,959.966417910449,1.6981936675515,457.8,1029.96641791045
333.571428571429,959.966417910449,1.75583004633518,467.571428571429,1029.96641791045
343.342857142857,959.966417910449,1.83181623531298,477.342857142857,1029.96641791045
353.114285714286,959.966417910449,1.92906566855334,487.114285714286,1029.96641791045
362.885714285714,959.966417910449,2.05127088124106,496.885714285714,1029.96641791045
372.657142857143,959.966417910449,2.20307710318284,506.657142857143,1029.96641791045
382.428571428572,959.966417910449,2.39029674398495,516.428571428572,1029.96641791045
392.2,959.966417910449,2.54518341467518,526.2,1029.96641791045
187,968.720149253732,2.3983040410088,321,1038.72014925373
196.771428571429,968.720149253732,2.38783144418028,330.771428571429,1038.72014925373
206.542857142857,968.720149253732,2.31544433723736,340.542857142857,1038.72014925373
216.314285714286,968.720149253732,2.22389286718706,350.314285714286,1038.72014925373
226.085714285714,968.720149253732,2.1426392324929,360.085714285714,1038.72014925373
235.857142857143,968.720149253732,2.071869296642,369.857142857143,1038.72014925373
245.628571428571,968.720149253732,2.01168704597799,379.628571428571,1038.72014925373
255.4,968.720149253732,1.96215752334116,389.4,1038.72014925373
265.171428571429,968.720149253732,1.92334964177408,399.171428571429,1038.72014925373
274.942857142857,968.720149253732,1.89537927586092,408.942857142857,1038.72014925373
284.714285714286,968.720149253732,1.87845345883923,418.714285714286,1038.72014925373
294.485714285714,968.720149253732,1.87291685766874,428.485714285714,1038.72014925373
304.257142857143,968.720149253732,1.87930198973357,438.257142857143,1038.72014925373
314.028571428571,968.720149253732,1.89838492285899,448.028571428571,1038.72014925373
323.8,968.720149253732,1.93124850736665,457.8,1038.72014925373
333.571428571429,968.720149253732,1.9793555708423,467.571428571429,1038.72014925373
343.342857142857,968.720149253732,2.04463501313551,477.342857142857,1038.72014925373
353.114285714286,968.720149253732,2.12958442626462,487.114285714286,1038.72014925373
362.885714285714,968.720149253732,2.23739379396209,496.885714285714,1038.72014925373
372.657142857143,968.720149253732,2.37209607080794,506.657142857143,1038.72014925373
382.428571428572,968.720149253732,2.53875208677432,516.428571428572,1038.72014925373
392.2,968.720149253732,2.67409908155508,526.2,1038.72014925373
196.771428571429,977.473880597016,2.66607698377052,330.771428571429,1047.47388059702
206.542857142857,977.473880597016,2.66252920354859,340.542857142857,1047.47388059702
216.314285714286,977.473880597016,2.59292281188265,350.314285714286,1047.47388059702
226.085714285714,977.473880597016,2.50224941217569,360.085714285714,1047.47388059702
235.857142857143,977.473880597016,2.42206055896535,369.857142857143,1047.47388059702
245.628571428571,977.473880597016,2.35256837899103,379.628571428571,1047.47388059702
255.4,977.473880597016,2.29389003542355,389.4,1047.47388059702
265.171428571429,977.473880597016,2.24609536747261,399.171428571429,1047.47388059702
274.942857142857,977.473880597016,2.20925479710221,408.942857142857,1047.47388059702
284.714285714286,977.473880597016,2.18348776102115,418.714285714286,1047.47388059702
294.485714285714,977.473880597016,2.16901239263349,428.485714285714,1047.47388059702
304.257142857143,977.473880597016,2.16619754579986,438.257142857143,1047.47388059702
314.028571428571,977.473880597016,2.1756185613462,448.028571428571,1047.47388059702
323.8,977.473880597016,2.19811847689126,457.8,1047.47388059702
333.571428571429,977.473880597016,2.23487672359949,467.571428571429,1047.47388059702
343.342857142857,977.473880597016,2.28748779545115,477.342857142857,1047.47388059702
353.114285714286,977.473880597016,2.35805297534667,487.114285714286,1047.47388059702
362.885714285714,977.473880597016,2.44928901832892,496.885714285714,1047.47388059702
372.657142857143,977.473880597016,2.56465879024066,506.657142857143,1047.47388059702
382.428571428572,977.473880597016,2.69042402002679,516.428571428572,1047.47388059702
392.2,977.473880597016,2.77959016840817,526.2,1047.47388059702
206.542857142857,986.227611940299,2.9630778110469,340.542857142857,1056.2276119403
216.314285714286,986.227611940299,2.96704461889064,350.314285714286,1056.2276119403
226.085714285714,986.227611940299,2.90123193349485,360.085714285714,1056.2276119403
235.857142857143,986.227611940299,2.81244830214751,369.857142857143,1056.2276119403
245.628571428571,986.227611940299,2.73408201153188,379.628571428571,1056.2276119403
255.4,986.227611940299,2.66634315680169,389.4,1056.2276119403
265.171428571429,986.227611940299,2.60933687038799,399.171428571429,1056.2276119403
274.942857142857,986.227611940299,2.56311624303179,408.942857142857,1056.2276119403
284.714285714286,986.227611940299,2.52773591468771,418.714285714286,1056.2276119403
294.485714285714,986.227611940299,2.50330638886536,428.485714285714,1056.2276119403
304.257142857143,986.227611940299,2.49004961141854,438.257142857143,1056.2276119403
314.028571428571,986.227611940299,2.48835674073501,448.028571428571,1056.2276119403
323.8,986.227611940299,2.49884937264784,457.8,1056.2276119403
333.571428571429,986.227611940299,2.52244583022541,467.571428571429,1056.2276119403
343.342857142857,986.227611940299,2.56043454854112,477.342857142857,1056.2276119403
353.114285714286,986.227611940299,2.6145571393686,487.114285714286,1056.2276119403
362.885714285714,986.227611940299,2.68710446991651,496.885714285714,1056.2276119403
372.657142857143,986.227611940299,2.78103009093255,506.657142857143,1056.2276119403
382.428571428572,986.227611940299,2.85853118111495,516.428571428572,1056.2276119403
216.314285714286,994.981343283583,3.28683442644846,350.314285714286,1064.98134328358
226.085714285714,994.981343283583,3.2983041631156,360.085714285714,1064.98134328358
235.857142857143,994.981343283583,3.23703772040598,369.857142857143,1064.98134328358
245.628571428571,994.981343283583,3.15100359036226,379.628571428571,1064.98134328358
255.4,994.981343283583,3.07497486047173,389.4,1064.98134328358
265.171428571429,994.981343283583,3.00912676859538,399.171428571429,1064.98134328358
274.942857142857,994.981343283583,2.95352710447107,408.942857142857,1064.98134328358
284.714285714286,994.981343283583,2.90819515167888,418.714285714286,1064.98134328358
294.485714285714,994.981343283583,2.87316153523641,428.485714285714,1064.98134328358
304.257142857143,994.981343283583,2.84852873149178,438.257142857143,1064.98134328358
314.028571428571,994.981343283583,2.83453249891884,448.028571428571,1064.98134328358
323.8,994.981343283583,2.83160490882378,457.8,1064.98134328358
333.571428571429,994.981343283583,2.84044005764696,467.571428571429,1064.98134328358
343.342857142857,994.981343283583,2.86206399583587,477.342857142857,1064.98134328358
353.114285714286,994.981343283583,2.89791097705289,487.114285714286,1064.98134328358
362.885714285714,994.981343283583,2.94990887281993,496.885714285714,1064.98134328358
372.657142857143,994.981343283583,3.00273471948731,506.657142857143,1064.98134328358
382.428571428572,994.981343283583,3.0228410257042,516.428571428572,1064.98134328358
226.085714285714,1003.73507462687,3.63191495471122,360.085714285714,1073.73507462687
235.857142857143,1003.73507462687,3.6500831297041,369.857142857143,1073.73507462687
245.628571428571,1003.73507462687,3.59372630387776,379.628571428571,1073.73507462687
255.4,1003.73507462687,3.51105739451775,389.4,1073.73507462687
265.171428571429,1003.73507462687,3.43755957937861,399.171428571429,1073.73507462687
274.942857142857,1003.73507462687,3.37334291419088,408.942857142857,1073.73507462687
284.714285714286,1003.73507462687,3.31842067101966,418.714285714286,1073.73507462687
294.485714285714,1003.73507462687,3.27277479834696,428.485714285714,1073.73507462687
304.257142857143,1003.73507462687,3.23642202683194,438.257142857143,1073.73507462687
314.028571428571,1003.73507462687,3.20947999047877,448.028571428571,1073.73507462687
323.8,1003.73507462687,3.19223327593722,457.8,1073.73507462687
333.571428571429,1003.73507462687,3.18519982506861,467.571428571429,1073.73507462687
343.342857142857,1003.73507462687,3.18919866615024,477.342857142857,1073.73507462687
353.114285714286,1003.73507462687,3.20542060022071,487.114285714286,1073.73507462687
362.885714285714,1003.73507462687,3.23550427093301,496.885714285714,1073.73507462687
372.657142857143,1003.73507462687,3.24993141415288,506.657142857143,1073.73507462687
235.857142857143,1012.48880597015,3.98963998928665,369.857142857143,1082.48880597015
245.628571428571,1012.48880597015,4.01287223656485,379.628571428571,1082.48880597015
255.4,1012.48880597015,3.96136414999897,389.4,1082.48880597015
265.171428571429,1012.48880597015,3.8824143864757,399.171428571429,1082.48880597015
274.942857142857,1012.48880597015,3.81133592154241,408.942857142857,1082.48880597015
284.714285714286,1012.48880597015,3.74815417745079,418.714285714286,1082.48880597015
294.485714285714,1012.48880597015,3.69282702082614,428.485714285714,1082.48880597015
304.257142857143,1012.48880597015,3.64531631314808,438.257142857143,1082.48880597015
314.028571428571,1012.48880597015,3.60565896382531,448.028571428571,1082.48880597015
323.8,1012.48880597015,3.57403645965285,457.8,1082.48880597015
333.571428571429,1012.48880597015,3.55084250765236,467.571428571429,1082.48880597015
343.342857142857,1012.48880597015,3.5367491353555,477.342857142857,1082.48880597015
353.114285714286,1012.48880597015,3.53277239573301,487.114285714286,1082.48880597015
362.885714285714,1012.48880597015,3.52235813264908,496.885714285714,1082.48880597015
372.657142857143,1012.48880597015,3.48405174657668,506.657142857143,1082.48880597015
245.628571428571,1021.24253731343,4.34855174909237,379.628571428571,1091.24253731343
255.4,1021.24253731343,4.3745935892781,389.4,1091.24253731343
265.171428571429,1021.24253731343,4.32380795674967,399.171428571429,1091.24253731343
274.942857142857,1021.24253731343,4.25250123793374,408.942857142857,1091.24253731343
284.714285714286,1021.24253731343,4.18355707251733,418.714285714286,1091.24253731343
294.485714285714,1021.24253731343,4.12066304133448,428.485714285714,1091.24253731343
304.257142857143,1021.24253731343,4.06374128517847,438.257142857143,1091.24253731343
314.028571428571,1021.24253731343,4.01277311964023,448.028571428571,1091.24253731343
323.8,1021.24253731343,3.96787191154862,457.8,1091.24253731343
333.571428571429,1021.24253731343,3.92935191954851,467.571428571429,1091.24253731343
343.342857142857,1021.24253731343,3.89779274866718,477.342857142857,1091.24253731343
353.114285714286,1021.24253731343,3.87410008341678,487.114285714286,1091.24253731343
362.885714285714,1021.24253731343,3.83616346952616,496.885714285714,1091.24253731343
255.4,1029.99626865672,4.65053550862591,389.4,1099.99626865672
