X_min,Y_min,Density,X_max,Y_max
319.55,153.065217391304,0.0980115515131637,457.55,213.065217391304
329.25,153.065217391304,0.100934283568214,467.25,213.065217391304
338.95,153.065217391304,0.104737642426041,476.95,213.065217391304
348.65,153.065217391304,0.109586926872086,486.65,213.065217391304
358.35,153.065217391304,0.11567890638308,496.35,213.065217391304
368.05,153.065217391304,0.123253018386144,506.05,213.065217391304
377.75,153.065217391304,0.132605395803043,515.75,213.065217391304
387.45,153.065217391304,0.144106591227153,525.45,213.065217391304
397.15,153.065217391304,0.158224202122453,535.15,213.065217391304
406.85,153.065217391304,0.175552016152218,544.85,213.065217391304
416.55,153.065217391304,0.196847821869567,554.55,213.065217391304
426.25,153.065217391304,0.223082709863334,564.25,213.065217391304
435.95,153.065217391304,0.255505574111544,573.95,213.065217391304
445.65,153.065217391304,0.295727674357488,583.65,213.065217391304
455.35,153.065217391304,0.345833611803087,593.35,213.065217391304
465.05,153.065217391304,0.408526989995334,603.05,213.065217391304
474.75,153.065217391304,0.48732148170584,612.75,213.065217391304
484.45,153.065217391304,0.586791113099976,622.45,213.065217391304
494.15,153.065217391304,0.712764985615371,632.15,213.065217391304
503.85,153.065217391304,0.826856286584409,641.85,213.065217391304
18.85,162.847826086957,0.103774768389044,156.85,222.847826086957
28.55,162.847826086957,0.10272603835956,166.55,222.847826086957
38.25,162.847826086957,0.101141044400013,176.25,222.847826086957
47.95,162.847826086957,0.0995649162052476,185.95,222.847826086957
57.65,162.847826086957,0.0980261664865523,195.65,222.847826086957
67.35,162.847826086957,0.0965526092616631,205.35,222.847826086957
77.05,162.847826086957,0.0951728550951243,215.05,222.847826086957
86.75,162.847826086957,0.0939151311916902,224.75,222.847826086957
96.45,162.847826086957,0.0928059554060783,234.45,222.847826086957
106.15,162.847826086957,0.0918687110228583,244.15,222.847826086957
115.85,162.847826086957,0.0911221709211335,253.85,222.847826086957
125.55,162.847826086957,0.090579024232543,263.55,222.847826086957
135.25,162.847826086957,0.09024447349024,273.25,222.847826086957
144.95,162.847826086957,0.0901150030638625,282.95,222.847826086957
154.65,162.847826086957,0.0901774739836379,292.65,222.847826086957
164.35,162.847826086957,0.0904087705587411,302.35,222.847826086957
174.05,162.847826086957,0.0907762902414407,312.05,222.847826086957
183.75,162.847826086957,0.0912395920430931,321.75,222.847826086957
193.45,162.847826086957,0.0917534501470906,331.45,222.847826086957
203.15,162.847826086957,0.0922723551300362,341.15,222.847826086957
212.85,162.847826086957,0.0927561637682929,350.85,222.847826086957
222.55,162.847826086957,0.0931761936614028,360.55,222.847826086957
232.25,162.847826086957,0.093520743630455,370.25,222.847826086957
241.95,162.847826086957,0.093798971654045,379.95,222.847826086957
251.65,162.847826086957,0.0940423763154216,389.65,222.847826086957
261.35,162.847826086957,0.094303737192862,399.35,222.847826086957
271.05,162.847826086957,0.0946540495929956,409.05,222.847826086957
280.75,162.847826086957,0.0951784759470615,418.75,222.847826086957
290.45,162.847826086957,0.0959724741823771,428.45,222.847826086957
300.15,162.847826086957,0.0971390729565052,438.15,222.847826086957
309.85,162.847826086957,0.0987878963548138,447.85,222.847826086957
319.55,162.847826086957,0.101036174193879,457.55,222.847826086957
329.25,162.847826086957,0.104011728302039,467.25,222.847826086957
338.95,162.847826086957,0.107857837997489,476.95,222.847826086957
348.65,162.847826086957,0.112739938379223,486.65,222.847826086957
358.35,162.847826086957,0.118854249864705,496.35,222.847826086957
368.05,162.847826086957,0.12643863902853,506.05,222.847826086957
377.75,162.847826086957,0.135786249058668,515.75,222.847826086957
387.45,162.847826086957,0.14726271109198,525.45,222.847826086957
397.15,162.847826086957,0.161328067581194,535.15,222.847826086957
406.85,162.847826086957,0.178564927895658,544.85,222.847826086957
416.55,162.847826086957,0.199714863974722,554.55,222.847826086957
426.25,162.847826086957,0.225725675507043,564.25,222.847826086957
435.95,162.847826086957,0.257812951249349,573.95,222.847826086957
445.65,162.847826086957,0.297540373324835,583.65,222.847826086957
455.35,162.847826086957,0.346924508053162,593.35,222.847826086957
465.05,162.847826086957,0.40857145752111,603.05,222.847826086957
474.75,162.847826086957,0.485854768101782,612.75,222.847826086957
484.45,162.847826086957,0.583146455072087,622.45,222.847826086957
494.15,162.847826086957,0.705985612627075,632.15,222.847826086957
503.85,162.847826086957,0.816693595940385,641.85,222.847826086957
18.85,172.630434782609,0.0995572103005628,156.85,232.630434782609
28.55,172.630434782609,0.0988464106687873,166.55,232.630434782609
38.25,172.630434782609,0.0977668873722817,176.25,232.630434782609
47.95,172.630434782609,0.0966934862754888,185.95,232.630434782609
57.65,172.630434782609,0.0956471378937779,195.65,232.630434782609
67.35,172.630434782609,0.0946491123572258,205.35,232.630434782609
77.05,172.630434782609,0.0937220788546995,215.05,232.630434782609
86.75,172.630434782609,0.0928891875667572,224.75,232.630434782609
96.45,172.630434782609,0.0921729406141703,234.45,232.630434782609
106.15,172.630434782609,0.0915938879947658,244.15,232.630434782609
115.85,172.630434782609,0.0911691992314994,253.85,232.630434782609
125.55,172.630434782609,0.0909111776296267,263.55,232.630434782609
135.25,172.630434782609,0.0908258060865029,273.25,232.630434782609
144.95,172.630434782609,0.0909114462601737,282.95,232.630434782609
154.65,172.630434782609,0.0911578588886605,292.65,232.630434782609
164.35,172.630434782609,0.0915457673089341,302.35,232.630434782609
174.05,172.630434782609,0.092047232038152,312.05,232.630434782609
183.75,172.630434782609,0.0926271109739791,321.75,232.630434782609
193.45,172.630434782609,0.093245807692658,331.45,232.630434782609
203.15,172.630434782609,0.0938633271900326,341.15,232.630434782609
212.85,172.630434782609,0.0944443662146466,350.85,232.630434782609
222.55,172.630434782609,0.094963825912275,360.55,232.630434782609
232.25,172.630434782609,0.0954118707164348,370.25,232.630434782609
241.95,172.630434782609,0.0957976102630345,379.95,232.630434782609
251.65,172.630434782609,0.096150730870943,389.65,232.630434782609
261.35,172.630434782609,0.0965209022450002,399.35,232.630434782609
271.05,172.630434782609,0.0969753604859995,409.05,232.630434782609
280.75,172.630434782609,0.0975955071842168,418.75,232.630434782609
290.45,172.630434782609,0.098473527034973,428.45,232.630434782609
300.15,172.630434782609,0.099709909916935,438.15,232.630434782609
309.85,172.630434782609,0.101412477000637,447.85,232.630434782609
319.55,172.630434782609,0.103697198709725,457.55,232.630434782609
329.25,172.630434782609,0.106690864328333,467.25,232.630434782609
338.95,172.630434782609,0.110535564278657,476.95,232.630434782609
348.65,172.630434782609,0.115394969918538,486.65,232.630434782609
358.35,172.630434782609,0.121462510933878,496.35,232.630434782609
368.05,172.630434782609,0.128971725292713,506.05,232.630434782609
377.75,172.630434782609,0.138209271608096,515.75,232.630434782609
387.45,172.630434782609,0.149531343786976,525.45,232.630434782609
397.15,172.630434782609,0.163384520716222,535.15,232.630434782609
406.85,172.630434782609,0.180332436125101,544.85,232.630434782609
416.55,172.630434782609,0.201090088398667,554.55,232.630434782609
426.25,172.630434782609,0.226568153894949,564.25,232.630434782609
435.95,172.630434782609,0.257930349989424,573.95,232.630434782609
445.65,172.630434782609,0.296667746780592,583.65,232.630434782609
455.35,172.630434782609,0.34469497925895,593.35,232.630434782609
465.05,172.630434782609,0.404474589575871,603.05,232.630434782609
474.75,172.630434782609,0.479177244291919,612.75,232.630434782609
484.45,172.630434782609,0.572887313530873,622.45,232.630434782609
494.15,172.630434782609,0.690738781106471,632.15,232.630434782609
503.85,172.630434782609,0.796292937076933,641.85,232.630434782609
18.85,182.413043478261,0.09547511028565,156.85,242.413043478261
28.55,182.413043478261,0.0950618664851687,166.55,242.413043478261
38.25,182.413043478261,0.0944343173644413,176.25,242.413043478261
47.95,182.413043478261,0.0938163872324009,185.95,242.413043478261
57.65,182.413043478261,0.093222171200038,195.65,242.413043478261
67.35,182.413043478261,0.0926666417407256,205.35,242.413043478261
77.05,182.413043478261,0.0921663090829311,215.05,242.413043478261
86.75,182.413043478261,0.0917385863698192,224.75,242.413043478261
96.45,182.413043478261,0.0914009223405935,234.45,242.413043478261
106.15,182.413043478261,0.0911697182530828,244.15,242.413043478261
115.85,182.413043478261,0.0910590690530176,253.85,242.413043478261
125.55,182.413043478261,0.0910793949824953,263.55,242.413043478261
135.25,182.413043478261,0.0912360600732568,273.25,242.413043478261
144.95,182.413043478261,0.0915281097938697,282.95,242.413043478261
154.65,182.413043478261,0.09194730126391,292.65,242.413043478261
164.35,182.413043478261,0.0924776406209382,302.35,242.413043478261
174.05,182.413043478261,0.0930956695942883,312.05,242.413043478261
183.75,182.413043478261,0.0937717337704763,321.75,242.413043478261
193.45,182.413043478261,0.0944723899394228,331.45,242.413043478261
203.15,182.413043478261,0.0951639483829923,341.15,242.413043478261
212.85,182.413043478261,0.0958169042683957,350.85,242.413043478261
222.55,182.413043478261,0.096410741094459,360.55,242.413043478261
232.25,182.413043478261,0.0969383823544994,370.25,242.413043478261
241.95,182.413043478261,0.0974095304288031,379.95,242.413043478261
251.65,182.413043478261,0.0978523244907763,389.65,242.413043478261
261.35,182.413043478261,0.0983131393843728,399.35,242.413043478261
271.05,182.413043478261,0.0988548092669932,409.05,242.413043478261
280.75,182.413043478261,0.0995539321768966,418.75,242.413043478261
290.45,182.413043478261,0.100498079652817,428.45,242.413043478261
300.15,182.413043478261,0.101783681424776,438.15,242.413043478261
309.85,182.413043478261,0.103515150189846,447.85,242.413043478261
319.55,182.413043478261,0.105805564238454,457.55,242.413043478261
329.25,182.413043478261,0.1087790281222,467.25,242.413043478261
338.95,182.413043478261,0.112574731123428,476.95,242.413043478261
348.65,182.413043478261,0.117352725166543,486.65,242.413043478261
358.35,182.413043478261,0.123301529006992,496.35,242.413043478261
368.05,182.413043478261,0.130647809818104,506.05,242.413043478261
377.75,182.413043478261,0.139668579060601,515.75,242.413043478261
387.45,182.413043478261,0.150706559950965,525.45,242.413043478261
397.15,182.413043478261,0.164189642214308,535.15,242.413043478261
406.85,182.413043478261,0.180655646825487,544.85,242.413043478261
416.55,182.413043478261,0.200783994434483,554.55,242.413043478261
426.25,182.413043478261,0.225436323622084,564.25,242.413043478261
435.95,182.413043478261,0.255708656369482,573.95,242.413043478261
445.65,182.413043478261,0.292998372580002,583.65,242.413043478261
455.35,182.413043478261,0.339090040816945,593.35,242.413043478261
465.05,182.413043478261,0.396265053840319,603.05,242.413043478261
474.75,182.413043478261,0.467441009925608,612.75,242.413043478261
484.45,182.413043478261,0.556347808754204,622.45,242.413043478261
494.15,182.413043478261,0.667627451203958,632.15,242.413043478261
503.85,182.413043478261,0.776498982707999,641.85,242.413043478261
18.85,192.195652173913,0.0916271866855932,156.85,252.195652173913
28.55,192.195652173913,0.0914679151074243,166.55,252.195652173913
38.25,192.195652173913,0.091231768420992,176.25,252.195652173913
47.95,192.195652173913,0.09101301003688,185.95,252.195652173913
57.65,192.195652173913,0.0908198668510585,195.65,252.195652173913
67.35,192.195652173913,0.0906615682630332,205.35,252.195652173913
77.05,192.195652173913,0.0905486226928534,215.05,252.195652173913
86.75,192.195652173913,0.0904924443709102,224.75,252.195652173913
96.45,192.195652173913,0.0905047698943695,234.45,252.195652173913
106.15,192.195652173913,0.090596861492106,244.15,252.195652173913
115.85,192.195652173913,0.0907785191609474,253.85,252.195652173913
125.55,192.195652173913,0.0910569547474917,263.55,252.195652173913
135.25,192.195652173913,0.0914356165411611,273.25,252.195652173913
144.95,192.195652173913,0.0919130913620816,282.95,252.195652173913
154.65,192.195652173913,0.0924822492928637,292.65,252.195652173913
164.35,192.195652173913,0.0931298276870679,302.35,252.195652173913
174.05,192.195652173913,0.0938366644702084,312.05,252.195652173913
183.75,192.195652173913,0.0945787695116589,321.75,252.195652173913
193.45,192.195652173913,0.0953293490723219,331.45,252.195652173913
203.15,192.195652173913,0.0960617616451665,341.15,252.195652173913
212.85,192.195652173913,0.0967531936364042,350.85,252.195652173913
222.55,192.195652173913,0.0973886399652879,360.55,252.195652173913
232.25,192.195652173913,0.097964624679085,370.25,252.195652173913
241.95,192.195652173913,0.0984920720417021,379.95,252.195652173913
251.65,192.195652173913,0.0989978799224698,389.65,252.195652173913
261.35,192.195652173913,0.0995250334519332,399.35,252.195652173913
271.05,192.195652173913,0.100131443464805,409.05,252.195652173913
280.75,192.195652173913,0.100887989194926,418.75,252.195652173913
290.45,192.195652173913,0.101876401262368,428.45,252.195652173913
300.15,192.195652173913,0.103187615101008,438.15,252.195652173913
309.85,192.195652173913,0.104921096212517,447.85,252.195652173913
319.55,192.195652173913,0.107185460614701,457.55,252.195652173913
329.25,192.195652173913,0.110100557127007,467.25,252.195652173913
338.95,192.195652173913,0.113801086557803,476.95,252.195652173913
348.65,192.195652173913,0.118441819680725,486.65,252.195652173913
358.35,192.195652173913,0.124204533283186,496.35,252.195652173913
368.05,192.195652173913,0.131306895667825,506.05,252.195652173913
377.75,192.195652173913,0.140013685721412,515.75,252.195652173913
387.45,192.195652173913,0.150650915467892,525.45,252.195652173913
397.15,192.195652173913,0.163623644416642,535.15,252.195652173913
406.85,192.195652173913,0.179438529979928,544.85,252.195652173913
416.55,192.195652173913,0.19873245973099,554.55,252.195652173913
426.25,192.195652173913,0.222308966588131,564.25,252.195652173913
435.95,192.195652173913,0.251184542853421,573.95,252.195652173913
445.65,192.195652173913,0.286647443130892,583.65,252.195652173913
455.35,192.195652173913,0.33033208890008,593.35,252.195652173913
465.05,192.195652173913,0.384312732563398,603.05,252.195652173913
474.75,192.195652173913,0.451220557701837,612.75,252.195652173913
484.45,192.195652173913,0.534388808562164,622.45,252.195652173913
494.15,192.195652173913,0.638030747561796,632.15,252.195652173913
503.85,192.195652173913,0.757911936342008,641.85,252.195652173913
513.55,192.195652173913,0.860874713122495,651.55,252.195652173913
18.85,201.978260869565,0.0881011125401496,156.85,261.978260869565
28.55,201.978260869565,0.0881522648142275,166.55,261.978260869565
38.25,201.978260869565,0.0882446532258321,176.25,261.978260869565
47.95,201.978260869565,0.0883643143095609,185.95,261.978260869565
57.65,201.978260869565,0.0885146079055371,195.65,261.978260869565
67.35,201.978260869565,0.0886997213419244,205.35,261.978260869565
77.05,201.978260869565,0.0889245706659897,215.05,261.978260869565
86.75,201.978260869565,0.0891946407874522,224.75,261.978260869565
96.45,201.978260869565,0.089515673950699,234.45,261.978260869565
106.15,201.978260869565,0.089893189738199,244.15,261.978260869565
115.85,201.978260869565,0.0903318401944608,253.85,261.978260869565
125.55,201.978260869565,0.0908346319004546,263.55,261.978260869565
135.25,201.978260869565,0.0914020811793287,273.25,261.978260869565
144.95,201.978260869565,0.0920314057322367,282.95,261.978260869565
154.65,201.978260869565,0.0927158907193326,292.65,261.978260869565
164.35,201.978260869565,0.0934445923097232,302.35,261.978260869565
174.05,201.978260869565,0.0942025474781428,312.05,261.978260869565
183.75,201.978260869565,0.0949716344066516,321.75,261.978260869565
193.45,201.978260869565,0.0957321638287369,331.45,261.978260869565
203.15,201.978260869565,0.0964651754307237,341.15,261.978260869565
212.85,201.978260869565,0.0971552758299924,350.85,261.978260869565
222.55,201.978260869565,0.097793714186105,360.55,261.978260869565
232.25,201.978260869565,0.0983812912427695,370.25,261.978260869565
241.95,201.978260869565,0.0989306817398189,379.95,261.978260869565
251.65,201.978260869565,0.0994678434398141,389.65,261.978260869565
261.35,201.978260869565,0.100032376625279,399.35,261.978260869565
271.05,201.978260869565,0.10067693578581,409.05,261.978260869565
280.75,201.978260869565,0.101466010665133,418.75,261.978260869565
290.45,201.978260869565,0.10247452761272,428.45,261.978260869565
300.15,201.978260869565,0.103786749782932,438.15,261.978260869565
309.85,201.978260869565,0.105495892006034,447.85,261.978260869565
319.55,201.978260869565,0.107704755894541,457.55,261.978260869565
329.25,201.978260869565,0.110527580949167,467.25,261.978260869565
338.95,201.978260869565,0.1140932339547,476.95,261.978260869565
348.65,201.978260869565,0.118549838846137,486.65,261.978260869565
358.35,201.978260869565,0.124070983509829,496.35,261.978260869565
368.05,201.978260869565,0.130863720939688,506.05,261.978260869565
377.75,201.978260869565,0.139178700281764,515.75,261.978260869565
387.45,201.978260869565,0.149322911567238,525.45,261.978260869565
397.15,201.978260869565,0.161675703252693,535.15,261.978260869565
406.85,201.978260869565,0.176708934165798,544.85,261.978260869565
416.55,201.978260869565,0.195012352534216,554.55,261.978260869565
426.25,201.978260869565,0.217325554735881,564.25,261.978260869565
435.95,201.978260869565,0.244578161459516,573.95,261.978260869565
445.65,201.978260869565,0.277940147917226,583.65,261.978260869565
455.35,201.978260869565,0.3188845553208,593.35,261.978260869565
465.05,201.978260869565,0.369265055934347,603.05,261.978260869565
474.75,201.978260869565,0.431410989053192,612.75,261.978260869565
484.45,201.978260869565,0.508242458361529,622.45,261.978260869565
494.15,201.978260869565,0.603407799429225,632.15,261.978260869565
503.85,201.978260869565,0.721315857584245,641.85,261.978260869565
513.55,201.978260869565,0.834230119740608,651.55,261.978260869565
18.85,211.760869565217,0.0849683882792639,156.85,271.760869565217
28.55,211.760869565217,0.0851889160771893,166.55,271.760869565217
38.25,211.760869565217,0.0855486419138557,176.25,271.760869565217
47.95,211.760869565217,0.0859456555603278,185.95,271.760869565217
57.65,211.760869565217,0.086379331907298,195.65,271.760869565217
67.35,211.760869565217,0.0868495073221866,205.35,271.760869565217
77.05,211.760869565217,0.0873560222897794,215.05,271.760869565217
86.75,211.760869565217,0.087898720484224,224.75,271.760869565217
96.45,211.760869565217,0.0884773800703937,234.45,271.760869565217
106.15,211.760869565217,0.0890915559508384,244.15,271.760869565217
115.85,211.760869565217,0.0897403216474677,253.85,271.760869565217
125.55,211.760869565217,0.0904219173328238,263.55,271.760869565217
135.25,211.760869565217,0.0911333355800877,273.25,271.760869565217
144.95,211.760869565217,0.0918699059476034,282.95,271.760869565217
154.65,211.760869565217,0.092624968587523,292.65,271.760869565217
164.35,211.760869565217,0.0933897488408515,302.35,271.760869565217
174.05,211.760869565217,0.0941535514478126,312.05,271.760869565217
183.75,211.760869565217,0.0949043772429448,321.75,271.760869565217
193.45,211.760869565217,0.0956300222996511,331.45,271.760869565217
203.15,211.760869565217,0.096319650005544,341.15,271.760869565217
212.85,211.760869565217,0.0969657389618152,350.85,271.760869565217
222.55,211.760869565217,0.0975662214217039,360.55,271.760869565217
232.25,211.760869565217,0.0981265625542519,370.25,271.760869565217
241.95,211.760869565217,0.0986615146746915,379.95,271.760869565217
251.65,211.760869565217,0.0991963277109455,389.65,271.760869565217
261.35,211.760869565217,0.0997673043660884,399.35,271.760869565217
271.05,211.760869565217,0.100421732056787,409.05,271.760869565217
280.75,211.760869565217,0.101217366805418,418.75,271.760869565217
290.45,211.760869565217,0.102221750593654,428.45,271.760869565217
300.15,211.760869565217,0.103512516028006,438.15,271.760869565217
309.85,211.760869565217,0.105175144904455,447.85,271.760869565217
319.55,211.760869565217,0.107304867593871,457.55,271.760869565217
329.25,211.760869565217,0.110009170161667,467.25,271.760869565217
338.95,211.760869565217,0.113409952674982,476.95,271.760869565217
348.65,211.760869565217,0.117647571479185,486.65,271.760869565217
358.35,211.760869565217,0.122888196314512,496.35,271.760869565217
368.05,211.760869565217,0.129326547137174,506.05,271.760869565217
377.75,211.760869565217,0.1371974921171,515.75,271.760869565217
387.45,211.760869565217,0.146787589260526,525.45,271.760869565217
397.15,211.760869565217,0.158448817382119,535.15,271.760869565217
406.85,211.760869565217,0.172616267276485,544.85,271.760869565217
416.55,211.760869565217,0.189830218502617,554.55,271.760869565217
426.25,211.760869565217,0.210763623663025,564.25,271.760869565217
435.95,211.760869565217,0.236256193165561,573.95,271.760869565217
445.65,211.760869565217,0.267356425482457,583.65,271.760869565217
455.35,211.760869565217,0.305373034263348,593.35,271.760869565217
465.05,211.760869565217,0.351937247518872,603.05,271.760869565217
474.75,211.760869565217,0.409077350130973,612.75,271.760869565217
484.45,211.760869565217,0.47930656166913,622.45,271.760869565217
494.15,211.760869565217,0.565724850815012,632.15,271.760869565217
503.85,211.760869565217,0.672134583568295,641.85,271.760869565217
513.55,211.760869565217,0.792816849059138,651.55,271.760869565217
523.25,211.760869565217,0.892342314546935,661.25,271.760869565217
18.85,221.54347826087,0.0822824496549797,156.85,281.54347826087
28.55,221.54347826087,0.0826353001228335,166.55,281.54347826087
38.25,221.54347826087,0.0832055383038518,176.25,281.54347826087
47.95,221.54347826087,0.0838216220257776,185.95,281.54347826087
57.65,221.54347826087,0.0844796170924188,195.65,281.54347826087
67.35,221.54347826087,0.0851755836087061,205.35,281.54347826087
77.05,221.54347826087,0.0859047944830588,215.05,281.54347826087
86.75,221.54347826087,0.0866618503276455,224.75,281.54347826087
96.45,221.54347826087,0.0874408252263452,234.45,281.54347826087
106.15,221.54347826087,0.0882354262744014,244.15,281.54347826087
115.85,221.54347826087,0.0890391452634304,253.85,281.54347826087
125.55,221.54347826087,0.0898453814672438,263.55,281.54347826087
135.25,221.54347826087,0.0906475222601005,273.25,281.54347826087
144.95,221.54347826087,0.0914389838041804,282.95,281.54347826087
154.65,221.54347826087,0.0922132354512072,292.65,281.54347826087
164.35,221.54347826087,0.0929638544278857,302.35,281.54347826087
174.05,221.54347826087,0.0936846755253169,312.05,281.54347826087
183.75,221.54347826087,0.0943701071444037,321.75,281.54347826087
193.45,221.54347826087,0.0950156748757665,331.45,281.54347826087
203.15,221.54347826087,0.0956188248944673,341.15,281.54347826087
212.85,221.54347826087,0.0961799747176189,350.85,281.54347826087
222.55,221.54347826087,0.0967037465213345,360.55,281.54347826087
232.25,221.54347826087,0.0972002708783848,370.25,281.54347826087
241.95,221.54347826087,0.0976864208389204,379.95,281.54347826087
251.65,221.54347826087,0.0981868395970307,389.65,281.54347826087
261.35,221.54347826087,0.0987346642486168,399.35,281.54347826087
271.05,221.54347826087,0.0993719178460714,409.05,281.54347826087
280.75,221.54347826087,0.100149921901633,418.75,281.54347826087
290.45,221.54347826087,0.101247477361509,428.45,281.54347826087
300.15,221.54347826087,0.102902943857456,438.15,281.54347826087
309.85,221.54347826087,0.105041419182337,447.85,281.54347826087
319.55,221.54347826087,0.107426062929354,457.55,281.54347826087
329.25,221.54347826087,0.109999397328,467.25,281.54347826087
338.95,221.54347826087,0.11281933992969,476.95,281.54347826087
348.65,221.54347826087,0.116220175537664,486.65,281.54347826087
358.35,221.54347826087,0.120804317657238,496.35,281.54347826087
368.05,221.54347826087,0.126797737643429,506.05,281.54347826087
377.75,221.54347826087,0.134199311255699,515.75,281.54347826087
387.45,221.54347826087,0.143206309726086,525.45,281.54347826087
397.15,221.54347826087,0.154142733642633,535.15,281.54347826087
406.85,221.54347826087,0.167406369765314,544.85,281.54347826087
416.55,221.54347826087,0.183487656615637,554.55,281.54347826087
426.25,221.54347826087,0.202992867218689,564.25,281.54347826087
435.95,221.54347826087,0.226672412737986,573.95,281.54347826087
445.65,221.54347826087,0.255455111382288,583.65,281.54347826087
455.35,221.54347826087,0.29048924498292,593.35,281.54347826087
465.05,221.54347826087,0.333191113285699,603.05,281.54347826087
474.75,221.54347826087,0.385301567412799,612.75,281.54347826087
484.45,221.54347826087,0.448950645398826,622.45,281.54347826087
494.15,221.54347826087,0.526729958354433,632.15,281.54347826087
503.85,221.54347826087,0.621771947517106,641.85,281.54347826087
513.55,221.54347826087,0.737705402164114,651.55,281.54347826087
523.25,221.54347826087,0.845671406621298,661.25,281.54347826087
18.85,231.326086956522,0.0800792999897397,156.85,291.326086956522
28.55,231.326086956522,0.0805319981617214,166.55,291.326086956522
38.25,231.326086956522,0.0812616695481593,176.25,291.326086956522
47.95,231.326086956522,0.0820431697537056,185.95,291.326086956522
57.65,231.326086956522,0.0828697066575817,195.65,291.326086956522
67.35,231.326086956522,0.0837339815330399,205.35,291.326086956522
77.05,231.326086956522,0.0846271391875841,215.05,291.326086956522
86.75,231.326086956522,0.0855389773346144,224.75,291.326086956522
96.45,231.326086956522,0.0864582918597929,234.45,291.326086956522
106.15,231.326086956522,0.0873733501594333,244.15,291.326086956522
115.85,231.326086956522,0.0882724626658698,253.85,291.326086956522
125.55,231.326086956522,0.0891446007509537,263.55,291.326086956522
135.25,231.326086956522,0.0899799936784254,273.25,291.326086956522
144.95,231.326086956522,0.0907706346000217,282.95,291.326086956522
154.65,231.326086956522,0.0915106399373404,292.65,291.326086956522
164.35,231.326086956522,0.0921964374796826,302.35,291.326086956522
174.05,231.326086956522,0.0928268002292952,312.05,291.326086956522
183.75,231.326086956522,0.0934027850639043,321.75,291.326086956522
193.45,231.326086956522,0.0939276658498578,331.45,291.326086956522
203.15,231.326086956522,0.0944069602849246,341.15,291.326086956522
212.85,231.326086956522,0.0948486345337002,350.85,291.326086956522
222.55,231.326086956522,0.0952635325768443,360.55,291.326086956522
232.25,231.326086956522,0.0956660273038003,370.25,291.326086956522
241.95,231.326086956522,0.096074840856772,379.95,291.326086956522
251.65,231.326086956522,0.0965139463228758,389.65,291.326086956522
261.35,231.326086956522,0.0970134522812588,399.35,291.326086956522
271.05,231.326086956522,0.097652344718081,409.05,291.326086956522
280.75,231.326086956522,0.0987501220954033,418.75,291.326086956522
290.45,231.326086956522,0.100767287792063,428.45,291.326086956522
300.15,231.326086956522,0.10363342427871,438.15,291.326086956522
309.85,231.326086956522,0.10684301040542,447.85,291.326086956522
319.55,231.326086956522,0.109829535243525,457.55,291.326086956522
329.25,231.326086956522,0.112313035096483,467.25,291.326086956522
338.95,231.326086956522,0.114245373877981,476.95,291.326086956522
348.65,231.326086956522,0.116125093954059,486.65,291.326086956522
358.35,231.326086956522,0.118979117060097,496.35,291.326086956522
368.05,231.326086956522,0.123701022762486,506.05,291.326086956522
377.75,231.326086956522,0.130386254516741,515.75,291.326086956522
387.45,231.326086956522,0.13880913973782,525.45,291.326086956522
397.15,231.326086956522,0.149020645382437,535.15,291.326086956522
406.85,231.326086956522,0.161381848346039,544.85,291.326086956522
416.55,231.326086956522,0.176334505734295,554.55,291.326086956522
426.25,231.326086956522,0.194420246424875,564.25,291.326086956522
435.95,231.326086956522,0.216303587428663,573.95,291.326086956522
445.65,231.326086956522,0.242799224407722,583.65,291.326086956522
455.35,231.326086956522,0.274903950393392,593.35,291.326086956522
465.05,231.326086956522,0.313833385899116,603.05,291.326086956522
474.75,231.326086956522,0.361063454316632,612.75,291.326086956522
484.45,231.326086956522,0.418376227138688,622.45,291.326086956522
494.15,231.326086956522,0.487909446225514,632.15,291.326086956522
503.85,231.326086956522,0.572208800481354,641.85,291.326086956522
513.55,231.326086956522,0.674282030544671,651.55,291.326086956522
523.25,231.326086956522,0.787247199551834,661.25,291.326086956522
532.95,231.326086956522,0.876435527910429,670.95,291.326086956522
18.85,241.108695652174,0.0783796179952918,156.85,301.108695652174
28.55,241.108695652174,0.078904134065639,166.55,301.108695652174
38.25,241.108695652174,0.0797481461726404,176.25,301.108695652174
47.95,241.108695652174,0.0806467177846539,185.95,301.108695652174
57.65,241.108695652174,0.0815904594156108,195.65,301.108695652174
67.35,241.108695652174,0.082568990611483,205.35,301.108695652174
77.05,241.108695652174,0.0835696976749339,215.05,301.108695652174
86.75,241.108695652174,0.0845780407046891,224.75,301.108695652174
96.45,241.108695652174,0.085578101523204,234.45,301.108695652174
106.15,241.108695652174,0.0865533736964556,244.15,301.108695652174
115.85,241.108695652174,0.0874877538023328,253.85,301.108695652174
125.55,241.108695652174,0.0883666454151968,263.55,301.108695652174
135.25,241.108695652174,0.0891780459217235,273.25,301.108695652174
144.95,241.108695652174,0.0899134658326498,282.95,301.108695652174
154.65,241.108695652174,0.0905685427131617,292.65,301.108695652174
164.35,241.108695652174,0.0911432608060409,302.35,301.108695652174
174.05,241.108695652174,0.0916417644837037,312.05,301.108695652174
183.75,241.108695652174,0.0920718397979966,321.75,301.108695652174
193.45,241.108695652174,0.0924442101849624,331.45,301.108695652174
203.15,241.108695652174,0.092771830489632,341.15,301.108695652174
212.85,241.108695652174,0.0930693591860739,350.85,301.108695652174
222.55,241.108695652174,0.0933529457345978,360.55,301.108695652174
