X_min,Y_min,Density,X_max,Y_max
176.454545454545,49.463503649635,0.322184111792351,313.454545454545,82.463503649635
185.909090909091,49.463503649635,0.46920638663806,322.909090909091,82.463503649635
15.7272727272727,59.3102189781022,0.121908784428092,152.727272727273,92.3102189781022
25.1818181818182,59.3102189781022,0.120351675564693,162.181818181818,92.3102189781022
34.6363636363636,59.3102189781022,0.117269202461897,171.636363636364,92.3102189781022
44.0909090909091,59.3102189781022,0.112864522415022,181.090909090909,92.3102189781022
53.5454545454545,59.3102189781022,0.107315725827074,190.545454545455,92.3102189781022
63,59.3102189781022,0.100774347937553,200,92.3102189781022
72.4545454545454,59.3102189781022,0.093432116109306,209.454545454545,92.3102189781022
81.9090909090909,59.3102189781022,0.0855108569931283,218.909090909091,92.3102189781022
91.3636363636363,59.3102189781022,0.0772490708449285,228.363636363636,92.3102189781022
100.818181818182,59.3102189781022,0.0689540967879732,237.818181818182,92.3102189781022
110.272727272727,59.3102189781022,0.0619679795730791,247.272727272727,92.3102189781022
119.727272727273,59.3102189781022,0.0601960450520813,256.727272727273,92.3102189781022
129.181818181818,59.3102189781022,0.0678721414009824,266.181818181818,92.3102189781022
138.636363636364,59.3102189781022,0.0865150775775983,275.636363636364,92.3102189781022
148.090909090909,59.3102189781022,0.116021123202953,285.090909090909,92.3102189781022
157.545454545455,59.3102189781022,0.162207112397716,294.545454545455,92.3102189781022
167,59.3102189781022,0.236686918197941,304,92.3102189781022
176.454545454545,59.3102189781022,0.358614408891944,313.454545454545,92.3102189781022
185.909090909091,59.3102189781022,0.521702695146536,322.909090909091,92.3102189781022
15.7272727272727,69.1569343065693,0.137555634305855,152.727272727273,102.156934306569
25.1818181818182,69.1569343065693,0.135456375255909,162.181818181818,102.156934306569
34.6363636363636,69.1569343065693,0.131571892856823,171.636363636364,102.156934306569
44.0909090909091,69.1569343065693,0.126332921009788,181.090909090909,102.156934306569
53.5454545454545,69.1569343065693,0.119960167492859,190.545454545455,102.156934306569
63,69.1569343065693,0.112606152950189,200,102.156934306569
72.4545454545454,69.1569343065693,0.104460535809027,209.454545454545,102.156934306569
81.9090909090909,69.1569343065693,0.0957413500278039,218.909090909091,102.156934306569
91.3636363636363,69.1569343065693,0.0866833052240562,228.363636363636,102.156934306569
100.818181818182,69.1569343065693,0.0775780435848463,237.818181818182,102.156934306569
110.272727272727,69.1569343065693,0.0696396487616304,247.272727272727,102.156934306569
119.727272727273,69.1569343065693,0.0671173831703708,256.727272727273,102.156934306569
129.181818181818,69.1569343065693,0.0752031851633121,266.181818181818,102.156934306569
138.636363636364,69.1569343065693,0.0962232836264134,275.636363636364,102.156934306569
148.090909090909,69.1569343065693,0.129727216604942,285.090909090909,102.156934306569
157.545454545455,69.1569343065693,0.182321920721728,294.545454545455,102.156934306569
167,69.1569343065693,0.267197331983204,304,102.156934306569
176.454545454545,69.1569343065693,0.398670619982481,313.454545454545,102.156934306569
185.909090909091,69.1569343065693,0.567079373759349,322.909090909091,102.156934306569
15.7272727272727,79.0036496350365,0.15034441651571,152.727272727273,112.003649635036
25.1818181818182,79.0036496350365,0.147652745901254,162.181818181818,112.003649635036
34.6363636363636,79.0036496350365,0.142949686815963,171.636363636364,112.003649635036
44.0909090909091,79.0036496350365,0.136934348635584,181.090909090909,112.003649635036
53.5454545454545,79.0036496350365,0.129866023240966,190.545454545455,112.003649635036
63,79.0036496350365,0.121889135989231,200,112.003649635036
72.4545454545454,79.0036496350365,0.113179068911111,209.454545454545,112.003649635036
81.9090909090909,79.0036496350365,0.103935559241004,218.909090909091,112.003649635036
91.3636363636363,79.0036496350365,0.0943738485849271,228.363636363636,112.003649635036
100.818181818182,79.0036496350365,0.0847852905969527,237.818181818182,112.003649635036
110.272727272727,79.0036496350365,0.0766092678924669,247.272727272727,112.003649635036
119.727272727273,79.0036496350365,0.0745866729897616,256.727272727273,112.003649635036
129.181818181818,79.0036496350365,0.0844714420911715,266.181818181818,112.003649635036
138.636363636364,79.0036496350365,0.108835773696637,275.636363636364,112.003649635036
148.090909090909,79.0036496350365,0.147670846335481,285.090909090909,112.003649635036
157.545454545455,79.0036496350365,0.208854672566645,294.545454545455,112.003649635036
167,79.0036496350365,0.306632986325957,304,112.003649635036
176.454545454545,79.0036496350365,0.444586662808331,313.454545454545,112.003649635036
15.7272727272727,88.8503649635036,0.158766125591263,152.727272727273,121.850364963504
25.1818181818182,88.8503649635036,0.155483731471028,162.181818181818,121.850364963504
34.6363636363636,88.8503649635036,0.150026839279662,171.636363636364,121.850364963504
44.0909090909091,88.8503649635036,0.143378171013601,181.090909090909,121.850364963504
53.5454545454545,88.8503649635036,0.135824950818645,190.545454545455,121.850364963504
63,88.8503649635036,0.127494449318359,200,121.850364963504
72.4545454545454,88.8503649635036,0.1185366508592,209.454545454545,121.850364963504
81.9090909090909,88.8503649635036,0.109120202704983,218.909090909091,121.850364963504
91.3636363636363,88.8503649635036,0.0994269378535167,228.363636363636,121.850364963504
100.818181818182,88.8503649635036,0.0897799018073623,237.818181818182,121.850364963504
110.272727272727,88.8503649635036,0.0823774268063052,247.272727272727,121.850364963504
119.727272727273,88.8503649635036,0.0825765711374142,256.727272727273,121.850364963504
129.181818181818,88.8503649635036,0.0962547047463775,266.181818181818,121.850364963504
138.636363636364,88.8503649635036,0.125304560858928,275.636363636364,121.850364963504
148.090909090909,88.8503649635036,0.171299857713933,285.090909090909,121.850364963504
157.545454545455,88.8503649635036,0.244093296433738,294.545454545455,121.850364963504
167,88.8503649635036,0.360546012968086,304,121.850364963504
176.454545454545,88.8503649635036,0.510931926627891,313.454545454545,121.850364963504
15.7272727272727,98.6970802919708,0.161767051039117,152.727272727273,131.697080291971
25.1818181818182,98.6970802919708,0.15796456791334,162.181818181818,131.697080291971
34.6363636363636,98.6970802919708,0.151910931162224,171.636363636364,131.697080291971
44.0909090909091,98.6970802919708,0.144851072906494,181.090909090909,131.697080291971
53.5454545454545,98.6970802919708,0.137083844631528,190.545454545455,131.697080291971
63,98.6970802919708,0.128712448531631,200,131.697080291971
72.4545454545454,98.6970802919708,0.119854261761009,209.454545454545,131.697080291971
81.9090909090909,98.6970802919708,0.110639138150548,218.909090909091,131.697080291971
91.3636363636363,98.6970802919708,0.101218758516778,228.363636363636,131.697080291971
100.818181818182,98.6970802919708,0.0922572272052661,237.818181818182,131.697080291971
110.272727272727,98.6970802919708,0.087188828118051,247.272727272727,131.697080291971
119.727272727273,98.6970802919708,0.0918099104418509,256.727272727273,131.697080291971
129.181818181818,98.6970802919708,0.111438108106351,266.181818181818,131.697080291971
138.636363636364,98.6970802919708,0.146977051432734,275.636363636364,131.697080291971
148.090909090909,98.6970802919708,0.202668216532959,285.090909090909,131.697080291971
157.545454545455,98.6970802919708,0.291088107084651,294.545454545455,131.697080291971
167,98.6970802919708,0.425134160314016,304,131.697080291971
176.454545454545,98.6970802919708,0.590292225447725,313.454545454545,131.697080291971
15.7272727272727,108.543795620438,0.159055575907296,152.727272727273,141.543795620438
25.1818181818182,108.543795620438,0.154871947817201,162.181818181818,141.543795620438
34.6363636363636,108.543795620438,0.148456672640993,171.636363636364,141.543795620438
44.0909090909091,108.543795620438,0.141257964922521,181.090909090909,141.543795620438
53.5454545454545,108.543795620438,0.133567644437831,190.545454545455,141.543795620438
63,108.543795620438,0.125461756890872,200,141.543795620438
72.4545454545454,108.543795620438,0.117023367071873,209.454545454545,141.543795620438
81.9090909090909,108.543795620438,0.108349339807116,218.909090909091,141.543795620438
91.3636363636363,108.543795620438,0.0997551673794804,228.363636363636,141.543795620438
100.818181818182,108.543795620438,0.093019824446544,237.818181818182,141.543795620438
110.272727272727,108.543795620438,0.0926594110899506,247.272727272727,141.543795620438
119.727272727273,108.543795620438,0.104407185796529,256.727272727273,141.543795620438
129.181818181818,108.543795620438,0.13166424966307,266.181818181818,141.543795620438
138.636363636364,108.543795620438,0.175823337807442,275.636363636364,141.543795620438
148.090909090909,108.543795620438,0.244774256764165,285.090909090909,141.543795620438
157.545454545455,108.543795620438,0.353277459755388,294.545454545455,141.543795620438
167,108.543795620438,0.501345272648978,304,141.543795620438
15.7272727272727,118.390510948905,0.151179315448747,152.727272727273,151.390510948905
25.1818181818182,118.390510948905,0.146799282875523,162.181818181818,151.390510948905
34.6363636363636,118.390510948905,0.140296216852143,171.636363636364,151.390510948905
44.0909090909091,118.390510948905,0.133236662420328,181.090909090909,151.390510948905
53.5454545454545,118.390510948905,0.125888676814986,190.545454545455,151.390510948905
63,118.390510948905,0.118305205961412,200,151.390510948905
72.4545454545454,118.390510948905,0.110573522775073,209.454545454545,151.390510948905
81.9090909090909,118.390510948905,0.103023432003837,218.909090909091,151.390510948905
91.3636363636363,118.390510948905,0.0968230283353618,228.363636363636,151.390510948905
100.818181818182,118.390510948905,0.0951046738559465,237.818181818182,151.390510948905
110.272727272727,118.390510948905,0.102414384415598,247.272727272727,151.390510948905
119.727272727273,118.390510948905,0.123169685550092,256.727272727273,151.390510948905
129.181818181818,118.390510948905,0.159223158628457,266.181818181818,151.390510948905
138.636363636364,118.390510948905,0.214819862269397,275.636363636364,151.390510948905
148.090909090909,118.390510948905,0.301909644109208,285.090909090909,151.390510948905
157.545454545455,118.390510948905,0.431371082980448,294.545454545455,151.390510948905
167,118.390510948905,0.586072534686505,304,151.390510948905
15.7272727272727,128.237226277372,0.13954952447362,152.727272727273,161.237226277372
25.1818181818182,128.237226277372,0.135104268174133,162.181818181818,161.237226277372
34.6363636363636,128.237226277372,0.128756295058376,171.636363636364,161.237226277372
44.0909090909091,128.237226277372,0.122076829177215,181.090909090909,161.237226277372
53.5454545454545,128.237226277372,0.115304508995796,190.545454545455,161.237226277372
63,128.237226277372,0.108657474616087,200,161.237226277372
72.4545454545454,128.237226277372,0.102703822671551,209.454545454545,161.237226277372
81.9090909090909,128.237226277372,0.0984089934015545,218.909090909091,161.237226277372
91.3636363636363,128.237226277372,0.0976015537095571,228.363636363636,161.237226277372
100.818181818182,128.237226277372,0.103695929176919,237.818181818182,161.237226277372
110.272727272727,128.237226277372,0.120588928328753,247.272727272727,161.237226277372
119.727272727273,128.237226277372,0.150866530667443,256.727272727273,161.237226277372
129.181818181818,128.237226277372,0.19713307445382,266.181818181818,161.237226277372
138.636363636364,128.237226277372,0.268600459429527,275.636363636364,161.237226277372
148.090909090909,128.237226277372,0.379589763328481,285.090909090909,161.237226277372
157.545454545455,128.237226277372,0.527709988664583,294.545454545455,161.237226277372
15.7272727272727,138.083941605839,0.129922321059979,152.727272727273,171.083941605839
25.1818181818182,138.083941605839,0.12513507293707,162.181818181818,171.083941605839
34.6363636363636,138.083941605839,0.118716312534589,171.636363636364,171.083941605839
44.0909090909091,138.083941605839,0.112616476589196,181.090909090909,171.083941605839
53.5454545454545,138.083941605839,0.10707434482714,190.545454545455,171.083941605839
63,138.083941605839,0.102624982746819,200,171.083941605839
72.4545454545454,138.083941605839,0.10039459911786,209.454545454545,171.083941605839
81.9090909090909,138.083941605839,0.101799683520111,218.909090909091,171.083941605839
91.3636363636363,138.083941605839,0.108963365754236,228.363636363636,171.083941605839
100.818181818182,138.083941605839,0.124230428351428,237.818181818182,171.083941605839
110.272727272727,138.083941605839,0.15037060857727,247.272727272727,171.083941605839
119.727272727273,138.083941605839,0.190018091957563,256.727272727273,171.083941605839
129.181818181818,138.083941605839,0.250477528561176,266.181818181818,171.083941605839
138.636363636364,138.083941605839,0.344189482167112,275.636363636364,171.083941605839
148.090909090909,138.083941605839,0.479940291767432,285.090909090909,171.083941605839
157.545454545455,138.083941605839,0.640916460444365,294.545454545455,171.083941605839
15.7272727272727,147.930656934307,0.133997449182351,152.727272727273,180.930656934307
25.1818181818182,147.930656934307,0.128127504272804,162.181818181818,180.930656934307
34.6363636363636,147.930656934307,0.120931238922756,171.636363636364,180.930656934307
44.0909090909091,147.930656934307,0.115266159653745,181.090909090909,180.930656934307
53.5454545454545,147.930656934307,0.111525118131875,190.545454545455,180.930656934307
63,147.930656934307,0.110273273342841,200,180.930656934307
72.4545454545454,147.930656934307,0.112953932517017,209.454545454545,180.930656934307
81.9090909090909,147.930656934307,0.121015137051183,218.909090909091,180.930656934307
91.3636363636363,147.930656934307,0.135660732405434,228.363636363636,180.930656934307
100.818181818182,147.930656934307,0.15876303849636,237.818181818182,180.930656934307
110.272727272727,147.930656934307,0.193708477409583,247.272727272727,180.930656934307
119.727272727273,147.930656934307,0.246574110137825,256.727272727273,180.930656934307
129.181818181818,147.930656934307,0.327322340598979,266.181818181818,180.930656934307
138.636363636364,147.930656934307,0.441584284587728,275.636363636364,180.930656934307
148.090909090909,147.930656934307,0.588060287615737,285.090909090909,180.930656934307
15.7272727272727,157.777372262774,0.162877176363174,152.727272727273,190.777372262774
25.1818181818182,157.777372262774,0.154979079597759,162.181818181818,190.777372262774
34.6363636363636,157.777372262774,0.145712718236816,171.636363636364,190.777372262774
44.0909090909091,157.777372262774,0.139584899575873,181.090909090909,190.777372262774
53.5454545454545,157.777372262774,0.137250560657333,190.545454545455,190.777372262774
63,157.777372262774,0.138981340157479,200,190.777372262774
72.4545454545454,157.777372262774,0.1455437824089,209.454545454545,190.777372262774
81.9090909090909,157.777372262774,0.15823409595098,218.909090909091,190.777372262774
91.3636363636363,157.777372262774,0.178808707064766,228.363636363636,190.777372262774
100.818181818182,157.777372262774,0.210399669114933,237.818181818182,190.777372262774
110.272727272727,157.777372262774,0.258198593618477,247.272727272727,190.777372262774
119.727272727273,157.777372262774,0.330455146428901,256.727272727273,190.777372262774
129.181818181818,157.777372262774,0.429933411870557,266.181818181818,190.777372262774
138.636363636364,157.777372262774,0.552701534634703,275.636363636364,190.777372262774
15.7272727272727,167.624087591241,0.218725631671273,152.727272727273,200.624087591241
25.1818181818182,167.624087591241,0.208232376976682,162.181818181818,200.624087591241
34.6363636363636,167.624087591241,0.195858646906472,171.636363636364,200.624087591241
44.0909090909091,167.624087591241,0.187877873331038,181.090909090909,200.624087591241
53.5454545454545,167.624087591241,0.185246461150706,190.545454545455,200.624087591241
63,167.624087591241,0.188348652850351,200,200.624087591241
72.4545454545454,167.624087591241,0.198082754441963,209.454545454545,200.624087591241
81.9090909090909,167.624087591241,0.216084046244656,218.909090909091,200.624087591241
91.3636363636363,167.624087591241,0.245108705780111,228.363636363636,200.624087591241
100.818181818182,167.624087591241,0.289697884499311,237.818181818182,200.624087591241
110.272727272727,167.624087591241,0.356922567204174,247.272727272727,200.624087591241
119.727272727273,167.624087591241,0.44696798660522,256.727272727273,200.624087591241
129.181818181818,167.624087591241,0.553404242774305,266.181818181818,200.624087591241
15.7272727272727,177.470802919708,0.307939433975359,152.727272727273,210.470802919708
25.1818181818182,177.470802919708,0.29348318016685,162.181818181818,210.470802919708
34.6363636363636,177.470802919708,0.276306826358648,171.636363636364,210.470802919708
44.0909090909091,177.470802919708,0.26533880743463,181.090909090909,210.470802919708
53.5454545454545,177.470802919708,0.262013917096126,190.545454545455,210.470802919708
63,177.470802919708,0.266912646305719,200,210.470802919708
72.4545454545454,177.470802919708,0.281371872256424,209.454545454545,210.470802919708
81.9090909090909,177.470802919708,0.307700650882191,218.909090909091,210.470802919708
91.3636363636363,177.470802919708,0.349138319713449,228.363636363636,210.470802919708
100.818181818182,177.470802919708,0.413747864584163,237.818181818182,210.470802919708
110.272727272727,177.470802919708,0.499598178462667,247.272727272727,210.470802919708
119.727272727273,177.470802919708,0.594957596982112,256.727272727273,210.470802919708
15.7272727272727,187.317518248175,0.451519549690186,152.727272727273,220.317518248175
25.1818181818182,187.317518248175,0.431237195793203,162.181818181818,220.317518248175
34.6363636363636,187.317518248175,0.406461138762468,171.636363636364,220.317518248175
44.0909090909091,187.317518248175,0.39075484179411,181.090909090909,220.317518248175
53.5454545454545,187.317518248175,0.3864070059428,190.545454545455,220.317518248175
63,187.317518248175,0.394327976840506,200,220.317518248175
72.4545454545454,187.317518248175,0.41619251822725,209.454545454545,220.317518248175
81.9090909090909,187.317518248175,0.447008124574043,218.909090909091,220.317518248175
91.3636363636363,187.317518248175,0.491814907977967,228.363636363636,220.317518248175
100.818181818182,187.317518248175,0.566973627695592,237.818181818182,220.317518248175
110.272727272727,187.317518248175,0.669281883160542,247.272727272727,220.317518248175
15.7272727272727,197.164233576642,0.639395161148534,152.727272727273,230.164233576642
25.1818181818182,197.164233576642,0.611430838024807,162.181818181818,230.164233576642
34.6363636363636,197.164233576642,0.577598000854896,171.636363636364,230.164233576642
44.0909090909091,197.164233576642,0.555859538164078,181.090909090909,230.164233576642
53.5454545454545,197.164233576642,0.550395403053512,190.545454545455,230.164233576642
63,197.164233576642,0.562577751180479,200,230.164233576642
72.4545454545454,197.164233576642,0.591505769028779,209.454545454545,230.164233576642
81.9090909090909,197.164233576642,0.620250853337818,218.909090909091,230.164233576642
15.7272727272727,344.86496350365,0.776649789366833,152.727272727273,377.86496350365
15.7272727272727,354.711678832117,0.701999885864431,152.727272727273,387.711678832117
25.1818181818182,354.711678832117,0.732052179322389,162.181818181818,387.711678832117
15.7272727272727,364.558394160584,0.628006921451655,152.727272727273,397.558394160584
25.1818181818182,364.558394160584,0.673475399777744,162.181818181818,397.558394160584
34.6363636363636,364.558394160584,0.755341415379227,171.636363636364,397.558394160584
15.7272727272727,374.405109489051,0.572296165829551,152.727272727273,407.405109489051
25.1818181818182,374.405109489051,0.626091919488393,162.181818181818,407.405109489051
34.6363636363636,374.405109489051,0.721464262301767,171.636363636364,407.405109489051
44.0909090909091,374.405109489051,0.810257747179806,181.090909090909,407.405109489051
15.7272727272727,384.251824817518,0.546763943047363,152.727272727273,417.251824817518
25.1818181818182,384.251824817518,0.595612987196092,162.181818181818,417.251824817518
34.6363636363636,384.251824817518,0.690536956420522,171.636363636364,417.251824817518
44.0909090909091,384.251824817518,0.782022242236363,181.090909090909,417.251824817518
15.7272727272727,394.098540145985,0.546298489913167,152.727272727273,427.098540145985
25.1818181818182,394.098540145985,0.589988476456745,162.181818181818,427.098540145985
34.6363636363636,394.098540145985,0.672205246389355,171.636363636364,427.098540145985
44.0909090909091,394.098540145985,0.755103411715925,181.090909090909,427.098540145985
53.5454545454545,394.098540145985,0.81533380640287,190.545454545455,427.098540145985
63,394.098540145985,0.829001230511472,200,427.098540145985
15.7272727272727,403.945255474453,0.567054546423317,152.727272727273,436.945255474453
25.1818181818182,403.945255474453,0.603781402117798,162.181818181818,436.945255474453
34.6363636363636,403.945255474453,0.664922230741141,171.636363636364,436.945255474453
44.0909090909091,403.945255474453,0.71704397445219,181.090909090909,436.945255474453
53.5454545454545,403.945255474453,0.738179322844732,190.545454545455,436.945255474453
63,403.945255474453,0.713742289015436,200,436.945255474453
72.4545454545454,403.945255474453,0.65267658837403,209.454545454545,436.945255474453
81.9090909090909,403.945255474453,0.588783362234503,218.909090909091,436.945255474453
91.3636363636363,403.945255474453,0.544271752418096,228.363636363636,436.945255474453
100.818181818182,403.945255474453,0.512629671497889,237.818181818182,436.945255474453
110.272727272727,403.945255474453,0.495804643423974,247.272727272727,436.945255474453
119.727272727273,403.945255474453,0.495204646159473,256.727272727273,436.945255474453
129.181818181818,403.945255474453,0.512559562925861,266.181818181818,436.945255474453
138.636363636364,403.945255474453,0.550998325465208,275.636363636364,436.945255474453
148.090909090909,403.945255474453,0.611930096249687,285.090909090909,436.945255474453
157.545454545455,403.945255474453,0.679022924306384,294.545454545455,436.945255474453
15.7272727272727,413.79197080292,0.605178221553655,152.727272727273,446.79197080292
25.1818181818182,413.79197080292,0.629501746160438,162.181818181818,446.79197080292
34.6363636363636,413.79197080292,0.657926611812047,171.636363636364,446.79197080292
44.0909090909091,413.79197080292,0.659804013034549,181.090909090909,446.79197080292
53.5454545454545,413.79197080292,0.628399434036868,190.545454545455,446.79197080292
63,413.79197080292,0.573819382353514,200,446.79197080292
72.4545454545454,413.79197080292,0.51124997161818,209.454545454545,446.79197080292
81.9090909090909,413.79197080292,0.456207822311197,218.909090909091,446.79197080292
91.3636363636363,413.79197080292,0.413183197508088,228.363636363636,446.79197080292
100.818181818182,413.79197080292,0.383544538137722,237.818181818182,446.79197080292
110.272727272727,413.79197080292,0.367223613064104,247.272727272727,446.79197080292
119.727272727273,413.79197080292,0.364054018077924,256.727272727273,446.79197080292
129.181818181818,413.79197080292,0.374595131725038,266.181818181818,446.79197080292
138.636363636364,413.79197080292,0.400677901632836,275.636363636364,446.79197080292
148.090909090909,413.79197080292,0.445610537727643,285.090909090909,446.79197080292
157.545454545455,413.79197080292,0.506071942134971,294.545454545455,446.79197080292
167,413.79197080292,0.585919793359811,304,446.79197080292
176.454545454545,413.79197080292,0.684682475081405,313.454545454545,446.79197080292
15.7272727272727,423.638686131387,0.654113586784659,152.727272727273,456.638686131387
25.1818181818182,423.638686131387,0.656124586193983,162.181818181818,456.638686131387
34.6363636363636,423.638686131387,0.639317290612072,171.636363636364,456.638686131387
44.0909090909091,423.638686131387,0.590844804548398,181.090909090909,456.638686131387
53.5454545454545,423.638686131387,0.52231263978622,190.545454545455,456.638686131387
63,423.638686131387,0.450682120346991,200,456.638686131387
72.4545454545454,423.638686131387,0.387533549669028,209.454545454545,456.638686131387
81.9090909090909,423.638686131387,0.337422910587001,218.909090909091,456.638686131387
91.3636363636363,423.638686131387,0.300664825048804,228.363636363636,456.638686131387
100.818181818182,423.638686131387,0.276017070680007,237.818181818182,456.638686131387
110.272727272727,423.638686131387,0.262139837029145,247.272727272727,456.638686131387
119.727272727273,423.638686131387,0.258224328185932,256.727272727273,456.638686131387
129.181818181818,423.638686131387,0.264271827533771,266.181818181818,456.638686131387
138.636363636364,423.638686131387,0.281313191730625,275.636363636364,456.638686131387
148.090909090909,423.638686131387,0.31174174979045,285.090909090909,456.638686131387
157.545454545455,423.638686131387,0.359776377814018,294.545454545455,456.638686131387
167,423.638686131387,0.43134060843058,304,456.638686131387
176.454545454545,423.638686131387,0.527669089179329,313.454545454545,456.638686131387
185.909090909091,423.638686131387,0.636508242642637,322.909090909091,456.638686131387
15.7272727272727,433.485401459854,0.70281583605176,152.727272727273,466.485401459854
