X_min,Y_min,Density,X_max,Y_max
912.915841584158,126.952898550725,0.588000810209976,1050.91584158416,227.952898550725
922.608910891089,126.952898550725,0.563579488950348,1060.60891089109,227.952898550725
932.301980198019,126.952898550725,0.540503325527832,1070.30198019802,227.952898550725
941.99504950495,126.952898550725,0.518721024098003,1079.99504950495,227.952898550725
951.688118811881,126.952898550725,0.498174831262042,1089.68811881188,227.952898550725
961.381188118811,126.952898550725,0.478803400042221,1099.38118811881,227.952898550725
971.074257425742,126.952898550725,0.460543930773171,1109.07425742574,227.952898550725
980.767326732673,126.952898550725,0.443333732996165,1118.76732673267,227.952898550725
990.460396039604,126.952898550725,0.42711133293215,1128.4603960396,227.952898550725
1000.15346534653,126.952898550725,0.415476847974,1138.15346534653,227.952898550725
311.945544554455,136.134057971014,0.966282099224078,449.945544554455,237.134057971014
321.638613861386,136.134057971014,0.947812621105642,459.638613861386,237.134057971014
331.331683168317,136.134057971014,0.92061096206466,469.331683168317,237.134057971014
341.024752475247,136.134057971014,0.895619145167867,479.024752475247,237.134057971014
350.717821782178,136.134057971014,0.874383648235945,488.717821782178,237.134057971014
360.410891089109,136.134057971014,0.856502521425309,498.410891089109,237.134057971014
370.103960396039,136.134057971014,0.841614009549102,508.103960396039,237.134057971014
379.79702970297,136.134057971014,0.829390846432,517.79702970297,237.134057971014
389.490099009901,136.134057971014,0.819535882764223,527.490099009901,237.134057971014
399.183168316832,136.134057971014,0.811778978648926,537.183168316832,237.134057971014
408.876237623762,136.134057971014,0.80587507723994,546.876237623762,237.134057971014
418.569306930693,136.134057971014,0.801603343479775,556.569306930693,237.134057971014
428.262376237624,136.134057971014,0.798767205224447,566.262376237624,237.134057971014
437.955445544554,136.134057971014,0.797195079510269,575.955445544554,237.134057971014
447.648514851485,136.134057971014,0.796741513912618,585.648514851485,237.134057971014
457.341584158416,136.134057971014,0.797288433113458,595.341584158416,237.134057971014
467.034653465346,136.134057971014,0.798746164619881,605.034653465346,237.134057971014
476.727722772277,136.134057971014,0.801053932402897,614.727722772277,237.134057971014
486.420792079208,136.134057971014,0.804179554576191,624.420792079208,237.134057971014
496.113861386138,136.134057971014,0.808118155573649,634.113861386138,237.134057971014
505.806930693069,136.134057971014,0.812889792677145,643.806930693069,237.134057971014
515.5,136.134057971014,0.818535985444764,653.5,237.134057971014
525.19306930693,136.134057971014,0.825115208877112,663.19306930693,237.134057971014
534.886138613861,136.134057971014,0.832697455297313,672.886138613861,237.134057971014
544.579207920792,136.134057971014,0.841357981054546,682.579207920792,237.134057971014
554.272277227722,136.134057971014,0.851170335492397,692.272277227722,237.134057971014
563.965346534653,136.134057971014,0.862198731840188,701.965346534653,237.134057971014
573.658415841584,136.134057971014,0.874489779217017,711.658415841584,237.134057971014
583.351485148515,136.134057971014,0.888063571792278,721.351485148515,237.134057971014
593.044554455445,136.134057971014,0.902904146870379,731.044554455445,237.134057971014
602.737623762376,136.134057971014,0.918949399449652,740.737623762376,237.134057971014
612.430693069307,136.134057971014,0.936080695111255,750.430693069307,237.134057971014
622.123762376237,136.134057971014,0.952379399624016,760.123762376237,237.134057971014
631.816831683168,136.134057971014,0.963530626843083,769.816831683168,237.134057971014
641.509900990099,136.134057971014,0.975471661338566,779.509900990099,237.134057971014
786.905940594059,136.134057971014,0.972015740578454,924.905940594059,237.134057971014
796.59900990099,136.134057971014,0.950048901677609,934.59900990099,237.134057971014
806.29207920792,136.134057971014,0.918447964226827,944.29207920792,237.134057971014
815.985148514851,136.134057971014,0.883645581484852,953.985148514851,237.134057971014
825.678217821782,136.134057971014,0.848132687364358,963.678217821782,237.134057971014
835.371287128713,136.134057971014,0.813972251046016,973.371287128713,237.134057971014
845.064356435643,136.134057971014,0.781052437069586,983.064356435643,237.134057971014
854.757425742574,136.134057971014,0.748938073132164,992.757425742574,237.134057971014
864.450495049505,136.134057971014,0.717749365615374,1002.4504950495,237.134057971014
874.143564356435,136.134057971014,0.687657065696228,1012.14356435644,237.134057971014
883.836633663366,136.134057971014,0.658776188713703,1021.83663366337,237.134057971014
893.529702970297,136.134057971014,0.631175883804876,1031.5297029703,237.134057971014
903.222772277227,136.134057971014,0.604888684327132,1041.22277227723,237.134057971014
912.915841584158,136.134057971014,0.579918738034441,1050.91584158416,237.134057971014
922.608910891089,136.134057971014,0.556248846908182,1060.60891089109,237.134057971014
932.301980198019,136.134057971014,0.533846301882135,1070.30198019802,237.134057971014
941.99504950495,136.134057971014,0.512667592056654,1079.99504950495,237.134057971014
951.688118811881,136.134057971014,0.492662117379041,1089.68811881188,237.134057971014
961.381188118811,136.134057971014,0.473775052467683,1099.38118811881,237.134057971014
971.074257425742,136.134057971014,0.455949508645804,1109.07425742574,237.134057971014
980.767326732673,136.134057971014,0.439128129661433,1118.76732673267,237.134057971014
990.460396039604,136.134057971014,0.423254239713144,1128.4603960396,237.134057971014
1000.15346534653,136.134057971014,0.411859011184032,1138.15346534653,237.134057971014
302.252475247525,145.315217391304,0.966204132908518,440.252475247525,246.315217391304
311.945544554455,145.315217391304,0.944375750768245,449.945544554455,246.315217391304
321.638613861386,145.315217391304,0.913845165367104,459.638613861386,246.315217391304
331.331683168317,145.315217391304,0.885789601909762,469.331683168317,246.315217391304
341.024752475247,145.315217391304,0.861763298678766,479.024752475247,246.315217391304
350.717821782178,145.315217391304,0.841334350013919,488.717821782178,246.315217391304
360.410891089109,145.315217391304,0.824116091674139,498.410891089109,246.315217391304
370.103960396039,145.315217391304,0.809760325854961,508.103960396039,246.315217391304
379.79702970297,145.315217391304,0.797951902038354,517.79702970297,246.315217391304
389.490099009901,145.315217391304,0.788404584968529,527.490099009901,246.315217391304
399.183168316832,145.315217391304,0.780858142838941,537.183168316832,246.315217391304
408.876237623762,145.315217391304,0.775076572999048,546.876237623762,246.315217391304
418.569306930693,145.315217391304,0.770847349794211,556.569306930693,246.315217391304
428.262376237624,145.315217391304,0.767981532942836,566.262376237624,246.315217391304
437.955445544554,145.315217391304,0.766314521740793,575.955445544554,246.315217391304
447.648514851485,145.315217391304,0.765707189848594,585.648514851485,246.315217391304
457.341584158416,145.315217391304,0.766047098477648,595.341584158416,246.315217391304
467.034653465346,145.315217391304,0.767249472718307,605.034653465346,246.315217391304
476.727722772277,145.315217391304,0.769257643336197,614.727722772277,246.315217391304
486.420792079208,145.315217391304,0.772042705557191,624.420792079208,246.315217391304
496.113861386138,145.315217391304,0.775602221194306,634.113861386138,246.315217391304
505.806930693069,145.315217391304,0.779957878842665,643.806930693069,246.315217391304
515.5,145.315217391304,0.785152113209945,653.5,246.315217391304
525.19306930693,145.315217391304,0.791243753717255,663.19306930693,246.315217391304
534.886138613861,145.315217391304,0.798302813187392,672.886138613861,246.315217391304
544.579207920792,145.315217391304,0.806404535443057,682.579207920792,246.315217391304
554.272277227722,145.315217391304,0.815622799451452,692.272277227722,246.315217391304
563.965346534653,145.315217391304,0.826022937808068,701.965346534653,246.315217391304
573.658415841584,145.315217391304,0.837653984621476,711.658415841584,246.315217391304
583.351485148515,145.315217391304,0.850540341118713,721.351485148515,246.315217391304
593.044554455445,145.315217391304,0.86467285660616,731.044554455445,246.315217391304
602.737623762376,145.315217391304,0.879999387386754,740.737623762376,246.315217391304
612.430693069307,145.315217391304,0.896415033978182,750.430693069307,246.315217391304
622.123762376237,145.315217391304,0.913752478840737,760.123762376237,246.315217391304
631.816831683168,145.315217391304,0.931773152598697,769.816831683168,246.315217391304
641.509900990099,145.315217391304,0.948478663256613,779.509900990099,246.315217391304
651.202970297029,145.315217391304,0.959615351799955,789.202970297029,246.315217391304
660.89603960396,145.315217391304,0.970987325633176,798.89603960396,246.315217391304
767.519801980198,145.315217391304,1.02702285444179,905.519801980198,246.315217391304
777.212871287128,145.315217391304,1.0108629392739,915.212871287128,246.315217391304
786.905940594059,145.315217391304,0.985737143865915,924.905940594059,246.315217391304
796.59900990099,145.315217391304,0.956135351871073,934.59900990099,246.315217391304
806.29207920792,145.315217391304,0.921109101062304,944.29207920792,246.315217391304
815.985148514851,145.315217391304,0.882196781051066,953.985148514851,246.315217391304
825.678217821782,145.315217391304,0.841939306653588,963.678217821782,246.315217391304
835.371287128713,145.315217391304,0.804072596711205,973.371287128713,246.315217391304
845.064356435643,145.315217391304,0.768750950897051,983.064356435643,246.315217391304
854.757425742574,145.315217391304,0.735956518869332,992.757425742574,246.315217391304
864.450495049505,145.315217391304,0.705790875738266,1002.4504950495,246.315217391304
874.143564356435,145.315217391304,0.676900805749742,1012.14356435644,246.315217391304
883.836633663366,145.315217391304,0.649104666528043,1021.83663366337,246.315217391304
893.529702970297,145.315217391304,0.622480319124987,1031.5297029703,246.315217391304
903.222772277227,145.315217391304,0.597069285045533,1041.22277227723,246.315217391304
912.915841584158,145.315217391304,0.572884604080032,1050.91584158416,246.315217391304
922.608910891089,145.315217391304,0.549917627907351,1060.60891089109,246.315217391304
932.301980198019,145.315217391304,0.528143704033244,1070.30198019802,246.315217391304
941.99504950495,145.315217391304,0.507526803581284,1079.99504950495,246.315217391304
951.688118811881,145.315217391304,0.488023201028032,1089.68811881188,246.315217391304
961.381188118811,145.315217391304,0.469584337576145,1099.38118811881,246.315217391304
971.074257425742,145.315217391304,0.452159003447892,1109.07425742574,246.315217391304
980.767326732673,145.315217391304,0.435694966172691,1118.76732673267,246.315217391304
990.460396039604,145.315217391304,0.420140157683305,1128.4603960396,246.315217391304
1000.15346534653,145.315217391304,0.408963199681863,1138.15346534653,246.315217391304
292.559405940594,154.496376811594,0.970485248303011,430.559405940594,255.496376811594
302.252475247525,154.496376811594,0.946396615825563,440.252475247525,255.496376811594
311.945544554455,154.496376811594,0.912273317263463,449.945544554455,255.496376811594
321.638613861386,154.496376811594,0.880916743530842,459.638613861386,255.496376811594
331.331683168317,154.496376811594,0.853894198893906,469.331683168317,255.496376811594
341.024752475247,154.496376811594,0.830738315125722,479.024752475247,255.496376811594
350.717821782178,154.496376811594,0.811032938038363,488.717821782178,255.496376811594
360.410891089109,154.496376811594,0.794405273216033,498.410891089109,255.496376811594
370.103960396039,154.496376811594,0.780519425189911,508.103960396039,255.496376811594
379.79702970297,154.496376811594,0.769071247841554,517.79702970297,255.496376811594
389.490099009901,154.496376811594,0.759784440075004,527.490099009901,255.496376811594
399.183168316832,154.496376811594,0.752407821028677,537.183168316832,255.496376811594
408.876237623762,154.496376811594,0.746713702234027,546.876237623762,255.496376811594
418.569306930693,154.496376811594,0.742497241010576,556.569306930693,255.496376811594
428.262376237624,154.496376811594,0.73957661360677,566.262376237624,255.496376811594
437.955445544554,154.496376811594,0.737793794880791,575.955445544554,255.496376811594
447.648514851485,154.496376811594,0.737015683127238,585.648514851485,255.496376811594
457.341584158416,154.496376811594,0.737135274789717,595.341584158416,255.496376811594
467.034653465346,154.496376811594,0.738072584092057,605.034653465346,255.496376811594
476.727722772277,154.496376811594,0.739775023269423,614.727722772277,255.496376811594
486.420792079208,154.496376811594,0.742217010407199,624.420792079208,255.496376811594
496.113861386138,154.496376811594,0.745398647430568,634.113861386138,255.496376811594
505.806930693069,154.496376811594,0.749343398222135,643.806930693069,255.496376811594
515.5,154.496376811594,0.754094780766822,653.5,255.496376811594
525.19306930693,154.496376811594,0.759712152883217,663.19306930693,255.496376811594
534.886138613861,154.496376811594,0.76626570805897,672.886138613861,255.496376811594
544.579207920792,154.496376811594,0.773830802499242,682.579207920792,255.496376811594
554.272277227722,154.496376811594,0.782481710558542,692.272277227722,255.496376811594
563.965346534653,154.496376811594,0.792284863705439,701.965346534653,255.496376811594
573.658415841584,154.496376811594,0.803291583247541,711.658415841584,255.496376811594
583.351485148515,154.496376811594,0.815530287040945,721.351485148515,255.496376811594
593.044554455445,154.496376811594,0.828998154001668,731.044554455445,255.496376811594
602.737623762376,154.496376811594,0.843652285516633,740.737623762376,255.496376811594
612.430693069307,154.496376811594,0.859400525680954,750.430693069307,255.496376811594
622.123762376237,154.496376811594,0.876092303517713,760.123762376237,255.496376811594
631.816831683168,154.496376811594,0.893510140816326,769.816831683168,255.496376811594
641.509900990099,154.496376811594,0.911362811992439,779.509900990099,255.496376811594
651.202970297029,154.496376811594,0.929281502649165,789.202970297029,255.496376811594
660.89603960396,154.496376811594,0.945238372267409,798.89603960396,255.496376811594
670.589108910891,154.496376811594,0.95506772874082,808.589108910891,255.496376811594
680.282178217822,154.496376811594,0.969097014091688,818.282178217822,255.496376811594
689.975247524752,154.496376811594,0.978294309068544,827.975247524752,255.496376811594
748.133663366336,154.496376811594,1.05462302647458,886.133663366336,255.496376811594
757.826732673267,154.496376811594,1.05405807374889,895.826732673267,255.496376811594
767.519801980198,154.496376811594,1.04461590082544,905.519801980198,255.496376811594
777.212871287128,154.496376811594,1.02965505432172,915.212871287128,255.496376811594
786.905940594059,154.496376811594,1.00710408926138,924.905940594059,255.496376811594
796.59900990099,154.496376811594,0.97751397193259,934.59900990099,255.496376811594
806.29207920792,154.496376811594,0.941970149166438,944.29207920792,255.496376811594
815.985148514851,154.496376811594,0.901632889889199,953.985148514851,255.496376811594
825.678217821782,154.496376811594,0.857998555954666,963.678217821782,255.496376811594
835.371287128713,154.496376811594,0.813527510264763,973.371287128713,255.496376811594
845.064356435643,154.496376811594,0.769901576416447,983.064356435643,255.496376811594
854.757425742574,154.496376811594,0.730407033242797,992.757425742574,255.496376811594
864.450495049505,154.496376811594,0.696486976397562,1002.4504950495,255.496376811594
874.143564356435,154.496376811594,0.667547152854207,1012.14356435644,255.496376811594
883.836633663366,154.496376811594,0.640667008211165,1021.83663366337,255.496376811594
893.529702970297,154.496376811594,0.614960308230228,1031.5297029703,255.496376811594
903.222772277227,154.496376811594,0.590371211228077,1041.22277227723,255.496376811594
912.915841584158,154.496376811594,0.566921343334608,1050.91584158416,255.496376811594
922.608910891089,154.496376811594,0.544610312542379,1060.60891089109,255.496376811594
932.301980198019,154.496376811594,0.523421245441303,1070.30198019802,255.496376811594
941.99504950495,154.496376811594,0.503325335618012,1079.99504950495,255.496376811594
951.688118811881,154.496376811594,0.484285491380579,1089.68811881188,255.496376811594
961.381188118811,154.496376811594,0.466259198837418,1099.38118811881,255.496376811594
971.074257425742,154.496376811594,0.449200724058864,1109.07425742574,255.496376811594
980.767326732673,154.496376811594,0.433062773161506,1118.76732673267,255.496376811594
990.460396039604,154.496376811594,0.417797717453311,1128.4603960396,255.496376811594
1000.15346534653,154.496376811594,0.406818034654922,1138.15346534653,255.496376811594
292.559405940594,163.677536231884,0.947286111164238,430.559405940594,264.677536231884
302.252475247525,163.677536231884,0.916071662943371,440.252475247525,264.677536231884
311.945544554455,163.677536231884,0.881133302174174,449.945544554455,264.677536231884
321.638613861386,163.677536231884,0.850872261997446,459.638613861386,264.677536231884
331.331683168317,163.677536231884,0.824779315397988,469.331683168317,264.677536231884
341.024752475247,163.677536231884,0.802403376827513,479.024752475247,264.677536231884
350.717821782178,163.677536231884,0.783342529400168,488.717821782178,264.677536231884
360.410891089109,163.677536231884,0.767236508105698,498.410891089109,264.677536231884
370.103960396039,163.677536231884,0.753760532687249,508.103960396039,264.677536231884
379.79702970297,163.677536231884,0.742620411990363,517.79702970297,264.677536231884
389.490099009901,163.677536231884,0.73354885593219,527.490099009901,264.677536231884
399.183168316832,163.677536231884,0.726302929830835,537.183168316832,264.677536231884
408.876237623762,163.677536231884,0.720662567777453,546.876237623762,264.677536231884
418.569306930693,163.677536231884,0.716430028091612,556.569306930693,264.677536231884
428.262376237624,163.677536231884,0.713430128486707,566.262376237624,264.677536231884
437.955445544554,163.677536231884,0.711511048267464,575.955445544554,264.677536231884
447.648514851485,163.677536231884,0.710545439149523,585.648514851485,264.677536231884
457.341584158416,163.677536231884,0.710431555708076,595.341584158416,264.677536231884
467.034653465346,163.677536231884,0.711094110405361,605.034653465346,264.677536231884
476.727722772277,163.677536231884,0.712484582167881,614.727722772277,264.677536231884
486.420792079208,163.677536231884,0.71458076121144,624.420792079208,264.677536231884
496.113861386138,163.677536231884,0.717385389218081,634.113861386138,264.677536231884
505.806930693069,163.677536231884,0.720923840497192,643.806930693069,264.677536231884
515.5,163.677536231884,0.725240871156708,653.5,264.677536231884
525.19306930693,163.677536231884,0.730396525341727,663.19306930693,264.677536231884
534.886138613861,163.677536231884,0.736461320552039,672.886138613861,264.677536231884
544.579207920792,163.677536231884,0.743510834950919,682.579207920792,264.677536231884
554.272277227722,163.677536231884,0.751619792676545,692.272277227722,264.677536231884
563.965346534653,163.677536231884,0.760855698884493,701.965346534653,264.677536231884
573.658415841584,163.677536231884,0.771272029232345,711.658415841584,264.677536231884
583.351485148515,163.677536231884,0.782900945591508,721.351485148515,264.677536231884
593.044554455445,163.677536231884,0.795745508295831,731.044554455445,264.677536231884
602.737623762376,163.677536231884,0.809771401877705,740.737623762376,264.677536231884
612.430693069307,163.677536231884,0.824898300660219,750.430693069307,264.677536231884
622.123762376237,163.677536231884,0.840991183125394,760.123762376237,264.677536231884
631.816831683168,163.677536231884,0.857852161425211,769.816831683168,264.677536231884
641.509900990099,163.677536231884,0.875213710987477,779.509900990099,264.677536231884
651.202970297029,163.677536231884,0.892734526501876,789.202970297029,264.677536231884
660.89603960396,163.677536231884,0.909999522805385,798.89603960396,264.677536231884
670.589108910891,163.677536231884,0.926525633853919,808.589108910891,264.677536231884
680.282178217822,163.677536231884,0.941774905557741,818.282178217822,264.677536231884
689.975247524752,163.677536231884,0.953823124580839,827.975247524752,264.677536231884
699.668316831683,163.677536231884,0.959860848208563,837.668316831683,264.677536231884
709.361386138614,163.677536231884,0.977794622436114,847.361386138614,264.677536231884
719.054455445544,163.677536231884,1.00460509511544,857.054455445544,264.677536231884
728.747524752475,163.677536231884,1.03342940056702,866.747524752475,264.677536231884
738.440594059406,163.677536231884,1.05606196928571,876.440594059406,264.677536231884
748.133663366336,163.677536231884,1.06679385257082,886.133663366336,264.677536231884
757.826732673267,163.677536231884,1.07056891709975,895.826732673267,264.677536231884
767.519801980198,163.677536231884,1.06601956169877,905.519801980198,264.677536231884
