X_min,Y_min,Density,X_max,Y_max
1008.13725490196,667.250000000001,0.656952027838639,1146.13725490196,769.250000000001
940.058823529411,673.083333333334,0.960837925662823,1078.05882352941,775.083333333334
949.78431372549,673.083333333334,0.903303404538776,1087.78431372549,775.083333333334
959.509803921568,673.083333333334,0.832309742560124,1097.50980392157,775.083333333334
969.235294117647,673.083333333334,0.769409315209928,1107.23529411765,775.083333333334
978.960784313725,673.083333333334,0.714632015360174,1116.96078431373,775.083333333334
988.686274509804,673.083333333334,0.670186837226369,1126.6862745098,775.083333333334
998.411764705882,673.083333333334,0.641451123030045,1136.41176470588,775.083333333334
1008.13725490196,673.083333333334,0.629787259190301,1146.13725490196,775.083333333334
940.058823529411,678.916666666667,0.958002286823709,1078.05882352941,780.916666666667
949.78431372549,678.916666666667,0.903254480031014,1087.78431372549,780.916666666667
959.509803921568,678.916666666667,0.836960978947892,1097.50980392157,780.916666666667
969.235294117647,678.916666666667,0.773744816628296,1107.23529411765,780.916666666667
978.960784313725,678.916666666667,0.718365487633941,1116.96078431373,780.916666666667
988.686274509804,678.916666666667,0.670152645033981,1126.6862745098,780.916666666667
998.411764705882,678.916666666667,0.632315101138849,1136.41176470588,780.916666666667
1008.13725490196,678.916666666667,0.613327651484435,1146.13725490196,780.916666666667
949.78431372549,684.750000000001,0.902575892326626,1087.78431372549,786.750000000001
959.509803921568,684.750000000001,0.843385173938856,1097.50980392157,786.750000000001
969.235294117647,684.750000000001,0.779719845077884,1107.23529411765,786.750000000001
978.960784313725,684.750000000001,0.723946583483602,1116.96078431373,786.750000000001
988.686274509804,684.750000000001,0.674884801904695,1126.6862745098,786.750000000001
998.411764705882,684.750000000001,0.632322153055577,1136.41176470588,786.750000000001
1008.13725490196,684.750000000001,0.608097802464126,1146.13725490196,786.750000000001
949.78431372549,690.583333333334,0.905491660877075,1087.78431372549,792.583333333334
959.509803921568,690.583333333334,0.851669760626815,1097.50980392157,792.583333333334
969.235294117647,690.583333333334,0.787415462356686,1107.23529411765,792.583333333334
978.960784313725,690.583333333334,0.731125792897534,1116.96078431373,792.583333333334
988.686274509804,690.583333333334,0.681609456701343,1126.6862745098,792.583333333334
998.411764705882,690.583333333334,0.637916013607478,1136.41176470588,792.583333333334
1008.13725490196,690.583333333334,0.611060338514834,1146.13725490196,792.583333333334
949.78431372549,696.416666666667,0.915007064906155,1087.78431372549,798.416666666667
959.509803921568,696.416666666667,0.861915802663206,1097.50980392157,798.416666666667
969.235294117647,696.416666666667,0.796925347940371,1107.23529411765,798.416666666667
978.960784313725,696.416666666667,0.739990323676968,1116.96078431373,798.416666666667
988.686274509804,696.416666666667,0.689906000809567,1126.6862745098,798.416666666667
998.411764705882,696.416666666667,0.645673383518151,1136.41176470588,798.416666666667
1008.13725490196,696.416666666667,0.6183373803037,1146.13725490196,798.416666666667
949.78431372549,702.250000000001,0.92801085919306,1087.78431372549,804.250000000001
959.509803921568,702.250000000001,0.87423949341124,1097.50980392157,804.250000000001
969.235294117647,702.250000000001,0.808357188025751,1107.23529411765,804.250000000001
978.960784313725,702.250000000001,0.750640406397167,1116.96078431373,804.250000000001
988.686274509804,702.250000000001,0.699868104480775,1126.6862745098,804.250000000001
998.411764705882,702.250000000001,0.655027738104224,1136.41176470588,804.250000000001
1008.13725490196,702.250000000001,0.627310699957386,1146.13725490196,804.250000000001
949.78431372549,708.083333333334,0.939027073427665,1087.78431372549,810.083333333334
959.509803921568,708.083333333334,0.887487186056577,1097.50980392157,810.083333333334
969.235294117647,708.083333333334,0.821834272621794,1107.23529411765,810.083333333334
978.960784313725,708.083333333334,0.763190780514946,1116.96078431373,810.083333333334
988.686274509804,708.083333333334,0.711602983570101,1126.6862745098,810.083333333334
998.411764705882,708.083333333334,0.666042250600389,1136.41176470588,810.083333333334
1008.13725490196,708.083333333334,0.637875341299023,1146.13725490196,810.083333333334
949.78431372549,713.916666666668,0.946200788252518,1087.78431372549,815.916666666668
959.509803921568,713.916666666668,0.898958357756961,1097.50980392157,815.916666666668
969.235294117647,713.916666666668,0.837497332399256,1107.23529411765,815.916666666668
978.960784313725,713.916666666668,0.777772403545307,1116.96078431373,815.916666666668
988.686274509804,713.916666666668,0.725232996379537,1126.6862745098,815.916666666668
998.411764705882,713.916666666668,0.678831683864129,1136.41176470588,815.916666666668
1008.13725490196,713.916666666668,0.650139602360524,1146.13725490196,815.916666666668
959.509803921568,719.750000000001,0.910828315378167,1097.50980392157,821.750000000001
969.235294117647,719.750000000001,0.855506652401996,1107.23529411765,821.750000000001
978.960784313725,719.750000000001,0.794534417837446,1116.96078431373,821.750000000001
988.686274509804,719.750000000001,0.740897481152666,1126.6862745098,821.750000000001
998.411764705882,719.750000000001,0.69352671653779,1136.41176470588,821.750000000001
1008.13725490196,719.750000000001,0.664228669294071,1146.13725490196,821.750000000001
959.509803921568,725.583333333334,0.922618759350781,1097.50980392157,827.583333333334
969.235294117647,725.583333333334,0.874693010903019,1107.23529411765,827.583333333334
978.960784313725,725.583333333334,0.813646415408489,1116.96078431373,827.583333333334
988.686274509804,725.583333333334,0.758754872027669,1126.6862745098,827.583333333334
998.411764705882,725.583333333334,0.710275927503986,1136.41176470588,827.583333333334
1008.13725490196,725.583333333334,0.680284866956509,1146.13725490196,827.583333333334
959.509803921568,731.416666666668,0.934182491482959,1097.50980392157,833.416666666668
969.235294117647,731.416666666668,0.892440486679169,1107.23529411765,833.416666666668
978.960784313725,731.416666666668,0.835301048306518,1116.96078431373,833.416666666668
988.686274509804,731.416666666668,0.778985137809845,1126.6862745098,833.416666666668
998.411764705882,731.416666666668,0.729248083102161,1136.41176470588,833.416666666668
1008.13725490196,731.416666666668,0.698469848691719,1146.13725490196,833.416666666668
969.235294117647,737.250000000001,0.911324044960989,1107.23529411765,839.250000000001
978.960784313725,737.250000000001,0.859717040285621,1116.96078431373,839.250000000001
988.686274509804,737.250000000001,0.801792595692869,1126.6862745098,839.250000000001
998.411764705882,737.250000000001,0.750634776008199,1136.41176470588,839.250000000001
1008.13725490196,737.250000000001,0.718967122702896,1146.13725490196,839.250000000001
969.235294117647,743.083333333334,0.93008247140804,1107.23529411765,845.083333333334
978.960784313725,743.083333333334,0.885681546703692,1116.96078431373,845.083333333334
988.686274509804,743.083333333334,0.827409161278714,1126.6862745098,845.083333333334
998.411764705882,743.083333333334,0.774653473330416,1136.41176470588,845.083333333334
1008.13725490196,743.083333333334,0.741984970090357,1146.13725490196,845.083333333334
969.235294117647,748.916666666668,0.948024052100086,1107.23529411765,850.916666666668
978.960784313725,748.916666666668,0.910523931633157,1116.96078431373,850.916666666668
988.686274509804,748.916666666668,0.856098107209158,1126.6862745098,850.916666666668
998.411764705882,748.916666666668,0.801551041761847,1136.41176470588,850.916666666668
1008.13725490196,748.916666666668,0.76775981947221,1146.13725490196,850.916666666668
978.960784313725,754.750000000001,0.931804853644569,1116.96078431373,856.750000000001
988.686274509804,754.750000000001,0.886592124084698,1126.6862745098,856.750000000001
998.411764705882,754.750000000001,0.831607829880153,1136.41176470588,856.750000000001
1008.13725490196,754.750000000001,0.796560154826601,1146.13725490196,856.750000000001
978.960784313725,760.583333333335,0.949473871207028,1116.96078431373,862.583333333335
988.686274509804,760.583333333335,0.911428629677593,1126.6862745098,862.583333333335
998.411764705882,760.583333333335,0.863650351496548,1136.41176470588,862.583333333335
1008.13725490196,760.583333333335,0.82869104717693,1146.13725490196,862.583333333335
988.686274509804,766.416666666668,0.930801561070736,1126.6862745098,868.416666666668
998.411764705882,766.416666666668,0.895186609966787,1136.41176470588,868.416666666668
1008.13725490196,766.416666666668,0.864499417449494,1146.13725490196,868.416666666668
998.411764705882,772.250000000001,0.92351595970825,1136.41176470588,874.250000000001
1008.13725490196,772.250000000001,0.902388256322875,1146.13725490196,874.250000000001
998.411764705882,778.083333333335,0.948189247491321,1136.41176470588,880.083333333335
1008.13725490196,778.083333333335,0.932664976215578,1146.13725490196,880.083333333335
1008.13725490196,783.916666666668,0.954453707644911,1146.13725490196,885.916666666668
677.470588235294,1303.08333333334,0.970424812052542,815.470588235294,1405.08333333334
687.196078431372,1303.08333333334,0.962557306445762,825.196078431372,1405.08333333334
696.921568627451,1303.08333333334,0.956790277894447,834.921568627451,1405.08333333334
706.647058823529,1303.08333333334,0.959951779657088,844.647058823529,1405.08333333334
716.372549019608,1303.08333333334,0.968118836321632,854.372549019608,1405.08333333334
658.019607843137,1308.91666666667,0.984201880415629,796.019607843137,1410.91666666667
667.745098039216,1308.91666666667,0.974390807430002,805.745098039216,1410.91666666667
677.470588235294,1308.91666666667,0.964173857995804,815.470588235294,1410.91666666667
687.196078431372,1308.91666666667,0.954349762364717,825.196078431372,1410.91666666667
696.921568627451,1308.91666666667,0.94633263807214,834.921568627451,1410.91666666667
706.647058823529,1308.91666666667,0.946052062306648,844.647058823529,1410.91666666667
716.372549019608,1308.91666666667,0.952951039916778,854.372549019608,1410.91666666667
726.098039215686,1308.91666666667,0.962245502856953,864.098039215686,1410.91666666667
658.019607843137,1314.75,0.978896852881358,796.019607843137,1416.75
667.745098039216,1314.75,0.968592725945715,805.745098039216,1416.75
677.470588235294,1314.75,0.956890065418048,815.470588235294,1416.75
687.196078431372,1314.75,0.945106807269949,825.196078431372,1416.75
696.921568627451,1314.75,0.934818489444528,834.921568627451,1416.75
706.647058823529,1314.75,0.929885550645456,844.647058823529,1416.75
716.372549019608,1314.75,0.934297626978613,854.372549019608,1416.75
726.098039215686,1314.75,0.946113116069211,864.098039215686,1416.75
735.823529411765,1314.75,0.962923126368211,873.823529411765,1416.75
648.294117647059,1320.58333333334,0.978845180279983,786.294117647059,1422.58333333334
658.019607843137,1320.58333333334,0.972104523207724,796.019607843137,1422.58333333334
667.745098039216,1320.58333333334,0.961073950278054,805.745098039216,1422.58333333334
677.470588235294,1320.58333333334,0.948758544615189,815.470588235294,1422.58333333334
687.196078431372,1320.58333333334,0.93673170548389,825.196078431372,1422.58333333334
696.921568627451,1320.58333333334,0.925228518290097,834.921568627451,1422.58333333334
706.647058823529,1320.58333333334,0.916179829439039,844.647058823529,1422.58333333334
716.372549019608,1320.58333333334,0.915079534310111,854.372549019608,1422.58333333334
726.098039215686,1320.58333333334,0.927204188121783,864.098039215686,1422.58333333334
735.823529411765,1320.58333333334,0.948567170004062,873.823529411765,1422.58333333334
745.549019607843,1320.58333333334,0.969331387741669,883.549019607843,1422.58333333334
638.56862745098,1326.41666666667,0.980535724329542,776.56862745098,1428.41666666667
648.294117647059,1326.41666666667,0.972970369872316,786.294117647059,1428.41666666667
658.019607843137,1326.41666666667,0.963657479783768,796.019607843137,1428.41666666667
667.745098039216,1326.41666666667,0.952260568895597,805.745098039216,1428.41666666667
677.470588235294,1326.41666666667,0.940678845100723,815.470588235294,1428.41666666667
687.196078431372,1326.41666666667,0.929279395321137,825.196078431372,1428.41666666667
696.921568627451,1326.41666666667,0.918061737121439,834.921568627451,1428.41666666667
706.647058823529,1326.41666666667,0.907331732952034,844.647058823529,1428.41666666667
716.372549019608,1326.41666666667,0.900968362597032,854.372549019608,1428.41666666667
726.098039215686,1326.41666666667,0.906971234531657,864.098039215686,1428.41666666667
735.823529411765,1326.41666666667,0.929827310788509,873.823529411765,1428.41666666667
745.549019607843,1326.41666666667,0.955590037558051,883.549019607843,1428.41666666667
628.843137254902,1332.25000000001,0.981065474332608,766.843137254902,1434.25000000001
638.56862745098,1332.25000000001,0.974151415309164,776.56862745098,1434.25000000001
648.294117647059,1332.25000000001,0.964960783203437,786.294117647059,1434.25000000001
658.019607843137,1332.25000000001,0.954060291386449,796.019607843137,1434.25000000001
667.745098039216,1332.25000000001,0.942942874414764,805.745098039216,1434.25000000001
677.470588235294,1332.25000000001,0.932009581856201,815.470588235294,1434.25000000001
687.196078431372,1332.25000000001,0.921258849796349,825.196078431372,1434.25000000001
696.921568627451,1332.25000000001,0.910688910171471,834.921568627451,1434.25000000001
706.647058823529,1332.25000000001,0.90030234825746,844.647058823529,1434.25000000001
716.372549019608,1332.25000000001,0.891202854600605,854.372549019608,1434.25000000001
726.098039215686,1332.25000000001,0.890682541945043,864.098039215686,1434.25000000001
735.823529411765,1332.25000000001,0.907548568712044,873.823529411765,1434.25000000001
745.549019607843,1332.25000000001,0.93870040065332,883.549019607843,1434.25000000001
755.274509803921,1332.25000000001,0.963410703261402,893.274509803921,1434.25000000001
628.843137254902,1338.08333333334,0.973323999225242,766.843137254902,1440.08333333334
638.56862745098,1338.08333333334,0.964986098580992,776.56862745098,1440.08333333334
648.294117647059,1338.08333333334,0.954244851616348,786.294117647059,1440.08333333334
658.019607843137,1338.08333333334,0.943570406130194,796.019607843137,1440.08333333334
667.745098039216,1338.08333333334,0.933082532099577,805.745098039216,1440.08333333334
677.470588235294,1338.08333333334,0.922779875090363,815.470588235294,1440.08333333334
687.196078431372,1338.08333333334,0.912660869577818,825.196078431372,1440.08333333334
696.921568627451,1338.08333333334,0.902723727354849,834.921568627451,1440.08333333334
706.647058823529,1338.08333333334,0.892966426487005,844.647058823529,1440.08333333334
716.372549019608,1338.08333333334,0.883534867819235,854.372549019608,1440.08333333334
726.098039215686,1338.08333333334,0.878202257768248,864.098039215686,1440.08333333334
735.823529411765,1338.08333333334,0.88783635855945,873.823529411765,1440.08333333334
745.549019607843,1338.08333333334,0.918657892683143,883.549019607843,1440.08333333334
755.274509803921,1338.08333333334,0.948744218237152,893.274509803921,1440.08333333334
619.117647058823,1343.91666666667,0.969988698011857,757.117647058823,1445.91666666667
628.843137254902,1343.91666666667,0.96308705361617,766.843137254902,1445.91666666667
638.56862745098,1343.91666666667,0.952979477493082,776.56862745098,1445.91666666667
648.294117647059,1343.91666666667,0.942660942821684,786.294117647059,1445.91666666667
658.019607843137,1343.91666666667,0.932594853823495,796.019607843137,1445.91666666667
667.745098039216,1343.91666666667,0.922717009536278,805.745098039216,1445.91666666667
677.470588235294,1343.91666666667,0.913026118987677,815.470588235294,1445.91666666667
687.196078431372,1343.91666666667,0.903520665542794,825.196078431372,1445.91666666667
696.921568627451,1343.91666666667,0.894198893633262,834.921568627451,1445.91666666667
706.647058823529,1343.91666666667,0.885058795954757,844.647058823529,1445.91666666667
716.372549019608,1343.91666666667,0.876098101330822,854.372549019608,1445.91666666667
726.098039215686,1343.91666666667,0.868498379625391,864.098039215686,1445.91666666667
735.823529411765,1343.91666666667,0.871903688932278,873.823529411765,1445.91666666667
745.549019607843,1343.91666666667,0.897699623308821,883.549019607843,1445.91666666667
755.274509803921,1343.91666666667,0.932618766946382,893.274509803921,1445.91666666667
619.117647058823,1349.75000000001,0.960914432854717,757.117647058823,1451.75000000001
628.843137254902,1349.75000000001,0.950573549070961,766.843137254902,1451.75000000001
638.56862745098,1349.75000000001,0.940320541793216,776.56862745098,1451.75000000001
648.294117647059,1349.75000000001,0.930650650255095,786.294117647059,1451.75000000001
658.019607843137,1349.75000000001,0.921172130815918,796.019607843137,1451.75000000001
667.745098039216,1349.75000000001,0.911884023585734,805.745098039216,1451.75000000001
677.470588235294,1349.75000000001,0.902785146240969,815.470588235294,1451.75000000001
687.196078431372,1349.75000000001,0.893874078863464,825.196078431372,1451.75000000001
696.921568627451,1349.75000000001,0.885149148960727,834.921568627451,1451.75000000001
706.647058823529,1349.75000000001,0.87660841684784,844.647058823529,1451.75000000001
716.372549019608,1349.75000000001,0.868249661591143,854.372549019608,1451.75000000001
726.098039215686,1349.75000000001,0.860241477874568,864.098039215686,1451.75000000001
735.823529411765,1349.75000000001,0.85898890594981,873.823529411765,1451.75000000001
745.549019607843,1349.75000000001,0.877963148629753,883.549019607843,1451.75000000001
755.274509803921,1349.75000000001,0.915402947510823,893.274509803921,1451.75000000001
765,1349.75000000001,0.947135546612176,903,1451.75000000001
609.392156862745,1355.58333333334,0.964602828841803,747.392156862745,1457.58333333334
619.117647058823,1355.58333333334,0.949926739458551,757.117647058823,1457.58333333334
628.843137254902,1355.58333333334,0.936830938881906,766.843137254902,1457.58333333334
638.56862745098,1355.58333333334,0.927358816346324,776.56862745098,1457.58333333334
648.294117647059,1355.58333333334,0.918252794897448,786.294117647059,1457.58333333334
658.019607843137,1355.58333333334,0.90934055263955,796.019607843137,1457.58333333334
667.745098039216,1355.58333333334,0.900621287584396,805.745098039216,1457.58333333334
677.470588235294,1355.58333333334,0.892093967764617,815.470588235294,1457.58333333334
687.196078431372,1355.58333333334,0.883757314514626,825.196078431372,1457.58333333334
696.921568627451,1355.58333333334,0.875609785803819,834.921568627451,1457.58333333334
706.647058823529,1355.58333333334,0.867649559800344,844.647058823529,1457.58333333334
716.372549019608,1355.58333333334,0.859874518864339,854.372549019608,1457.58333333334
726.098039215686,1355.58333333334,0.852282234187358,864.098039215686,1457.58333333334
735.823529411765,1355.58333333334,0.848083938108809,873.823529411765,1457.58333333334
745.549019607843,1355.58333333334,0.860529681606061,883.549019607843,1457.58333333334
755.274509803921,1355.58333333334,0.898239861580402,893.274509803921,1457.58333333334
765,1355.58333333334,0.935425551960099,903,1457.58333333334
609.392156862745,1361.41666666667,0.951392226973671,747.392156862745,1463.41666666667
619.117647058823,1361.41666666667,0.935944149839167,757.117647058823,1463.41666666667
628.843137254902,1361.41666666667,0.922855000477028,766.843137254902,1463.41666666667
638.56862745098,1361.41666666667,0.914093244096101,776.56862745098,1463.41666666667
648.294117647059,1361.41666666667,0.905528328390792,786.294117647059,1463.41666666667
658.019607843137,1361.41666666667,0.897159861063022,796.019607843137,1463.41666666667
667.745098039216,1361.41666666667,0.888987233111896,805.745098039216,1463.41666666667
677.470588235294,1361.41666666667,0.881009600886295,815.470588235294,1463.41666666667
687.196078431372,1361.41666666667,0.873225867895163,825.196078431372,1463.41666666667
696.921568627451,1361.41666666667,0.865634666525158,834.921568627451,1463.41666666667
706.647058823529,1361.41666666667,0.85823433983836,844.647058823529,1463.41666666667
716.372549019608,1361.41666666667,0.851022923644101,854.372549019608,1463.41666666667
726.098039215686,1361.41666666667,0.843998129057785,864.098039215686,1463.41666666667
735.823529411765,1361.41666666667,0.838342277511956,873.823529411765,1463.41666666667
745.549019607843,1361.41666666667,0.845388844036327,883.549019607843,1463.41666666667
755.274509803921,1361.41666666667,0.879419060387178,893.274509803921,1463.41666666667
765,1361.41666666667,0.922503719356703,903,1463.41666666667
609.392156862745,1367.25000000001,0.940074053047793,747.392156862745,1469.25000000001
619.117647058823,1367.25000000001,0.92298631368434,757.117647058823,1469.25000000001
628.843137254902,1367.25000000001,0.91158851569682,766.843137254902,1469.25000000001
638.56862745098,1367.25000000001,0.903246544071277,776.56862745098,1469.25000000001
648.294117647059,1367.25000000001,0.895103380703155,786.294117647059,1469.25000000001
658.019607843137,1367.25000000001,0.887158829517587,796.019607843137,1469.25000000001
667.745098039216,1367.25000000001,0.879412477861335,805.745098039216,1469.25000000001
677.470588235294,1367.25000000001,0.871863677617412,815.470588235294,1469.25000000001
687.196078431372,1367.25000000001,0.86451152595846,825.196078431372,1469.25000000001
696.921568627451,1367.25000000001,0.857354845879832,834.921568627451,1469.25000000001
706.647058823529,1367.25000000001,0.850392166675661,844.647058823529,1469.25000000001
716.372549019608,1367.25000000001,0.84362170454194,854.372549019608,1469.25000000001
726.098039215686,1367.25000000001,0.837041343509046,864.098039215686,1469.25000000001
735.823529411765,1367.25000000001,0.830904242165148,873.823529411765,1469.25000000001
