X_min,Y_min,Density,X_max,Y_max
112.384615384615,492.804347826087,0.775722652625495,250.384615384615,583.804347826087
122.230769230769,492.804347826087,0.80645502925966,260.230769230769,583.804347826087
132.076923076923,492.804347826087,0.837332210920584,270.076923076923,583.804347826087
141.923076923077,492.804347826087,0.868011906971111,279.923076923077,583.804347826087
151.769230769231,492.804347826087,0.898138374971968,289.769230769231,583.804347826087
161.615384615385,492.804347826087,0.927364768833503,299.615384615385,583.804347826087
171.461538461538,492.804347826087,0.951752032594184,309.461538461538,583.804347826087
181.307692307692,492.804347826087,0.966902259723269,319.307692307692,583.804347826087
13.9230769230769,499.427536231884,0.532531949219473,151.923076923077,590.427536231884
23.7692307692308,499.427536231884,0.547136506998257,161.769230769231,590.427536231884
33.6153846153846,499.427536231884,0.567537350558251,171.615384615385,590.427536231884
43.4615384615385,499.427536231884,0.589203049724286,181.461538461539,590.427536231884
53.3076923076923,499.427536231884,0.612123771306384,191.307692307692,590.427536231884
63.1538461538462,499.427536231884,0.636262517991932,201.153846153846,590.427536231884
73,499.427536231884,0.661549372257106,211,590.427536231884
82.8461538461539,499.427536231884,0.687875989443062,220.846153846154,590.427536231884
92.6923076923077,499.427536231884,0.715091003703127,230.692307692308,590.427536231884
102.538461538462,499.427536231884,0.742997210596176,240.538461538462,590.427536231884
112.384615384615,499.427536231884,0.771351541842764,250.384615384615,590.427536231884
122.230769230769,499.427536231884,0.799868886242727,260.230769230769,590.427536231884
132.076923076923,499.427536231884,0.828230662576643,270.076923076923,590.427536231884
141.923076923077,499.427536231884,0.856098654920912,279.923076923077,590.427536231884
151.769230769231,499.427536231884,0.883133961824484,289.769230769231,590.427536231884
161.615384615385,499.427536231884,0.909020048427497,299.615384615385,590.427536231884
171.461538461538,499.427536231884,0.933487978253084,309.461538461538,590.427536231884
181.307692307692,499.427536231884,0.952664707768753,319.307692307692,590.427536231884
191.153846153846,499.427536231884,0.966867884000311,329.153846153846,590.427536231884
201,499.427536231884,0.979894777883501,339,590.427536231884
13.9230769230769,506.050724637681,0.538220203890573,151.923076923077,597.050724637681
23.7692307692308,506.050724637681,0.552580736903021,161.769230769231,597.050724637681
33.6153846153846,506.050724637681,0.57257388544722,171.615384615385,597.050724637681
43.4615384615385,506.050724637681,0.593718586215741,181.461538461539,597.050724637681
53.3076923076923,506.050724637681,0.615983923328065,191.307692307692,597.050724637681
63.1538461538462,506.050724637681,0.639309817887732,201.153846153846,597.050724637681
73,506.050724637681,0.663601826280394,211,597.050724637681
82.8461538461539,506.050724637681,0.688726541784392,220.846153846154,597.050724637681
92.6923076923077,506.050724637681,0.714508321138869,230.692307692308,597.050724637681
102.538461538462,506.050724637681,0.740728218936026,240.538461538462,597.050724637681
112.384615384615,506.050724637681,0.76712609735039,250.384615384615,597.050724637681
122.230769230769,506.050724637681,0.793406822175498,260.230769230769,597.050724637681
132.076923076923,506.050724637681,0.819251195546134,270.076923076923,597.050724637681
141.923076923077,506.050724637681,0.844331774502198,279.923076923077,597.050724637681
151.769230769231,506.050724637681,0.868333002524851,289.769230769231,597.050724637681
161.615384615385,506.050724637681,0.891124601020266,299.615384615385,597.050724637681
171.461538461538,506.050724637681,0.912693155573815,309.461538461538,597.050724637681
181.307692307692,506.050724637681,0.933036954344148,319.307692307692,597.050724637681
191.153846153846,506.050724637681,0.952488961795939,329.153846153846,597.050724637681
201,506.050724637681,0.971223275268794,339,597.050724637681
210.846153846154,506.050724637681,0.98572173823791,348.846153846154,597.050724637681
220.692307692308,506.050724637681,1.00247809126123,358.692307692308,597.050724637681
13.9230769230769,512.673913043478,0.544442513869207,151.923076923077,603.673913043478
23.7692307692308,512.673913043478,0.558541605465049,161.769230769231,603.673913043478
33.6153846153846,512.673913043478,0.578099719635984,171.615384615385,603.673913043478
43.4615384615385,512.673913043478,0.598690860721467,181.461538461539,603.673913043478
53.3076923076923,512.673913043478,0.620263108635457,191.307692307692,603.673913043478
63.1538461538462,512.673913043478,0.642733800822449,201.153846153846,603.673913043478
73,512.673913043478,0.665985039425667,211,603.673913043478
82.8461538461539,512.673913043478,0.689860164911245,220.846153846154,603.673913043478
92.6923076923077,512.673913043478,0.714161953623396,230.692307692308,603.673913043478
102.538461538462,512.673913043478,0.738653408065966,240.538461538462,603.673913043478
112.384615384615,512.673913043478,0.763062016908364,250.384615384615,603.673913043478
122.230769230769,512.673913043478,0.787088207043352,260.230769230769,603.673913043478
132.076923076923,512.673913043478,0.810418345602284,270.076923076923,603.673913043478
141.923076923077,512.673913043478,0.833074641052849,279.923076923077,603.673913043478
151.769230769231,512.673913043478,0.854888112709294,289.769230769231,603.673913043478
161.615384615385,512.673913043478,0.876900922854696,299.615384615385,603.673913043478
171.461538461538,512.673913043478,0.899987636596755,309.461538461538,603.673913043478
181.307692307692,512.673913043478,0.923084339403147,319.307692307692,603.673913043478
191.153846153846,512.673913043478,0.947485541318499,329.153846153846,603.673913043478
201,512.673913043478,0.972829057294221,339,603.673913043478
210.846153846154,512.673913043478,0.996312182465767,348.846153846154,603.673913043478
220.692307692308,512.673913043478,1.01839648714668,358.692307692308,603.673913043478
230.538461538462,512.673913043478,1.04370935713751,368.538461538462,603.673913043478
240.384615384615,512.673913043478,1.06437696641786,378.384615384615,603.673913043478
250.230769230769,512.673913043478,1.07849056538172,388.230769230769,603.673913043478
260.076923076923,512.673913043478,1.08952723174877,398.076923076923,603.673913043478
13.9230769230769,519.297101449276,0.551232318159696,151.923076923077,610.297101449276
23.7692307692308,519.297101449276,0.56505040037438,161.769230769231,610.297101449276
33.6153846153846,519.297101449276,0.584143139660101,171.615384615385,610.297101449276
43.4615384615385,519.297101449276,0.604145030070638,181.461538461539,610.297101449276
53.3076923076923,519.297101449276,0.624983372676462,191.307692307692,610.297101449276
63.1538461538462,519.297101449276,0.646553618871891,201.153846153846,610.297101449276
73,519.297101449276,0.668715739272102,211,610.297101449276
82.8461538461539,519.297101449276,0.691291920961274,220.846153846154,610.297101449276
92.6923076923077,519.297101449276,0.714066360291399,230.692307692308,610.297101449276
102.538461538462,519.297101449276,0.736787970001702,240.538461538462,610.297101449276
112.384615384615,519.297101449276,0.759219840153174,250.384615384615,610.297101449276
122.230769230769,519.297101449276,0.781357254231004,260.230769230769,610.297101449276
132.076923076923,519.297101449276,0.803267027304186,270.076923076923,610.297101449276
141.923076923077,519.297101449276,0.826588458916808,279.923076923077,610.297101449276
151.769230769231,519.297101449276,0.850917846804186,289.769230769231,610.297101449276
161.615384615385,519.297101449276,0.877016684985353,299.615384615385,610.297101449276
171.461538461538,519.297101449276,0.90568873300771,309.461538461538,610.297101449276
181.307692307692,519.297101449276,0.934729245203312,319.307692307692,610.297101449276
191.153846153846,519.297101449276,0.963911091499509,329.153846153846,610.297101449276
201,519.297101449276,0.992649284496242,339,610.297101449276
210.846153846154,519.297101449276,1.01914036548333,348.846153846154,610.297101449276
220.692307692308,519.297101449276,1.04262727536972,358.692307692308,610.297101449276
230.538461538462,519.297101449276,1.06402279332745,368.538461538462,610.297101449276
240.384615384615,519.297101449276,1.08095021424024,378.384615384615,610.297101449276
250.230769230769,519.297101449276,1.09439346150869,388.230769230769,610.297101449276
260.076923076923,519.297101449276,1.10524087881839,398.076923076923,610.297101449276
269.923076923077,519.297101449276,1.1169204386833,407.923076923077,610.297101449276
279.769230769231,519.297101449276,1.12263444532572,417.769230769231,610.297101449276
289.615384615385,519.297101449276,1.12336465835185,427.615384615385,610.297101449276
299.461538461538,519.297101449276,1.12342887238878,437.461538461538,610.297101449276
13.9230769230769,525.920289855073,0.558625536890231,151.923076923077,616.920289855073
23.7692307692308,525.920289855073,0.572140662345842,161.769230769231,616.920289855073
33.6153846153846,525.920289855073,0.590734403210608,171.615384615385,616.920289855073
43.4615384615385,525.920289855073,0.610107970494001,181.461538461539,616.920289855073
53.3076923076923,525.920289855073,0.630168278505945,191.307692307692,616.920289855073
63.1538461538462,525.920289855073,0.650789809266206,201.153846153846,616.920289855073
73,525.920289855073,0.671811990404853,211,616.920289855073
82.8461538461539,525.920289855073,0.693038250404449,220.846153846154,616.920289855073
92.6923076923077,525.920289855073,0.714412345741735,230.692307692308,616.920289855073
102.538461538462,525.920289855073,0.73571865924913,240.538461538462,616.920289855073
112.384615384615,525.920289855073,0.75747120690277,250.384615384615,616.920289855073
122.230769230769,525.920289855073,0.780970388102163,260.230769230769,616.920289855073
132.076923076923,525.920289855073,0.805901054548624,270.076923076923,616.920289855073
141.923076923077,525.920289855073,0.833963802338006,279.923076923077,616.920289855073
151.769230769231,525.920289855073,0.864318386142863,289.769230769231,616.920289855073
161.615384615385,525.920289855073,0.896138003125273,299.615384615385,616.920289855073
171.461538461538,525.920289855073,0.929459384296646,309.461538461538,616.920289855073
181.307692307692,525.920289855073,0.962110847508024,319.307692307692,616.920289855073
191.153846153846,525.920289855073,0.993114608820699,329.153846153846,616.920289855073
201,525.920289855073,1.02191233055626,339,616.920289855073
210.846153846154,525.920289855073,1.04787851636675,348.846153846154,616.920289855073
220.692307692308,525.920289855073,1.07067039321509,358.692307692308,616.920289855073
230.538461538462,525.920289855073,1.09006192551178,368.538461538462,616.920289855073
240.384615384615,525.920289855073,1.10594513811367,378.384615384615,616.920289855073
250.230769230769,525.920289855073,1.11832386425014,388.230769230769,616.920289855073
260.076923076923,525.920289855073,1.12730195085115,398.076923076923,616.920289855073
269.923076923077,525.920289855073,1.13399231969612,407.923076923077,616.920289855073
279.769230769231,525.920289855073,1.13675859724535,417.769230769231,616.920289855073
289.615384615385,525.920289855073,1.13688394556772,427.615384615385,616.920289855073
299.461538461538,525.920289855073,1.13585043348017,437.461538461538,616.920289855073
309.307692307692,525.920289855073,1.13597620502367,447.307692307692,616.920289855073
319.153846153846,525.920289855073,1.13357605640838,457.153846153846,616.920289855073
13.9230769230769,532.54347826087,0.566660767996905,151.923076923077,623.54347826087
23.7692307692308,532.54347826087,0.579848359406503,161.769230769231,623.54347826087
33.6153846153846,532.54347826087,0.597905889840875,171.615384615385,623.54347826087
43.4615384615385,532.54347826087,0.616608411487584,181.461538461539,623.54347826087
53.3076923076923,532.54347826087,0.63586854448261,191.307692307692,623.54347826087
63.1538461538462,532.54347826087,0.655610232700161,201.153846153846,623.54347826087
73,532.54347826087,0.675616707587166,211,623.54347826087
82.8461538461539,532.54347826087,0.696021600490089,220.846153846154,623.54347826087
92.6923076923077,532.54347826087,0.717729136950274,230.692307692308,623.54347826087
102.538461538462,532.54347826087,0.740616631692271,240.538461538462,623.54347826087
112.384615384615,532.54347826087,0.765369195290666,250.384615384615,623.54347826087
122.230769230769,532.54347826087,0.793640577456874,260.230769230769,623.54347826087
132.076923076923,532.54347826087,0.824224206606388,270.076923076923,623.54347826087
141.923076923077,532.54347826087,0.857463821918179,279.923076923077,623.54347826087
151.769230769231,532.54347826087,0.892204981067621,289.769230769231,623.54347826087
161.615384615385,532.54347826087,0.926991792006558,299.615384615385,623.54347826087
171.461538461538,532.54347826087,0.961176223934597,309.461538461538,623.54347826087
181.307692307692,532.54347826087,0.993870198323479,319.307692307692,623.54347826087
191.153846153846,532.54347826087,1.02449620001665,329.153846153846,623.54347826087
201,532.54347826087,1.05254659568161,339,623.54347826087
210.846153846154,532.54347826087,1.07760794463406,348.846153846154,623.54347826087
220.692307692308,532.54347826087,1.09937691075787,358.692307692308,623.54347826087
230.538461538462,532.54347826087,1.11766715858372,368.538461538462,623.54347826087
240.384615384615,532.54347826087,1.13240789755808,378.384615384615,623.54347826087
250.230769230769,532.54347826087,1.14363567801892,388.230769230769,623.54347826087
260.076923076923,532.54347826087,1.15148152811444,398.076923076923,623.54347826087
269.923076923077,532.54347826087,1.15615557399029,407.923076923077,623.54347826087
279.769230769231,532.54347826087,1.15793101688271,417.769230769231,623.54347826087
289.615384615385,532.54347826087,1.1571288942427,427.615384615385,623.54347826087
299.461538461538,532.54347826087,1.15410455858276,437.461538461538,623.54347826087
309.307692307692,532.54347826087,1.15001693036934,447.307692307692,623.54347826087
319.153846153846,532.54347826087,1.14488762488607,457.153846153846,623.54347826087
329,532.54347826087,1.14148719125246,467,623.54347826087
338.846153846154,532.54347826087,1.13659125337915,476.846153846154,623.54347826087
13.9230769230769,539.166666666667,0.575719335871012,151.923076923077,630.166666666667
23.7692307692308,539.166666666667,0.588484269938945,161.769230769231,630.166666666667
33.6153846153846,539.166666666667,0.605998340042618,171.615384615385,630.166666666667
43.4615384615385,539.166666666667,0.624107333718335,181.461538461539,630.166666666667
53.3076923076923,539.166666666667,0.643002945684718,191.307692307692,630.166666666667
63.1538461538462,539.166666666667,0.662996904517904,201.153846153846,630.166666666667
73,539.166666666667,0.683794605190011,211,630.166666666667
82.8461538461539,539.166666666667,0.705800566436838,220.846153846154,630.166666666667
92.6923076923077,539.166666666667,0.730453065579369,230.692307692308,630.166666666667
102.538461538462,539.166666666667,0.757668021784812,240.538461538462,630.166666666667
112.384615384615,539.166666666667,0.78719850536268,250.384615384615,630.166666666667
122.230769230769,539.166666666667,0.819992136232171,260.230769230769,630.166666666667
132.076923076923,539.166666666667,0.854446646533073,270.076923076923,630.166666666667
141.923076923077,539.166666666667,0.889823332652223,279.923076923077,630.166666666667
151.769230769231,539.166666666667,0.925403654322049,289.769230769231,630.166666666667
161.615384615385,539.166666666667,0.960486968338526,299.615384615385,630.166666666667
171.461538461538,539.166666666667,0.994450147942967,309.461538461538,630.166666666667
181.307692307692,539.166666666667,1.0266880375662,319.307692307692,630.166666666667
191.153846153846,539.166666666667,1.05664610814171,329.153846153846,630.166666666667
201,539.166666666667,1.08384863795248,339,630.166666666667
210.846153846154,539.166666666667,1.10791975405009,348.846153846154,630.166666666667
220.692307692308,539.166666666667,1.12859589593093,358.692307692308,630.166666666667
230.538461538462,539.166666666667,1.14572958988346,368.538461538462,630.166666666667
240.384615384615,539.166666666667,1.15928555594086,378.384615384615,630.166666666667
250.230769230769,539.166666666667,1.16933091913312,388.230769230769,630.166666666667
260.076923076923,539.166666666667,1.17602160619852,398.076923076923,630.166666666667
269.923076923077,539.166666666667,1.1795869357379,407.923076923077,630.166666666667
279.769230769231,539.166666666667,1.18031407691414,417.769230769231,630.166666666667
289.615384615385,539.166666666667,1.17853359573733,427.615384615385,630.166666666667
299.461538461538,539.166666666667,1.1746068420624,437.461538461538,630.166666666667
309.307692307692,539.166666666667,1.16891552835176,447.307692307692,630.166666666667
319.153846153846,539.166666666667,1.16185354723167,457.153846153846,630.166666666667
329,539.166666666667,1.15455959718071,467,630.166666666667
338.846153846154,539.166666666667,1.1471672925791,476.846153846154,630.166666666667
348.692307692308,539.166666666667,1.14417423189966,486.692307692308,630.166666666667
13.9230769230769,545.789855072464,0.588692129707655,151.923076923077,636.789855072464
23.7692307692308,545.789855072464,0.60107214645059,161.769230769231,636.789855072464
33.6153846153846,545.789855072464,0.618386327607615,171.615384615385,636.789855072464
43.4615384615385,545.789855072464,0.636652150319214,181.461538461539,636.789855072464
53.3076923076923,545.789855072464,0.656338591890338,191.307692307692,636.789855072464
63.1538461538462,545.789855072464,0.678030214899013,201.153846153846,636.789855072464
73,545.789855072464,0.701502391818184,211,636.789855072464
82.8461538461539,545.789855072464,0.726846109071538,220.846153846154,636.789855072464
92.6923076923077,545.789855072464,0.755082506709498,230.692307692308,636.789855072464
102.538461538462,545.789855072464,0.78596661667219,240.538461538462,636.789855072464
112.384615384615,545.789855072464,0.818726332898345,250.384615384615,636.789855072464
122.230769230769,545.789855072464,0.853152264161988,260.230769230769,636.789855072464
132.076923076923,545.789855072464,0.888549353023664,270.076923076923,636.789855072464
141.923076923077,545.789855072464,0.924398726465267,279.923076923077,636.789855072464
151.769230769231,545.789855072464,0.960119294351569,289.769230769231,636.789855072464
161.615384615385,545.789855072464,0.995095120229845,299.615384615385,636.789855072464
171.461538461538,545.789855072464,1.0287073477819,309.461538461538,636.789855072464
181.307692307692,545.789855072464,1.0603673486925,319.307692307692,636.789855072464
191.153846153846,545.789855072464,1.08954752693195,329.153846153846,636.789855072464
201,545.789855072464,1.11580664599914,339,636.789855072464
210.846153846154,545.789855072464,1.13880751882063,348.846153846154,636.789855072464
220.692307692308,545.789855072464,1.15832615589591,358.692307692308,636.789855072464
230.538461538462,545.789855072464,1.17425270334725,368.538461538462,636.789855072464
240.384615384615,545.789855072464,1.18658547010242,378.384615384615,636.789855072464
250.230769230769,545.789855072464,1.19541990898074,388.230769230769,636.789855072464
260.076923076923,545.789855072464,1.20093457101116,398.076923076923,636.789855072464
269.923076923077,545.789855072464,1.20337587948062,407.923076923077,636.789855072464
279.769230769231,545.789855072464,1.20304319651515,417.769230769231,636.789855072464
289.615384615385,545.789855072464,1.20027520512486,427.615384615385,636.789855072464
299.461538461538,545.789855072464,1.19543819875467,437.461538461538,636.789855072464
309.307692307692,545.789855072464,1.18891651487256,447.307692307692,636.789855072464
319.153846153846,545.789855072464,1.18110509060793,457.153846153846,636.789855072464
329,545.789855072464,1.17240395401487,467,636.789855072464
338.846153846154,545.789855072464,1.16321437778204,476.846153846154,636.789855072464
348.692307692308,545.789855072464,1.15587729109187,486.692307692308,636.789855072464
358.538461538462,545.789855072464,1.15069945080703,496.538461538462,636.789855072464
368.384615384615,545.789855072464,1.14529569944926,506.384615384615,636.789855072464
13.9230769230769,552.413043478261,0.608233385595479,151.923076923077,643.413043478261
23.7692307692308,552.413043478261,0.620745682527535,161.769230769231,643.413043478261
33.6153846153846,552.413043478261,0.63851265506079,171.615384615385,643.413043478261
43.4615384615385,552.413043478261,0.657840517911816,181.461538461539,643.413043478261
53.3076923076923,552.413043478261,0.679104182519593,191.307692307692,643.413043478261
63.1538461538462,552.413043478261,0.702792180793896,201.153846153846,643.413043478261
73,552.413043478261,0.728742967011361,211,643.413043478261
82.8461538461539,552.413043478261,0.756825057069716,220.846153846154,643.413043478261
92.6923076923077,552.413043478261,0.78711277054399,230.692307692308,643.413043478261
102.538461538462,552.413043478261,0.819369110887539,240.538461538462,643.413043478261
112.384615384615,552.413043478261,0.853242799222146,250.384615384615,643.413043478261
122.230769230769,552.413043478261,0.888353676887265,260.230769230769,643.413043478261
132.076923076923,552.413043478261,0.924231770194664,270.076923076923,643.413043478261
141.923076923077,552.413043478261,0.960332470126746,279.923076923077,643.413043478261
151.769230769231,552.413043478261,0.996059522259228,289.769230769231,643.413043478261
161.615384615385,552.413043478261,1.03079405532957,299.615384615385,643.413043478261
171.461538461538,552.413043478261,1.06392683082268,309.461538461538,643.413043478261
181.307692307692,552.413043478261,1.09489031224965,319.307692307692,643.413043478261
191.153846153846,552.413043478261,1.12318718944069,329.153846153846,643.413043478261
201,552.413043478261,1.14841263826423,339,643.413043478261
210.846153846154,552.413043478261,1.17026867300238,348.846153846154,643.413043478261
220.692307692308,552.413043478261,1.18857018225507,358.692307692308,643.413043478261
230.538461538462,552.413043478261,1.20324335213992,368.538461538462,643.413043478261
240.384615384615,552.413043478261,1.21431797425887,378.384615384615,643.413043478261
250.230769230769,552.413043478261,1.22191552994814,388.230769230769,643.413043478261
260.076923076923,552.413043478261,1.22623496594528,398.076923076923,643.413043478261
269.923076923077,552.413043478261,1.22753782955617,407.923076923077,643.413043478261
279.769230769231,552.413043478261,1.22613403706497,417.769230769231,643.413043478261
289.615384615385,552.413043478261,1.22236911763871,427.615384615385,643.413043478261
299.461538461538,552.413043478261,1.21661338379053,437.461538461538,643.413043478261
309.307692307692,552.413043478261,1.2092531698036,447.307692307692,643.413043478261
319.153846153846,552.413043478261,1.20068406284669,457.153846153846,643.413043478261
329,552.413043478261,1.19130591983416,467,643.413043478261
338.846153846154,552.413043478261,1.18151939876127,476.846153846154,643.413043478261
348.692307692308,552.413043478261,1.17172371625781,486.692307692308,643.413043478261
358.538461538462,552.413043478261,1.16302332135178,496.538461538462,643.413043478261
368.384615384615,552.413043478261,1.15551234616468,506.384615384615,643.413043478261
378.230769230769,552.413043478261,1.15332186355867,516.230769230769,643.413043478261
13.9230769230769,559.036231884058,0.633517171022968,151.923076923077,650.036231884058
23.7692307692308,559.036231884058,0.646582044918617,161.769230769231,650.036231884058
33.6153846153846,559.036231884058,0.665277152270764,171.615384615385,650.036231884058
43.4615384615385,559.036231884058,0.685943093675241,181.461538461539,650.036231884058
53.3076923076923,559.036231884058,0.708711311474975,191.307692307692,650.036231884058
63.1538461538462,559.036231884058,0.733718559119944,201.153846153846,650.036231884058
73,559.036231884058,0.760929973405741,211,650.036231884058
82.8461538461539,559.036231884058,0.790292077133562,220.846153846154,650.036231884058
92.6923076923077,559.036231884058,0.821669773429162,230.692307692308,650.036231884058
102.538461538462,559.036231884058,0.854836601441734,240.538461538462,650.036231884058
112.384615384615,559.036231884058,0.88947008855524,250.384615384615,650.036231884058
122.230769230769,559.036231884058,0.925153912588193,260.230769230769,650.036231884058
132.076923076923,559.036231884058,0.961387988902344,270.076923076923,650.036231884058
141.923076923077,559.036231884058,0.997606637830568,279.923076923077,650.036231884058
151.769230769231,559.036231884058,1.03320381105954,289.769230769231,650.036231884058
161.615384615385,559.036231884058,1.06756320311202,299.615384615385,650.036231884058
171.461538461538,559.036231884058,1.10009022249055,309.461538461538,650.036231884058
181.307692307692,559.036231884058,1.13024246820365,319.307692307692,650.036231884058
191.153846153846,559.036231884058,1.15755563856089,329.153846153846,650.036231884058
201,559.036231884058,1.18166261066156,339,650.036231884058
210.846153846154,559.036231884058,1.20230455525603,348.846153846154,650.036231884058
220.692307692308,559.036231884058,1.21933411948931,358.692307692308,650.036231884058
230.538461538462,559.036231884058,1.23271167797487,368.538461538462,650.036231884058
240.384615384615,559.036231884058,1.24249627381329,378.384615384615,650.036231884058
250.230769230769,559.036231884058,1.24883311165979,388.230769230769,650.036231884058
260.076923076923,559.036231884058,1.25193938247884,398.076923076923,650.036231884058
269.923076923077,559.036231884058,1.2520899016337,407.923076923077,650.036231884058
279.769230769231,559.036231884058,1.2496036437147,417.769230769231,650.036231884058
289.615384615385,559.036231884058,1.24483185331302,427.615384615385,650.036231884058
299.461538461538,559.036231884058,1.23814806176756,437.461538461538,650.036231884058
309.307692307692,559.036231884058,1.2299400740848,447.307692307692,650.036231884058
319.153846153846,559.036231884058,1.22060381131553,457.153846153846,650.036231884058
329,559.036231884058,1.21053879025497,467,650.036231884058
338.846153846154,559.036231884058,1.20014497649966,476.846153846154,650.036231884058
348.692307692308,559.036231884058,1.18982074009689,486.692307692308,650.036231884058
358.538461538462,559.036231884058,1.17996165932545,496.538461538462,650.036231884058
