X_min,Y_min,Density,X_max,Y_max
190.397058823529,339.728260869565,7.15630419358883,328.397058823529,441.728260869565
200.191176470588,339.728260869565,7.50990955147749,338.191176470588,441.728260869565
209.985294117647,339.728260869565,7.90323614138368,347.985294117647,441.728260869565
219.779411764706,339.728260869565,8.25839411917428,357.779411764706,441.728260869565
23.8970588235294,347.692028985507,4.68440522605468,161.897058823529,449.692028985507
33.6911764705882,347.692028985507,4.71736811548891,171.691176470588,449.692028985507
43.4852941176471,347.692028985507,4.772482375499,181.485294117647,449.692028985507
53.2794117647059,347.692028985507,4.83471411683306,191.279411764706,449.692028985507
63.0735294117647,347.692028985507,4.90402291162441,201.073529411765,449.692028985507
72.8676470588235,347.692028985507,4.98135791698525,210.867647058823,449.692028985507
82.6617647058824,347.692028985507,5.06778418157876,220.661764705882,449.692028985507
92.4558823529412,347.692028985507,5.16449896068072,230.455882352941,449.692028985507
102.25,347.692028985507,5.27285056508545,240.25,449.692028985507
112.044117647059,347.692028985507,5.39436005645192,250.044117647059,449.692028985507
121.838235294118,347.692028985507,5.53074610309572,259.838235294118,449.692028985507
131.632352941176,347.692028985507,5.68395329237297,269.632352941176,449.692028985507
141.426470588235,347.692028985507,5.85618414822222,279.426470588235,449.692028985507
151.220588235294,347.692028985507,6.04993501056844,289.220588235294,449.692028985507
161.014705882353,347.692028985507,6.26803577726886,299.014705882353,449.692028985507
170.808823529412,347.692028985507,6.5136932624898,308.808823529412,449.692028985507
180.602941176471,347.692028985507,6.79053755312295,318.602941176471,449.692028985507
190.397058823529,347.692028985507,7.10267020306824,328.397058823529,449.692028985507
200.191176470588,347.692028985507,7.45471234032353,338.191176470588,449.692028985507
209.985294117647,347.692028985507,7.84172263006784,347.985294117647,449.692028985507
219.779411764706,347.692028985507,8.13949188011889,357.779411764706,449.692028985507
23.8970588235294,355.655797101449,4.63670087279895,161.897058823529,457.655797101449
33.6911764705882,355.655797101449,4.66999683335154,171.691176470588,457.655797101449
43.4852941176471,355.655797101449,4.72561874194058,181.485294117647,457.655797101449
53.2794117647059,355.655797101449,4.78832360191028,191.279411764706,457.655797101449
63.0735294117647,355.655797101449,4.85805536238866,201.073529411765,457.655797101449
72.8676470588235,355.655797101449,4.93575855755154,210.867647058823,457.655797101449
82.6617647058824,355.655797101449,5.02249350548832,220.661764705882,457.655797101449
92.4558823529412,355.655797101449,5.1194525312664,230.455882352941,457.655797101449
102.25,355.655797101449,5.22797867474077,240.25,457.655797101449
112.044117647059,355.655797101449,5.34958717689216,250.044117647059,457.655797101449
121.838235294118,355.655797101449,5.48599003276681,259.838235294118,457.655797101449
131.632352941176,355.655797101449,5.63912387152297,269.632352941176,457.655797101449
141.426470588235,355.655797101449,5.81118136336988,279.426470588235,457.655797101449
151.220588235294,355.655797101449,6.00464624370563,289.220588235294,457.655797101449
161.014705882353,355.655797101449,6.22233186537624,299.014705882353,457.655797101449
170.808823529412,355.655797101449,6.46742291265421,308.808823529412,457.655797101449
180.602941176471,355.655797101449,6.74351949907029,318.602941176471,457.655797101449
190.397058823529,355.655797101449,7.05468228039167,328.397058823529,457.655797101449
200.191176470588,355.655797101449,7.40492211202541,338.191176470588,457.655797101449
209.985294117647,355.655797101449,7.76379811535867,347.985294117647,457.655797101449
219.779411764706,355.655797101449,8.04939512246714,357.779411764706,457.655797101449
23.8970588235294,363.619565217391,4.59220586438312,161.897058823529,465.619565217391
33.6911764705882,363.619565217391,4.62587015925106,171.691176470588,465.619565217391
43.4852941176471,363.619565217391,4.68205841665455,181.485294117647,465.619565217391
53.2794117647059,363.619565217391,4.74530395505526,191.279411764706,465.619565217391
63.0735294117647,363.619565217391,4.81553529713178,201.073529411765,465.619565217391
72.8676470588235,363.619565217391,4.89369340456181,210.867647058823,465.619565217391
82.6617647058824,363.619565217391,4.98083501146286,220.661764705882,465.619565217391
92.4558823529412,363.619565217391,5.07814875899155,230.455882352941,465.619565217391
102.25,363.619565217391,5.18697376291997,240.25,465.619565217391
112.044117647059,363.619565217391,5.30882088766796,250.044117647059,465.619565217391
121.838235294118,363.619565217391,5.44539698687076,259.838235294118,465.619565217391
131.632352941176,363.619565217391,5.59863233253698,269.632352941176,465.619565217391
141.426470588235,363.619565217391,5.77071138002837,279.426470588235,465.619565217391
151.220588235294,363.619565217391,5.96410688777922,289.220588235294,465.619565217391
161.014705882353,363.619565217391,6.18161720644632,299.014705882353,465.619565217391
170.808823529412,363.619565217391,6.4264062425985,308.808823529412,465.619565217391
180.602941176471,363.619565217391,6.70204514955733,318.602941176471,465.619565217391
190.397058823529,363.619565217391,7.01255415639315,328.397058823529,465.619565217391
200.191176470588,363.619565217391,7.35734754696688,338.191176470588,465.619565217391
209.985294117647,363.619565217391,7.66700728325503,347.985294117647,465.619565217391
23.8970588235294,371.583333333333,4.55091556371561,161.897058823529,473.583333333333
33.6911764705882,371.583333333333,4.58498723234527,171.691176470588,473.583333333333
43.4852941176471,371.583333333333,4.64180673703727,181.485294117647,473.583333333333
53.2794117647059,371.583333333333,4.70566742827991,191.279411764706,473.583333333333
63.0735294117647,371.583333333333,4.77648258843105,201.073529411765,473.583333333333
72.8676470588235,371.583333333333,4.85519074433899,210.867647058823,473.583333333333
82.6617647058824,371.583333333333,4.94284628888081,220.661764705882,473.583333333333
92.4558823529412,371.583333333333,5.04063553064343,230.455882352941,473.583333333333
102.25,371.583333333333,5.14989512176523,240.25,473.583333333333
112.044117647059,371.583333333333,5.27213311544883,250.044117647059,473.583333333333
121.838235294118,371.583333333333,5.40905288294093,259.838235294118,473.583333333333
131.632352941176,371.583333333333,5.56258007047458,269.632352941176,473.583333333333
141.426470588235,371.583333333333,5.73489268669185,279.426470588235,473.583333333333
151.220588235294,371.583333333333,5.92845426260612,289.220588235294,473.583333333333
161.014705882353,371.583333333333,6.14604979551491,299.014705882353,473.583333333333
170.808823529412,371.583333333333,6.39082384463836,308.808823529412,473.583333333333
180.602941176471,371.583333333333,6.66631965086378,318.602941176471,473.583333333333
190.397058823529,371.583333333333,6.9765174590145,328.397058823529,473.583333333333
200.191176470588,371.583333333333,7.31664486487636,338.191176470588,473.583333333333
209.985294117647,371.583333333333,7.57621920695749,347.985294117647,473.583333333333
23.8970588235294,379.547101449275,4.51282845938886,161.897058823529,481.547101449275
33.6911764705882,379.547101449275,4.54735053274535,171.691176470588,481.547101449275
43.4852941176471,379.547101449275,4.60487274580331,181.485294117647,481.547101449275
53.2794117647059,379.547101449275,4.66943040550369,191.279411764706,481.547101449275
63.0735294117647,379.547101449275,4.74092173159404,201.073529411765,481.547101449275
72.8676470588235,379.547101449275,4.82028404804045,210.867647058823,481.547101449275
82.6617647058824,379.547101449275,4.90857075280426,220.661764705882,481.547101449275
92.4558823529412,379.547101449275,5.00696728605605,230.455882352941,481.547101449275
102.25,379.547101449275,5.11680941823596,240.25,481.547101449275
112.044117647059,379.547101449275,5.23960408564226,250.044117647059,481.547101449275
121.838235294118,379.547101449275,5.37705297050736,259.838235294118,481.547101449275
131.632352941176,379.547101449275,5.53107896104605,269.632352941176,481.547101449275
141.426470588235,379.547101449275,5.70385552068553,279.426470588235,481.547101449275
151.220588235294,379.547101449275,5.89783882566913,289.220588235294,481.547101449275
161.014705882353,379.547101449275,6.11580227147974,299.014705882353,481.547101449275
170.808823529412,379.547101449275,6.36087256897156,308.808823529412,481.547101449275
180.602941176471,379.547101449275,6.63656611095341,318.602941176471,481.547101449275
190.397058823529,379.547101449275,6.94324737087386,328.397058823529,481.547101449275
200.191176470588,379.547101449275,7.26189143693249,338.191176470588,481.547101449275
209.985294117647,379.547101449275,7.51454690074055,347.985294117647,481.547101449275
23.8970588235294,387.510869565217,4.47794639402348,161.897058823529,489.510869565217
33.6911764705882,387.510869565217,4.51296614037015,171.691176470588,489.510869565217
43.4852941176471,387.510869565217,4.57126950023572,181.485294117647,489.510869565217
53.2794117647059,387.510869565217,4.63661376859247,191.279411764706,489.510869565217
63.0735294117647,387.510869565217,4.70888227376486,201.073529411765,489.510869565217
72.8676470588235,387.510869565217,4.78901247071949,210.867647058823,489.510869565217
82.6617647058824,387.510869565217,4.87805822049651,220.661764705882,489.510869565217
92.4558823529412,387.510869565217,4.97720568017531,230.455882352941,489.510869565217
102.25,387.510869565217,5.08779145034485,240.25,489.510869565217
112.044117647059,387.510869565217,5.2113231818426,250.044117647059,489.510869565217
121.838235294118,387.510869565217,5.34950280303277,259.838235294118,489.510869565217
131.632352941176,387.510869565217,5.50425245425628,269.632352941176,489.510869565217
141.426470588235,387.510869565217,5.67774309226641,279.426470588235,489.510869565217
151.220588235294,387.510869565217,5.87242553436286,289.220588235294,489.510869565217
161.014705882353,387.510869565217,6.09106342331383,299.014705882353,489.510869565217
170.808823529412,387.510869565217,6.33676717674909,308.808823529412,489.510869565217
180.602941176471,387.510869565217,6.6125755604232,318.602941176471,489.510869565217
190.397058823529,387.510869565217,6.89368416092741,328.397058823529,489.510869565217
200.191176470588,387.510869565217,7.1779950663562,338.191176470588,489.510869565217
23.8970588235294,395.474637681159,4.44627476283214,161.897058823529,497.474637681159
33.6911764705882,395.474637681159,4.48184396677454,171.691176470588,497.474637681159
43.4852941176471,395.474637681159,4.5410143590353,181.485294117647,497.474637681159
53.2794117647059,395.474637681159,4.60724324623427,191.279411764706,497.474637681159
63.0735294117647,395.474637681159,4.6803992316934,201.073529411765,497.474637681159
72.8676470588235,395.474637681159,4.76142134550429,210.867647058823,497.474637681159
82.6617647058824,395.474637681159,4.85136549017418,220.661764705882,497.474637681159
92.4558823529412,395.474637681159,4.95142025516321,230.455882352941,497.474637681159
102.25,395.474637681159,5.06292492193106,240.25,497.474637681159
112.044117647059,395.474637681159,5.18738983299022,250.044117647059,497.474637681159
121.838235294118,395.474637681159,5.32651924735026,259.838235294118,497.474637681159
131.632352941176,395.474637681159,5.48223671584973,269.632352941176,497.474637681159
141.426470588235,395.474637681159,5.65671286714941,279.426470588235,497.474637681159
151.220588235294,395.474637681159,5.85239527733281,289.220588235294,497.474637681159
161.014705882353,395.474637681159,6.07203977567667,299.014705882353,497.474637681159
170.808823529412,395.474637681159,6.31874208191898,308.808823529412,497.474637681159
180.602941176471,395.474637681159,6.5888636770105,318.602941176471,497.474637681159
190.397058823529,395.474637681159,6.83206788335918,328.397058823529,497.474637681159
23.8970588235294,403.438405797101,4.41782266548545,161.897058823529,505.438405797101
33.6911764705882,403.438405797101,4.45399794327886,171.691176470588,505.438405797101
43.4852941176471,403.438405797101,4.51412923051984,181.485294117647,505.438405797101
53.2794117647059,403.438405797101,4.58134972987169,191.279411764706,505.438405797101
63.0735294117647,403.438405797101,4.65551348289311,201.073529411765,505.438405797101
72.8676470588235,403.438405797101,4.73756265816204,210.867647058823,505.438405797101
82.6617647058824,403.438405797101,4.82855690783833,220.661764705882,505.438405797101
92.4558823529412,403.438405797101,4.92968910899041,230.455882352941,505.438405797101
102.25,403.438405797101,5.04230322304656,240.25,505.438405797101
112.044117647059,403.438405797101,5.16791441595158,250.044117647059,505.438405797101
121.838235294118,403.438405797101,5.30823151893655,259.838235294118,505.438405797101
131.632352941176,403.438405797101,5.46518180547426,269.632352941176,505.438405797101
141.426470588235,403.438405797101,5.64093789688086,279.426470588235,505.438405797101
151.220588235294,403.438405797101,5.83794636470087,289.220588235294,505.438405797101
161.014705882353,403.438405797101,6.05895724388205,299.014705882353,505.438405797101
170.808823529412,403.438405797101,6.30393566057399,308.808823529412,505.438405797101
180.602941176471,403.438405797101,6.55610210245506,318.602941176471,505.438405797101
190.397058823529,403.438405797101,6.7639020624396,328.397058823529,505.438405797101
23.8970588235294,411.402173913043,4.39260298743167,161.897058823529,513.402173913043
33.6911764705882,411.402173913043,4.42944614180198,171.691176470588,513.402173913043
43.4852941176471,411.402173913043,4.4906407590214,181.485294117647,513.402173913043
53.2794117647059,411.402173913043,4.55896953403088,191.279411764706,513.402173913043
63.0735294117647,411.402173913043,4.63427210805444,201.073529411765,513.402173913043
72.8676470588235,411.402173913043,4.71749548047566,210.867647058823,513.402173913043
82.6617647058824,411.402173913043,4.80970490120133,220.661764705882,513.402173913043
92.4558823529412,411.402173913043,4.91209954014737,230.455882352941,513.402173913043
102.25,411.402173913043,5.02603019621114,240.25,513.402173913043
112.044117647059,411.402173913043,5.15301915439816,250.044117647059,513.402173913043
121.838235294118,411.402173913043,5.29478222449464,259.838235294118,513.402173913043
131.632352941176,411.402173913043,5.45325287357334,269.632352941176,513.402173913043
141.426470588235,411.402173913043,5.63060817949924,279.426470588235,513.402173913043
151.220588235294,411.402173913043,5.82929605987945,289.220588235294,513.402173913043
161.014705882353,411.402173913043,6.05168564148981,299.014705882353,513.402173913043
170.808823529412,411.402173913043,6.27654602092898,308.808823529412,513.402173913043
180.602941176471,411.402173913043,6.50030637898072,318.602941176471,513.402173913043
23.8970588235294,419.365942028985,4.37063237728384,161.897058823529,521.365942028985
33.6911764705882,419.365942028985,4.40821079525317,171.691176470588,521.365942028985
43.4852941176471,419.365942028985,4.47058041678836,181.485294117647,521.365942028985
53.2794117647059,419.365942028985,4.54014456885058,191.279411764706,521.365942028985
63.0735294117647,419.365942028985,4.61672865304468,201.073529411765,521.365942028985
72.8676470588235,419.365942028985,4.70128633131913,210.867647058823,521.365942028985
82.6617647058824,419.365942028985,4.79489045017268,220.661764705882,521.365942028985
92.4558823529412,419.365942028985,4.89874863852708,230.455882352941,521.365942028985
102.25,419.365942028985,5.01422085917961,240.25,521.365942028985
112.044117647059,419.365942028985,5.14283898519877,250.044117647059,521.365942028985
121.838235294118,419.365942028985,5.28632838358443,259.838235294118,521.365942028985
131.632352941176,419.365942028985,5.44663134918416,269.632352941176,521.365942028985
141.426470588235,419.365942028985,5.62593202296059,279.426470588235,521.365942028985
151.220588235294,419.365942028985,5.82668212554333,289.220588235294,521.365942028985
161.014705882353,419.365942028985,6.04552863440774,299.014705882353,521.365942028985
170.808823529412,419.365942028985,6.23973749468891,308.808823529412,521.365942028985
23.8970588235294,427.329710144927,4.351931073781,161.897058823529,529.329710144927
33.6911764705882,427.329710144927,4.3903181711993,171.691176470588,529.329710144927
43.4852941176471,427.329710144927,4.45398445553695,181.485294117647,529.329710144927
53.2794117647059,427.329710144927,4.52492237942628,191.279411764706,529.329710144927
63.0735294117647,427.329710144927,4.60294326560288,201.073529411765,529.329710144927
72.8676470588235,427.329710144927,4.6890094210503,210.867647058823,529.329710144927
82.6617647058824,427.329710144927,4.78420345004294,220.661764705882,529.329710144927
92.4558823529412,427.329710144927,4.8897437791369,230.455882352941,529.329710144927
102.25,427.329710144927,5.00700204137842,240.25,529.329710144927
112.044117647059,427.329710144927,5.13752234994086,250.044117647059,529.329710144927
121.838235294118,427.329710144927,5.28304238730135,259.838235294118,529.329710144927
131.632352941176,427.329710144927,5.44551607690707,269.632352941176,529.329710144927
141.426470588235,427.329710144927,5.62495752374873,279.426470588235,529.329710144927
151.220588235294,427.329710144927,5.82658178260471,289.220588235294,529.329710144927
161.014705882353,427.329710144927,6.03344585528547,299.014705882353,529.329710144927
170.808823529412,427.329710144927,6.19670915119464,308.808823529412,529.329710144927
23.8970588235294,435.293478260869,4.33652251785077,161.897058823529,537.293478260869
33.6911764705882,435.293478260869,4.37579823447361,171.691176470588,537.293478260869
43.4852941176471,435.293478260869,4.44089365367461,181.485294117647,537.293478260869
