X_min,Y_min,Density,X_max,Y_max
244.622549019608,78.9855072463768,0.852364961404277,382.622549019608,180.985507246377
254.436274509804,78.9855072463768,0.852111102330772,392.436274509804,180.985507246377
264.25,78.9855072463768,0.850268250231935,402.25,180.985507246377
274.063725490196,78.9855072463768,0.846821484543383,412.063725490196,180.985507246377
283.877450980392,78.9855072463768,0.841771713070983,421.877450980392,180.985507246377
293.691176470588,78.9855072463768,0.835140110070663,431.691176470588,180.985507246377
303.504901960784,78.9855072463768,0.826972310419221,441.504901960784,180.985507246377
313.31862745098,78.9855072463768,0.817341742763188,451.31862745098,180.985507246377
323.132352941176,78.9855072463768,0.806351529513906,461.132352941176,180.985507246377
332.946078431372,78.9855072463768,0.79413452553632,470.946078431372,180.985507246377
342.759803921569,78.9855072463768,0.780851292669692,480.759803921569,180.985507246377
352.573529411765,78.9855072463768,0.76668607616697,490.573529411765,180.985507246377
362.387254901961,78.9855072463768,0.751841111991518,500.387254901961,180.985507246377
372.200980392157,78.9855072463768,0.736529801291466,510.200980392157,180.985507246377
382.014705882353,78.9855072463768,0.72096940421335,520.014705882353,180.985507246377
391.828431372549,78.9855072463768,0.705373915512384,529.828431372549,180.985507246377
401.642156862745,78.9855072463768,0.689947698903196,539.642156862745,180.985507246377
411.455882352941,78.9855072463768,0.674880303893118,549.455882352941,180.985507246377
421.269607843137,78.9855072463768,0.660342704768476,559.269607843137,180.985507246377
431.083333333333,78.9855072463768,0.646485021800907,569.083333333333,180.985507246377
440.897058823529,78.9855072463768,0.633435635998862,578.897058823529,180.985507246377
450.710784313725,78.9855072463768,0.621301505022051,588.710784313725,180.985507246377
460.524509803922,78.9855072463768,0.610169431767942,598.524509803922,180.985507246377
470.338235294118,78.9855072463768,0.600108022670863,608.338235294118,180.985507246377
480.151960784314,78.9855072463768,0.59117008935657,618.151960784314,180.985507246377
489.96568627451,78.9855072463768,0.583395283263884,627.96568627451,180.985507246377
499.779411764706,78.9855072463768,0.576812797734768,637.779411764706,180.985507246377
509.593137254902,78.9855072463768,0.571444017918628,647.593137254902,180.985507246377
519.406862745098,78.9855072463768,0.567305040424693,657.406862745098,180.985507246377
529.220588235294,78.9855072463768,0.564409019219441,667.220588235294,180.985507246377
539.03431372549,78.9855072463768,0.562768320894734,677.03431372549,180.985507246377
548.848039215686,78.9855072463768,0.562396491451793,686.848039215686,180.985507246377
558.661764705882,78.9855072463768,0.563310049178854,696.661764705882,180.985507246377
568.475490196078,78.9855072463768,0.565530125362059,706.475490196078,180.985507246377
578.289215686274,78.9855072463768,0.569083977800579,716.289215686274,180.985507246377
588.10294117647,78.9855072463768,0.574006402604006,726.10294117647,180.985507246377
597.916666666667,78.9855072463768,0.580341068524146,735.916666666667,180.985507246377
607.730392156863,78.9855072463768,0.588141795862986,745.730392156863,180.985507246377
617.544117647059,78.9855072463768,0.597473799311877,755.544117647059,180.985507246377
627.357843137255,78.9855072463768,0.608414911201219,765.357843137255,180.985507246377
637.171568627451,78.9855072463768,0.621056798670945,775.171568627451,180.985507246377
646.985294117647,78.9855072463768,0.635506185146836,784.985294117647,180.985507246377
656.799019607843,78.9855072463768,0.651886083040435,794.799019607843,180.985507246377
666.612745098039,78.9855072463768,0.670337040507734,804.612745098039,180.985507246377
676.426470588235,78.9855072463768,0.691018400077714,814.426470588235,180.985507246377
686.240196078431,78.9855072463768,0.714109560649429,824.240196078431,180.985507246377
696.053921568627,78.9855072463768,0.73981122641781,834.053921568627,180.985507246377
705.867647058823,78.9855072463768,0.76834661642338,843.867647058823,180.985507246377
715.68137254902,78.9855072463768,0.799962596395437,853.68137254902,180.985507246377
725.495098039216,78.9855072463768,0.834930680237264,863.495098039216,180.985507246377
735.308823529412,78.9855072463768,0.873544189153413,873.308823529412,180.985507246377
745.122549019608,78.9855072463768,0.90976047027327,883.122549019608,180.985507246377
754.936274509804,78.9855072463768,0.93719095582395,892.936274509804,180.985507246377
18.906862745098,88.5797101449276,0.571919177748794,156.906862745098,190.579710144928
28.7205882352941,88.5797101449276,0.580639491081769,166.720588235294,190.579710144928
38.5343137254902,88.5797101449276,0.595847849189018,176.53431372549,190.579710144928
48.3480392156863,88.5797101449276,0.612067884730382,186.348039215686,190.579710144928
58.1617647058823,88.5797101449276,0.628415873026057,196.161764705882,190.579710144928
67.9754901960784,88.5797101449276,0.644802185187781,205.975490196078,190.579710144928
77.7892156862745,88.5797101449276,0.661130550996972,215.789215686275,190.579710144928
87.6029411764706,88.5797101449276,0.677298595238273,225.602941176471,190.579710144928
97.4166666666667,88.5797101449276,0.693199939008202,235.416666666667,190.579710144928
107.230392156863,88.5797101449276,0.708726630819463,245.230392156863,190.579710144928
117.044117647059,88.5797101449276,0.723771764458764,255.044117647059,190.579710144928
126.857843137255,88.5797101449276,0.738232097184919,264.857843137255,190.579710144928
136.671568627451,88.5797101449276,0.752010453538704,274.671568627451,190.579710144928
146.485294117647,88.5797101449276,0.765017694337806,284.485294117647,190.579710144928
156.299019607843,88.5797101449276,0.777174052583858,294.299019607843,190.579710144928
166.112745098039,88.5797101449276,0.788409689471781,304.112745098039,190.579710144928
175.926470588235,88.5797101449276,0.798664401343805,313.926470588235,190.579710144928
185.740196078431,88.5797101449276,0.807886504698969,323.740196078431,190.579710144928
195.553921568627,88.5797101449276,0.816031030285958,333.553921568627,190.579710144928
205.367647058824,88.5797101449276,0.823057456198131,343.367647058824,190.579710144928
215.18137254902,88.5797101449276,0.828927291197369,353.18137254902,190.579710144928
224.995098039216,88.5797101449276,0.833601872253641,362.995098039216,190.579710144928
234.808823529412,88.5797101449276,0.837040755992196,372.808823529412,190.579710144928
244.622549019608,88.5797101449276,0.83920105666786,382.622549019608,190.579710144928
254.436274509804,88.5797101449276,0.840038010682568,392.436274509804,190.579710144928
264.25,88.5797101449276,0.839506930279408,402.25,190.579710144928
274.063725490196,88.5797101449276,0.837566552349144,412.063725490196,190.579710144928
283.877450980392,88.5797101449276,0.83418360417645,421.877450980392,190.579710144928
293.691176470588,88.5797101449276,0.829338216233116,431.691176470588,190.579710144928
303.504901960784,88.5797101449276,0.823029640401285,441.504901960784,190.579710144928
313.31862745098,88.5797101449276,0.815281612756519,451.31862745098,190.579710144928
323.132352941176,88.5797101449276,0.806146664260502,461.132352941176,190.579710144928
332.946078431372,88.5797101449276,0.795708751134302,470.946078431372,190.579710144928
342.759803921569,88.5797101449276,0.784083751144363,480.759803921569,190.579710144928
352.573529411765,88.5797101449276,0.771417630703103,490.573529411765,190.579710144928
362.387254901961,88.5797101449276,0.757882387135154,500.387254901961,190.579710144928
372.200980392157,88.5797101449276,0.74367015521144,510.200980392157,190.579710144928
382.014705882353,88.5797101449276,0.728986083963745,520.014705882353,190.579710144928
391.828431372549,88.5797101449276,0.714040702231455,529.828431372549,190.579710144928
401.642156862745,88.5797101449276,0.699042488026585,539.642156862745,190.579710144928
411.455882352941,88.5797101449276,0.68419125213708,549.455882352941,190.579710144928
421.269607843137,88.5797101449276,0.669672773688594,559.269607843137,190.579710144928
431.083333333333,88.5797101449276,0.655654925468753,569.083333333333,190.579710144928
440.897058823529,88.5797101449276,0.642285337070064,578.897058823529,190.579710144928
450.710784313725,88.5797101449276,0.629690490833915,588.710784313725,190.579710144928
460.524509803922,88.5797101449276,0.61797604211957,598.524509803922,190.579710144928
470.338235294118,88.5797101449276,0.607228102343049,608.338235294118,190.579710144928
480.151960784314,88.5797101449276,0.597515212853215,618.151960784314,190.579710144928
489.96568627451,88.5797101449276,0.588890758203887,627.96568627451,190.579710144928
499.779411764706,88.5797101449276,0.581395606332574,637.779411764706,190.579710144928
509.593137254902,88.5797101449276,0.575060809902777,647.593137254902,190.579710144928
519.406862745098,88.5797101449276,0.569910249745287,657.406862745098,190.579710144928
529.220588235294,88.5797101449276,0.565963143003676,667.220588235294,190.579710144928
539.03431372549,88.5797101449276,0.563236372793211,677.03431372549,190.579710144928
548.848039215686,88.5797101449276,0.561746622288314,686.848039215686,190.579710144928
558.661764705882,88.5797101449276,0.561512314692,696.661764705882,190.579710144928
568.475490196078,88.5797101449276,0.56255537265794,706.475490196078,190.579710144928
578.289215686274,88.5797101449276,0.564902817796063,716.289215686274,190.579710144928
588.10294117647,88.5797101449276,0.568588234221678,726.10294117647,190.579710144928
597.916666666667,88.5797101449276,0.573653120849379,735.916666666667,190.579710144928
607.730392156863,88.5797101449276,0.580148156183239,745.730392156863,190.579710144928
617.544117647059,88.5797101449276,0.588134397352293,755.544117647059,190.579710144928
627.357843137255,88.5797101449276,0.597684432481731,765.357843137255,190.579710144928
637.171568627451,88.5797101449276,0.608883502366082,775.171568627451,190.579710144928
646.985294117647,88.5797101449276,0.621830603844311,784.985294117647,190.579710144928
656.799019607843,88.5797101449276,0.636639583167493,794.799019607843,190.579710144928
666.612745098039,88.5797101449276,0.65344022281181,804.612745098039,190.579710144928
676.426470588235,88.5797101449276,0.672379319388353,814.426470588235,190.579710144928
686.240196078431,88.5797101449276,0.693621743284819,824.240196078431,190.579710144928
696.053921568627,88.5797101449276,0.717351462202533,834.053921568627,190.579710144928
705.867647058823,88.5797101449276,0.743772500623748,843.867647058823,190.579710144928
715.68137254902,88.5797101449276,0.773109795325791,853.68137254902,190.579710144928
725.495098039216,88.5797101449276,0.805609893319968,863.495098039216,190.579710144928
735.308823529412,88.5797101449276,0.841541423151707,873.308823529412,190.579710144928
745.122549019608,88.5797101449276,0.881162052526136,883.122549019608,190.579710144928
754.936274509804,88.5797101449276,0.917442139506037,892.936274509804,190.579710144928
764.75,88.5797101449276,0.946233258057969,902.75,190.579710144928
18.906862745098,98.1739130434783,0.579303162997139,156.906862745098,200.173913043478
28.7205882352941,98.1739130434783,0.584290708895116,166.720588235294,200.173913043478
38.5343137254902,98.1739130434783,0.595771699233578,176.53431372549,200.173913043478
48.3480392156863,98.1739130434783,0.610931838356229,186.348039215686,200.173913043478
58.1617647058823,98.1739130434783,0.626414704965993,196.161764705882,200.173913043478
67.9754901960784,98.1739130434783,0.641866325132153,205.975490196078,200.173913043478
77.7892156862745,98.1739130434783,0.657195667669671,215.789215686275,200.173913043478
87.6029411764706,98.1739130434783,0.672308520286542,225.602941176471,200.173913043478
97.4166666666667,98.1739130434783,0.687109705766327,235.416666666667,200.173913043478
107.230392156863,98.1739130434783,0.701505620625793,245.230392156863,200.173913043478
117.044117647059,98.1739130434783,0.715406816933806,255.044117647059,200.173913043478
126.857843137255,98.1739130434783,0.728730422998525,264.857843137255,200.173913043478
136.671568627451,98.1739130434783,0.741402182669234,274.671568627451,200.173913043478
146.485294117647,98.1739130434783,0.753357901177174,284.485294117647,200.173913043478
156.299019607843,98.1739130434783,0.764544120641862,294.299019607843,200.173913043478
166.112745098039,98.1739130434783,0.774917909582524,304.112745098039,200.173913043478
175.926470588235,98.1739130434783,0.784445732931278,313.926470588235,200.173913043478
185.740196078431,98.1739130434783,0.793101463763441,323.740196078431,200.173913043478
195.553921568627,98.1739130434783,0.800863694989288,333.553921568627,200.173913043478
205.367647058824,98.1739130434783,0.807712598179986,343.367647058824,200.173913043478
215.18137254902,98.1739130434783,0.813626648401111,353.18137254902,200.173913043478
224.995098039216,98.1739130434783,0.818579581313645,362.995098039216,200.173913043478
234.808823529412,98.1739130434783,0.822537966772651,372.808823529412,200.173913043478
244.622549019608,98.1739130434783,0.825459767956841,382.622549019608,200.173913043478
254.436274509804,98.1739130434783,0.827294203621519,392.436274509804,200.173913043478
264.25,98.1739130434783,0.827983140920871,402.25,200.173913043478
274.063725490196,98.1739130434783,0.827464116621309,412.063725490196,200.173913043478
283.877450980392,98.1739130434783,0.825674918664125,421.877450980392,200.173913043478
293.691176470588,98.1739130434783,0.822559468212353,431.691176470588,200.173913043478
303.504901960784,98.1739130434783,0.818074544351491,441.504901960784,200.173913043478
313.31862745098,98.1739130434783,0.812196719116115,451.31862745098,200.173913043478
323.132352941176,98.1739130434783,0.804928755334132,461.132352941176,200.173913043478
332.946078431372,98.1739130434783,0.796304698178958,470.946078431372,200.173913043478
342.759803921569,98.1739130434783,0.786392985304848,480.759803921569,200.173913043478
352.573529411765,98.1739130434783,0.775297109734637,490.573529411765,200.173913043478
362.387254901961,98.1739130434783,0.763153666763938,500.387254901961,200.173913043478
372.200980392157,98.1739130434783,0.750127949789473,510.200980392157,200.173913043478
382.014705882353,98.1739130434783,0.736407567259524,520.014705882353,200.173913043478
391.828431372549,98.1739130434783,0.722194776305545,529.828431372549,200.173913043478
401.642156862745,98.1739130434783,0.707698331428942,539.642156862745,200.173913043478
411.455882352941,98.1739130434783,0.693125621730204,549.455882352941,200.173913043478
421.269607843137,98.1739130434783,0.678675738647307,559.269607843137,200.173913043478
431.083333333333,98.1739130434783,0.664533917895179,569.083333333333,200.173913043478
440.897058823529,98.1739130434783,0.650867579850542,578.897058823529,200.173913043478
450.710784313725,98.1739130434783,0.637823991472727,588.710784313725,200.173913043478
460.524509803922,98.1739130434783,0.625529416121322,598.524509803922,200.173913043478
470.338235294118,98.1739130434783,0.614089516321546,608.338235294118,200.173913043478
480.151960784314,98.1739130434783,0.603590726913907,618.151960784314,200.173913043478
489.96568627451,98.1739130434783,0.594102312190836,627.96568627451,200.173913043478
499.779411764706,98.1739130434783,0.585678847164192,637.779411764706,200.173913043478
509.593137254902,98.1739130434783,0.578362906783916,647.593137254902,200.173913043478
519.406862745098,98.1739130434783,0.572187796846812,657.406862745098,200.173913043478
529.220588235294,98.1739130434783,0.567180208796278,667.220588235294,200.173913043478
539.03431372549,98.1739130434783,0.563362723025706,677.03431372549,200.173913043478
548.848039215686,98.1739130434783,0.560756119584872,686.848039215686,200.173913043478
558.661764705882,98.1739130434783,0.559381481043537,696.661764705882,200.173913043478
568.475490196078,98.1739130434783,0.559262090452106,706.475490196078,200.173913043478
578.289215686274,98.1739130434783,0.560425139133807,716.289215686274,200.173913043478
588.10294117647,98.1739130434783,0.56290326585683,726.10294117647,200.173913043478
597.916666666667,98.1739130434783,0.566735952075652,735.916666666667,200.173913043478
607.730392156863,98.1739130434783,0.571970798483197,745.730392156863,200.173913043478
617.544117647059,98.1739130434783,0.578664706898744,755.544117647059,200.173913043478
627.357843137255,98.1739130434783,0.586884989091106,765.357843137255,200.173913043478
637.171568627451,98.1739130434783,0.59671042083588,775.171568627451,200.173913043478
646.985294117647,98.1739130434783,0.60823225547967,784.985294117647,200.173913043478
656.799019607843,98.1739130434783,0.621555206545823,794.799019607843,200.173913043478
666.612745098039,98.1739130434783,0.636798403383756,804.612745098039,200.173913043478
676.426470588235,98.1739130434783,0.654096317399666,814.426470588235,200.173913043478
686.240196078431,98.1739130434783,0.673599648849895,824.240196078431,200.173913043478
696.053921568627,98.1739130434783,0.695476155376333,834.053921568627,200.173913043478
705.867647058823,98.1739130434783,0.719911393299329,843.867647058823,200.173913043478
715.68137254902,98.1739130434783,0.747109331109306,853.68137254902,200.173913043478
725.495098039216,98.1739130434783,0.77729278167141,863.495098039216,200.173913043478
735.308823529412,98.1739130434783,0.810703585588375,873.308823529412,200.173913043478
