X_min,Y_min,Density,X_max,Y_max
141.048780487805,53.4379562043796,0.111271969866608,278.048780487805,94.4379562043796
150.756097560976,53.4379562043796,0.0893636575068052,287.756097560976,94.4379562043796
160.463414634146,53.4379562043796,0.0746408477626236,297.463414634146,94.4379562043796
170.170731707317,53.4379562043796,0.0656591973090261,307.170731707317,94.4379562043796
179.878048780488,53.4379562043796,0.0602879741820118,316.878048780488,94.4379562043796
189.585365853659,53.4379562043796,0.0567906010295642,326.585365853659,94.4379562043796
199.292682926829,53.4379562043796,0.0542901307922722,336.292682926829,94.4379562043796
209,53.4379562043796,0.0527475054890752,346,94.4379562043796
218.707317073171,53.4379562043796,0.052431370696439,355.707317073171,94.4379562043796
228.414634146341,53.4379562043796,0.0536441286500483,365.414634146341,94.4379562043796
238.121951219512,53.4379562043796,0.0567161009687413,375.121951219512,94.4379562043796
247.829268292683,53.4379562043796,0.062005151772633,384.829268292683,94.4379562043796
257.536585365854,53.4379562043796,0.0698976557547576,394.536585365854,94.4379562043796
267.243902439024,53.4379562043796,0.080811789899879,404.243902439024,94.4379562043796
276.951219512195,53.4379562043796,0.0952037358263591,413.951219512195,94.4379562043796
286.658536585366,53.4379562043796,0.113576945589133,423.658536585366,94.4379562043796
296.365853658537,53.4379562043796,0.13649423268743,433.365853658537,94.4379562043796
306.073170731707,53.4379562043796,0.164592174695241,443.073170731707,94.4379562043796
315.780487804878,53.4379562043796,0.198597193818752,452.780487804878,94.4379562043796
325.487804878049,53.4379562043796,0.239342719905497,462.487804878049,94.4379562043796
335.19512195122,53.4379562043796,0.287787009270833,472.19512195122,94.4379562043796
344.90243902439,53.4379562043796,0.345126009164842,481.90243902439,94.4379562043796
354.609756097561,53.4379562043796,0.417436196696868,491.609756097561,94.4379562043796
364.317073170732,53.4379562043796,0.527892852521082,501.317073170732,94.4379562043796
374.024390243903,53.4379562043796,0.66839047393714,511.024390243903,94.4379562043796
14.8536585365854,63.2773722627737,0.913755267825481,151.853658536585,104.277372262774
24.5609756097561,63.2773722627737,0.901815136561819,161.560975609756,104.277372262774
34.2682926829268,63.2773722627737,0.882616985627789,171.268292682927,104.277372262774
43.9756097560976,63.2773722627737,0.857599645973868,180.975609756098,104.277372262774
53.6829268292683,63.2773722627737,0.817591227744605,190.682926829268,104.277372262774
63.390243902439,63.2773722627737,0.753070444838067,200.390243902439,104.277372262774
73.0975609756098,63.2773722627737,0.660495676420044,210.09756097561,104.277372262774
82.8048780487805,63.2773722627737,0.548225368589216,219.80487804878,104.277372262774
92.5121951219512,63.2773722627737,0.433649010768019,229.512195121951,104.277372262774
102.219512195122,63.2773722627737,0.332435948306304,239.219512195122,104.277372262774
111.926829268293,63.2773722627737,0.251659187505801,248.926829268293,104.277372262774
121.634146341463,63.2773722627737,0.191023595742371,258.634146341463,104.277372262774
131.341463414634,63.2773722627737,0.146923409659101,268.341463414634,104.277372262774
141.048780487805,63.2773722627737,0.115263720537406,278.048780487805,104.277372262774
150.756097560976,63.2773722627737,0.0934111430213652,287.756097560976,104.277372262774
160.463414634146,63.2773722627737,0.0802109061273593,297.463414634146,104.277372262774
170.170731707317,63.2773722627737,0.0727874339130742,307.170731707317,104.277372262774
179.878048780488,63.2773722627737,0.0679305613487307,316.878048780488,104.277372262774
189.585365853659,63.2773722627737,0.0638752708902155,326.585365853659,104.277372262774
199.292682926829,63.2773722627737,0.0604834497208342,336.292682926829,104.277372262774
209,63.2773722627737,0.0580018734620144,346,104.277372262774
218.707317073171,63.2773722627737,0.0567029526393706,355.707317073171,104.277372262774
228.414634146341,63.2773722627737,0.0568853329837283,365.414634146341,104.277372262774
238.121951219512,63.2773722627737,0.0588727692253221,375.121951219512,104.277372262774
247.829268292683,63.2773722627737,0.0630128871169717,384.829268292683,104.277372262774
257.536585365854,63.2773722627737,0.069677231871616,394.536585365854,104.277372262774
267.243902439024,63.2773722627737,0.0792636832867775,404.243902439024,104.277372262774
276.951219512195,63.2773722627737,0.0922018840738806,413.951219512195,104.277372262774
286.658536585366,63.2773722627737,0.108961843940766,423.658536585366,104.277372262774
296.365853658537,63.2773722627737,0.130065445815428,433.365853658537,104.277372262774
306.073170731707,63.2773722627737,0.156100276452003,443.073170731707,104.277372262774
315.780487804878,63.2773722627737,0.187735075457976,452.780487804878,104.277372262774
325.487804878049,63.2773722627737,0.225736143937711,462.487804878049,104.277372262774
335.19512195122,63.2773722627737,0.270998474180481,472.19512195122,104.277372262774
344.90243902439,63.2773722627737,0.326370547708129,481.90243902439,104.277372262774
354.609756097561,63.2773722627737,0.404758850883762,491.609756097561,104.277372262774
364.317073170732,63.2773722627737,0.533898470308343,501.317073170732,104.277372262774
374.024390243903,63.2773722627737,0.695127923102956,511.024390243903,104.277372262774
14.8536585365854,73.1167883211679,0.936498551839178,151.853658536585,114.116788321168
24.5609756097561,73.1167883211679,0.931092235207437,161.560975609756,114.116788321168
34.2682926829268,73.1167883211679,0.916333008759249,171.268292682927,114.116788321168
43.9756097560976,73.1167883211679,0.891031835538875,180.975609756098,114.116788321168
53.6829268292683,73.1167883211679,0.850456476517007,190.682926829268,114.116788321168
63.390243902439,73.1167883211679,0.784971377894291,200.390243902439,114.116788321168
73.0975609756098,73.1167883211679,0.689926431036537,210.09756097561,114.116788321168
82.8048780487805,73.1167883211679,0.573946936267553,219.80487804878,114.116788321168
92.5121951219512,73.1167883211679,0.454938239172783,229.512195121951,114.116788321168
102.219512195122,73.1167883211679,0.349354935592019,239.219512195122,114.116788321168
111.926829268293,73.1167883211679,0.264827491215657,248.926829268293,114.116788321168
121.634146341463,73.1167883211679,0.201241633239343,258.634146341463,114.116788321168
131.341463414634,73.1167883211679,0.154930456214128,268.341463414634,114.116788321168
141.048780487805,73.1167883211679,0.121737162498379,278.048780487805,114.116788321168
150.756097560976,73.1167883211679,0.10050992037334,287.756097560976,114.116788321168
160.463414634146,73.1167883211679,0.0889913216890486,297.463414634146,114.116788321168
170.170731707317,73.1167883211679,0.0823478076918772,307.170731707317,114.116788321168
179.878048780488,73.1167883211679,0.0769566642015348,316.878048780488,114.116788321168
189.585365853659,73.1167883211679,0.0719684298166983,326.585365853659,114.116788321168
199.292682926829,73.1167883211679,0.0676003834645786,336.292682926829,114.116788321168
209,73.1167883211679,0.0641003622444316,346,114.116788321168
218.707317073171,73.1167883211679,0.0617401981698207,355.707317073171,114.116788321168
228.414634146341,73.1167883211679,0.0608159566580919,365.414634146341,114.116788321168
238.121951219512,73.1167883211679,0.0616460819351664,375.121951219512,114.116788321168
247.829268292683,73.1167883211679,0.0645692304795741,384.829268292683,114.116788321168
257.536585365854,73.1167883211679,0.0699433375728958,394.536585365854,114.116788321168
267.243902439024,73.1167883211679,0.078147115471072,404.243902439024,114.116788321168
276.951219512195,73.1167883211679,0.0895847022635885,413.951219512195,114.116788321168
286.658536585366,73.1167883211679,0.104693640179659,423.658536585366,114.116788321168
296.365853658537,73.1167883211679,0.12395587357233,433.365853658537,114.116788321168
306.073170731707,73.1167883211679,0.147911118059871,443.073170731707,114.116788321168
315.780487804878,73.1167883211679,0.177179752129104,452.780487804878,114.116788321168
325.487804878049,73.1167883211679,0.212649421375543,462.487804878049,114.116788321168
335.19512195122,73.1167883211679,0.256564251687821,472.19512195122,114.116788321168
344.90243902439,73.1167883211679,0.316525531007547,481.90243902439,114.116788321168
354.609756097561,73.1167883211679,0.409510081181683,491.609756097561,114.116788321168
364.317073170732,73.1167883211679,0.561643177069716,501.317073170732,114.116788321168
374.024390243903,73.1167883211679,0.738727404715563,511.024390243903,114.116788321168
24.5609756097561,82.956204379562,0.960185590261775,161.560975609756,123.956204379562
34.2682926829268,82.956204379562,0.948644504366973,171.268292682927,123.956204379562
43.9756097560976,82.956204379562,0.92313032216963,180.975609756098,123.956204379562
53.6829268292683,82.956204379562,0.885560337433256,190.682926829268,123.956204379562
63.390243902439,82.956204379562,0.82845361030672,200.390243902439,123.956204379562
73.0975609756098,82.956204379562,0.736928318646834,210.09756097561,123.956204379562
82.8048780487805,82.956204379562,0.614180715447981,219.80487804878,123.956204379562
92.5121951219512,82.956204379562,0.487672522183724,229.512195121951,123.956204379562
102.219512195122,82.956204379562,0.375039728439647,239.219512195122,123.956204379562
111.926829268293,82.956204379562,0.284636309955713,248.926829268293,123.956204379562
121.634146341463,82.956204379562,0.216509384316934,258.634146341463,123.956204379562
131.341463414634,82.956204379562,0.16683383448814,268.341463414634,123.956204379562
141.048780487805,82.956204379562,0.13162056347599,278.048780487805,123.956204379562
150.756097560976,82.956204379562,0.110916934195533,287.756097560976,123.956204379562
160.463414634146,82.956204379562,0.100394503841981,297.463414634146,123.956204379562
170.170731707317,82.956204379562,0.0936076539360352,307.170731707317,123.956204379562
179.878048780488,82.956204379562,0.0872513664407788,316.878048780488,123.956204379562
189.585365853659,82.956204379562,0.0812396596948277,326.585365853659,123.956204379562
199.292682926829,82.956204379562,0.075804213690548,336.292682926829,123.956204379562
209,82.956204379562,0.0711948113406633,346,123.956204379562
218.707317073171,82.956204379562,0.0676838878978775,355.707317073171,123.956204379562
228.414634146341,82.956204379562,0.0655663420548943,365.414634146341,123.956204379562
238.121951219512,82.956204379562,0.0651568657349722,375.121951219512,123.956204379562
247.829268292683,82.956204379562,0.0667867528077764,384.829268292683,123.956204379562
257.536585365854,82.956204379562,0.0708018957359441,394.536585365854,123.956204379562
267.243902439024,82.956204379562,0.0775633051633207,404.243902439024,123.956204379562
276.951219512195,82.956204379562,0.0874563226008394,413.951219512195,123.956204379562
286.658536585366,82.956204379562,0.100884230766298,423.658536585366,123.956204379562
296.365853658537,82.956204379562,0.118290899617679,433.365853658537,123.956204379562
306.073170731707,82.956204379562,0.140302730378498,443.073170731707,123.956204379562
315.780487804878,82.956204379562,0.168121888604186,452.780487804878,123.956204379562
325.487804878049,82.956204379562,0.203958881317338,462.487804878049,123.956204379562
335.19512195122,82.956204379562,0.252590998954691,472.19512195122,123.956204379562
344.90243902439,82.956204379562,0.324664040564645,481.90243902439,123.956204379562
354.609756097561,82.956204379562,0.437910710212172,491.609756097561,123.956204379562
364.317073170732,82.956204379562,0.599295275538086,501.317073170732,123.956204379562
374.024390243903,82.956204379562,0.771641592846049,511.024390243903,123.956204379562
63.390243902439,92.7956204379562,0.870040505092488,200.390243902439,133.795620437956
73.0975609756098,92.7956204379562,0.79486487574584,210.09756097561,133.795620437956
82.8048780487805,92.7956204379562,0.67298996279231,219.80487804878,133.795620437956
92.5121951219512,92.7956204379562,0.535164491666117,229.512195121951,133.795620437956
102.219512195122,92.7956204379562,0.412091588487499,239.219512195122,133.795620437956
111.926829268293,92.7956204379562,0.313091397103438,248.926829268293,133.795620437956
121.634146341463,92.7956204379562,0.238371409588504,258.634146341463,133.795620437956
131.341463414634,92.7956204379562,0.183874306739974,268.341463414634,133.795620437956
141.048780487805,92.7956204379562,0.146066667484617,278.048780487805,133.795620437956
150.756097560976,92.7956204379562,0.124738095917659,287.756097560976,133.795620437956
160.463414634146,92.7956204379562,0.114085658826796,297.463414634146,133.795620437956
170.170731707317,92.7956204379562,0.106543100211049,307.170731707317,133.795620437956
179.878048780488,92.7956204379562,0.0991015961654965,316.878048780488,133.795620437956
189.585365853659,92.7956204379562,0.091956916281169,326.585365853659,133.795620437956
199.292682926829,92.7956204379562,0.0853443457008622,336.292682926829,133.795620437956
209,92.7956204379562,0.0795164003385377,346,133.795620437956
218.707317073171,92.7956204379562,0.0747474215787697,355.707317073171,133.795620437956
228.414634146341,92.7956204379562,0.0713328274149559,365.414634146341,133.795620437956
238.121951219512,92.7956204379562,0.0695854840618782,375.121951219512,133.795620437956
247.829268292683,92.7956204379562,0.0698313455628152,384.829268292683,133.795620437956
257.536585365854,92.7956204379562,0.0724133154952931,394.536585365854,133.795620437956
267.243902439024,92.7956204379562,0.0777869481743707,404.243902439024,133.795620437956
276.951219512195,92.7956204379562,0.0865021252933715,413.951219512195,133.795620437956
286.658536585366,92.7956204379562,0.0989820676774227,423.658536585366,133.795620437956
296.365853658537,92.7956204379562,0.115639389583556,433.365853658537,133.795620437956
306.073170731707,92.7956204379562,0.137521951391768,443.073170731707,133.795620437956
315.780487804878,92.7956204379562,0.167015821349749,452.780487804878,133.795620437956
325.487804878049,92.7956204379562,0.208185921789699,462.487804878049,133.795620437956
335.19512195122,92.7956204379562,0.267586022409479,472.19512195122,133.795620437956
344.90243902439,92.7956204379562,0.355640784940886,481.90243902439,133.795620437956
354.609756097561,92.7956204379562,0.486165263686952,491.609756097561,133.795620437956
364.317073170732,92.7956204379562,0.641111370176335,501.317073170732,133.795620437956
73.0975609756098,102.63503649635,0.847831845848066,210.09756097561,143.63503649635
82.8048780487805,102.63503649635,0.743418384225729,219.80487804878,143.63503649635
92.5121951219512,102.63503649635,0.602160408182618,229.512195121951,143.63503649635
102.219512195122,102.63503649635,0.464266341647429,239.219512195122,143.63503649635
111.926829268293,102.63503649635,0.353103775972373,248.926829268293,143.63503649635
121.634146341463,102.63503649635,0.269076642520226,258.634146341463,143.63503649635
131.341463414634,102.63503649635,0.20774145807348,268.341463414634,143.63503649635
141.048780487805,102.63503649635,0.165738794581492,278.048780487805,143.63503649635
150.756097560976,102.63503649635,0.142269447758465,287.756097560976,143.63503649635
160.463414634146,102.63503649635,0.130365088221623,297.463414634146,143.63503649635
170.170731707317,102.63503649635,0.121642924537948,307.170731707317,143.63503649635
179.878048780488,102.63503649635,0.112974021238601,316.878048780488,143.63503649635
189.585365853659,102.63503649635,0.104555498648262,326.585365853659,143.63503649635
199.292682926829,102.63503649635,0.0966255681591542,336.292682926829,143.63503649635
209,102.63503649635,0.0894399746096151,346,143.63503649635
218.707317073171,102.63503649635,0.083276350388416,355.707317073171,143.63503649635
228.414634146341,102.63503649635,0.078432652103819,365.414634146341,143.63503649635
238.121951219512,102.63503649635,0.0752223334501367,375.121951219512,143.63503649635
247.829268292683,102.63503649635,0.0741500633742415,384.829268292683,143.63503649635
257.536585365854,102.63503649635,0.0758431157328395,394.536585365854,143.63503649635
267.243902439024,102.63503649635,0.0809117441442718,404.243902439024,143.63503649635
276.951219512195,102.63503649635,0.0898586833159378,413.951219512195,143.63503649635
286.658536585366,102.63503649635,0.103206936082897,423.658536585366,143.63503649635
296.365853658537,102.63503649635,0.12157527890225,433.365853658537,143.63503649635
306.073170731707,102.63503649635,0.146582762231327,443.073170731707,143.63503649635
315.780487804878,102.63503649635,0.18148321060255,452.780487804878,143.63503649635
325.487804878049,102.63503649635,0.231401204833364,462.487804878049,143.63503649635
335.19512195122,102.63503649635,0.302988468377071,472.19512195122,143.63503649635
344.90243902439,102.63503649635,0.405823919873113,481.90243902439,143.63503649635
354.609756097561,102.63503649635,0.544407071414335,491.609756097561,143.63503649635
364.317073170732,102.63503649635,0.686362231931475,501.317073170732,143.63503649635
82.8048780487805,112.474452554745,0.806508910842318,219.80487804878,153.474452554745
92.5121951219512,112.474452554745,0.682433102143137,229.512195121951,153.474452554745
102.219512195122,112.474452554745,0.536975399335033,239.219512195122,153.474452554745
111.926829268293,112.474452554745,0.408918313034836,248.926829268293,153.474452554745
121.634146341463,112.474452554745,0.311928933226125,258.634146341463,153.474452554745
131.341463414634,112.474452554745,0.241015345608667,268.341463414634,153.474452554745
141.048780487805,112.474452554745,0.191793594363808,278.048780487805,153.474452554745
150.756097560976,112.474452554745,0.16395188248707,287.756097560976,153.474452554745
160.463414634146,112.474452554745,0.14987529396257,297.463414634146,153.474452554745
170.170731707317,112.474452554745,0.139752962774956,307.170731707317,153.474452554745
179.878048780488,112.474452554745,0.129658074806759,316.878048780488,153.474452554745
189.585365853659,112.474452554745,0.119771794996027,326.585365853659,153.474452554745
199.292682926829,112.474452554745,0.110333005169044,336.292682926829,153.474452554745
209,112.474452554745,0.101600538268662,346,153.474452554745
218.707317073171,112.474452554745,0.0938567136600023,355.707317073171,153.474452554745
228.414634146341,112.474452554745,0.087404486270644,365.414634146341,153.474452554745
238.121951219512,112.474452554745,0.0828076186238508,375.121951219512,153.474452554745
247.829268292683,112.474452554745,0.0812482505382688,384.829268292683,153.474452554745
257.536585365854,112.474452554745,0.0836899553205319,394.536585365854,153.474452554745
267.243902439024,112.474452554745,0.0904054423236182,404.243902439024,153.474452554745
276.951219512195,112.474452554745,0.101467895516021,413.951219512195,153.474452554745
286.658536585366,112.474452554745,0.117429378830484,423.658536585366,153.474452554745
296.365853658537,112.474452554745,0.139489022258059,433.365853658537,153.474452554745
306.073170731707,112.474452554745,0.169889512550084,443.073170731707,153.474452554745
315.780487804878,112.474452554745,0.21210068996703,452.780487804878,153.474452554745
325.487804878049,112.474452554745,0.27130825886939,462.487804878049,153.474452554745
335.19512195122,112.474452554745,0.355238514102505,472.19512195122,153.474452554745
344.90243902439,112.474452554745,0.475062804621896,481.90243902439,153.474452554745
354.609756097561,112.474452554745,0.613726063118542,491.609756097561,153.474452554745
92.5121951219512,122.313868613139,0.755412187347052,229.512195121951,163.313868613139
102.219512195122,122.313868613139,0.62541013761985,239.219512195122,163.313868613139
111.926829268293,122.313868613139,0.486712881225611,248.926829268293,163.313868613139
121.634146341463,122.313868613139,0.371809988341377,258.634146341463,163.313868613139
131.341463414634,122.313868613139,0.287547433327409,268.341463414634,163.313868613139
141.048780487805,122.313868613139,0.227627847346842,278.048780487805,163.313868613139
150.756097560976,122.313868613139,0.1924651598358,287.756097560976,163.313868613139
160.463414634146,122.313868613139,0.174479693654161,297.463414634146,163.313868613139
170.170731707317,122.313868613139,0.162339858642604,307.170731707317,163.313868613139
179.878048780488,122.313868613139,0.150522953414179,316.878048780488,163.313868613139
189.585365853659,122.313868613139,0.138884327495506,326.585365853659,163.313868613139
199.292682926829,122.313868613139,0.127658125665516,336.292682926829,163.313868613139
209,122.313868613139,0.117104903535354,346,163.313868613139
218.707317073171,122.313868613139,0.107512960026553,355.707317073171,163.313868613139
228.414634146341,122.313868613139,0.0993531660759979,365.414634146341,163.313868613139
238.121951219512,122.313868613139,0.0940931374926178,375.121951219512,163.313868613139
247.829268292683,122.313868613139,0.0936015774205182,384.829268292683,163.313868613139
