X_min,Y_min,Density,X_max,Y_max
827.541237113402,84.3160377358491,0.362574974376807,933.541237113402,181.316037735849
837.365979381443,84.3160377358491,0.362252065920907,943.365979381443,181.316037735849
847.190721649484,84.3160377358491,0.362010269842864,953.190721649484,181.316037735849
857.015463917526,84.3160377358491,0.361865089043684,963.015463917526,181.316037735849
866.840206185567,84.3160377358491,0.361829808605173,972.840206185567,181.316037735849
876.664948453608,84.3160377358491,0.36191415680039,982.664948453608,181.316037735849
886.489690721649,84.3160377358491,0.362124252290394,992.489690721649,181.316037735849
896.314432989691,84.3160377358491,0.362462316108848,1002.31443298969,181.316037735849
906.139175257732,84.3160377358491,0.36292804316588,1012.13917525773,181.316037735849
915.963917525773,84.3160377358491,0.363520193347054,1021.96391752577,181.316037735849
925.788659793814,84.3160377358491,0.364236437067053,1031.78865979381,181.316037735849
935.613402061855,84.3160377358491,0.365073219651698,1041.61340206186,181.316037735849
945.438144329897,84.3160377358491,0.366025650200784,1051.4381443299,181.316037735849
955.262886597938,84.3160377358491,0.36708742071095,1061.26288659794,181.316037735849
965.087628865979,84.3160377358491,0.36825076103623,1071.08762886598,181.316037735849
542.623711340206,93.8349056603774,0.407552166530811,648.623711340206,190.834905660377
552.448453608247,93.8349056603774,0.403715081375384,658.448453608247,190.834905660377
562.273195876288,93.8349056603774,0.400191101799112,668.273195876288,190.834905660377
572.09793814433,93.8349056603774,0.396955714724422,678.09793814433,190.834905660377
581.922680412371,93.8349056603774,0.393986256670616,687.922680412371,190.834905660377
591.747422680412,93.8349056603774,0.391261821023499,697.747422680412,190.834905660377
601.572164948453,93.8349056603774,0.388763160379812,707.572164948453,190.834905660377
611.396907216495,93.8349056603774,0.386472586606352,717.396907216495,190.834905660377
621.221649484536,93.8349056603774,0.384373870716914,727.221649484536,190.834905660377
631.046391752577,93.8349056603774,0.382452144239112,737.046391752577,190.834905660377
640.871134020618,93.8349056603774,0.380692888968623,746.871134020618,190.834905660377
650.69587628866,93.8349056603774,0.379081365065681,756.69587628866,190.834905660377
660.520618556701,93.8349056603774,0.377604106670934,766.520618556701,190.834905660377
670.345360824742,93.8349056603774,0.376248488326513,776.345360824742,190.834905660377
680.170103092783,93.8349056603774,0.375002544349277,786.170103092783,190.834905660377
689.994845360825,93.8349056603774,0.373854970030813,795.994845360825,190.834905660377
699.819587628866,93.8349056603774,0.372795202776117,805.819587628866,190.834905660377
709.644329896907,93.8349056603774,0.371813525711779,815.644329896907,190.834905660377
719.469072164948,93.8349056603774,0.370901162295397,825.469072164948,190.834905660377
729.29381443299,93.8349056603774,0.370050333265461,835.29381443299,190.834905660377
739.118556701031,93.8349056603774,0.369254318780678,845.118556701031,190.834905660377
748.943298969072,93.8349056603774,0.368507500914723,854.943298969072,190.834905660377
758.768041237113,93.8349056603774,0.367805400380199,864.768041237113,190.834905660377
768.592783505154,93.8349056603774,0.367144727696546,874.592783505154,190.834905660377
778.417525773196,93.8349056603774,0.366523511764288,884.417525773196,190.834905660377
788.242268041237,93.8349056603774,0.365941281359909,894.242268041237,190.834905660377
798.067010309278,93.8349056603774,0.365399124099857,904.067010309278,190.834905660377
807.891752577319,93.8349056603774,0.364899802355838,913.891752577319,190.834905660377
817.716494845361,93.8349056603774,0.364447932709897,923.716494845361,190.834905660377
827.541237113402,93.8349056603774,0.364050237929809,933.541237113402,190.834905660377
837.365979381443,93.8349056603774,0.36371588323985,943.365979381443,190.834905660377
847.190721649484,93.8349056603774,0.363456911705016,953.190721649484,190.834905660377
857.015463917526,93.8349056603774,0.363288716219226,963.015463917526,190.834905660377
866.840206185567,93.8349056603774,0.363227385078888,972.840206185567,190.834905660377
876.664948453608,93.8349056603774,0.363284674273991,982.664948453608,190.834905660377
886.489690721649,93.8349056603774,0.363467264760768,992.489690721649,190.834905660377
896.314432989691,93.8349056603774,0.363777614881672,1002.31443298969,190.834905660377
906.139175257732,93.8349056603774,0.364215801896814,1012.13917525773,190.834905660377
915.963917525773,93.8349056603774,0.364780800971273,1021.96391752577,190.834905660377
925.788659793814,93.8349056603774,0.365470490835457,1031.78865979381,190.834905660377
935.613402061855,93.8349056603774,0.366281513326223,1041.61340206186,190.834905660377
945.438144329897,93.8349056603774,0.367209156643635,1051.4381443299,190.834905660377
955.262886597938,93.8349056603774,0.368247268190563,1061.26288659794,190.834905660377
965.087628865979,93.8349056603774,0.369388202677522,1071.08762886598,190.834905660377
532.798969072165,103.353773584906,0.412468108086752,638.798969072165,200.353773584906
542.623711340206,103.353773584906,0.408344243462179,648.623711340206,200.353773584906
552.448453608247,103.353773584906,0.404557020973468,658.448453608247,200.353773584906
562.273195876288,103.353773584906,0.401080148071837,668.273195876288,200.353773584906
572.09793814433,103.353773584906,0.397889266834512,678.09793814433,200.353773584906
581.922680412371,103.353773584906,0.394961865762258,687.922680412371,200.353773584906
591.747422680412,103.353773584906,0.392277184225659,697.747422680412,200.353773584906
601.572164948453,103.353773584906,0.389816112597146,707.572164948453,200.353773584906
611.396907216495,103.353773584906,0.387561090514008,717.396907216495,200.353773584906
621.221649484536,103.353773584906,0.385496005242164,727.221649484536,200.353773584906
631.046391752577,103.353773584906,0.383606091719918,737.046391752577,200.353773584906
640.871134020618,103.353773584906,0.381877131159905,746.871134020618,200.353773584906
650.69587628866,103.353773584906,0.380294763198111,756.69587628866,200.353773584906
660.520618556701,103.353773584906,0.378845700467174,766.520618556701,200.353773584906
670.345360824742,103.353773584906,0.377517325599602,776.345360824742,200.353773584906
680.170103092783,103.353773584906,0.376297572944881,786.170103092783,200.353773584906
689.994845360825,103.353773584906,0.375174987143388,795.994845360825,200.353773584906
699.819587628866,103.353773584906,0.374138844088914,805.819587628866,200.353773584906
709.644329896907,103.353773584906,0.37317927601106,815.644329896907,200.353773584906
719.469072164948,103.353773584906,0.372287374056154,825.469072164948,200.353773584906
729.29381443299,103.353773584906,0.371455244256147,835.29381443299,200.353773584906
739.118556701031,103.353773584906,0.370676063330774,845.118556701031,200.353773584906
748.943298969072,103.353773584906,0.369944111641353,854.943298969072,200.353773584906
758.768041237113,103.353773584906,0.369254798910294,864.768041237113,200.353773584906
768.592783505154,103.353773584906,0.368604835916159,874.592783505154,200.353773584906
778.417525773196,103.353773584906,0.367992333631169,884.417525773196,200.353773584906
788.242268041237,103.353773584906,0.367416809448188,894.242268041237,200.353773584906
798.067010309278,103.353773584906,0.366879242670202,904.067010309278,200.353773584906
807.891752577319,103.353773584906,0.366382183302084,913.891752577319,200.353773584906
817.716494845361,103.353773584906,0.365929920250416,923.716494845361,200.353773584906
827.541237113402,103.353773584906,0.365528717403947,933.541237113402,200.353773584906
837.365979381443,103.353773584906,0.365187128738536,943.365979381443,200.353773584906
847.190721649484,103.353773584906,0.364916406533761,953.190721649484,200.353773584906
857.015463917526,103.353773584906,0.364731019886534,963.015463917526,200.353773584906
866.840206185567,103.353773584906,0.364648372307774,972.840206185567,200.353773584906
876.664948453608,103.353773584906,0.36468279991954,982.664948453608,200.353773584906
886.489690721649,103.353773584906,0.364842108677978,992.489690721649,200.353773584906
896.314432989691,103.353773584906,0.365128889692141,1002.31443298969,200.353773584906
906.139175257732,103.353773584906,0.365543562843888,1012.13917525773,200.353773584906
915.963917525773,103.353773584906,0.366085528775427,1021.96391752577,200.353773584906
925.788659793814,103.353773584906,0.366752855868463,1031.78865979381,200.353773584906
935.613402061855,103.353773584906,0.367542362923898,1041.61340206186,200.353773584906
945.438144329897,103.353773584906,0.368449500386924,1051.4381443299,200.353773584906
955.262886597938,103.353773584906,0.369468257637003,1061.26288659794,200.353773584906
965.087628865979,103.353773584906,0.370591105088758,1071.08762886598,200.353773584906
532.798969072165,112.872641509434,0.413317875199717,638.798969072165,209.872641509434
542.623711340206,112.872641509434,0.409237311596041,648.623711340206,209.872641509434
552.448453608247,112.872641509434,0.405491002825082,658.448453608247,209.872641509434
562.273195876288,112.872641509434,0.402052799063015,668.273195876288,209.872641509434
572.09793814433,112.872641509434,0.398898482609104,678.09793814433,209.872641509434
581.922680412371,112.872641509434,0.396005677217009,687.922680412371,209.872641509434
591.747422680412,112.872641509434,0.393353750655765,697.747422680412,209.872641509434
601.572164948453,112.872641509434,0.390923713339482,707.572164948453,209.872641509434
611.396907216495,112.872641509434,0.388698115340571,717.396907216495,209.872641509434
621.221649484536,112.872641509434,0.386660943669909,727.221649484536,209.872641509434
631.046391752577,112.872641509434,0.384797521344289,737.046391752577,209.872641509434
640.871134020618,112.872641509434,0.383093950503621,746.871134020618,209.872641509434
650.69587628866,112.872641509434,0.381536262878081,756.69587628866,209.872641509434
660.520618556701,112.872641509434,0.380111284809348,766.520618556701,209.872641509434
670.345360824742,112.872641509434,0.378806339347699,776.345360824742,209.872641509434
680.170103092783,112.872641509434,0.377609206102301,786.170103092783,209.872641509434
689.994845360825,112.872641509434,0.37650824128508,795.994845360825,209.872641509434
699.819587628866,112.872641509434,0.375492537326686,805.819587628866,209.872641509434
709.644329896907,112.872641509434,0.374552066348428,815.644329896907,209.872641509434
719.469072164948,112.872641509434,0.373677787519028,825.469072164948,209.872641509434
729.29381443299,112.872641509434,0.372861699664978,835.29381443299,209.872641509434
739.118556701031,112.872641509434,0.372096888908853,845.118556701031,209.872641509434
748.943298969072,112.872641509434,0.371377553439669,854.943298969072,209.872641509434
758.768041237113,112.872641509434,0.370699198281902,864.768041237113,209.872641509434
768.592783505154,112.872641509434,0.37005868784113,874.592783505154,209.872641509434
778.417525773196,112.872641509434,0.369454208340843,884.417525773196,209.872641509434
788.242268041237,112.872641509434,0.368885274388626,894.242268041237,209.872641509434
798.067010309278,112.872641509434,0.368352781811332,904.067010309278,209.872641509434
807.891752577319,112.872641509434,0.36785911058221,913.891752577319,209.872641509434
817.716494845361,112.872641509434,0.367408283621312,923.716494845361,209.872641509434
827.541237113402,112.872641509434,0.367006189499149,933.541237113402,209.872641509434
837.365979381443,112.872641509434,0.366660879624706,943.365979381443,209.872641509434
847.190721649484,112.872641509434,0.366382953334422,953.190721649484,209.872641509434
857.015463917526,112.872641509434,0.366186047328987,963.015463917526,209.872641509434
866.840206185567,112.872641509434,0.366087319696699,972.840206185567,209.872641509434
876.664948453608,112.872641509434,0.366103599904044,982.664948453608,209.872641509434
886.489690721649,112.872641509434,0.366243974290763,992.489690721649,209.872641509434
896.314432989691,112.872641509434,0.366511477555381,1002.31443298969,209.872641509434
906.139175257732,112.872641509434,0.366906891271813,1012.13917525773,209.872641509434
915.963917525773,112.872641509434,0.367429887893552,1021.96391752577,209.872641509434
925.788659793814,112.872641509434,0.368078972036389,1031.78865979381,209.872641509434
935.613402061855,112.872641509434,0.368851124802229,1041.61340206186,209.872641509434
945.438144329897,112.872641509434,0.369741939805479,1051.4381443299,209.872641509434
955.262886597938,112.872641509434,0.370745532408805,1061.26288659794,209.872641509434
965.087628865979,112.872641509434,0.371854476694398,1071.08762886598,209.872641509434
532.798969072165,122.391509433962,0.414274855690492,638.798969072165,219.391509433962
542.623711340206,122.391509433962,0.410228280987407,648.623711340206,219.391509433962
552.448453608247,122.391509433962,0.406514106302917,658.448453608247,219.391509433962
562.273195876288,122.391509433962,0.403106308926607,668.273195876288,219.391509433962
572.09793814433,122.391509433962,0.399980793593504,678.09793814433,219.391509433962
581.922680412371,122.391509433962,0.397115300344299,687.922680412371,219.391509433962
591.747422680412,122.391509433962,0.394489305953737,697.747422680412,219.391509433962
601.572164948453,122.391509433962,0.392083921635658,707.572164948453,219.391509433962
611.396907216495,122.391509433962,0.389881789257735,717.396907216495,219.391509433962
621.221649484536,122.391509433962,0.387866977897914,727.221649484536,219.391509433962
631.046391752577,122.391509433962,0.386024882229836,737.046391752577,219.391509433962
640.871134020618,122.391509433962,0.384341922865311,746.871134020618,219.391509433962
650.69587628866,122.391509433962,0.382804540200753,756.69587628866,219.391509433962
660.520618556701,122.391509433962,0.381399604724338,766.520618556701,219.391509433962
670.345360824742,122.391509433962,0.380114312866747,776.345360824742,219.391509433962
680.170103092783,122.391509433962,0.378936238248689,786.170103092783,219.391509433962
689.994845360825,122.391509433962,0.377853515200821,795.994845360825,219.391509433962
699.819587628866,122.391509433962,0.3768550345042,805.819587628866,219.391509433962
709.644329896907,122.391509433962,0.375930601488875,815.644329896907,219.391509433962
719.469072164948,122.391509433962,0.375071044732222,825.469072164948,219.391509433962
729.29381443299,122.391509433962,0.374268262922253,835.29381443299,219.391509433962
739.118556701031,122.391509433962,0.373515267665239,845.118556701031,219.391509433962
748.943298969072,122.391509433962,0.372806399875483,854.943298969072,219.391509433962
758.768041237113,122.391509433962,0.372137367166417,864.768041237113,219.391509433962
768.592783505154,122.391509433962,0.371505168350352,874.592783505154,219.391509433962
778.417525773196,122.391509433962,0.37090805887923,884.417525773196,219.391509433962
788.242268041237,122.391509433962,0.370345557939465,894.242268041237,219.391509433962
798.067010309278,122.391509433962,0.369818499252393,904.067010309278,219.391509433962
807.891752577319,122.391509433962,0.369329129229766,913.891752577319,219.391509433962
817.716494845361,122.391509433962,0.368881257993278,923.716494845361,219.391509433962
827.541237113402,122.391509433962,0.368480470906657,933.541237113402,219.391509433962
837.365979381443,122.391509433962,0.368134410706098,943.365979381443,219.391509433962
847.190721649484,122.391509433962,0.367853143041511,953.190721649484,219.391509433962
857.015463917526,122.391509433962,0.367649621186605,963.015463917526,219.391509433962
866.840206185567,122.391509433962,0.367540266222493,972.840206185567,219.391509433962
876.664948453608,122.391509433962,0.367543417960716,982.664948453608,219.391509433962
886.489690721649,122.391509433962,0.367669474171424,992.489690721649,219.391509433962
896.314432989691,122.391509433962,0.367922079810816,1002.31443298969,219.391509433962
906.139175257732,122.391509433962,0.368302545337136,1012.13917525773,219.391509433962
915.963917525773,122.391509433962,0.368810859163258,1021.96391752577,219.391509433962
925.788659793814,122.391509433962,0.369445757515565,1031.78865979381,219.391509433962
935.613402061855,122.391509433962,0.370204639896299,1041.61340206186,219.391509433962
945.438144329897,122.391509433962,0.371083226895467,1051.4381443299,219.391509433962
955.262886597938,122.391509433962,0.372075741308978,1061.26288659794,219.391509433962
965.087628865979,122.391509433962,0.373174846000526,1071.08762886598,219.391509433962
532.798969072165,131.910377358491,0.415336930302691,638.798969072165,228.910377358491
542.623711340206,131.910377358491,0.411315189849287,648.623711340206,228.910377358491
552.448453608247,131.910377358491,0.407624530976156,658.448453608247,228.910377358491
562.273195876288,131.910377358491,0.404239040248551,668.273195876288,228.910377358491
572.09793814433,131.910377358491,0.401134725360619,678.09793814433,228.910377358491
581.922680412371,131.910377358491,0.398289422348562,687.922680412371,228.910377358491
591.747422680412,131.910377358491,0.395682696520824,697.747422680412,228.910377358491
601.572164948453,131.910377358491,0.393295739734415,707.572164948453,228.910377358491
611.396907216495,131.910377358491,0.39111126620533,717.396907216495,228.910377358491
621.221649484536,131.910377358491,0.38911340866024,727.221649484536,228.910377358491
631.046391752577,131.910377358491,0.387287616302979,737.046391752577,228.910377358491
640.871134020618,131.910377358491,0.385620597230659,746.871134020618,228.910377358491
650.69587628866,131.910377358491,0.384099225418701,756.69587628866,228.910377358491
660.520618556701,131.910377358491,0.382710343373202,766.520618556701,228.910377358491
670.345360824742,131.910377358491,0.381440956317016,776.345360824742,228.910377358491
680.170103092783,131.910377358491,0.380278385320153,786.170103092783,228.910377358491
689.994845360825,131.910377358491,0.379210514267632,795.994845360825,228.910377358491
699.819587628866,131.910377358491,0.378226018022984,805.819587628866,228.910377358491
709.644329896907,131.910377358491,0.377314530913364,815.644329896907,228.910377358491
719.469072164948,131.910377358491,0.376466753261843,825.469072164948,228.910377358491
729.29381443299,131.910377358491,0.375674493961303,835.29381443299,228.910377358491
739.118556701031,131.910377358491,0.374930914831785,845.118556701031,228.910377358491
748.943298969072,131.910377358491,0.374230592545769,854.943298969072,228.910377358491
758.768041237113,131.910377358491,0.373569409003956,864.768041237113,228.910377358491
