X_min,Y_min,Density,X_max,Y_max
572.926229508196,1279.02554744526,0.251374763242017,709.926229508196,1340.02554744526
582.090163934426,1279.02554744526,0.245241709839018,719.090163934426,1340.02554744526
591.254098360655,1279.02554744526,0.240415171091661,728.254098360655,1340.02554744526
600.418032786885,1279.02554744526,0.236706323297907,737.418032786885,1340.02554744526
453.795081967213,1287.6897810219,0.523461233261223,590.795081967213,1348.6897810219
462.959016393442,1287.6897810219,0.48436354286305,599.959016393442,1348.6897810219
472.122950819672,1287.6897810219,0.44815956467914,609.122950819672,1348.6897810219
481.286885245901,1287.6897810219,0.414887642228817,618.286885245901,1348.6897810219
490.450819672131,1287.6897810219,0.384531280835558,627.450819672131,1348.6897810219
499.61475409836,1287.6897810219,0.357050298023752,636.61475409836,1348.6897810219
508.77868852459,1287.6897810219,0.332357344314072,645.77868852459,1348.6897810219
517.942622950819,1287.6897810219,0.310317302734005,654.942622950819,1348.6897810219
527.106557377049,1287.6897810219,0.290829101880919,664.106557377049,1348.6897810219
536.270491803278,1287.6897810219,0.274090493632486,673.270491803278,1348.6897810219
545.434426229508,1287.6897810219,0.260246794086271,682.434426229508,1348.6897810219
554.598360655737,1287.6897810219,0.249041190293936,691.598360655737,1348.6897810219
563.762295081967,1287.6897810219,0.240060944956031,700.762295081967,1348.6897810219
572.926229508196,1287.6897810219,0.232887948371751,709.926229508196,1348.6897810219
582.090163934426,1287.6897810219,0.227166648530022,719.090163934426,1348.6897810219
591.254098360655,1287.6897810219,0.222644025717745,728.254098360655,1348.6897810219
600.418032786885,1287.6897810219,0.219121155339089,737.418032786885,1348.6897810219
453.795081967213,1296.35401459854,0.499263299390141,590.795081967213,1357.35401459854
462.959016393442,1296.35401459854,0.460517958867713,599.959016393442,1357.35401459854
472.122950819672,1296.35401459854,0.424758753486003,609.122950819672,1357.35401459854
481.286885245901,1296.35401459854,0.392011430861909,618.286885245901,1357.35401459854
490.450819672131,1296.35401459854,0.362258387888718,627.450819672131,1357.35401459854
499.61475409836,1296.35401459854,0.335434451921257,636.61475409836,1357.35401459854
508.77868852459,1296.35401459854,0.311444478213734,645.77868852459,1357.35401459854
517.942622950819,1296.35401459854,0.290157300859119,654.942622950819,1357.35401459854
527.106557377049,1296.35401459854,0.27144480608787,664.106557377049,1357.35401459854
536.270491803278,1296.35401459854,0.255502582541839,673.270491803278,1357.35401459854
545.434426229508,1296.35401459854,0.242441416520193,682.434426229508,1357.35401459854
554.598360655737,1296.35401459854,0.231970670785919,691.598360655737,1357.35401459854
563.762295081967,1296.35401459854,0.223635248413292,700.762295081967,1357.35401459854
572.926229508196,1296.35401459854,0.217002176711915,709.926229508196,1357.35401459854
582.090163934426,1296.35401459854,0.211710237726126,719.090163934426,1357.35401459854
591.254098360655,1296.35401459854,0.207476454422175,728.254098360655,1357.35401459854
600.418032786885,1296.35401459854,0.204099869729907,737.418032786885,1357.35401459854
444.631147540983,1305.01824817518,0.518276196089909,581.631147540983,1366.01824817518
453.795081967213,1305.01824817518,0.477046810571179,590.795081967213,1366.01824817518
462.959016393442,1305.01824817518,0.438893554171143,599.959016393442,1366.01824817518
472.122950819672,1305.01824817518,0.403827024761654,609.122950819672,1366.01824817518
481.286885245901,1305.01824817518,0.371806223431377,618.286885245901,1366.01824817518
490.450819672131,1305.01824817518,0.342776292185947,627.450819672131,1366.01824817518
499.61475409836,1305.01824817518,0.316685675935371,636.61475409836,1366.01824817518
508.77868852459,1305.01824817518,0.293452025420288,645.77868852459,1366.01824817518
517.942622950819,1305.01824817518,0.272954011070161,654.942622950819,1366.01824817518
527.106557377049,1305.01824817518,0.255044147051996,664.106557377049,1366.01824817518
536.270491803278,1305.01824817518,0.239922072380065,673.270491803278,1366.01824817518
545.434426229508,1305.01824817518,0.227676593725046,682.434426229508,1366.01824817518
554.598360655737,1305.01824817518,0.217965218371627,691.598360655737,1366.01824817518
563.762295081967,1305.01824817518,0.210291163203452,700.762295081967,1366.01824817518
572.926229508196,1305.01824817518,0.204177049889433,709.926229508196,1366.01824817518
582.090163934426,1305.01824817518,0.199244886844185,719.090163934426,1366.01824817518
591.254098360655,1305.01824817518,0.195218497014725,728.254098360655,1366.01824817518
600.418032786885,1305.01824817518,0.191906830466878,737.418032786885,1366.01824817518
444.631147540983,1313.68248175183,0.497909161128437,581.631147540983,1374.68248175183
453.795081967213,1313.68248175183,0.457369441773408,590.795081967213,1374.68248175183
462.959016393442,1313.68248175183,0.419978563432097,599.959016393442,1374.68248175183
472.122950819672,1313.68248175183,0.38570862738529,609.122950819672,1374.68248175183
481.286885245901,1313.68248175183,0.354501073623524,618.286885245901,1374.68248175183
490.450819672131,1313.68248175183,0.326274599387862,627.450819672131,1374.68248175183
499.61475409836,1313.68248175183,0.300953559263236,636.61475409836,1374.68248175183
508.77868852459,1313.68248175183,0.278475689846342,645.77868852459,1374.68248175183
517.942622950819,1313.68248175183,0.258748299812355,654.942622950819,1374.68248175183
527.106557377049,1313.68248175183,0.241627021954159,664.106557377049,1374.68248175183
536.270491803278,1313.68248175183,0.227314640087166,673.270491803278,1374.68248175183
545.434426229508,1313.68248175183,0.21585977122775,682.434426229508,1374.68248175183
554.598360655737,1313.68248175183,0.206856892424174,691.598360655737,1374.68248175183
563.762295081967,1313.68248175183,0.199749058129643,700.762295081967,1374.68248175183
572.926229508196,1313.68248175183,0.19404752915739,709.926229508196,1374.68248175183
582.090163934426,1313.68248175183,0.189388278020671,719.090163934426,1374.68248175183
591.254098360655,1313.68248175183,0.185510534261851,728.254098360655,1374.68248175183
600.418032786885,1313.68248175183,0.182233352378789,737.418032786885,1374.68248175183
444.631147540983,1322.34671532847,0.480280528464277,581.631147540983,1383.34671532847
453.795081967213,1322.34671532847,0.4404878262392,590.795081967213,1383.34671532847
462.959016393442,1322.34671532847,0.403873527535952,599.959016393442,1383.34671532847
472.122950819672,1322.34671532847,0.370401571600664,609.122950819672,1383.34671532847
481.286885245901,1322.34671532847,0.339989635857958,618.286885245901,1383.34671532847
490.450819672131,1322.34671532847,0.312538833596362,627.450819672131,1383.34671532847
499.61475409836,1322.34671532847,0.287959630859975,636.61475409836,1383.34671532847
508.77868852459,1322.34671532847,0.266193079467645,645.77868852459,1383.34671532847
517.942622950819,1322.34671532847,0.247183304316892,654.942622950819,1383.34671532847
527.106557377049,1322.34671532847,0.230800266346149,664.106557377049,1383.34671532847
536.270491803278,1322.34671532847,0.217228113738732,673.270491803278,1383.34671532847
545.434426229508,1322.34671532847,0.206472699933324,682.434426229508,1383.34671532847
554.598360655737,1322.34671532847,0.198050999215642,691.598360655737,1383.34671532847
563.762295081967,1322.34671532847,0.191382755736696,700.762295081967,1383.34671532847
572.926229508196,1322.34671532847,0.185994924730997,709.926229508196,1383.34671532847
582.090163934426,1322.34671532847,0.181543272643759,719.090163934426,1383.34671532847
591.254098360655,1322.34671532847,0.177781961051544,728.254098360655,1383.34671532847
600.418032786885,1322.34671532847,0.174538549092856,737.418032786885,1383.34671532847
435.467213114754,1331.01094890511,0.507864966729958,572.467213114754,1392.01094890511
444.631147540983,1331.01094890511,0.465554055002716,581.631147540983,1392.01094890511
453.795081967213,1331.01094890511,0.426424037676566,590.795081967213,1392.01094890511
462.959016393442,1331.01094890511,0.390495243758175,599.959016393442,1392.01094890511
472.122950819672,1331.01094890511,0.357714825112935,609.122950819672,1392.01094890511
481.286885245901,1331.01094890511,0.327989787427495,618.286885245901,1392.01094890511
490.450819672131,1331.01094890511,0.301214703786223,627.450819672131,1392.01094890511
499.61475409836,1331.01094890511,0.277294404860965,636.61475409836,1392.01094890511
508.77868852459,1331.01094890511,0.256164647650952,645.77868852459,1392.01094890511
517.942622950819,1331.01094890511,0.237795609615601,654.942622950819,1392.01094890511
527.106557377049,1331.01094890511,0.222064813578748,664.106557377049,1392.01094890511
536.270491803278,1331.01094890511,0.209123297614877,673.270491803278,1392.01094890511
545.434426229508,1331.01094890511,0.198934828368385,682.434426229508,1392.01094890511
554.598360655737,1331.01094890511,0.190957296224775,691.598360655737,1392.01094890511
563.762295081967,1331.01094890511,0.18461946676034,700.762295081967,1392.01094890511
572.926229508196,1331.01094890511,0.179469220523402,709.926229508196,1392.01094890511
582.090163934426,1331.01094890511,0.175180064847125,719.090163934426,1392.01094890511
591.254098360655,1331.01094890511,0.17151816166239,728.254098360655,1392.01094890511
600.418032786885,1331.01094890511,0.168317750194732,737.418032786885,1392.01094890511
435.467213114754,1339.67518248175,0.495392166510799,572.467213114754,1400.67518248175
444.631147540983,1339.67518248175,0.453599051332722,581.631147540983,1400.67518248175
453.795081967213,1339.67518248175,0.414994610247231,590.795081967213,1400.67518248175
462.959016393442,1339.67518248175,0.379595429186514,599.959016393442,1400.67518248175
472.122950819672,1339.67518248175,0.347347192371485,609.122950819672,1400.67518248175
481.286885245901,1339.67518248175,0.318157648158126,618.286885245901,1400.67518248175
490.450819672131,1339.67518248175,0.291921909183848,627.450819672131,1400.67518248175
499.61475409836,1339.67518248175,0.268544955269213,636.61475409836,1400.67518248175
508.77868852459,1339.67518248175,0.24796063895626,645.77868852459,1400.67518248175
517.942622950819,1339.67518248175,0.230141144101354,654.942622950819,1400.67518248175
527.106557377049,1339.67518248175,0.214957499616581,664.106557377049,1400.67518248175
536.270491803278,1339.67518248175,0.202531244876387,673.270491803278,1400.67518248175
545.434426229508,1339.67518248175,0.192768652669492,682.434426229508,1400.67518248175
554.598360655737,1339.67518248175,0.185116860108039,691.598360655737,1400.67518248175
563.762295081967,1339.67518248175,0.179022987099291,700.762295081967,1400.67518248175
572.926229508196,1339.67518248175,0.174053399556099,709.926229508196,1400.67518248175
582.090163934426,1339.67518248175,0.169895021546019,719.090163934426,1400.67518248175
591.254098360655,1339.67518248175,0.16632255724222,728.254098360655,1400.67518248175
600.418032786885,1339.67518248175,0.163175009091775,737.418032786885,1400.67518248175
435.467213114754,1348.3394160584,0.48577661627561,572.467213114754,1409.3394160584
444.631147540983,1348.3394160584,0.444335002657251,581.631147540983,1409.3394160584
453.795081967213,1348.3394160584,0.406057890364689,590.795081967213,1409.3394160584
462.959016393442,1348.3394160584,0.370981870615405,599.959016393442,1409.3394160584
472.122950819672,1348.3394160584,0.339066342927835,609.122950819672,1409.3394160584
481.286885245901,1348.3394160584,0.310227679016871,618.286885245901,1409.3394160584
490.450819672131,1348.3394160584,0.28436670448442,627.450819672131,1409.3394160584
499.61475409836,1348.3394160584,0.261393044149551,636.61475409836,1409.3394160584
508.77868852459,1348.3394160584,0.241245119538047,645.77868852459,1409.3394160584
517.942622950819,1348.3394160584,0.223886221137509,654.942622950819,1409.3394160584
527.106557377049,1348.3394160584,0.209126688948943,664.106557377049,1409.3394160584
536.270491803278,1348.3394160584,0.197082457692789,673.270491803278,1409.3394160584
545.434426229508,1348.3394160584,0.187618386710267,682.434426229508,1409.3394160584
554.598360655737,1348.3394160584,0.180194322821566,691.598360655737,1409.3394160584
563.762295081967,1348.3394160584,0.17427615708702,700.762295081967,1409.3394160584
572.926229508196,1348.3394160584,0.169443866153731,709.926229508196,1409.3394160584
582.090163934426,1348.3394160584,0.165393022396784,719.090163934426,1409.3394160584
591.254098360655,1348.3394160584,0.161903442145225,728.254098360655,1409.3394160584
600.418032786885,1348.3394160584,0.158816947398488,737.418032786885,1409.3394160584
435.467213114754,1357.00364963504,0.478857235685836,572.467213114754,1418.00364963504
444.631147540983,1357.00364963504,0.437534259098787,581.631147540983,1418.00364963504
453.795081967213,1357.00364963504,0.399362127176113,590.795081967213,1418.00364963504
462.959016393442,1357.00364963504,0.364392037269051,599.959016393442,1418.00364963504
472.122950819672,1357.00364963504,0.332601912584409,609.122950819672,1418.00364963504
481.286885245901,1357.00364963504,0.303924981655066,618.286885245901,1418.00364963504
490.450819672131,1357.00364963504,0.27827676936793,627.450819672131,1418.00364963504
499.61475409836,1357.00364963504,0.255577867951448,636.61475409836,1418.00364963504
508.77868852459,1357.00364963504,0.23575738808048,645.77868852459,1418.00364963504
517.942622950819,1357.00364963504,0.218747441231907,654.942622950819,1418.00364963504
527.106557377049,1357.00364963504,0.204300923995098,664.106557377049,1418.00364963504
536.270491803278,1357.00364963504,0.192509520205868,673.270491803278,1418.00364963504
545.434426229508,1357.00364963504,0.183232106364552,682.434426229508,1418.00364963504
554.598360655737,1357.00364963504,0.175953240590057,691.598360655737,1418.00364963504
563.762295081967,1357.00364963504,0.170154940924062,700.762295081967,1418.00364963504
572.926229508196,1357.00364963504,0.165425312958224,709.926229508196,1418.00364963504
582.090163934426,1357.00364963504,0.161463815610712,719.090163934426,1418.00364963504
591.254098360655,1357.00364963504,0.158052007309322,728.254098360655,1418.00364963504
600.418032786885,1357.00364963504,0.15503249293473,737.418032786885,1418.00364963504
435.467213114754,1365.66788321168,0.474642761517235,572.467213114754,1426.66788321168
444.631147540983,1365.66788321168,0.433162792269228,581.631147540983,1426.66788321168
453.795081967213,1365.66788321168,0.394823662759937,590.795081967213,1426.66788321168
462.959016393442,1365.66788321168,0.359705448427249,599.959016393442,1426.66788321168
472.122950819672,1365.66788321168,0.327811296934609,609.122950819672,1426.66788321168
481.286885245901,1365.66788321168,0.299095441649817,618.286885245901,1426.66788321168
490.450819672131,1365.66788321168,0.273488357902545,627.450819672131,1426.66788321168
499.61475409836,1365.66788321168,0.250911221016414,636.61475409836,1426.66788321168
508.77868852459,1365.66788321168,0.231291292589008,645.77868852459,1426.66788321168
517.942622950819,1365.66788321168,0.21451660076495,654.942622950819,1426.66788321168
527.106557377049,1365.66788321168,0.200280635074754,664.106557377049,1426.66788321168
536.270491803278,1365.66788321168,0.188623151310942,673.270491803278,1426.66788321168
545.434426229508,1365.66788321168,0.179432138503258,682.434426229508,1426.66788321168
554.598360655737,1365.66788321168,0.172225689439893,691.598360655737,1426.66788321168
563.762295081967,1365.66788321168,0.166498900411882,700.762295081967,1426.66788321168
572.926229508196,1365.66788321168,0.161842523252335,709.926229508196,1426.66788321168
582.090163934426,1365.66788321168,0.157955148112352,719.090163934426,1426.66788321168
591.254098360655,1365.66788321168,0.154616662705943,728.254098360655,1426.66788321168
600.418032786885,1365.66788321168,0.151668275020869,737.418032786885,1426.66788321168
