X_min,Y_min,Density,X_max,Y_max
192.944444444444,317.256097560976,0.904974322404932,315.944444444444,416.256097560976
202.833333333333,317.256097560976,0.848254491137754,325.833333333333,416.256097560976
212.722222222222,317.256097560976,0.784744010433433,335.722222222222,416.256097560976
222.611111111111,317.256097560976,0.730116423137145,345.611111111111,416.256097560976
232.5,317.256097560976,0.683242638876302,355.5,416.256097560976
242.388888888889,317.256097560976,0.643174666721238,365.388888888889,416.256097560976
252.277777777778,317.256097560976,0.609119059879293,375.277777777778,416.256097560976
262.166666666667,317.256097560976,0.580414975981477,385.166666666667,416.256097560976
272.055555555556,317.256097560976,0.556516145246931,395.055555555556,416.256097560976
281.944444444445,317.256097560976,0.536976170885725,404.944444444445,416.256097560976
291.833333333333,317.256097560976,0.521436698413837,414.833333333333,416.256097560976
301.722222222222,317.256097560976,0.509618087236965,424.722222222222,416.256097560976
311.611111111111,317.256097560976,0.501312302515211,434.611111111111,416.256097560976
321.5,317.256097560976,0.496377821169072,444.5,416.256097560976
331.388888888889,317.256097560976,0.494736415905302,454.388888888889,416.256097560976
341.277777777778,317.256097560976,0.496371748196017,464.277777777778,416.256097560976
351.166666666667,317.256097560976,0.501329768134583,474.166666666667,416.256097560976
361.055555555556,317.256097560976,0.509720989100413,484.055555555556,416.256097560976
370.944444444445,317.256097560976,0.521724781637529,493.944444444445,416.256097560976
380.833333333333,317.256097560976,0.537595917910533,503.833333333333,416.256097560976
390.722222222222,317.256097560976,0.557673700412011,513.722222222222,416.256097560976
400.611111111111,317.256097560976,0.582394132307683,523.611111111111,416.256097560976
410.5,317.256097560976,0.61230573960095,533.5,416.256097560976
420.388888888889,317.256097560976,0.648089847074996,543.388888888889,416.256097560976
430.277777777778,317.256097560976,0.690586353627189,553.277777777778,416.256097560976
440.166666666667,317.256097560976,0.74082636509321,563.166666666667,416.256097560976
450.055555555556,317.256097560976,0.800073446372339,573.055555555556,416.256097560976
459.944444444445,317.256097560976,0.863335421875875,582.944444444445,416.256097560976
469.833333333333,317.256097560976,0.912256609863154,592.833333333333,416.256097560976
183.055555555556,324.760162601626,0.926556545396429,306.055555555556,423.760162601626
192.944444444444,324.760162601626,0.878488093159232,315.944444444444,423.760162601626
202.833333333333,324.760162601626,0.813847530725411,325.833333333333,423.760162601626
212.722222222222,324.760162601626,0.752819796818935,335.722222222222,423.760162601626
222.611111111111,324.760162601626,0.700325467660991,345.611111111111,423.760162601626
232.5,324.760162601626,0.655279009946617,355.5,423.760162601626
242.388888888889,324.760162601626,0.616768949096293,365.388888888889,423.760162601626
252.277777777778,324.760162601626,0.584032331421927,375.277777777778,423.760162601626
262.166666666667,324.760162601626,0.556433622680788,385.166666666667,423.760162601626
272.055555555556,324.760162601626,0.533447362373967,395.055555555556,423.760162601626
281.944444444445,324.760162601626,0.514644020047072,404.944444444445,423.760162601626
291.833333333333,324.760162601626,0.499678607745603,414.833333333333,423.760162601626
301.722222222222,324.760162601626,0.488281695632255,424.722222222222,423.760162601626
311.611111111111,324.760162601626,0.480252559045453,434.611111111111,423.760162601626
321.5,324.760162601626,0.475454258056629,444.5,423.760162601626
331.388888888889,324.760162601626,0.473810517720926,454.388888888889,423.760162601626
341.277777777778,324.760162601626,0.475304341457546,464.277777777778,423.760162601626
351.166666666667,324.760162601626,0.479978354114572,474.166666666667,423.760162601626
361.055555555556,324.760162601626,0.487936938215065,484.055555555556,423.760162601626
370.944444444445,324.760162601626,0.49935029993603,493.944444444445,423.760162601626
380.833333333333,324.760162601626,0.514460684375786,503.833333333333,423.760162601626
390.722222222222,324.760162601626,0.533591057256096,513.722222222222,423.760162601626
400.611111111111,324.760162601626,0.557156688147217,523.611111111111,423.760162601626
410.5,324.760162601626,0.585680215911004,533.5,423.760162601626
420.388888888889,324.760162601626,0.619810959751909,543.388888888889,423.760162601626
430.277777777778,324.760162601626,0.660349471322661,553.277777777778,423.760162601626
440.166666666667,324.760162601626,0.708278620872556,563.166666666667,423.760162601626
450.055555555556,324.760162601626,0.764802894759449,573.055555555556,423.760162601626
459.944444444445,324.760162601626,0.831397849816157,582.944444444445,423.760162601626
469.833333333333,324.760162601626,0.890193719043221,592.833333333333,423.760162601626
183.055555555556,332.264227642276,0.907748900072719,306.055555555556,431.264227642276
192.944444444444,332.264227642276,0.848097925935688,315.944444444444,431.264227642276
202.833333333333,332.264227642276,0.780083819323673,325.833333333333,431.264227642276
212.722222222222,332.264227642276,0.721498163631289,335.722222222222,431.264227642276
222.611111111111,332.264227642276,0.671101859318852,345.611111111111,431.264227642276
232.5,332.264227642276,0.627852293609439,355.5,431.264227642276
242.388888888889,332.264227642276,0.590873972696695,365.388888888889,431.264227642276
252.277777777778,332.264227642276,0.55943398680931,375.277777777778,431.264227642276
262.166666666667,332.264227642276,0.532921735021329,385.166666666667,431.264227642276
272.055555555556,332.264227642276,0.510832255829233,395.055555555556,431.264227642276
281.944444444445,332.264227642276,0.492752631319884,404.944444444445,431.264227642276
291.833333333333,332.264227642276,0.478351036293322,414.833333333333,431.264227642276
301.722222222222,332.264227642276,0.467368092784385,424.722222222222,431.264227642276
311.611111111111,332.264227642276,0.459610268360995,434.611111111111,431.264227642276
321.5,332.264227642276,0.454945126323584,444.5,431.264227642276
331.388888888889,332.264227642276,0.453298300219932,454.388888888889,431.264227642276
341.277777777778,332.264227642276,0.45465212654769,464.277777777778,431.264227642276
351.166666666667,332.264227642276,0.459045930790859,474.166666666667,431.264227642276
361.055555555556,332.264227642276,0.466578025836873,484.055555555556,431.264227642276
370.944444444445,332.264227642276,0.477409551481509,493.944444444445,431.264227642276
380.833333333333,332.264227642276,0.491770362801023,503.833333333333,431.264227642276
390.722222222222,332.264227642276,0.509967268065044,513.722222222222,431.264227642276
400.611111111111,332.264227642276,0.532395029057817,523.611111111111,431.264227642276
410.5,332.264227642276,0.559550675116898,533.5,431.264227642276
420.388888888889,332.264227642276,0.592051855833482,543.388888888889,431.264227642276
430.277777777778,332.264227642276,0.630660177837013,553.277777777778,431.264227642276
440.166666666667,332.264227642276,0.676310753703896,563.166666666667,431.264227642276
450.055555555556,332.264227642276,0.730149555994363,573.055555555556,431.264227642276
459.944444444445,332.264227642276,0.793580643560476,582.944444444445,431.264227642276
469.833333333333,332.264227642276,0.86177794082425,592.833333333333,431.264227642276
479.722222222222,332.264227642276,0.913259483141477,602.722222222222,431.264227642276
173.166666666667,339.768292682927,0.935514911828808,296.166666666667,438.768292682927
183.055555555556,339.768292682927,0.883033338767081,306.055555555556,438.768292682927
192.944444444444,339.768292682927,0.813618552495178,315.944444444444,438.768292682927
202.833333333333,339.768292682927,0.748273502981356,325.833333333333,438.768292682927
212.722222222222,339.768292682927,0.69198547911411,335.722222222222,438.768292682927
222.611111111111,339.768292682927,0.64356314475327,345.611111111111,438.768292682927
232.5,339.768292682927,0.602004218568846,355.5,438.768292682927
242.388888888889,339.768292682927,0.566467018274163,365.388888888889,438.768292682927
252.277777777778,339.768292682927,0.536246866731591,375.277777777778,438.768292682927
262.166666666667,339.768292682927,0.510756592066766,385.166666666667,438.768292682927
272.055555555556,339.768292682927,0.489510492787832,395.055555555556,438.768292682927
281.944444444445,339.768292682927,0.472111255931928,404.944444444445,438.768292682927
291.833333333333,339.768292682927,0.458239415718026,414.833333333333,438.768292682927
301.722222222222,339.768292682927,0.447645025723736,424.722222222222,438.768292682927
311.611111111111,339.768292682927,0.440141292403424,434.611111111111,438.768292682927
321.5,339.768292682927,0.435599984662415,444.5,438.768292682927
331.388888888889,339.768292682927,0.433948495813073,454.388888888889,438.768292682927
341.277777777778,339.768292682927,0.435168493074212,464.277777777778,438.768292682927
351.166666666667,339.768292682927,0.439296148366201,474.166666666667,438.768292682927
361.055555555556,339.768292682927,0.446424005181817,484.055555555556,438.768292682927
370.944444444445,339.768292682927,0.45670460276417,493.944444444445,438.768292682927
380.833333333333,339.768292682927,0.470356054174041,503.833333333333,438.768292682927
390.722222222222,339.768292682927,0.487669863274558,513.722222222222,438.768292682927
400.611111111111,339.768292682927,0.509021372407666,523.611111111111,438.768292682927
410.5,339.768292682927,0.534883364183909,533.5,438.768292682927
420.388888888889,339.768292682927,0.565843505848114,543.388888888889,438.768292682927
430.277777777778,339.768292682927,0.602626534174972,553.277777777778,438.768292682927
440.166666666667,339.768292682927,0.646122347299986,563.166666666667,438.768292682927
450.055555555556,339.768292682927,0.697421516465508,573.055555555556,438.768292682927
459.944444444445,339.768292682927,0.757860180786204,582.944444444445,438.768292682927
469.833333333333,339.768292682927,0.8290766401896,592.833333333333,438.768292682927
479.722222222222,339.768292682927,0.892549762098829,602.722222222222,438.768292682927
173.166666666667,347.272357723577,0.912970710662333,296.166666666667,446.272357723577
183.055555555556,347.272357723577,0.854060186753805,306.055555555556,446.272357723577
192.944444444444,347.272357723577,0.781155821122099,315.944444444444,446.272357723577
202.833333333333,347.272357723577,0.718320080356245,325.833333333333,446.272357723577
212.722222222222,347.272357723577,0.664192071883173,335.722222222222,446.272357723577
222.611111111111,347.272357723577,0.617625508666771,345.611111111111,446.272357723577
232.5,347.272357723577,0.577655972530052,355.5,446.272357723577
242.388888888889,347.272357723577,0.543473524438366,365.388888888889,446.272357723577
252.277777777778,347.272357723577,0.514399992657597,375.277777777778,446.272357723577
262.166666666667,347.272357723577,0.489870199573874,385.166666666667,446.272357723577
272.055555555556,347.272357723577,0.469416521536473,395.055555555556,446.272357723577
281.944444444445,347.272357723577,0.452656288639217,404.944444444445,446.272357723577
291.833333333333,347.272357723577,0.439281626988135,414.833333333333,446.272357723577
301.722222222222,347.272357723577,0.429051428222466,424.722222222222,446.272357723577
311.611111111111,347.272357723577,0.421785202915509,434.611111111111,446.272357723577
321.5,347.272357723577,0.417358638703753,444.5,446.272357723577
331.388888888889,347.272357723577,0.415700743084687,454.388888888889,446.272357723577
341.277777777778,347.272357723577,0.416792507190309,464.277777777778,446.272357723577
351.166666666667,347.272357723577,0.420667082904017,474.166666666667,446.272357723577
361.055555555556,347.272357723577,0.427411524003473,484.055555555556,446.272357723577
370.944444444445,347.272357723577,0.437170205428915,493.944444444445,446.272357723577
380.833333333333,347.272357723577,0.450150106605093,503.833333333333,446.272357723577
390.722222222222,347.272357723577,0.466628228976263,513.722222222222,446.272357723577
400.611111111111,347.272357723577,0.486961519495952,523.611111111111,446.272357723577
410.5,347.272357723577,0.511599797015608,533.5,446.272357723577
420.388888888889,347.272357723577,0.541102335402442,543.388888888889,446.272357723577
430.277777777778,347.272357723577,0.576158956278562,553.277777777778,446.272357723577
440.166666666667,347.272357723577,0.617616739274135,563.166666666667,446.272357723577
450.055555555556,347.272357723577,0.66651378679454,573.055555555556,446.272357723577
459.944444444445,347.272357723577,0.724121907611048,582.944444444445,446.272357723577
469.833333333333,347.272357723577,0.792000641167821,592.833333333333,446.272357723577
479.722222222222,347.272357723577,0.86527818847643,602.722222222222,446.272357723577
489.611111111111,347.272357723577,0.921473070197886,612.611111111111,446.272357723577
173.166666666667,354.776422764228,0.884895690453912,296.166666666667,453.776422764228
183.055555555556,354.776422764228,0.820780664203828,306.055555555556,453.776422764228
192.944444444444,354.776422764228,0.750611095431951,315.944444444444,453.776422764228
202.833333333333,354.776422764228,0.690132204097639,325.833333333333,453.776422764228
212.722222222222,354.776422764228,0.638033052822662,335.722222222222,453.776422764228
222.611111111111,354.776422764228,0.593209599982335,345.611111111111,453.776422764228
232.5,354.776422764228,0.554732936283925,355.5,453.776422764228
242.388888888889,354.776422764228,0.521822893025477,365.388888888889,453.776422764228
252.277777777778,354.776422764228,0.493826156020786,375.277777777778,453.776422764228
262.166666666667,354.776422764228,0.470198172744899,385.166666666667,453.776422764228
272.055555555556,354.776422764228,0.450488268890408,395.055555555556,453.776422764228
281.944444444445,354.776422764228,0.434327498897099,404.944444444445,453.776422764228
291.833333333333,354.776422764228,0.421418847072198,414.833333333333,453.776422764228
301.722222222222,354.776422764228,0.411529475029938,424.722222222222,453.776422764228
311.611111111111,354.776422764228,0.404484780283107,434.611111111111,453.776422764228
321.5,354.776422764228,0.400164092530585,444.5,453.776422764228
331.388888888889,354.776422764228,0.398497890909873,454.388888888889,453.776422764228
341.277777777778,354.776422764228,0.399466479526492,464.277777777778,453.776422764228
351.166666666667,354.776422764228,0.403100112247549,474.166666666667,453.776422764228
361.055555555556,354.776422764228,0.40948061350042,484.055555555556,453.776422764228
370.944444444445,354.776422764228,0.418744602365271,493.944444444445,453.776422764228
380.833333333333,354.776422764228,0.431088495744623,503.833333333333,453.776422764228
390.722222222222,354.776422764228,0.446775546631209,513.722222222222,453.776422764228
400.611111111111,354.776422764228,0.466145270180829,523.611111111111,453.776422764228
410.5,354.776422764228,0.489625734757027,533.5,453.776422764228
420.388888888889,354.776422764228,0.517812128311811,543.388888888889,453.776422764228
430.277777777778,354.776422764228,0.551292039432055,553.277777777778,453.776422764228
440.166666666667,354.776422764228,0.590828972669799,563.166666666667,453.776422764228
450.055555555556,354.776422764228,0.637403755095731,573.055555555556,453.776422764228
459.944444444445,354.776422764228,0.692257367671603,582.944444444445,453.776422764228
469.833333333333,354.776422764228,0.756977910730769,592.833333333333,453.776422764228
479.722222222222,354.776422764228,0.83331219824283,602.722222222222,453.776422764228
489.611111111111,354.776422764228,0.901965408933509,612.611111111111,453.776422764228
163.277777777778,362.280487804878,0.917084529990099,286.277777777778,461.280487804878
173.166666666667,362.280487804878,0.861574372628806,296.166666666667,461.280487804878
183.055555555556,362.280487804878,0.78949425565043,306.055555555556,461.280487804878
192.944444444444,362.280487804878,0.721890864711537,315.944444444444,461.280487804878
202.833333333333,362.280487804878,0.663623461245088,325.833333333333,461.280487804878
212.722222222222,362.280487804878,0.613428109952422,335.722222222222,461.280487804878
222.611111111111,362.280487804878,0.570240339110152,345.611111111111,461.280487804878
232.5,362.280487804878,0.533164501547607,355.5,461.280487804878
242.388888888889,362.280487804878,0.50144831589044,365.388888888889,461.280487804878
252.277777777778,362.280487804878,0.474461752509849,375.277777777778,461.280487804878
262.166666666667,362.280487804878,0.451679576702161,385.166666666667,461.280487804878
272.055555555556,362.280487804878,0.43266698565028,395.055555555556,461.280487804878
281.944444444445,362.280487804878,0.417067880186826,404.944444444445,461.280487804878
291.833333333333,362.280487804878,0.404595401090646,414.833333333333,461.280487804878
301.722222222222,362.280487804878,0.395024435853682,424.722222222222,461.280487804878
311.611111111111,362.280487804878,0.388185868379493,434.611111111111,461.280487804878
321.5,362.280487804878,0.383962403432569,444.5,461.280487804878
331.388888888889,362.280487804878,0.382285852160235,454.388888888889,461.280487804878
341.277777777778,362.280487804878,0.383135816866013,464.277777777778,461.280487804878
351.166666666667,362.280487804878,0.386539764641196,474.166666666667,461.280487804878
361.055555555556,362.280487804878,0.392574532797249,484.055555555556,461.280487804878
370.944444444445,362.280487804878,0.401369366876842,493.944444444445,461.280487804878
380.833333333333,362.280487804878,0.41311066427127,503.833333333333,461.280487804878
390.722222222222,362.280487804878,0.428126229972191,513.722222222222,461.280487804878
400.611111111111,362.280487804878,0.446771840513418,523.611111111111,461.280487804878
410.5,362.280487804878,0.469463578706474,533.5,461.280487804878
420.388888888889,362.280487804878,0.496955788597195,543.388888888889,461.280487804878
430.277777777778,362.280487804878,0.529495165490379,553.277777777778,461.280487804878
440.166666666667,362.280487804878,0.567333721548287,563.166666666667,461.280487804878
450.055555555556,362.280487804878,0.611292740217174,573.055555555556,461.280487804878
459.944444444445,362.280487804878,0.662924830204874,582.944444444445,461.280487804878
469.833333333333,362.280487804878,0.724238655408309,592.833333333333,461.280487804878
479.722222222222,362.280487804878,0.79677567793147,602.722222222222,461.280487804878
489.611111111111,362.280487804878,0.875634249889123,612.611111111111,461.280487804878
499.5,362.280487804878,0.937047884271263,622.5,461.280487804878
163.277777777778,369.784552845528,0.903304355022769,286.277777777778,468.784552845528
173.166666666667,369.784552845528,0.835754844205589,296.166666666667,468.784552845528
183.055555555556,369.784552845528,0.760105028459629,306.055555555556,468.784552845528
192.944444444444,369.784552845528,0.694906746767282,315.944444444444,468.784552845528
202.833333333333,369.784552845528,0.638712166454328,325.833333333333,468.784552845528
212.722222222222,369.784552845528,0.59030131520575,335.722222222222,468.784552845528
222.611111111111,369.784552845528,0.548646736343683,345.611111111111,468.784552845528
232.5,369.784552845528,0.51288389927165,355.5,468.784552845528
242.388888888889,369.784552845528,0.482286611607263,365.388888888889,468.784552845528
252.277777777778,369.784552845528,0.456246625801508,375.277777777778,468.784552845528
262.166666666667,369.784552845528,0.434256776022074,385.166666666667,468.784552845528
272.055555555556,369.784552845528,0.41589710081101,395.055555555556,468.784552845528
281.944444444445,369.784552845528,0.400823507856002,404.944444444445,468.784552845528
291.833333333333,369.784552845528,0.38875862280787,414.833333333333,468.784552845528
301.722222222222,369.784552845528,0.379484537568333,424.722222222222,468.784552845528
311.611111111111,369.784552845528,0.372837237584399,434.611111111111,468.784552845528
321.5,369.784552845528,0.36870254483986,444.5,468.784552845528
331.388888888889,369.784552845528,0.367013465652122,454.388888888889,468.784552845528
341.277777777778,369.784552845528,0.36774888218528,464.277777777778,468.784552845528
351.166666666667,369.784552845528,0.370933575901262,474.166666666667,468.784552845528
361.055555555556,369.784552845528,0.376639622225057,484.055555555556,468.784552845528
370.944444444445,369.784552845528,0.384989273669464,493.944444444445,468.784552845528
380.833333333333,369.784552845528,0.396607309279163,503.833333333333,468.784552845528
390.722222222222,369.784552845528,0.412057983927127,513.722222222222,468.784552845528
400.611111111111,369.784552845528,0.431724159682213,523.611111111111,468.784552845528
410.5,369.784552845528,0.455369558642065,533.5,468.784552845528
420.388888888889,369.784552845528,0.483305455380207,543.388888888889,468.784552845528
430.277777777778,369.784552845528,0.515587243974299,553.277777777778,468.784552845528
440.166666666667,369.784552845528,0.552118712034833,563.166666666667,468.784552845528
450.055555555556,369.784552845528,0.593527630609145,573.055555555556,468.784552845528
459.944444444445,369.784552845528,0.64139309736864,582.944444444445,468.784552845528
469.833333333333,369.784552845528,0.697691044181379,592.833333333333,468.784552845528
479.722222222222,369.784552845528,0.764396910239003,602.722222222222,468.784552845528
489.611111111111,369.784552845528,0.844712262947067,612.611111111111,468.784552845528
499.5,369.784552845528,0.912172966298674,622.5,468.784552845528
153.388888888889,377.288617886179,0.944773341621807,276.388888888889,476.288617886179
163.277777777778,377.288617886179,0.883702448128978,286.277777777778,476.288617886179
173.166666666667,377.288617886179,0.805561238413904,296.166666666667,476.288617886179
183.055555555556,377.288617886179,0.732522189868855,306.055555555556,476.288617886179
192.944444444444,377.288617886179,0.669575278818416,315.944444444444,476.288617886179
202.833333333333,377.288617886179,0.615321167605739,325.833333333333,476.288617886179
212.722222222222,377.288617886179,0.568580942701301,335.722222222222,476.288617886179
222.611111111111,377.288617886179,0.528361720992913,345.611111111111,476.288617886179
232.5,377.288617886179,0.493828038042271,355.5,476.288617886179
242.388888888889,377.288617886179,0.464278071723404,365.388888888889,476.288617886179
252.277777777778,377.288617886179,0.439123920396005,375.277777777778,476.288617886179
262.166666666667,377.288617886179,0.417875293000774,385.166666666667,476.288617886179
272.055555555556,377.288617886179,0.400126084203913,395.055555555556,476.288617886179
281.944444444445,377.288617886179,0.385543405160629,404.944444444445,476.288617886179
291.833333333333,377.288617886179,0.373858723156384,414.833333333333,476.288617886179
301.722222222222,377.288617886179,0.364860834345875,424.722222222222,476.288617886179
311.611111111111,377.288617886179,0.358390455670149,434.611111111111,476.288617886179
321.5,377.288617886179,0.354336277125247,444.5,476.288617886179
331.388888888889,377.288617886179,0.352632366019817,454.388888888889,476.288617886179
341.277777777778,377.288617886179,0.353256862732289,464.277777777778,476.288617886179
351.166666666667,377.288617886179,0.35623196048051,474.166666666667,476.288617886179
361.055555555556,377.288617886179,0.36168643575122,484.055555555556,476.288617886179
370.944444444445,377.288617886179,0.37055312605739,493.944444444445,476.288617886179
380.833333333333,377.288617886179,0.384049656484412,503.833333333333,476.288617886179
390.722222222222,377.288617886179,0.402104318722618,513.722222222222,476.288617886179
400.611111111111,377.288617886179,0.424242159358052,523.611111111111,476.288617886179
410.5,377.288617886179,0.44976050188206,533.5,476.288617886179
420.388888888889,377.288617886179,0.478544319141655,543.388888888889,476.288617886179
430.277777777778,377.288617886179,0.510695928852705,553.277777777778,476.288617886179
440.166666666667,377.288617886179,0.546292529045243,563.166666666667,476.288617886179
450.055555555556,377.288617886179,0.585854450555256,573.055555555556,476.288617886179
459.944444444445,377.288617886179,0.630470777272688,582.944444444445,476.288617886179
469.833333333333,377.288617886179,0.681554349725969,592.833333333333,476.288617886179
479.722222222222,377.288617886179,0.74114014808108,602.722222222222,476.288617886179
489.611111111111,377.288617886179,0.813174039986331,612.611111111111,476.288617886179
499.5,377.288617886179,0.882563782315358,622.5,476.288617886179
153.388888888889,384.792682926829,0.926388505387421,276.388888888889,483.792682926829
163.277777777778,384.792682926829,0.8592205913691,286.277777777778,483.792682926829
173.166666666667,384.792682926829,0.777258733449813,296.166666666667,483.792682926829
183.055555555556,384.792682926829,0.706660104595659,306.055555555556,483.792682926829
192.944444444444,384.792682926829,0.645817721409441,315.944444444444,483.792682926829
202.833333333333,384.792682926829,0.593377663418462,325.833333333333,483.792682926829
212.722222222222,384.792682926829,0.548199298154925,335.722222222222,483.792682926829
222.611111111111,384.792682926829,0.509321980920039,345.611111111111,483.792682926829
232.5,384.792682926829,0.475937352260439,355.5,483.792682926829
242.388888888889,384.792682926829,0.447366316263709,365.388888888889,483.792682926829
252.277777777778,384.792682926829,0.423039943261992,375.277777777778,483.792682926829
262.166666666667,384.792682926829,0.402483674366879,385.166666666667,483.792682926829
272.055555555556,384.792682926829,0.385304317294136,395.055555555556,483.792682926829
281.944444444445,384.792682926829,0.371179417235165,404.944444444445,483.792682926829
291.833333333333,384.792682926829,0.359848666521551,414.833333333333,483.792682926829
301.722222222222,384.792682926829,0.351107085435532,424.722222222222,483.792682926829
311.611111111111,384.792682926829,0.344799766280701,434.611111111111,483.792682926829
321.5,384.792682926829,0.340818025995424,444.5,483.792682926829
331.388888888889,384.792682926829,0.339096861226772,454.388888888889,483.792682926829
341.277777777778,384.792682926829,0.339613652446563,464.277777777778,483.792682926829
351.166666666667,384.792682926829,0.342620687813346,474.166666666667,483.792682926829
361.055555555556,384.792682926829,0.349218079591754,484.055555555556,483.792682926829
370.944444444445,384.792682926829,0.360942751172079,493.944444444445,483.792682926829
380.833333333333,384.792682926829,0.37800957983853,503.833333333333,483.792682926829
390.722222222222,384.792682926829,0.399089170990424,513.722222222222,483.792682926829
400.611111111111,384.792682926829,0.423148843653852,523.611111111111,483.792682926829
410.5,384.792682926829,0.449683324667525,533.5,483.792682926829
420.388888888889,384.792682926829,0.478672606222659,543.388888888889,483.792682926829
430.277777777778,384.792682926829,0.51040793810577,553.277777777778,483.792682926829
440.166666666667,384.792682926829,0.545267188842863,563.166666666667,483.792682926829
450.055555555556,384.792682926829,0.583735688624917,573.055555555556,483.792682926829
459.944444444445,384.792682926829,0.626425213823201,582.944444444445,483.792682926829
469.833333333333,384.792682926829,0.674120321423157,592.833333333333,483.792682926829
479.722222222222,384.792682926829,0.728189352122525,602.722222222222,483.792682926829
489.611111111111,384.792682926829,0.791911572519045,612.611111111111,483.792682926829
499.5,384.792682926829,0.863314306207768,622.5,483.792682926829
509.388888888889,384.792682926829,0.921515610426106,632.388888888889,483.792682926829
153.388888888889,392.29674796748,0.897275387999359,276.388888888889,491.29674796748
163.277777777778,392.29674796748,0.830080785731298,286.277777777778,491.29674796748
173.166666666667,392.29674796748,0.750759363602235,296.166666666667,491.29674796748
183.055555555556,392.29674796748,0.682438096726416,306.055555555556,491.29674796748
192.944444444444,392.29674796748,0.623559875014575,315.944444444444,491.29674796748
202.833333333333,392.29674796748,0.572813032762236,325.833333333333,491.29674796748
212.722222222222,392.29674796748,0.529092559140186,335.722222222222,491.29674796748
222.611111111111,392.29674796748,0.491467812200607,345.611111111111,491.29674796748
232.5,392.29674796748,0.459155659832809,355.5,491.29674796748
242.388888888889,392.29674796748,0.431498158228781,365.388888888889,491.29674796748
252.277777777778,392.29674796748,0.407944034043482,375.277777777778,491.29674796748
262.166666666667,392.29674796748,0.388033366199908,385.166666666667,491.29674796748
272.055555555556,392.29674796748,0.371384971895832,395.055555555556,491.29674796748
281.944444444445,392.29674796748,0.357686092754938,404.944444444445,491.29674796748
291.833333333333,392.29674796748,0.346684054551245,414.833333333333,491.29674796748
301.722222222222,392.29674796748,0.338179640355561,424.722222222222,491.29674796748
311.611111111111,392.29674796748,0.332021974761574,434.611111111111,491.29674796748
321.5,392.29674796748,0.32810476822269,444.5,491.29674796748
331.388888888889,392.29674796748,0.326363819928262,454.388888888889,491.29674796748
341.277777777778,392.29674796748,0.32699071525848,464.277777777778,491.29674796748
351.166666666667,392.29674796748,0.331522434956908,474.166666666667,491.29674796748
361.055555555556,392.29674796748,0.341646058925305,484.055555555556,491.29674796748
370.944444444445,392.29674796748,0.357402932838696,493.944444444445,491.29674796748
380.833333333333,392.29674796748,0.377474489948848,503.833333333333,491.29674796748
390.722222222222,392.29674796748,0.39994677933982,513.722222222222,491.29674796748
400.611111111111,392.29674796748,0.424332827985958,523.611111111111,491.29674796748
410.5,392.29674796748,0.450732237102278,533.5,491.29674796748
420.388888888889,392.29674796748,0.479404166791095,543.388888888889,491.29674796748
430.277777777778,392.29674796748,0.510657299231027,553.277777777778,491.29674796748
440.166666666667,392.29674796748,0.544860228530775,563.166666666667,491.29674796748
450.055555555556,392.29674796748,0.582454171428467,573.055555555556,491.29674796748
459.944444444445,392.29674796748,0.623968473231391,582.944444444445,491.29674796748
469.833333333333,392.29674796748,0.670039495187008,592.833333333333,491.29674796748
479.722222222222,392.29674796748,0.721433606422624,602.722222222222,491.29674796748
489.611111111111,392.29674796748,0.779660140503809,612.611111111111,491.29674796748
