X_min,Y_min,Density,X_max,Y_max
110.294117647059,828.952898550726,1.25874284660719,248.294117647059,879.952898550726
119.941176470588,828.952898550726,0.944809845287725,257.941176470588,879.952898550726
129.588235294118,828.952898550726,0.731158196132424,267.588235294118,879.952898550726
139.235294117647,828.952898550726,0.616445296730972,277.235294117647,879.952898550726
148.882352941176,828.952898550726,0.560488445181053,286.882352941176,879.952898550726
158.529411764706,828.952898550726,0.524709795003179,296.529411764706,879.952898550726
168.176470588235,828.952898550726,0.498983414170368,306.176470588235,879.952898550726
177.823529411765,828.952898550726,0.482857286392202,315.823529411765,879.952898550726
187.470588235294,828.952898550726,0.476056505486854,325.470588235294,879.952898550726
197.117647058824,828.952898550726,0.478593309060805,335.117647058824,879.952898550726
206.764705882353,828.952898550726,0.490851684973385,344.764705882353,879.952898550726
216.411764705882,828.952898550726,0.513666884852735,354.411764705882,879.952898550726
226.058823529412,828.952898550726,0.548415313023588,364.058823529412,879.952898550726
235.705882352941,828.952898550726,0.597125937040504,373.705882352941,879.952898550726
245.352941176471,828.952898550726,0.66262059364075,383.352941176471,879.952898550726
255,828.952898550726,0.748686691972688,393,879.952898550726
264.647058823529,828.952898550726,0.826367011981943,402.647058823529,879.952898550726
100.647058823529,837.134057971016,1.70091320476059,238.647058823529,888.134057971016
110.294117647059,837.134057971016,1.38873360215161,248.294117647059,888.134057971016
119.941176470588,837.134057971016,1.05174625682997,257.941176470588,888.134057971016
129.588235294118,837.134057971016,0.802803287976953,267.588235294118,888.134057971016
139.235294117647,837.134057971016,0.651456398760119,277.235294117647,888.134057971016
148.882352941176,837.134057971016,0.575335002411809,286.882352941176,888.134057971016
158.529411764706,837.134057971016,0.535777082000568,296.529411764706,888.134057971016
168.176470588235,837.134057971016,0.509173839404843,306.176470588235,888.134057971016
177.823529411765,837.134057971016,0.492347829458321,315.823529411765,888.134057971016
187.470588235294,837.134057971016,0.484978803668123,325.470588235294,888.134057971016
197.117647058824,837.134057971016,0.487029735659119,335.117647058824,888.134057971016
206.764705882353,837.134057971016,0.498824958395356,344.764705882353,888.134057971016
216.411764705882,837.134057971016,0.521119590097099,354.411764705882,888.134057971016
226.058823529412,837.134057971016,0.555173943097115,364.058823529412,888.134057971016
235.705882352941,837.134057971016,0.602841361119652,373.705882352941,888.134057971016
245.352941176471,837.134057971016,0.666673146349273,383.352941176471,888.134057971016
255,837.134057971016,0.750039581817318,393,888.134057971016
264.647058823529,837.134057971016,0.824585078290902,402.647058823529,888.134057971016
100.647058823529,845.315217391306,1.78277697539401,238.647058823529,896.315217391306
110.294117647059,845.315217391306,1.53101656120241,248.294117647059,896.315217391306
119.941176470588,845.315217391306,1.20214583029316,257.941176470588,896.315217391306
129.588235294118,845.315217391306,0.91763587919858,267.588235294118,896.315217391306
139.235294117647,845.315217391306,0.720950978907933,277.235294117647,896.315217391306
148.882352941176,845.315217391306,0.610067762436875,286.882352941176,896.315217391306
158.529411764706,845.315217391306,0.556658223418086,296.529411764706,896.315217391306
168.176470588235,845.315217391306,0.527973003414046,306.176470588235,896.315217391306
177.823529411765,845.315217391306,0.510090106545363,315.823529411765,896.315217391306
187.470588235294,845.315217391306,0.501938951893852,325.470588235294,896.315217391306
197.117647058824,845.315217391306,0.503423367951001,335.117647058824,896.315217391306
206.764705882353,845.315217391306,0.514800435520307,344.764705882353,896.315217391306
216.411764705882,845.315217391306,0.536739414188108,354.411764705882,896.315217391306
226.058823529412,845.315217391306,0.570379886841056,364.058823529412,896.315217391306
235.705882352941,845.315217391306,0.617395227034787,373.705882352941,896.315217391306
245.352941176471,845.315217391306,0.680062105857425,383.352941176471,896.315217391306
255,845.315217391306,0.761332210729632,393,896.315217391306
264.647058823529,845.315217391306,0.833228163751514,402.647058823529,896.315217391306
110.294117647059,853.496376811596,1.69912839242513,248.294117647059,904.496376811596
119.941176470588,853.496376811596,1.40774550165621,257.941176470588,904.496376811596
129.588235294118,853.496376811596,1.08436174225957,267.588235294118,904.496376811596
139.235294117647,853.496376811596,0.839830740870224,277.235294117647,904.496376811596
148.882352941176,853.496376811596,0.679924118668547,286.882352941176,904.496376811596
158.529411764706,853.496376811596,0.594743433239957,296.529411764706,904.496376811596
168.176470588235,853.496376811596,0.55628982097404,306.176470588235,904.496376811596
177.823529411765,853.496376811596,0.536923337848229,315.823529411765,904.496376811596
187.470588235294,853.496376811596,0.52771656002364,325.470588235294,904.496376811596
197.117647058824,853.496376811596,0.528499478808631,335.117647058824,904.496376811596
206.764705882353,853.496376811596,0.539448772165108,344.764705882353,904.496376811596
216.411764705882,853.496376811596,0.561135317684935,354.411764705882,904.496376811596
226.058823529412,853.496376811596,0.594564775650454,364.058823529412,904.496376811596
235.705882352941,853.496376811596,0.641215536600745,373.705882352941,904.496376811596
245.352941176471,853.496376811596,0.703072917321446,383.352941176471,904.496376811596
255,853.496376811596,0.782655144631246,393,904.496376811596
264.647058823529,853.496376811596,0.852204973513975,402.647058823529,904.496376811596
110.294117647059,861.677536231885,1.87830390721918,248.294117647059,912.677536231885
119.941176470588,861.677536231885,1.63324323727915,257.941176470588,912.677536231885
129.588235294118,861.677536231885,1.31360804730382,267.588235294118,912.677536231885
139.235294117647,861.677536231885,1.02055734795122,277.235294117647,912.677536231885
148.882352941176,861.677536231885,0.804082133387357,286.882352941176,912.677536231885
158.529411764706,861.677536231885,0.66908473119152,296.529411764706,912.677536231885
168.176470588235,861.677536231885,0.601636020335016,306.176470588235,912.677536231885
177.823529411765,861.677536231885,0.57415739446639,315.823529411765,912.677536231885
187.470588235294,861.677536231885,0.563537094227021,325.470588235294,912.677536231885
197.117647058824,861.677536231885,0.563409316536971,335.117647058824,912.677536231885
206.764705882353,861.677536231885,0.573850102376626,344.764705882353,912.677536231885
216.411764705882,861.677536231885,0.595311111185901,354.411764705882,912.677536231885
226.058823529412,861.677536231885,0.628640985269883,364.058823529412,912.677536231885
235.705882352941,861.677536231885,0.675096668127188,373.705882352941,912.677536231885
245.352941176471,861.677536231885,0.736343316862842,383.352941176471,912.677536231885
255,861.677536231885,0.814440490490978,393,912.677536231885
264.647058823529,861.677536231885,0.879942623996481,402.647058823529,912.677536231885
119.941176470588,869.858695652175,1.8227889082062,257.941176470588,920.858695652175
129.588235294118,869.858695652175,1.56843253333728,267.588235294118,920.858695652175
139.235294117647,869.858695652175,1.26496437272023,277.235294117647,920.858695652175
148.882352941176,869.858695652175,0.999264752373691,286.882352941176,920.858695652175
158.529411764706,869.858695652175,0.802150417321556,296.529411764706,920.858695652175
168.176470588235,869.858695652175,0.683970215071649,306.176470588235,920.858695652175
177.823529411765,869.858695652175,0.629080705189142,315.823529411765,920.858695652175
187.470588235294,869.858695652175,0.611164363055571,325.470588235294,920.858695652175
197.117647058824,869.858695652175,0.609812397511918,335.117647058824,920.858695652175
206.764705882353,869.858695652175,0.619565797885727,344.764705882353,920.858695652175
216.411764705882,869.858695652175,0.640725768766868,354.411764705882,920.858695652175
226.058823529412,869.858695652175,0.673949214562566,364.058823529412,920.858695652175
235.705882352941,869.858695652175,0.720232959357558,373.705882352941,920.858695652175
245.352941176471,869.858695652175,0.780882341231903,383.352941176471,920.858695652175
255,869.858695652175,0.849992113122555,393,920.858695652175
264.647058823529,869.858695652175,0.904034997262693,402.647058823529,920.858695652175
129.588235294118,878.039855072465,1.76103619812567,267.588235294118,929.039855072465
139.235294117647,878.039855072465,1.48316793856587,277.235294117647,929.039855072465
148.882352941176,878.039855072465,1.22725827173116,286.882352941176,929.039855072465
158.529411764706,878.039855072465,1.01182132286717,296.529411764706,929.039855072465
168.176470588235,878.039855072465,0.827486241079301,306.176470588235,929.039855072465
177.823529411765,878.039855072465,0.721383358772077,315.823529411765,929.039855072465
187.470588235294,878.039855072465,0.677715799878723,325.470588235294,929.039855072465
197.117647058824,878.039855072465,0.669998811175903,335.117647058824,929.039855072465
206.764705882353,878.039855072465,0.678745665531447,344.764705882353,929.039855072465
216.411764705882,878.039855072465,0.699384719115098,354.411764705882,929.039855072465
226.058823529412,878.039855072465,0.732332857731282,364.058823529412,929.039855072465
235.705882352941,878.039855072465,0.778275594767706,373.705882352941,929.039855072465
245.352941176471,878.039855072465,0.836464832882489,383.352941176471,929.039855072465
255,878.039855072465,0.891267145558539,393,929.039855072465
148.882352941176,886.221014492755,1.42971714939042,286.882352941176,937.221014492755
158.529411764706,886.221014492755,1.25981994267688,296.529411764706,937.221014492755
168.176470588235,886.221014492755,1.04586427232358,306.176470588235,937.221014492755
177.823529411765,886.221014492755,0.8719237232555,315.823529411765,937.221014492755
187.470588235294,886.221014492755,0.782253116856902,325.470588235294,937.221014492755
197.117647058824,886.221014492755,0.75079250849862,335.117647058824,937.221014492755
206.764705882353,886.221014492755,0.754279728797983,344.764705882353,937.221014492755
216.411764705882,886.221014492755,0.773969059992284,354.411764705882,937.221014492755
226.058823529412,886.221014492755,0.804330619922541,364.058823529412,937.221014492755
235.705882352941,886.221014492755,0.841768997504747,373.705882352941,937.221014492755
245.352941176471,886.221014492755,0.885194194963017,383.352941176471,937.221014492755
255,886.221014492755,0.928111167817564,393,937.221014492755
158.529411764706,894.402173913045,1.45645210466056,296.529411764706,945.402173913045
168.176470588235,894.402173913045,1.24257268307851,306.176470588235,945.402173913045
177.823529411765,894.402173913045,1.02798749354968,315.823529411765,945.402173913045
187.470588235294,894.402173913045,0.920549353520256,325.470588235294,945.402173913045
197.117647058824,894.402173913045,0.866443079557635,335.117647058824,945.402173913045
206.764705882353,894.402173913045,0.850084119390577,344.764705882353,945.402173913045
216.411764705882,894.402173913045,0.857851805239549,354.411764705882,945.402173913045
226.058823529412,894.402173913045,0.870824003376215,364.058823529412,945.402173913045
235.705882352941,894.402173913045,0.891335968958436,373.705882352941,945.402173913045
187.470588235294,902.583333333335,1.04288010103321,325.470588235294,953.583333333335
197.117647058824,902.583333333335,0.973797501678531,335.117647058824,953.583333333335
206.764705882353,902.583333333335,0.931819710744374,344.764705882353,953.583333333335
216.411764705882,902.583333333335,0.927807486923059,354.411764705882,953.583333333335
