X_min,Y_min,Density,X_max,Y_max
358.35,270.456521739131,0.438163448098433,496.35,330.456521739131
368.05,270.456521739131,0.414828175879387,506.05,330.456521739131
377.75,270.456521739131,0.392181038680707,515.75,330.456521739131
387.45,270.456521739131,0.370609400614064,525.45,330.456521739131
397.15,270.456521739131,0.350428325335469,535.15,330.456521739131
406.85,270.456521739131,0.331882206422066,544.85,330.456521739131
416.55,270.456521739131,0.31514997629828,554.55,330.456521739131
426.25,270.456521739131,0.300352165468378,564.25,330.456521739131
435.95,270.456521739131,0.287558476417711,573.95,330.456521739131
445.65,270.456521739131,0.27679499742898,583.65,330.456521739131
455.35,270.456521739131,0.26805063681382,593.35,330.456521739131
465.05,270.456521739131,0.264904574725881,603.05,330.456521739131
474.75,270.456521739131,0.277885245862466,612.75,330.456521739131
484.45,270.456521739131,0.30999037893145,622.45,330.456521739131
494.15,270.456521739131,0.353288878208522,632.15,330.456521739131
503.85,270.456521739131,0.404191507796543,641.85,330.456521739131
513.55,270.456521739131,0.463882147611729,651.55,330.456521739131
523.25,270.456521739131,0.533698122244018,661.25,330.456521739131
532.95,270.456521739131,0.615152789946274,670.95,330.456521739131
542.65,270.456521739131,0.709965757574009,680.65,330.456521739131
552.35,270.456521739131,0.812475038920898,690.35,330.456521739131
562.05,270.456521739131,0.893653260855417,700.05,330.456521739131
18.85,280.239130434783,0.513181486113622,156.85,340.239130434783
28.55,280.239130434783,0.520838500906044,166.55,340.239130434783
38.25,280.239130434783,0.532059408453303,176.25,340.239130434783
47.95,280.239130434783,0.543404319311663,185.95,340.239130434783
57.65,280.239130434783,0.554552516005793,195.65,340.239130434783
67.35,280.239130434783,0.565143583173703,205.35,340.239130434783
77.05,280.239130434783,0.574796986779299,215.05,340.239130434783
86.75,280.239130434783,0.583140298718726,224.75,340.239130434783
96.45,280.239130434783,0.589844703022046,234.45,340.239130434783
106.15,280.239130434783,0.594664201118578,244.15,340.239130434783
115.85,280.239130434783,0.597472670735004,253.85,340.239130434783
125.55,280.239130434783,0.598291396502092,263.55,340.239130434783
135.25,280.239130434783,0.5972997232494,273.25,340.239130434783
144.95,280.239130434783,0.594823608719162,282.95,340.239130434783
154.65,280.239130434783,0.591300890029888,292.65,340.239130434783
164.35,280.239130434783,0.587227030389053,302.35,340.239130434783
174.05,280.239130434783,0.583089489268654,312.05,340.239130434783
183.75,280.239130434783,0.579301318041861,321.75,340.239130434783
193.45,280.239130434783,0.576144518502187,331.45,340.239130434783
203.15,280.239130434783,0.573731430187709,341.15,340.239130434783
212.85,280.239130434783,0.571988881772996,350.85,340.239130434783
222.55,280.239130434783,0.570666106260635,360.55,340.239130434783
232.25,280.239130434783,0.569364217583235,370.25,340.239130434783
241.95,280.239130434783,0.56758266997309,379.95,340.239130434783
251.65,280.239130434783,0.564776549490921,389.65,340.239130434783
261.35,280.239130434783,0.560417674182663,399.35,340.239130434783
271.05,280.239130434783,0.554052283683932,409.05,340.239130434783
280.75,280.239130434783,0.545348666419717,418.75,340.239130434783
290.45,280.239130434783,0.534129492021417,428.45,340.239130434783
300.15,280.239130434783,0.52038583077962,438.15,340.239130434783
309.85,280.239130434783,0.50427255240836,447.85,340.239130434783
319.55,280.239130434783,0.486087493733294,457.55,340.239130434783
329.25,280.239130434783,0.466238901248039,467.25,340.239130434783
338.95,280.239130434783,0.445206764098028,476.95,340.239130434783
348.65,280.239130434783,0.423503619080692,486.65,340.239130434783
358.35,280.239130434783,0.401639407460902,496.35,340.239130434783
368.05,280.239130434783,0.380093384712909,506.05,340.239130434783
377.75,280.239130434783,0.359294377393691,515.75,340.239130434783
387.45,280.239130434783,0.339609212020938,525.45,340.239130434783
397.15,280.239130434783,0.321338117361745,535.15,340.239130434783
406.85,280.239130434783,0.304715372463036,544.85,340.239130434783
416.55,280.239130434783,0.289913372139812,554.55,340.239130434783
426.25,280.239130434783,0.277048488557036,564.25,340.239130434783
435.95,280.239130434783,0.266187494827921,573.95,340.239130434783
445.65,280.239130434783,0.25735377827262,583.65,340.239130434783
455.35,280.239130434783,0.250533029726097,593.35,340.239130434783
465.05,280.239130434783,0.248441380230379,603.05,340.239130434783
474.75,280.239130434783,0.259689884356912,612.75,340.239130434783
484.45,280.239130434783,0.287993985193244,622.45,340.239130434783
494.15,280.239130434783,0.326468690943358,632.15,340.239130434783
503.85,280.239130434783,0.371387079283242,641.85,340.239130434783
513.55,280.239130434783,0.423696293595722,651.55,340.239130434783
523.25,280.239130434783,0.484465561489516,661.25,340.239130434783
532.95,280.239130434783,0.554907707161931,670.95,340.239130434783
542.65,280.239130434783,0.636407410152511,680.65,340.239130434783
552.35,280.239130434783,0.730557124393247,690.35,340.239130434783
562.05,280.239130434783,0.831498065021029,700.05,340.239130434783
571.75,280.239130434783,0.91028587694998,709.75,340.239130434783
18.85,290.021739130435,0.534507128103634,156.85,350.021739130435
28.55,290.021739130435,0.542032467340014,166.55,350.021739130435
38.25,290.021739130435,0.552896000807247,176.25,350.021739130435
47.95,290.021739130435,0.56362463804175,185.95,350.021739130435
57.65,290.021739130435,0.573851475908773,195.65,350.021739130435
67.35,290.021739130435,0.583171477995787,205.35,350.021739130435
77.05,290.021739130435,0.591165085371714,215.05,350.021739130435
86.75,290.021739130435,0.597431163760927,224.75,350.021739130435
96.45,290.021739130435,0.601627349241204,234.45,350.021739130435
106.15,290.021739130435,0.603513376958609,244.15,350.021739130435
115.85,290.021739130435,0.602990611503535,253.85,350.021739130435
125.55,290.021739130435,0.600129626938826,263.55,350.021739130435
135.25,290.021739130435,0.595178183510861,273.25,350.021739130435
144.95,290.021739130435,0.588544734001798,282.95,350.021739130435
154.65,290.021739130435,0.580757253191486,292.65,350.021739130435
164.35,290.021739130435,0.572402466350238,302.35,350.021739130435
174.05,290.021739130435,0.564054826746195,312.05,350.021739130435
183.75,290.021739130435,0.556206572569406,321.75,350.021739130435
193.45,290.021739130435,0.549209493843123,331.45,350.021739130435
203.15,290.021739130435,0.54323623021206,341.15,350.021739130435
212.85,290.021739130435,0.538265112534334,350.85,350.021739130435
222.55,290.021739130435,0.534088833855055,360.55,350.021739130435
232.25,290.021739130435,0.530344245584644,370.25,350.021739130435
241.95,290.021739130435,0.526558496556133,379.95,350.021739130435
251.65,290.021739130435,0.522205443765455,389.65,350.021739130435
261.35,290.021739130435,0.516765597104895,399.35,350.021739130435
271.05,290.021739130435,0.509782768239872,409.05,350.021739130435
280.75,290.021739130435,0.50091115930221,418.75,350.021739130435
290.45,290.021739130435,0.489947953128884,428.45,350.021739130435
300.15,290.021739130435,0.476848522852213,438.15,350.021739130435
309.85,290.021739130435,0.461723904237891,447.85,350.021739130435
319.55,290.021739130435,0.444822702844141,457.55,350.021739130435
329.25,290.021739130435,0.426501609592539,467.25,350.021739130435
338.95,290.021739130435,0.407189768619012,476.95,350.021739130435
348.65,290.021739130435,0.387352243343616,486.65,350.021739130435
358.35,290.021739130435,0.367456916720042,496.35,350.021739130435
368.05,290.021739130435,0.347947700302981,506.05,350.021739130435
377.75,290.021739130435,0.32922533304827,515.75,350.021739130435
387.45,290.021739130435,0.311635669731143,525.45,350.021739130435
397.15,290.021739130435,0.29546439059094,535.15,350.021739130435
406.85,290.021739130435,0.280936559595223,544.85,350.021739130435
416.55,290.021739130435,0.268219362065912,554.55,350.021739130435
426.25,290.021739130435,0.257426553463541,564.25,350.021739130435
435.95,290.021739130435,0.248623531219938,573.95,350.021739130435
445.65,290.021739130435,0.241832397938658,583.65,350.021739130435
455.35,290.021739130435,0.237036836532783,593.35,350.021739130435
465.05,290.021739130435,0.23568818361494,603.05,350.021739130435
474.75,290.021739130435,0.244200372332983,612.75,350.021739130435
484.45,290.021739130435,0.268425474618266,622.45,350.021739130435
494.15,290.021739130435,0.302700223154017,632.15,350.021739130435
503.85,290.021739130435,0.342501402035971,641.85,350.021739130435
513.55,290.021739130435,0.388559758862807,651.55,350.021739130435
523.25,290.021739130435,0.441744495828186,661.25,350.021739130435
532.95,290.021739130435,0.503046623469015,670.95,350.021739130435
542.65,290.021739130435,0.573605019945258,680.65,350.021739130435
552.35,290.021739130435,0.654738464854135,690.35,350.021739130435
562.05,290.021739130435,0.747983851437875,700.05,350.021739130435
571.75,290.021739130435,0.847428720251514,709.75,350.021739130435
581.45,290.021739130435,0.919224820700837,719.45,350.021739130435
18.85,299.804347826087,0.556216573404549,156.85,359.804347826087
28.55,299.804347826087,0.563251737359803,166.55,359.804347826087
38.25,299.804347826087,0.573210051968828,176.25,359.804347826087
47.95,299.804347826087,0.582737201694349,185.95,359.804347826087
57.65,299.804347826087,0.591430734607859,195.65,359.804347826087
67.35,299.804347826087,0.598856187980427,205.35,359.804347826087
77.05,299.804347826087,0.60457480236041,215.05,359.804347826087
86.75,299.804347826087,0.608180607747231,224.75,359.804347826087
96.45,299.804347826087,0.609344206141101,234.45,359.804347826087
106.15,299.804347826087,0.607857989086277,244.15,359.804347826087
115.85,299.804347826087,0.60367528952618,253.85,359.804347826087
125.55,299.804347826087,0.596935008282926,263.55,359.804347826087
135.25,299.804347826087,0.587964380281742,273.25,359.804347826087
144.95,299.804347826087,0.577255967701595,282.95,359.804347826087
154.65,299.804347826087,0.565420012995128,292.65,359.804347826087
164.35,299.804347826087,0.553118519860458,302.35,359.804347826087
174.05,299.804347826087,0.540991234229924,312.05,359.804347826087
183.75,299.804347826087,0.529584987639506,321.75,359.804347826087
193.45,299.804347826087,0.5192965360579,331.45,359.804347826087
203.15,299.804347826087,0.510335859059101,341.15,359.804347826087
212.85,299.804347826087,0.502713045433338,350.85,359.804347826087
222.55,299.804347826087,0.496248381502918,360.55,359.804347826087
232.25,299.804347826087,0.490602597445907,370.25,359.804347826087
241.95,299.804347826087,0.485322469300803,379.95,359.804347826087
251.65,299.804347826087,0.479895930400022,389.65,359.804347826087
261.35,299.804347826087,0.473810329162837,399.35,359.804347826087
271.05,299.804347826087,0.466607438039636,409.05,359.804347826087
280.75,299.804347826087,0.457929365764567,418.75,359.804347826087
290.45,299.804347826087,0.447550764872239,428.45,359.804347826087
300.15,299.804347826087,0.435394640333263,438.15,359.804347826087
309.85,299.804347826087,0.42153141384115,447.85,359.804347826087
319.55,299.804347826087,0.406163247941385,457.55,359.804347826087
329.25,299.804347826087,0.389597492690945,467.25,359.804347826087
338.95,299.804347826087,0.372214112175258,476.95,359.804347826087
348.65,299.804347826087,0.354431955000148,486.65,359.804347826087
358.35,299.804347826087,0.336677898155609,496.35,359.804347826087
368.05,299.804347826087,0.319361550687207,506.05,359.804347826087
377.75,299.804347826087,0.302856737859329,515.75,359.804347826087
387.45,299.804347826087,0.287489715284489,525.45,359.804347826087
397.15,299.804347826087,0.273533170912703,535.15,359.804347826087
406.85,299.804347826087,0.261204610694081,544.85,359.804347826087
416.55,299.804347826087,0.250667642685807,554.55,359.804347826087
426.25,299.804347826087,0.24203487596814,564.25,359.804347826087
435.95,299.804347826087,0.235371525545443,573.95,359.804347826087
445.65,299.804347826087,0.230699262969099,583.65,359.804347826087
455.35,299.804347826087,0.228000290167975,593.35,359.804347826087
465.05,299.804347826087,0.227520022479479,603.05,359.804347826087
474.75,299.804347826087,0.233397731287512,612.75,359.804347826087
484.45,299.804347826087,0.252095689892546,622.45,359.804347826087
494.15,299.804347826087,0.281893060844732,632.15,359.804347826087
503.85,299.804347826087,0.317356423643551,641.85,359.804347826087
513.55,299.804347826087,0.358163496824345,651.55,359.804347826087
523.25,299.804347826087,0.405034540460597,661.25,359.804347826087
532.95,299.804347826087,0.45879641298471,670.95,359.804347826087
542.65,299.804347826087,0.520406195515785,680.65,359.804347826087
552.35,299.804347826087,0.590979324313562,690.35,359.804347826087
562.05,299.804347826087,0.671822274448191,700.05,359.804347826087
571.75,299.804347826087,0.764469940035869,709.75,359.804347826087
581.45,299.804347826087,0.845525785612935,719.45,359.804347826087
18.85,309.586956521739,0.57762590687739,156.85,369.586956521739
28.55,309.586956521739,0.583790483077182,166.55,369.586956521739
38.25,309.586956521739,0.592275825316683,176.25,369.586956521739
47.95,309.586956521739,0.600012847042694,185.95,369.586956521739
57.65,309.586956521739,0.606578427654447,195.65,369.586956521739
67.35,309.586956521739,0.61152782269084,205.35,369.586956521739
77.05,309.586956521739,0.614425972308943,215.05,369.586956521739
86.75,309.586956521739,0.614887478312975,224.75,369.586956521739
96.45,309.586956521739,0.612621796763599,234.45,369.586956521739
106.15,309.586956521739,0.607477697940912,244.15,369.586956521739
115.85,309.586956521739,0.599479164122371,253.85,369.586956521739
125.55,309.586956521739,0.588844525886297,263.55,369.586956521739
135.25,309.586956521739,0.575982414254317,273.25,369.586956521739
144.95,309.586956521739,0.561461986060044,282.95,369.586956521739
154.65,309.586956521739,0.545959968173117,292.65,369.586956521739
164.35,309.586956521739,0.530191874562797,302.35,369.586956521739
174.05,309.586956521739,0.51483782054967,312.05,369.586956521739
183.75,309.586956521739,0.500473904495593,321.75,369.586956521739
193.45,309.586956521739,0.487518312815348,331.45,369.586956521739
203.15,309.586956521739,0.476198027659412,341.15,369.586956521739
212.85,309.586956521739,0.466538390626285,350.85,369.586956521739
222.55,309.586956521739,0.458374644371013,360.55,369.586956521739
232.25,309.586956521739,0.451382299070711,370.25,369.586956521739
241.95,309.586956521739,0.445121708999032,379.95,369.586956521739
251.65,309.586956521739,0.439091378120786,389.65,369.586956521739
261.35,309.586956521739,0.432784072834696,399.35,369.586956521739
271.05,309.586956521739,0.425739792073147,409.05,369.586956521739
280.75,309.586956521739,0.417590146133712,418.75,369.586956521739
290.45,309.586956521739,0.408089846806595,428.45,369.586956521739
300.15,309.586956521739,0.397132796492657,438.15,369.586956521739
309.85,309.586956521739,0.384752452323996,447.85,369.586956521739
319.55,309.586956521739,0.371108321454341,457.55,369.586956521739
329.25,309.586956521739,0.3564621573325,467.25,369.586956521739
338.95,309.586956521739,0.34114833457527,476.95,369.586956521739
348.65,309.586956521739,0.325542876879012,486.65,369.586956521739
358.35,309.586956521739,0.310034840959257,496.35,369.586956521739
368.05,309.586956521739,0.295002529415215,506.05,369.586956521739
377.75,309.586956521739,0.280795669220959,515.75,369.586956521739
387.45,309.586956521739,0.267723538073164,525.45,369.586956521739
397.15,309.586956521739,0.256048215639733,535.15,369.586956521739
406.85,309.586956521739,0.245981727099824,544.85,369.586956521739
416.55,309.586956521739,0.23768579038476,554.55,369.586956521739
426.25,309.586956521739,0.231273088268105,564.25,369.586956521739
435.95,309.586956521739,0.226809360551061,573.95,369.586956521739
445.65,309.586956521739,0.22431605206291,583.65,369.586956521739
455.35,309.586956521739,0.22377366841799,593.35,369.586956521739
465.05,309.586956521739,0.225126299812763,603.05,369.586956521739
474.75,309.586956521739,0.229751688114893,612.75,369.586956521739
484.45,309.586956521739,0.242410665451955,622.45,369.586956521739
494.15,309.586956521739,0.264821632142442,632.15,369.586956521739
503.85,309.586956521739,0.295729100512391,641.85,369.586956521739
513.55,309.586956521739,0.332156805460255,651.55,369.586956521739
523.25,309.586956521739,0.373805117791392,661.25,369.586956521739
532.95,309.586956521739,0.421378607184379,670.95,369.586956521739
542.65,309.586956521739,0.475698391021015,680.65,369.586956521739
552.35,309.586956521739,0.537726581531411,690.35,369.586956521739
562.05,309.586956521739,0.608594094933158,700.05,369.586956521739
571.75,309.586956521739,0.689632021374293,709.75,369.586956521739
581.45,309.586956521739,0.775759014245987,719.45,369.586956521739
591.15,309.586956521739,0.838228275386833,729.15,369.586956521739
18.85,319.369565217391,0.597803646983403,156.85,379.369565217391
28.55,319.369565217391,0.602716833231289,166.55,379.369565217391
38.25,319.369565217391,0.609177325926959,176.25,379.369565217391
47.95,319.369565217391,0.614573170369,185.95,379.369565217391
57.65,319.369565217391,0.618478702386682,195.65,379.369565217391
67.35,319.369565217391,0.620460255075506,205.35,379.369565217391
77.05,319.369565217391,0.620109947149928,215.05,379.369565217391
86.75,319.369565217391,0.617086757213254,224.75,379.369565217391
96.45,319.369565217391,0.611160771625586,234.45,379.369565217391
106.15,319.369565217391,0.602254288289581,244.15,379.369565217391
115.85,319.369565217391,0.590472104885238,253.85,379.369565217391
125.55,319.369565217391,0.576113593413117,263.55,379.369565217391
135.25,319.369565217391,0.559661469260575,273.25,379.369565217391
144.95,319.369565217391,0.541746215175027,282.95,379.369565217391
154.65,319.369565217391,0.523089898197585,292.65,379.369565217391
164.35,319.369565217391,0.50443721852644,302.35,379.369565217391
174.05,319.369565217391,0.486483864868219,312.05,379.369565217391
183.75,319.369565217391,0.469812149017258,321.75,379.369565217391
193.45,319.369565217391,0.454841818178066,331.45,379.369565217391
203.15,319.369565217391,0.441800806202429,341.15,379.369565217391
212.85,319.369565217391,0.430717456466836,350.85,379.369565217391
222.55,319.369565217391,0.42143308321622,360.55,379.369565217391
232.25,319.369565217391,0.413631849306567,370.25,379.369565217391
241.95,319.369565217391,0.406883717470552,379.95,379.369565217391
251.65,319.369565217391,0.400695467231573,389.65,379.369565217391
261.35,319.369565217391,0.394564332293832,399.35,379.369565217391
271.05,319.369565217391,0.388028735162158,409.05,379.369565217391
280.75,319.369565217391,0.380711020488923,418.75,379.369565217391
290.45,319.369565217391,0.372348144667217,428.45,379.369565217391
300.15,319.369565217391,0.362807947245257,438.15,379.369565217391
309.85,319.369565217391,0.352090679118854,447.85,379.369565217391
319.55,319.369565217391,0.340317495177461,457.55,379.369565217391
329.25,319.369565217391,0.327709203596414,467.25,379.369565217391
338.95,319.369565217391,0.314559391151109,476.95,379.369565217391
348.65,319.369565217391,0.301206028236375,486.65,379.369565217391
358.35,319.369565217391,0.288004941125762,496.35,379.369565217391
368.05,319.369565217391,0.275307412485701,506.05,379.369565217391
377.75,319.369565217391,0.263442957260798,515.75,379.369565217391
387.45,319.369565217391,0.252707280014864,525.45,379.369565217391
397.15,319.369565217391,0.243354702185202,535.15,379.369565217391
406.85,319.369565217391,0.23559399552746,544.85,379.369565217391
416.55,319.369565217391,0.229586534697562,554.55,379.369565217391
426.25,319.369565217391,0.225445907939475,564.25,379.369565217391
435.95,319.369565217391,0.223238504264362,573.95,379.369565217391
445.65,319.369565217391,0.22298502871118,583.65,379.369565217391
455.35,319.369565217391,0.224663284825213,593.35,379.369565217391
465.05,319.369565217391,0.228212810131734,603.05,379.369565217391
474.75,319.369565217391,0.233753609891105,612.75,379.369565217391
484.45,319.369565217391,0.242534252998339,622.45,379.369565217391
494.15,319.369565217391,0.257604408471849,632.15,379.369565217391
503.85,319.369565217391,0.280636055983917,641.85,379.369565217391
513.55,319.369565217391,0.310887646105433,651.55,379.369565217391
523.25,319.369565217391,0.347537330505284,661.25,379.369565217391
532.95,319.369565217391,0.390056913867799,670.95,379.369565217391
542.65,319.369565217391,0.438459754839402,680.65,379.369565217391
552.35,319.369565217391,0.493590573369581,690.35,379.369565217391
562.05,319.369565217391,0.556444369604839,700.05,379.369565217391
571.75,319.369565217391,0.628192874060173,709.75,379.369565217391
581.45,319.369565217391,0.710214290464355,719.45,379.369565217391
591.15,319.369565217391,0.778942973186186,729.15,379.369565217391
18.85,329.152173913044,0.615582255884016,156.85,389.152173913044
28.55,329.152173913044,0.618893682238261,166.55,389.152173913044
38.25,329.152173913044,0.62284102794535,176.25,389.152173913044
47.95,329.152173913044,0.625433172146893,185.95,389.152173913044
57.65,329.152173913044,0.626261346515931,195.65,389.152173913044
67.35,329.152173913044,0.624923953607398,205.35,389.152173913044
77.05,329.152173913044,0.621061262665012,215.05,389.152173913044
86.75,329.152173913044,0.614395543871553,224.75,389.152173913044
96.45,329.152173913044,0.60477212594542,234.45,389.152173913044
106.15,329.152173913044,0.592195092260128,244.15,389.152173913044
115.85,329.152173913044,0.576850564846017,253.85,389.152173913044
125.55,329.152173913044,0.559111360503796,263.55,389.152173913044
135.25,329.152173913044,0.539519411309973,273.25,389.152173913044
144.95,329.152173913044,0.518746259195859,282.95,389.152173913044
154.65,329.152173913044,0.497536132563273,292.65,389.152173913044
164.35,329.152173913044,0.476639381564013,302.35,389.152173913044
174.05,329.152173913044,0.456745505815527,312.05,389.152173913044
183.75,329.152173913044,0.438424450072132,321.75,389.152173913044
193.45,329.152173913044,0.42208274191095,331.45,389.152173913044
203.15,329.152173913044,0.407938235416859,341.15,389.152173913044
212.85,329.152173913044,0.396014495192365,350.85,389.152173913044
222.55,329.152173913044,0.386153672085667,360.55,389.152173913044
232.25,329.152173913044,0.378045180410892,370.25,389.152173913044
241.95,329.152173913044,0.371266442147704,379.95,389.152173913044
251.65,329.152173913044,0.365331231572797,389.65,389.152173913044
261.35,329.152173913044,0.359740659527946,399.35,389.152173913044
271.05,329.152173913044,0.354031661972783,409.05,389.152173913044
280.75,329.152173913044,0.34781817726405,418.75,389.152173913044
290.45,329.152173913044,0.340821148594927,428.45,389.152173913044
300.15,329.152173913044,0.332885048748822,438.15,389.152173913044
309.85,329.152173913044,0.323980558269673,447.85,389.152173913044
319.55,329.152173913044,0.314194942838565,457.55,389.152173913044
329.25,329.152173913044,0.303713157785908,467.25,389.152173913044
338.95,329.152173913044,0.292793471793224,476.95,389.152173913044
348.65,329.152173913044,0.281741379304891,486.65,389.152173913044
358.35,329.152173913044,0.270884905445462,496.35,389.152173913044
368.05,329.152173913044,0.260553372995145,506.05,389.152173913044
377.75,329.152173913044,0.251060596699226,515.75,389.152173913044
387.45,329.152173913044,0.242692532804243,525.45,389.152173913044
397.15,329.152173913044,0.235698777248806,535.15,389.152173913044
406.85,329.152173913044,0.230287012757754,544.85,389.152173913044
416.55,329.152173913044,0.226619520610641,554.55,389.152173913044
426.25,329.152173913044,0.224811123353709,564.25,389.152173913044
435.95,329.152173913044,0.224928315918672,573.95,389.152173913044
445.65,329.152173913044,0.226989769191867,583.65,389.152173913044
455.35,329.152173913044,0.230968740626611,593.35,389.152173913044
465.05,329.152173913044,0.236798093789958,603.05,389.152173913044
474.75,329.152173913044,0.244378532591308,612.75,389.152173913044
484.45,329.152173913044,0.253688676973881,622.45,389.152173913044
494.15,329.152173913044,0.265394604340723,632.15,389.152173913044
503.85,329.152173913044,0.281299735466582,641.85,389.152173913044
513.55,329.152173913044,0.30280671206402,651.55,389.152173913044
523.25,329.152173913044,0.331205990098276,661.25,389.152173913044
532.95,329.152173913044,0.365959580912763,670.95,389.152173913044
542.65,329.152173913044,0.407986132669257,680.65,389.152173913044
552.35,329.152173913044,0.457363493454468,690.35,389.152173913044
562.05,329.152173913044,0.513790068042358,700.05,389.152173913044
571.75,329.152173913044,0.578109516117378,709.75,389.152173913044
581.45,329.152173913044,0.651549734660101,719.45,389.152173913044
591.15,329.152173913044,0.712947586518376,729.15,389.152173913044
18.85,338.934782608696,0.629619114171635,156.85,398.934782608696
28.55,338.934782608696,0.631046872811645,166.55,398.934782608696
38.25,338.934782608696,0.632111580043199,176.25,398.934782608696
47.95,338.934782608696,0.631581026273014,185.95,398.934782608696
57.65,338.934782608696,0.629081470046513,195.65,398.934782608696
67.35,338.934782608696,0.624261039531113,205.35,398.934782608696
77.05,338.934782608696,0.616823607976238,215.05,398.934782608696
86.75,338.934782608696,0.606566114330611,224.75,398.934782608696
96.45,338.934782608696,0.593414737303926,234.45,398.934782608696
106.15,338.934782608696,0.577454051360059,244.15,398.934782608696
115.85,338.934782608696,0.55894305925514,253.85,398.934782608696
125.55,338.934782608696,0.538313213435419,263.55,398.934782608696
135.25,338.934782608696,0.516146191671076,273.25,398.934782608696
144.95,338.934782608696,0.493132732711682,282.95,398.934782608696
154.65,338.934782608696,0.470017325455209,292.65,398.934782608696
164.35,338.934782608696,0.447536009161579,302.35,398.934782608696
174.05,338.934782608696,0.42635538130973,312.05,398.934782608696
183.75,338.934782608696,0.407020108745016,321.75,398.934782608696
193.45,338.934782608696,0.389914292044517,331.45,398.934782608696
203.15,338.934782608696,0.375239654247005,341.15,398.934782608696
212.85,338.934782608696,0.3630113170221,350.85,398.934782608696
222.55,338.934782608696,0.353070195720677,360.55,398.934782608696
232.25,338.934782608696,0.345109795788034,370.25,398.934782608696
241.95,338.934782608696,0.338714268578838,379.95,398.934782608696
251.65,338.934782608696,0.333403834756612,389.65,398.934782608696
261.35,338.934782608696,0.328683088183552,399.35,398.934782608696
271.05,338.934782608696,0.324087385226306,409.05,398.934782608696
280.75,338.934782608696,0.319222712671593,418.75,398.934782608696
290.45,338.934782608696,0.313795264079287,428.45,398.934782608696
300.15,338.934782608696,0.307628414767966,438.15,398.934782608696
309.85,338.934782608696,0.30066662774443,447.85,398.934782608696
319.55,338.934782608696,0.292967652929306,457.55,398.934782608696
329.25,338.934782608696,0.28468579528388,467.25,398.934782608696
338.95,338.934782608696,0.276049753253559,476.95,398.934782608696
348.65,338.934782608696,0.267338510587936,486.65,398.934782608696
358.35,338.934782608696,0.25885814664051,496.35,398.934782608696
368.05,338.934782608696,0.250921476096196,506.05,398.934782608696
377.75,338.934782608696,0.24383141874688,515.75,398.934782608696
387.45,338.934782608696,0.237868152706325,525.45,398.934782608696
397.15,338.934782608696,0.233279545557684,535.15,398.934782608696
406.85,338.934782608696,0.230274123237376,544.85,398.934782608696
416.55,338.934782608696,0.229015896165658,554.55,398.934782608696
426.25,338.934782608696,0.229620645071237,564.25,398.934782608696
435.95,338.934782608696,0.232153678013385,573.95,398.934782608696
445.65,338.934782608696,0.236629489525891,583.65,398.934782608696
455.35,338.934782608696,0.243014055938586,593.35,398.934782608696
465.05,338.934782608696,0.251230568931911,603.05,398.934782608696
474.75,338.934782608696,0.261169165582615,612.75,398.934782608696
484.45,338.934782608696,0.272700664618118,622.45,398.934782608696
494.15,338.934782608696,0.285693582066933,632.15,398.934782608696
503.85,338.934782608696,0.300233698211726,641.85,398.934782608696
513.55,338.934782608696,0.317208695381088,651.55,398.934782608696
523.25,338.934782608696,0.337450245970999,661.25,398.934782608696
532.95,338.934782608696,0.362072949039255,670.95,398.934782608696
542.65,338.934782608696,0.394308816116378,680.65,398.934782608696
552.35,338.934782608696,0.434266661659628,690.35,398.934782608696
562.05,338.934782608696,0.480966758609787,700.05,398.934782608696
571.75,338.934782608696,0.537754593514212,709.75,398.934782608696
581.45,338.934782608696,0.604287330454607,719.45,398.934782608696
591.15,338.934782608696,0.659847266574401,729.15,398.934782608696
18.85,348.717391304348,0.638516208582612,156.85,408.717391304348
28.55,348.717391304348,0.637886472522389,166.55,408.717391304348
38.25,348.717391304348,0.635871510345289,176.25,408.717391304348
47.95,348.717391304348,0.6320918273892,185.95,408.717391304348
57.65,348.717391304348,0.626222795534751,195.65,408.717391304348
67.35,348.717391304348,0.617973972877532,205.35,408.717391304348
77.05,348.717391304348,0.607120641439563,215.05,408.717391304348
86.75,348.717391304348,0.593536979446248,224.75,408.717391304348
96.45,348.717391304348,0.577226504333675,234.45,408.717391304348
106.15,348.717391304348,0.558344592829527,244.15,408.717391304348
115.85,348.717391304348,0.53720804425313,253.85,408.717391304348
125.55,348.717391304348,0.514288044432272,263.55,408.717391304348
135.25,348.717391304348,0.49018537467305,273.25,408.717391304348
144.95,348.717391304348,0.465589743872605,282.95,408.717391304348
154.65,348.717391304348,0.441227903586004,292.65,408.717391304348
164.35,348.717391304348,0.417806996793893,302.35,408.717391304348
174.05,348.717391304348,0.395960007935559,312.05,408.717391304348
183.75,348.717391304348,0.376199317925358,321.75,408.717391304348
193.45,348.717391304348,0.358882685961985,331.45,408.717391304348
203.15,348.717391304348,0.344194057623577,341.15,408.717391304348
212.85,348.717391304348,0.332139878919634,350.85,408.717391304348
222.55,348.717391304348,0.322560259603881,360.55,408.717391304348
232.25,348.717391304348,0.315153320405987,370.25,408.717391304348
241.95,348.717391304348,0.309510214833358,379.95,408.717391304348
251.65,348.717391304348,0.305157518370223,389.65,408.717391304348
261.35,348.717391304348,0.301602953484323,399.35,408.717391304348
271.05,348.717391304348,0.298379948408166,409.05,408.717391304348
280.75,348.717391304348,0.295086558366652,418.75,408.717391304348
