X_min,Y_min,Density,X_max,Y_max
490.450819672131,1261.69708029197,2.06884455396672,627.450819672131,1322.69708029197
499.61475409836,1261.69708029197,2.02562417806348,636.61475409836,1322.69708029197
508.77868852459,1261.69708029197,2.00949056833227,645.77868852459,1322.69708029197
517.942622950819,1261.69708029197,2.0159611100534,654.942622950819,1322.69708029197
527.106557377049,1261.69708029197,2.04152028783305,664.106557377049,1322.69708029197
536.270491803278,1261.69708029197,2.08340507582661,673.270491803278,1322.69708029197
545.434426229508,1261.69708029197,2.13943986229488,682.434426229508,1322.69708029197
554.598360655737,1261.69708029197,2.20790882246537,691.598360655737,1322.69708029197
563.762295081967,1261.69708029197,2.28745677702302,700.762295081967,1322.69708029197
572.926229508196,1261.69708029197,2.3770118562496,709.926229508196,1322.69708029197
582.090163934426,1261.69708029197,2.47572496430139,719.090163934426,1322.69708029197
591.254098360655,1261.69708029197,2.58262434789517,728.254098360655,1322.69708029197
600.418032786885,1261.69708029197,2.65306870731246,737.418032786885,1322.69708029197
472.122950819672,1270.36131386861,1.84425641973634,609.122950819672,1331.36131386861
481.286885245901,1270.36131386861,1.8045464395029,618.286885245901,1331.36131386861
490.450819672131,1270.36131386861,1.75248477259023,627.450819672131,1331.36131386861
499.61475409836,1270.36131386861,1.72658134656346,636.61475409836,1331.36131386861
508.77868852459,1270.36131386861,1.7224492051255,645.77868852459,1331.36131386861
517.942622950819,1270.36131386861,1.7365681256527,654.942622950819,1331.36131386861
527.106557377049,1270.36131386861,1.76618827975627,664.106557377049,1331.36131386861
536.270491803278,1270.36131386861,1.80915704306366,673.270491803278,1331.36131386861
545.434426229508,1270.36131386861,1.8637862576472,682.434426229508,1331.36131386861
554.598360655737,1270.36131386861,1.92874996547214,691.598360655737,1331.36131386861
563.762295081967,1270.36131386861,2.00300523710568,700.762295081967,1331.36131386861
572.926229508196,1270.36131386861,2.08573061879816,709.926229508196,1331.36131386861
582.090163934426,1270.36131386861,2.17627810946062,719.090163934426,1331.36131386861
591.254098360655,1270.36131386861,2.27386994514657,728.254098360655,1331.36131386861
600.418032786885,1270.36131386861,2.33822074231758,737.418032786885,1331.36131386861
462.959016393442,1279.02554744526,1.58349380814541,599.959016393442,1340.02554744526
472.122950819672,1279.02554744526,1.57139392477385,609.122950819672,1340.02554744526
481.286885245901,1279.02554744526,1.52945766137941,618.286885245901,1340.02554744526
490.450819672131,1279.02554744526,1.49529831638713,627.450819672131,1340.02554744526
499.61475409836,1279.02554744526,1.48228362868229,636.61475409836,1340.02554744526
508.77868852459,1279.02554744526,1.48684738230149,645.77868852459,1340.02554744526
517.942622950819,1279.02554744526,1.50622264064245,654.942622950819,1340.02554744526
527.106557377049,1279.02554744526,1.53825732313786,664.106557377049,1340.02554744526
536.270491803278,1279.02554744526,1.5812741370256,673.270491803278,1340.02554744526
545.434426229508,1279.02554744526,1.63396360752454,682.434426229508,1340.02554744526
554.598360655737,1279.02554744526,1.69530195221786,691.598360655737,1340.02554744526
563.762295081967,1279.02554744526,1.76448772090985,700.762295081967,1340.02554744526
572.926229508196,1279.02554744526,1.84089270309797,709.926229508196,1340.02554744526
582.090163934426,1279.02554744526,1.92402375759466,719.090163934426,1340.02554744526
591.254098360655,1279.02554744526,2.01325502647834,728.254098360655,1340.02554744526
600.418032786885,1279.02554744526,2.07211809369924,737.418032786885,1340.02554744526
453.795081967213,1287.6897810219,1.42184921112599,590.795081967213,1348.6897810219
462.959016393442,1287.6897810219,1.39435733414904,599.959016393442,1348.6897810219
472.122950819672,1287.6897810219,1.34684605494279,609.122950819672,1348.6897810219
481.286885245901,1287.6897810219,1.30554014108397,618.286885245901,1348.6897810219
490.450819672131,1287.6897810219,1.2849714297644,627.450819672131,1348.6897810219
499.61475409836,1287.6897810219,1.28148132246485,636.61475409836,1348.6897810219
508.77868852459,1287.6897810219,1.29225202426631,645.77868852459,1348.6897810219
517.942622950819,1287.6897810219,1.31510726568148,654.942622950819,1348.6897810219
527.106557377049,1287.6897810219,1.34836232675986,664.106557377049,1348.6897810219
536.270491803278,1287.6897810219,1.39071053283057,673.270491803278,1348.6897810219
545.434426229508,1287.6897810219,1.44113687606663,682.434426229508,1348.6897810219
554.598360655737,1287.6897810219,1.49885193024571,691.598360655737,1348.6897810219
563.762295081967,1287.6897810219,1.56324104290218,700.762295081967,1348.6897810219
572.926229508196,1287.6897810219,1.63382510593346,709.926229508196,1348.6897810219
582.090163934426,1287.6897810219,1.71023016292744,719.090163934426,1348.6897810219
591.254098360655,1287.6897810219,1.79194955687753,728.254098360655,1348.6897810219
600.418032786885,1287.6897810219,1.84587159804289,737.418032786885,1348.6897810219
453.795081967213,1296.35401459854,1.23844307980269,590.795081967213,1357.35401459854
462.959016393442,1296.35401459854,1.19707645783488,599.959016393442,1357.35401459854
472.122950819672,1296.35401459854,1.14946776467215,609.122950819672,1357.35401459854
481.286885245901,1296.35401459854,1.12232878646453,618.286885245901,1357.35401459854
490.450819672131,1296.35401459854,1.11195209995334,627.450819672131,1357.35401459854
499.61475409836,1296.35401459854,1.11543097856131,636.61475409836,1357.35401459854
508.77868852459,1296.35401459854,1.13053730157629,645.77868852459,1357.35401459854
517.942622950819,1296.35401459854,1.15555867366708,654.942622950819,1357.35401459854
527.106557377049,1296.35401459854,1.18917625666068,664.106557377049,1357.35401459854
536.270491803278,1296.35401459854,1.23037262771069,673.270491803278,1357.35401459854
545.434426229508,1296.35401459854,1.27836190008943,682.434426229508,1357.35401459854
554.598360655737,1296.35401459854,1.33253644641799,691.598360655737,1357.35401459854
563.762295081967,1296.35401459854,1.39242608166917,700.762295081967,1357.35401459854
572.926229508196,1296.35401459854,1.45766666057471,709.926229508196,1357.35401459854
582.090163934426,1296.35401459854,1.52797583952946,719.090163934426,1357.35401459854
591.254098360655,1296.35401459854,1.60294068148488,728.254098360655,1357.35401459854
600.418032786885,1296.35401459854,1.65241212762189,737.418032786885,1357.35401459854
444.631147540983,1305.01824817518,1.08493042406428,581.631147540983,1366.01824817518
453.795081967213,1305.01824817518,1.06212651114939,590.795081967213,1366.01824817518
462.959016393442,1305.01824817518,1.02100243155935,599.959016393442,1366.01824817518
472.122950819672,1305.01824817518,0.987968884332317,609.122950819672,1366.01824817518
481.286885245901,1305.01824817518,0.971578914922769,618.286885245901,1366.01824817518
490.450819672131,1305.01824817518,0.968793508181278,627.450819672131,1366.01824817518
499.61475409836,1305.01824817518,0.977301399891444,636.61475409836,1366.01824817518
508.77868852459,1305.01824817518,0.995339805167404,645.77868852459,1366.01824817518
517.942622950819,1305.01824817518,1.0215611078692,654.942622950819,1366.01824817518
527.106557377049,1305.01824817518,1.0549331963978,664.106557377049,1366.01824817518
536.270491803278,1305.01824817518,1.09466454471231,673.270491803278,1366.01824817518
545.434426229508,1305.01824817518,1.14014758679861,682.434426229508,1366.01824817518
554.598360655737,1305.01824817518,1.19091569317974,691.598360655737,1366.01824817518
563.762295081967,1305.01824817518,1.24661032550997,700.762295081967,1366.01824817518
572.926229508196,1305.01824817518,1.30695585971455,709.926229508196,1366.01824817518
582.090163934426,1305.01824817518,1.37174022934873,719.090163934426,1366.01824817518
591.254098360655,1305.01824817518,1.44062432046041,728.254098360655,1366.01824817518
600.418032786885,1305.01824817518,1.48608332302952,737.418032786885,1366.01824817518
444.631147540983,1313.68248175183,0.95751509696129,581.631147540983,1374.68248175183
453.795081967213,1313.68248175183,0.916443621324043,590.795081967213,1374.68248175183
462.959016393442,1313.68248175183,0.876910990410808,599.959016393442,1374.68248175183
472.122950819672,1313.68248175183,0.855118626313217,609.122950819672,1374.68248175183
481.286885245901,1313.68248175183,0.846845552598955,618.286885245901,1374.68248175183
490.450819672131,1313.68248175183,0.849661672014184,627.450819672131,1374.68248175183
499.61475409836,1313.68248175183,0.861728070601719,636.61475409836,1374.68248175183
508.77868852459,1313.68248175183,0.881649681686622,645.77868852459,1374.68248175183
517.942622950819,1313.68248175183,0.908366051493137,654.942622950819,1374.68248175183
527.106557377049,1313.68248175183,0.941069928580939,664.106557377049,1374.68248175183
536.270491803278,1313.68248175183,0.979146262741199,673.270491803278,1374.68248175183
545.434426229508,1313.68248175183,1.02212625110086,682.434426229508,1374.68248175183
554.598360655737,1313.68248175183,1.0696525417664,691.598360655737,1374.68248175183
563.762295081967,1313.68248175183,1.12145276366707,700.762295081967,1374.68248175183
572.926229508196,1313.68248175183,1.17731931319388,709.926229508196,1374.68248175183
582.090163934426,1313.68248175183,1.23709387786194,719.090163934426,1374.68248175183
591.254098360655,1313.68248175183,1.30049560017399,728.254098360655,1374.68248175183
600.418032786885,1313.68248175183,1.34233255350128,737.418032786885,1374.68248175183
444.631147540983,1322.34671532847,0.844773096783494,581.631147540983,1383.34671532847
453.795081967213,1322.34671532847,0.791759455703799,590.795081967213,1383.34671532847
462.959016393442,1322.34671532847,0.758469038493398,599.959016393442,1383.34671532847
472.122950819672,1322.34671532847,0.745251041576705,609.122950819672,1383.34671532847
481.286885245901,1322.34671532847,0.743067609153075,618.286885245901,1383.34671532847
490.450819672131,1322.34671532847,0.749964161695469,627.450819672131,1383.34671532847
499.61475409836,1322.34671532847,0.764477003821875,636.61475409836,1383.34671532847
508.77868852459,1322.34671532847,0.785501980771179,645.77868852459,1383.34671532847
517.942622950819,1322.34671532847,0.812204886048312,654.942622950819,1383.34671532847
527.106557377049,1322.34671532847,0.843954887671963,664.106557377049,1383.34671532847
536.270491803278,1322.34671532847,0.880274798332973,673.270491803278,1383.34671532847
545.434426229508,1322.34671532847,0.920803732941074,682.434426229508,1383.34671532847
554.598360655737,1322.34671532847,0.965268928234906,691.598360655737,1383.34671532847
563.762295081967,1322.34671532847,1.01346438247133,700.762295081967,1383.34671532847
572.926229508196,1322.34671532847,1.06523460789795,709.926229508196,1383.34671532847
582.090163934426,1322.34671532847,1.12046224550878,719.090163934426,1383.34671532847
591.254098360655,1322.34671532847,1.17891249551614,728.254098360655,1383.34671532847
600.418032786885,1322.34671532847,1.2174746962736,737.418032786885,1383.34671532847
435.467213114754,1331.01094890511,0.883234572158657,572.467213114754,1392.01094890511
444.631147540983,1331.01094890511,0.783486180221445,581.631147540983,1392.01094890511
453.795081967213,1331.01094890511,0.699841326479289,590.795081967213,1392.01094890511
462.959016393442,1331.01094890511,0.662515563141905,599.959016393442,1392.01094890511
472.122950819672,1331.01094890511,0.653907496915353,609.122950819672,1392.01094890511
481.286885245901,1331.01094890511,0.656252804267681,618.286885245901,1392.01094890511
490.450819672131,1331.01094890511,0.666068655127804,627.450819672131,1392.01094890511
499.61475409836,1331.01094890511,0.682189770985435,636.61475409836,1392.01094890511
508.77868852459,1331.01094890511,0.703742356178686,645.77868852459,1392.01094890511
517.942622950819,1331.01094890511,0.730070558148045,654.942622950819,1392.01094890511
527.106557377049,1331.01094890511,0.760681975791881,664.106557377049,1392.01094890511
536.270491803278,1331.01094890511,0.795207075449041,673.270491803278,1392.01094890511
545.434426229508,1331.01094890511,0.833368811520464,682.434426229508,1392.01094890511
554.598360655737,1331.01094890511,0.87495977743684,691.598360655737,1392.01094890511
563.762295081967,1331.01094890511,0.919824949544047,700.762295081967,1392.01094890511
572.926229508196,1331.01094890511,0.967848614917029,709.926229508196,1392.01094890511
582.090163934426,1331.01094890511,1.01894445360956,719.090163934426,1392.01094890511
591.254098360655,1331.01094890511,1.07291415145248,728.254098360655,1392.01094890511
600.418032786885,1331.01094890511,1.10851035049036,737.418032786885,1392.01094890511
435.467213114754,1339.67518248175,0.856222858677159,572.467213114754,1400.67518248175
444.631147540983,1339.67518248175,0.74176457259003,581.631147540983,1400.67518248175
453.795081967213,1339.67518248175,0.634772278685258,590.795081967213,1400.67518248175
462.959016393442,1339.67518248175,0.586706098573827,599.959016393442,1400.67518248175
472.122950819672,1339.67518248175,0.577583385554053,609.122950819672,1400.67518248175
481.286885245901,1339.67518248175,0.583237800969716,618.286885245901,1400.67518248175
490.450819672131,1339.67518248175,0.595088549002262,627.450819672131,1400.67518248175
499.61475409836,1339.67518248175,0.61218913040155,636.61475409836,1400.67518248175
508.77868852459,1339.67518248175,0.633848282698906,645.77868852459,1400.67518248175
517.942622950819,1339.67518248175,0.659550791580292,654.942622950819,1400.67518248175
527.106557377049,1339.67518248175,0.688912854497384,664.106557377049,1400.67518248175
536.270491803278,1339.67518248175,0.721648931040413,673.270491803278,1400.67518248175
545.434426229508,1339.67518248175,0.757547004328734,682.434426229508,1400.67518248175
554.598360655737,1339.67518248175,0.796450036499151,691.598360655737,1400.67518248175
563.762295081967,1339.67518248175,0.838242015611167,700.762295081967,1400.67518248175
572.926229508196,1339.67518248175,0.882837430983964,709.926229508196,1400.67518248175
582.090163934426,1339.67518248175,0.930173329081415,719.090163934426,1400.67518248175
591.254098360655,1339.67518248175,0.980080363000208,728.254098360655,1400.67518248175
600.418032786885,1339.67518248175,1.01298506441996,737.418032786885,1400.67518248175
435.467213114754,1348.3394160584,0.814149966208567,572.467213114754,1409.3394160584
444.631147540983,1348.3394160584,0.70314122894732,581.631147540983,1409.3394160584
453.795081967213,1348.3394160584,0.589302680933265,590.795081967213,1409.3394160584
462.959016393442,1348.3394160584,0.529241769807147,599.959016393442,1409.3394160584
472.122950819672,1348.3394160584,0.514682611690979,609.122950819672,1409.3394160584
481.286885245901,1348.3394160584,0.521504781913645,618.286885245901,1409.3394160584
490.450819672131,1348.3394160584,0.534718900902514,627.450819672131,1409.3394160584
499.61475409836,1348.3394160584,0.552330152154565,636.61475409836,1409.3394160584
508.77868852459,1348.3394160584,0.573791970496603,645.77868852459,1409.3394160584
517.942622950819,1348.3394160584,0.598700037341569,654.942622950819,1409.3394160584
527.106557377049,1348.3394160584,0.62675569495833,664.106557377049,1409.3394160584
536.270491803278,1348.3394160584,0.657738849753974,673.270491803278,1409.3394160584
545.434426229508,1348.3394160584,0.691487811094745,682.434426229508,1409.3394160584
554.598360655737,1348.3394160584,0.727884228554551,691.598360655737,1409.3394160584
563.762295081967,1348.3394160584,0.76684180206972,700.762295081967,1409.3394160584
572.926229508196,1348.3394160584,0.808297805045867,709.926229508196,1409.3394160584
582.090163934426,1348.3394160584,0.85220672190479,719.090163934426,1409.3394160584
591.254098360655,1348.3394160584,0.898422264120637,728.254098360655,1409.3394160584
600.418032786885,1348.3394160584,0.928879693067949,737.418032786885,1409.3394160584
435.467213114754,1357.00364963504,0.776828401373865,572.467213114754,1418.00364963504
444.631147540983,1357.00364963504,0.671168894068762,581.631147540983,1418.00364963504
453.795081967213,1357.00364963504,0.557409051785366,590.795081967213,1418.00364963504
462.959016393442,1357.00364963504,0.487678262837605,599.959016393442,1418.00364963504
472.122950819672,1357.00364963504,0.464693544745797,609.122950819672,1418.00364963504
481.286885245901,1357.00364963504,0.469652605668613,618.286885245901,1418.00364963504
490.450819672131,1357.00364963504,0.483707468971459,627.450819672131,1418.00364963504
499.61475409836,1357.00364963504,0.501487101983887,636.61475409836,1418.00364963504
508.77868852459,1357.00364963504,0.522545924826154,645.77868852459,1418.00364963504
517.942622950819,1357.00364963504,0.546566318563343,654.942622950819,1418.00364963504
527.106557377049,1357.00364963504,0.573315774329344,664.106557377049,1418.00364963504
536.270491803278,1357.00364963504,0.60262469300417,673.270491803278,1418.00364963504
545.434426229508,1357.00364963504,0.634369914236854,682.434426229508,1418.00364963504
554.598360655737,1357.00364963504,0.668462451126156,691.598360655737,1418.00364963504
563.762295081967,1357.00364963504,0.704838333091916,700.762295081967,1418.00364963504
572.926229508196,1357.00364963504,0.74345176351046,709.926229508196,1418.00364963504
582.090163934426,1357.00364963504,0.784270015693338,719.090163934426,1418.00364963504
591.254098360655,1357.00364963504,0.827165407737743,728.254098360655,1418.00364963504
600.418032786885,1357.00364963504,0.855610752748721,737.418032786885,1418.00364963504
435.467213114754,1365.66788321168,0.754812916191695,572.467213114754,1426.66788321168
444.631147540983,1365.66788321168,0.652704122900262,581.631147540983,1426.66788321168
453.795081967213,1365.66788321168,0.541250468091915,590.795081967213,1426.66788321168
462.959016393442,1365.66788321168,0.466750619647095,599.959016393442,1426.66788321168
472.122950819672,1365.66788321168,0.437861600939714,609.122950819672,1426.66788321168
481.286885245901,1365.66788321168,0.440516637389511,618.286885245901,1426.66788321168
490.450819672131,1365.66788321168,0.45492959069399,627.450819672131,1426.66788321168
499.61475409836,1365.66788321168,0.472718121694446,636.61475409836,1426.66788321168
508.77868852459,1365.66788321168,0.493471724407135,645.77868852459,1426.66788321168
517.942622950819,1365.66788321168,0.516919601860544,654.942622950819,1426.66788321168
527.106557377049,1365.66788321168,0.542864830217929,664.106557377049,1426.66788321168
536.270491803278,1365.66788321168,0.571164862740182,673.270491803278,1426.66788321168
545.434426229508,1365.66788321168,0.601717091261826,682.434426229508,1426.66788321168
554.598360655737,1365.66788321168,0.634448117311265,691.598360655737,1426.66788321168
563.762295081967,1365.66788321168,0.669305763072913,700.762295081967,1426.66788321168
572.926229508196,1365.66788321168,0.706253121773667,709.926229508196,1426.66788321168
582.090163934426,1365.66788321168,0.745264139091507,719.090163934426,1426.66788321168
591.254098360655,1365.66788321168,0.7862219535281,728.254098360655,1426.66788321168
600.418032786885,1365.66788321168,0.813597283148481,737.418032786885,1426.66788321168
