X_min,Y_min,Density,X_max,Y_max
90.2906976744186,75.1315789473684,1.82456703368175,223.290697674419,118.131578947368
99.6627906976744,75.1315789473684,1.63717175203071,232.662790697674,118.131578947368
109.03488372093,75.1315789473684,1.44322922783869,242.03488372093,118.131578947368
118.406976744186,75.1315789473684,1.31626878012076,251.406976744186,118.131578947368
127.779069767442,75.1315789473684,1.25537245053732,260.779069767442,118.131578947368
137.151162790698,75.1315789473684,1.24976176047592,270.151162790698,118.131578947368
146.523255813953,75.1315789473684,1.29077307598062,279.523255813953,118.131578947368
155.895348837209,75.1315789473684,1.37189457524801,288.895348837209,118.131578947368
165.267441860465,75.1315789473684,1.4886307312975,298.267441860465,118.131578947368
174.639534883721,75.1315789473684,1.63826709948852,307.639534883721,118.131578947368
184.011627906977,75.1315789473684,1.81958087726842,317.011627906977,118.131578947368
193.383720930233,75.1315789473684,2.03251030336918,326.383720930233,118.131578947368
202.755813953488,75.1315789473684,2.27776109397518,335.755813953488,118.131578947368
212.127906976744,75.1315789473684,2.55628897915092,345.127906976744,118.131578947368
221.5,75.1315789473684,2.86855078030486,354.5,118.131578947368
230.872093023256,75.1315789473684,3.13924636568445,363.872093023256,118.131578947368
90.2906976744186,84.9736842105263,1.75505524627622,223.290697674419,127.973684210526
99.6627906976744,84.9736842105263,1.54649611335664,232.662790697674,127.973684210526
109.03488372093,84.9736842105263,1.34751298417683,242.03488372093,127.973684210526
118.406976744186,84.9736842105263,1.21558524613578,251.406976744186,127.973684210526
127.779069767442,84.9736842105263,1.14262682740283,260.779069767442,127.973684210526
137.151162790698,84.9736842105263,1.12079171389426,270.151162790698,127.973684210526
146.523255813953,84.9736842105263,1.14307834478194,279.523255813953,127.973684210526
155.895348837209,84.9736842105263,1.20370296594674,288.895348837209,127.973684210526
165.267441860465,84.9736842105263,1.29825752896315,298.267441860465,127.973684210526
174.639534883721,84.9736842105263,1.42369274210727,307.639534883721,127.973684210526
184.011627906977,84.9736842105263,1.57816571004913,317.011627906977,127.973684210526
193.383720930233,84.9736842105263,1.76077149697633,326.383720930233,127.973684210526
202.755813953488,84.9736842105263,1.9711453273304,335.755813953488,127.973684210526
212.127906976744,84.9736842105263,2.20888069578224,345.127906976744,127.973684210526
221.5,84.9736842105263,2.47266205679293,354.5,127.973684210526
230.872093023256,84.9736842105263,2.69784297212966,363.872093023256,127.973684210526
80.9186046511628,94.8157894736842,1.89033838451639,213.918604651163,137.815789473684
90.2906976744186,94.8157894736842,1.68314859694849,223.290697674419,137.815789473684
99.6627906976744,94.8157894736842,1.44990474124303,232.662790697674,137.815789473684
109.03488372093,94.8157894736842,1.26095795968747,242.03488372093,137.815789473684
118.406976744186,94.8157894736842,1.1268502367606,251.406976744186,137.815789473684
127.779069767442,94.8157894736842,1.04370873077076,260.779069767442,137.815789473684
137.151162790698,94.8157894736842,1.00678229929051,270.151162790698,137.815789473684
146.523255813953,94.8157894736842,1.01107109428904,279.523255813953,137.815789473684
155.895348837209,94.8157894736842,1.05186351339254,288.895348837209,137.815789473684
165.267441860465,94.8157894736842,1.12511049871505,298.267441860465,137.815789473684
174.639534883721,94.8157894736842,1.22761174379525,307.639534883721,137.815789473684
184.011627906977,94.8157894736842,1.35701506949223,317.011627906977,137.815789473684
193.383720930233,94.8157894736842,1.51163305012443,326.383720930233,137.815789473684
202.755813953488,94.8157894736842,1.69006219837692,335.755813953488,137.815789473684
212.127906976744,94.8157894736842,1.89055658548237,345.127906976744,137.815789473684
221.5,94.8157894736842,2.11007252549768,354.5,137.815789473684
230.872093023256,94.8157894736842,2.29383018080095,363.872093023256,137.815789473684
62.1744186046512,104.657894736842,2.29853705420758,195.174418604651,147.657894736842
71.546511627907,104.657894736842,2.06859607772221,204.546511627907,147.657894736842
80.9186046511628,104.657894736842,1.81519021573784,213.918604651163,147.657894736842
90.2906976744186,104.657894736842,1.5738323184977,223.290697674419,147.657894736842
99.6627906976744,104.657894736842,1.35704447063108,232.662790697674,147.657894736842
109.03488372093,104.657894736842,1.18166034785062,242.03488372093,147.657894736842
118.406976744186,104.657894736842,1.04889782312749,251.406976744186,147.657894736842
127.779069767442,104.657894736842,0.958362085922482,260.779069767442,147.657894736842
137.151162790698,104.657894736842,0.908262642031605,270.151162790698,147.657894736842
146.523255813953,104.657894736842,0.895814875022004,279.523255813953,147.657894736842
155.895348837209,104.657894736842,0.91772255965171,288.895348837209,147.657894736842
165.267441860465,104.657894736842,0.970627821376026,298.267441860465,147.657894736842
174.639534883721,104.657894736842,1.05143610547374,307.639534883721,147.657894736842
184.011627906977,104.657894736842,1.15745591898306,317.011627906977,147.657894736842
193.383720930233,104.657894736842,1.28631636132764,326.383720930233,147.657894736842
202.755813953488,104.657894736842,1.4356294694409,335.755813953488,147.657894736842
212.127906976744,104.657894736842,1.60235260996701,345.127906976744,147.657894736842
221.5,104.657894736842,1.78585879474787,354.5,147.657894736842
230.872093023256,104.657894736842,1.97789189831005,363.872093023256,147.657894736842
43.4302325581395,114.5,2.49632884065204,176.430232558139,157.5
52.8023255813954,114.5,2.325756901553,185.802325581395,157.5
62.1744186046512,114.5,2.12101098741078,195.174418604651,157.5
71.546511627907,114.5,1.89249579607286,204.546511627907,157.5
80.9186046511628,114.5,1.66250025861978,213.918604651163,157.5
90.2906976744186,114.5,1.45187995999287,223.290697674419,157.5
99.6627906976744,114.5,1.26520509484983,232.662790697674,157.5
109.03488372093,114.5,1.10654274790265,242.03488372093,157.5
118.406976744186,114.5,0.979077585337224,251.406976744186,157.5
127.779069767442,114.5,0.884808717160304,260.779069767442,157.5
137.151162790698,114.5,0.824404298272627,270.151162790698,157.5
146.523255813953,114.5,0.797258325001278,279.523255813953,157.5
155.895348837209,114.5,0.801731989122984,288.895348837209,157.5
165.267441860465,114.5,0.835501478791629,298.267441860465,157.5
174.639534883721,114.5,0.895900064729673,307.639534883721,157.5
184.011627906977,114.5,0.980141365129852,317.011627906977,157.5
193.383720930233,114.5,1.08533048626312,326.383720930233,157.5
202.755813953488,114.5,1.20819269229893,335.755813953488,157.5
212.127906976744,114.5,1.34447042242289,345.127906976744,157.5
221.5,114.5,1.47499954044163,354.5,157.5
24.6860465116279,124.342105263158,2.46516184986207,157.686046511628,167.342105263158
34.0581395348837,124.342105263158,2.3571521561748,167.058139534884,167.342105263158
43.4302325581395,124.342105263158,2.22829327751366,176.430232558139,167.342105263158
52.8023255813954,124.342105263158,2.05589378926616,185.802325581395,167.342105263158
62.1744186046512,124.342105263158,1.86684149429601,195.174418604651,167.342105263158
71.546511627907,124.342105263158,1.68040768447671,204.546511627907,167.342105263158
80.9186046511628,124.342105263158,1.49990638225628,213.918604651163,167.342105263158
90.2906976744186,124.342105263158,1.32903319845532,223.290697674419,167.342105263158
99.6627906976744,124.342105263158,1.17173925151271,232.662790697674,167.342105263158
109.03488372093,124.342105263158,1.03202563829864,242.03488372093,167.342105263158
118.406976744186,124.342105263158,0.91365897155195,251.406976744186,167.342105263158
127.779069767442,124.342105263158,0.819838500100213,260.779069767442,167.342105263158
137.151162790698,124.342105263158,0.75287841854698,270.151162790698,167.342105263158
146.523255813953,124.342105263158,0.713985673035271,279.523255813953,167.342105263158
155.895348837209,124.342105263158,0.703195548275624,288.895348837209,167.342105263158
165.267441860465,124.342105263158,0.719473093288776,298.267441860465,167.342105263158
174.639534883721,124.342105263158,0.760919234690693,307.639534883721,167.342105263158
184.011627906977,124.342105263158,0.824967134739519,317.011627906977,167.342105263158
193.383720930233,124.342105263158,0.908436556668895,326.383720930233,167.342105263158
202.755813953488,124.342105263158,1.00733264022968,335.755813953488,167.342105263158
212.127906976744,124.342105263158,1.11970190285886,345.127906976744,167.342105263158
221.5,124.342105263158,1.23784080068307,354.5,167.342105263158
24.6860465116279,134.184210526316,2.13079272088571,157.686046511628,177.184210526316
34.0581395348837,134.184210526316,2.03549466279988,167.058139534884,177.184210526316
43.4302325581395,134.184210526316,1.90259331349,176.430232558139,177.184210526316
52.8023255813954,134.184210526316,1.76498573469644,185.802325581395,177.184210526316
62.1744186046512,134.184210526316,1.62427896419201,195.174418604651,177.184210526316
71.546511627907,134.184210526316,1.48242339380751,204.546511627907,177.184210526316
80.9186046511628,134.184210526316,1.34172699257468,213.918604651163,177.184210526316
90.2906976744186,134.184210526316,1.20486044602781,223.290697674419,177.184210526316
99.6627906976744,134.184210526316,1.0748392989145,232.662790697674,177.184210526316
109.03488372093,134.184210526316,0.954961849834941,242.03488372093,177.184210526316
118.406976744186,134.184210526316,0.848678930902085,251.406976744186,177.184210526316
127.779069767442,134.184210526316,0.759380304908312,260.779069767442,177.184210526316
137.151162790698,134.184210526316,0.690106377790901,270.151162790698,177.184210526316
146.523255813953,134.184210526316,0.644395541228576,279.523255813953,177.184210526316
155.895348837209,134.184210526316,0.627283893377255,288.895348837209,177.184210526316
165.267441860465,134.184210526316,0.637160980194607,298.267441860465,177.184210526316
174.639534883721,134.184210526316,0.668812671782782,307.639534883721,177.184210526316
184.011627906977,134.184210526316,0.719695604297416,317.011627906977,177.184210526316
193.383720930233,134.184210526316,0.787661143454174,326.383720930233,177.184210526316
202.755813953488,134.184210526316,0.869418171666255,335.755813953488,177.184210526316
212.127906976744,134.184210526316,0.952056911825388,345.127906976744,177.184210526316
24.6860465116279,144.026315789474,1.77664547670902,157.686046511628,187.026315789474
34.0581395348837,144.026315789474,1.70906030445181,167.058139534884,187.026315789474
43.4302325581395,144.026315789474,1.61300754416585,176.430232558139,187.026315789474
52.8023255813954,144.026315789474,1.51170783327269,185.802325581395,187.026315789474
62.1744186046512,144.026315789474,1.40627148553355,195.174418604651,187.026315789474
71.546511627907,144.026315789474,1.29804763219107,204.546511627907,187.026315789474
80.9186046511628,144.026315789474,1.18863740353484,213.918604651163,187.026315789474
90.2906976744186,144.026315789474,1.07991236470858,223.290697674419,187.026315789474
99.6627906976744,144.026315789474,0.97403461463673,232.662790697674,187.026315789474
109.03488372093,144.026315789474,0.873467449542107,242.03488372093,187.026315789474
118.406976744186,144.026315789474,0.780956284746398,251.406976744186,187.026315789474
127.779069767442,144.026315789474,0.69945240577723,260.779069767442,187.026315789474
137.151162790698,144.026315789474,0.632758523054889,270.151162790698,187.026315789474
146.523255813953,144.026315789474,0.592168900749162,279.523255813953,187.026315789474
155.895348837209,144.026315789474,0.590980512409008,288.895348837209,187.026315789474
165.267441860465,144.026315789474,0.620289886921827,298.267441860465,187.026315789474
174.639534883721,144.026315789474,0.666401149966595,307.639534883721,187.026315789474
184.011627906977,144.026315789474,0.724785696005815,317.011627906977,187.026315789474
193.383720930233,144.026315789474,0.795800604843825,326.383720930233,187.026315789474
202.755813953488,144.026315789474,0.873752918276787,335.755813953488,187.026315789474
212.127906976744,144.026315789474,0.929306691215528,345.127906976744,187.026315789474
24.6860465116279,153.868421052632,1.48455543536758,157.686046511628,196.868421052632
34.0581395348837,153.868421052632,1.43580769451367,167.058139534884,196.868421052632
43.4302325581395,153.868421052632,1.36537938349464,176.430232558139,196.868421052632
52.8023255813954,153.868421052632,1.28986153368937,185.802325581395,196.868421052632
62.1744186046512,153.868421052632,1.21006422880292,195.174418604651,196.868421052632
71.546511627907,153.868421052632,1.12696495419564,204.546511627907,196.868421052632
80.9186046511628,153.868421052632,1.04171111420297,213.918604651163,196.868421052632
90.2906976744186,153.868421052632,0.955630147250467,223.290697674419,196.868421052632
99.6627906976744,153.868421052632,0.870249659117069,232.662790697674,196.868421052632
109.03488372093,153.868421052632,0.787325902043466,242.03488372093,196.868421052632
118.406976744186,153.868421052632,0.708871736025349,251.406976744186,196.868421052632
127.779069767442,153.868421052632,0.637165303218243,260.779069767442,196.868421052632
137.151162790698,153.868421052632,0.580069500664362,270.151162790698,196.868421052632
146.523255813953,153.868421052632,0.560316970109536,279.523255813953,196.868421052632
155.895348837209,153.868421052632,0.586099463335388,288.895348837209,196.868421052632
165.267441860465,153.868421052632,0.639325128369784,298.267441860465,196.868421052632
174.639534883721,153.868421052632,0.703957509448677,307.639534883721,196.868421052632
184.011627906977,153.868421052632,0.779180149066389,317.011627906977,196.868421052632
193.383720930233,153.868421052632,0.8598562029539,326.383720930233,196.868421052632
202.755813953488,153.868421052632,0.919887720237696,335.755813953488,196.868421052632
24.6860465116279,163.710526315789,1.24018983465439,157.686046511628,206.710526315789
34.0581395348837,163.710526315789,1.20434466498254,167.058139534884,206.710526315789
43.4302325581395,163.710526315789,1.15184068058269,176.430232558139,206.710526315789
52.8023255813954,163.710526315789,1.09469216186018,185.802325581395,206.710526315789
62.1744186046512,163.710526315789,1.03352736816773,195.174418604651,206.710526315789
71.546511627907,163.710526315789,0.969097788615017,204.546511627907,206.710526315789
80.9186046511628,163.710526315789,0.902271108429813,213.918604651163,206.710526315789
90.2906976744186,163.710526315789,0.834029603819545,223.290697674419,206.710526315789
99.6627906976744,163.710526315789,0.765478294377317,232.662790697674,206.710526315789
109.03488372093,163.710526315789,0.697865752704527,242.03488372093,206.710526315789
118.406976744186,163.710526315789,0.632616847463284,251.406976744186,206.710526315789
127.779069767442,163.710526315789,0.572171401781104,260.779069767442,206.710526315789
137.151162790698,163.710526315789,0.532681452398694,270.151162790698,206.710526315789
146.523255813953,163.710526315789,0.540928814701644,279.523255813953,206.710526315789
155.895348837209,163.710526315789,0.591158586234712,288.895348837209,206.710526315789
165.267441860465,163.710526315789,0.660213652926161,298.267441860465,206.710526315789
174.639534883721,163.710526315789,0.742056371404883,307.639534883721,206.710526315789
184.011627906977,163.710526315789,0.831471746492997,317.011627906977,206.710526315789
193.383720930233,163.710526315789,0.901334467273347,326.383720930233,206.710526315789
24.6860465116279,173.552631578947,1.03348443886254,157.686046511628,216.552631578947
34.0581395348837,173.552631578947,1.0065396345785,167.058139534884,216.552631578947
43.4302325581395,173.552631578947,0.966654235719401,176.430232558139,216.552631578947
52.8023255813954,173.552631578947,0.922663297680481,185.802325581395,216.552631578947
62.1744186046512,173.552631578947,0.875081739713638,195.174418604651,216.552631578947
71.546511627907,173.552631578947,0.824520775614196,204.546511627907,216.552631578947
80.9186046511628,173.552631578947,0.771674822281841,213.918604651163,216.552631578947
90.2906976744186,173.552631578947,0.717311154365579,223.290697674419,216.552631578947
99.6627906976744,173.552631578947,0.662266530724881,232.662790697674,216.552631578947
109.03488372093,173.552631578947,0.607454796713533,242.03488372093,216.552631578947
118.406976744186,173.552631578947,0.55388808430819,251.406976744186,216.552631578947
127.779069767442,173.552631578947,0.507793015664626,260.779069767442,216.552631578947
137.151162790698,173.552631578947,0.493134180349027,270.151162790698,216.552631578947
146.523255813953,173.552631578947,0.526851685448947,279.523255813953,216.552631578947
155.895348837209,173.552631578947,0.592873088459487,288.895348837209,216.552631578947
165.267441860465,173.552631578947,0.675655432588646,298.267441860465,216.552631578947
174.639534883721,173.552631578947,0.775562857306205,307.639534883721,216.552631578947
184.011627906977,173.552631578947,0.867440537652847,317.011627906977,216.552631578947
24.6860465116279,183.394736842105,0.857342370090974,157.686046511628,226.394736842105
34.0581395348837,183.394736842105,0.836577170426978,167.058139534884,226.394736842105
43.4302325581395,183.394736842105,0.805637506290526,176.430232558139,226.394736842105
52.8023255813954,183.394736842105,0.771143532408469,185.802325581395,226.394736842105
62.1744186046512,183.394736842105,0.733536191665977,195.174418604651,226.394736842105
71.546511627907,183.394736842105,0.693334943090765,204.546511627907,226.394736842105
80.9186046511628,183.394736842105,0.651121493877348,213.918604651163,226.394736842105
90.2906976744186,183.394736842105,0.607524432766281,223.290697674419,226.394736842105
99.6627906976744,183.394736842105,0.563208319197093,232.662790697674,226.394736842105
109.03488372093,183.394736842105,0.518870862953604,242.03488372093,226.394736842105
118.406976744186,183.394736842105,0.476453728341224,251.406976744186,226.394736842105
127.779069767442,183.394736842105,0.450539564171257,260.779069767442,226.394736842105
137.151162790698,183.394736842105,0.463166603836919,270.151162790698,226.394736842105
146.523255813953,183.394736842105,0.515244668523182,279.523255813953,226.394736842105
155.895348837209,183.394736842105,0.590123176026314,288.895348837209,226.394736842105
165.267441860465,183.394736842105,0.684827560483221,298.267441860465,226.394736842105
174.639534883721,183.394736842105,0.796791737767648,307.639534883721,226.394736842105
184.011627906977,183.394736842105,0.892690408313117,317.011627906977,226.394736842105
24.6860465116279,193.236842105263,0.70668824226696,157.686046511628,236.236842105263
34.0581395348837,193.236842105263,0.690240852024168,167.058139534884,236.236842105263
43.4302325581395,193.236842105263,0.665695298320593,176.430232558139,236.236842105263
52.8023255813954,193.236842105263,0.638131445692889,185.802325581395,236.236842105263
62.1744186046512,193.236842105263,0.607939382875225,195.174418604651,236.236842105263
71.546511627907,193.236842105263,0.575573921283904,204.546511627907,236.236842105263
80.9186046511628,193.236842105263,0.541536969537805,213.918604651163,236.236842105263
90.2906976744186,193.236842105263,0.506359950562479,223.290697674419,236.236842105263
99.6627906976744,193.236842105263,0.470589164583162,232.662790697674,236.236842105263
109.03488372093,193.236842105263,0.435535934199466,242.03488372093,236.236842105263
118.406976744186,193.236842105263,0.409434462499762,251.406976744186,236.236842105263
127.779069767442,193.236842105263,0.408654469971145,260.779069767442,236.236842105263
137.151162790698,193.236842105263,0.44310565027203,270.151162790698,236.236842105263
146.523255813953,193.236842105263,0.503623769369475,279.523255813953,236.236842105263
155.895348837209,193.236842105263,0.584032088959874,288.895348837209,236.236842105263
165.267441860465,193.236842105263,0.68811615662836,298.267441860465,236.236842105263
174.639534883721,193.236842105263,0.793529792318789,307.639534883721,236.236842105263
24.6860465116279,203.078947368421,0.577841602287313,157.686046511628,246.078947368421
34.0581395348837,203.078947368421,0.564431712982672,167.058139534884,246.078947368421
43.4302325581395,203.078947368421,0.54450385555874,176.430232558139,246.078947368421
52.8023255813954,203.078947368421,0.522075041422837,185.802325581395,246.078947368421
62.1744186046512,203.078947368421,0.497498431296431,195.174418604651,246.078947368421
71.546511627907,203.078947368421,0.471179214815126,204.546511627907,246.078947368421
80.9186046511628,203.078947368421,0.443556749157691,213.918604651163,246.078947368421
90.2906976744186,203.078947368421,0.415086664277761,223.290697674419,246.078947368421
99.6627906976744,203.078947368421,0.38721185016603,232.662790697674,246.078947368421
109.03488372093,203.078947368421,0.366369461810886,242.03488372093,246.078947368421
118.406976744186,203.078947368421,0.362387670463458,251.406976744186,246.078947368421
127.779069767442,203.078947368421,0.384119398940889,260.779069767442,246.078947368421
137.151162790698,203.078947368421,0.429284477232697,270.151162790698,246.078947368421
146.523255813953,203.078947368421,0.492198620545811,279.523255813953,246.078947368421
155.895348837209,203.078947368421,0.576061374576574,288.895348837209,246.078947368421
165.267441860465,203.078947368421,0.686840360528839,298.267441860465,246.078947368421
174.639534883721,203.078947368421,0.795941432069059,307.639534883721,246.078947368421
24.6860465116279,212.921052631579,0.468157086329357,157.686046511628,255.921052631579
34.0581395348837,212.921052631579,0.456899265138208,167.058139534884,255.921052631579
43.4302325581395,212.921052631579,0.440349444942482,176.430232558139,255.921052631579
52.8023255813954,212.921052631579,0.421802754002022,185.802325581395,255.921052631579
62.1744186046512,212.921052631579,0.4015836192727,195.174418604651,255.921052631579
71.546511627907,212.921052631579,0.380055547790886,204.546511627907,255.921052631579
80.9186046511628,212.921052631579,0.358301007920815,213.918604651163,255.921052631579
90.2906976744186,212.921052631579,0.338779584851683,223.290697674419,255.921052631579
99.6627906976744,212.921052631579,0.324839528020521,232.662790697674,255.921052631579
109.03488372093,212.921052631579,0.32349690680873,242.03488372093,255.921052631579
118.406976744186,212.921052631579,0.339292237258489,251.406976744186,255.921052631579
127.779069767442,212.921052631579,0.37171271461328,260.779069767442,255.921052631579
137.151162790698,212.921052631579,0.418360702034979,270.151162790698,255.921052631579
146.523255813953,212.921052631579,0.481817056721934,279.523255813953,255.921052631579
155.895348837209,212.921052631579,0.56752038163279,288.895348837209,255.921052631579
165.267441860465,212.921052631579,0.682636440806332,298.267441860465,255.921052631579
174.639534883721,212.921052631579,0.79863569508489,307.639534883721,255.921052631579
24.6860465116279,222.763157894737,0.385516385457839,157.686046511628,265.763157894737
34.0581395348837,222.763157894737,0.373957650673018,167.058139534884,265.763157894737
43.4302325581395,222.763157894737,0.358818543873286,176.430232558139,265.763157894737
52.8023255813954,222.763157894737,0.343131093680606,185.802325581395,265.763157894737
62.1744186046512,222.763157894737,0.327181063910656,195.174418604651,265.763157894737
71.546511627907,222.763157894737,0.311293040905944,204.546511627907,265.763157894737
80.9186046511628,222.763157894737,0.298323878269363,213.918604651163,265.763157894737
90.2906976744186,222.763157894737,0.292610853151386,223.290697674419,265.763157894737
99.6627906976744,222.763157894737,0.29517801363172,232.662790697674,265.763157894737
109.03488372093,222.763157894737,0.3075137159747,242.03488372093,265.763157894737
118.406976744186,222.763157894737,0.330162554788892,251.406976744186,265.763157894737
127.779069767442,222.763157894737,0.363335195301226,260.779069767442,265.763157894737
137.151162790698,222.763157894737,0.409466544796004,270.151162790698,265.763157894737
146.523255813953,222.763157894737,0.472779422683976,279.523255813953,265.763157894737
155.895348837209,222.763157894737,0.559192194161762,288.895348837209,265.763157894737
165.267441860465,222.763157894737,0.676820198733831,298.267441860465,265.763157894737
174.639534883721,222.763157894737,0.797546229463882,307.639534883721,265.763157894737
24.6860465116279,232.605263157895,0.348731571547098,157.686046511628,275.605263157895
34.0581395348837,232.605263157895,0.334510352212586,167.058139534884,275.605263157895
43.4302325581395,232.605263157895,0.317528008807024,176.430232558139,275.605263157895
52.8023255813954,232.605263157895,0.303111112371765,185.802325581395,275.605263157895
62.1744186046512,232.605263157895,0.291423735625971,195.174418604651,275.605263157895
71.546511627907,232.605263157895,0.282698588753631,204.546511627907,275.605263157895
80.9186046511628,232.605263157895,0.277918229347654,213.918604651163,275.605263157895
90.2906976744186,232.605263157895,0.27944935165104,223.290697674419,275.605263157895
99.6627906976744,232.605263157895,0.28740721559981,232.662790697674,275.605263157895
109.03488372093,232.605263157895,0.30193232958885,242.03488372093,275.605263157895
118.406976744186,232.605263157895,0.324317928583514,251.406976744186,275.605263157895
127.779069767442,232.605263157895,0.356675821515241,260.779069767442,275.605263157895
137.151162790698,232.605263157895,0.4020440012109,270.151162790698,275.605263157895
146.523255813953,232.605263157895,0.464787738067864,279.523255813953,275.605263157895
155.895348837209,232.605263157895,0.551153571257107,288.895348837209,275.605263157895
165.267441860465,232.605263157895,0.669968580431372,298.267441860465,275.605263157895
174.639534883721,232.605263157895,0.793687409758181,307.639534883721,275.605263157895
