X_min,Y_min,Density,X_max,Y_max
100.7,877.833333333334,0.868611694346643,238.7,952.833333333334
110.26,877.833333333334,0.91629400042038,248.26,952.833333333334
119.82,877.833333333334,0.969674068981587,257.82,952.833333333334
129.38,877.833333333334,1.02912771157385,267.38,952.833333333334
138.94,877.833333333334,1.09514030747264,276.94,952.833333333334
148.5,877.833333333334,1.16837695036925,286.5,952.833333333334
158.06,877.833333333334,1.24976655958867,296.06,952.833333333334
167.62,877.833333333334,1.34059980240845,305.62,952.833333333334
177.18,877.833333333334,1.44264258440736,315.18,952.833333333334
186.74,877.833333333334,1.55826983689241,324.74,952.833333333334
196.3,877.833333333334,1.69062817508573,334.3,952.833333333334
205.86,877.833333333334,1.84384061426602,343.86,952.833333333334
215.42,877.833333333334,2.00409732549063,353.42,952.833333333334
224.98,877.833333333334,2.13419861851299,362.98,952.833333333334
511.78,877.833333333334,1.67621501042098,649.78,952.833333333334
521.34,877.833333333334,1.63352689503885,659.34,952.833333333334
530.9,877.833333333334,1.58631257941538,668.9,952.833333333334
540.46,877.833333333334,1.54868517624012,678.46,952.833333333334
550.02,877.833333333334,1.51809805372272,688.02,952.833333333334
559.58,877.833333333334,1.4927210623372,697.58,952.833333333334
569.14,877.833333333334,1.47120738179303,707.14,952.833333333334
578.7,877.833333333334,1.45253417434139,716.7,952.833333333334
588.26,877.833333333334,1.43589298271935,726.26,952.833333333334
597.82,877.833333333334,1.4206138173713,735.82,952.833333333334
607.38,877.833333333334,1.40611226025522,745.38,952.833333333334
616.94,877.833333333334,1.39185257147078,754.94,952.833333333334
626.5,877.833333333334,1.37732231070326,764.5,952.833333333334
636.06,877.833333333334,1.36201576182649,774.06,952.833333333334
645.62,877.833333333334,1.34542471772392,783.62,952.833333333334
655.18,877.833333333334,1.32703608260669,793.18,952.833333333334
664.74,877.833333333334,1.30633634079603,802.74,952.833333333334
674.3,877.833333333334,1.28282322092969,812.3,952.833333333334
683.86,877.833333333334,1.25602480393304,821.86,952.833333333334
693.42,877.833333333334,1.22552581523319,831.42,952.833333333334
702.98,877.833333333334,1.19099986862406,840.98,952.833333333334
712.54,877.833333333334,1.15224504670437,850.54,952.833333333334
722.1,877.833333333334,1.1092186289234,860.1,952.833333333334
731.66,877.833333333334,1.06206542822246,869.66,952.833333333334
741.22,877.833333333334,1.02639778996967,879.22,952.833333333334
33.78,882.166666666668,0.668281430463072,171.78,957.166666666668
43.34,882.166666666668,0.680490841883955,181.34,957.166666666668
52.9,882.166666666668,0.701027963326051,190.9,957.166666666668
62.46,882.166666666668,0.725221607034296,200.46,957.166666666668
72.02,882.166666666668,0.753435248362082,210.02,957.166666666668
81.58,882.166666666668,0.786011081307004,219.58,957.166666666668
91.14,882.166666666668,0.823264280788218,229.14,957.166666666668
100.7,882.166666666668,0.865484665515389,238.7,957.166666666668
110.26,882.166666666668,0.912948933163359,248.26,957.166666666668
119.82,882.166666666668,0.96594603409127,257.82,957.166666666668
129.38,882.166666666668,1.02481716399603,267.38,957.166666666668
138.94,882.166666666668,1.09001059844943,276.94,957.166666666668
148.5,882.166666666668,1.1621506206251,286.5,957.166666666668
158.06,882.166666666668,1.24211956701729,296.06,957.166666666668
167.62,882.166666666668,1.33115283965688,305.62,957.166666666668
177.18,882.166666666668,1.43094867687746,315.18,957.166666666668
186.74,882.166666666668,1.54379741092885,324.74,957.166666666668
196.3,882.166666666668,1.67273868066507,334.3,957.166666666668
205.86,882.166666666668,1.82175951995528,343.86,957.166666666668
215.42,882.166666666668,1.98855366807197,353.42,957.166666666668
224.98,882.166666666668,2.12524945373384,362.98,957.166666666668
511.78,882.166666666668,1.67129648386566,649.78,957.166666666668
521.34,882.166666666668,1.63036439623647,659.34,957.166666666668
530.9,882.166666666668,1.58521857747468,668.9,957.166666666668
540.46,882.166666666668,1.54940922251606,678.46,957.166666666668
550.02,882.166666666668,1.52042512226372,688.02,957.166666666668
559.58,882.166666666668,1.49645849955518,697.58,957.166666666668
569.14,882.166666666668,1.47617567248804,707.14,957.166666666668
578.7,882.166666666668,1.45856008592478,716.7,957.166666666668
588.26,882.166666666668,1.44280420854468,726.26,957.166666666668
597.82,882.166666666668,1.42823460646328,735.82,957.166666666668
607.38,882.166666666668,1.41425977361509,745.38,957.166666666668
616.94,882.166666666668,1.40033389403578,754.94,957.166666666668
626.5,882.166666666668,1.385932202951,764.5,957.166666666668
636.06,882.166666666668,1.3705353716092,774.06,957.166666666668
645.62,882.166666666668,1.35362159433163,783.62,957.166666666668
655.18,882.166666666668,1.33466593161941,793.18,957.166666666668
664.74,882.166666666668,1.31314700655764,802.74,957.166666666668
674.3,882.166666666668,1.28856134673914,812.3,957.166666666668
683.86,882.166666666668,1.2604454531645,821.86,957.166666666668
693.42,882.166666666668,1.22840499865392,831.42,957.166666666668
702.98,882.166666666668,1.19214939988387,840.98,957.166666666668
712.54,882.166666666668,1.15152848107881,850.54,957.166666666668
722.1,882.166666666668,1.10656635307465,860.1,957.166666666668
731.66,882.166666666668,1.05748646687085,869.66,957.166666666668
741.22,882.166666666668,1.02055841091642,879.22,957.166666666668
33.78,886.500000000001,0.664977972186638,171.78,961.500000000001
43.34,886.500000000001,0.677315364977229,181.34,961.500000000001
52.9,886.500000000001,0.698028371962949,190.9,961.500000000001
62.46,886.500000000001,0.722382967084008,200.46,961.500000000001
72.02,886.500000000001,0.750725716940854,210.02,961.500000000001
81.58,886.500000000001,0.783378183714363,219.58,961.500000000001
91.14,886.500000000001,0.820631500571766,229.14,961.500000000001
100.7,886.500000000001,0.862748562961497,238.7,961.500000000001
110.26,886.500000000001,0.909976864592514,248.26,961.500000000001
119.82,886.500000000001,0.962574329240496,257.82,961.500000000001
129.38,886.500000000001,1.02084937161761,267.38,961.500000000001
138.94,886.500000000001,1.08521518675934,276.94,961.500000000001
148.5,886.500000000001,1.15625736889119,286.5,961.500000000001
158.06,886.500000000001,1.23481382831592,296.06,961.500000000001
167.62,886.500000000001,1.32206687389025,305.62,961.500000000001
177.18,886.500000000001,1.41964929480185,315.18,961.500000000001
186.74,886.500000000001,1.52976916552247,324.74,961.500000000001
196.3,886.500000000001,1.65536172621967,334.3,961.500000000001
205.86,886.500000000001,1.8002809795593,343.86,961.500000000001
215.42,886.500000000001,1.96845068601955,353.42,961.500000000001
224.98,886.500000000001,2.1086591488154,362.98,961.500000000001
511.78,886.500000000001,1.66523089948395,649.78,961.500000000001
521.34,886.500000000001,1.62609626723777,659.34,961.500000000001
530.9,886.500000000001,1.58306975777855,668.9,961.500000000001
540.46,886.500000000001,1.54912372720637,678.46,961.500000000001
550.02,886.500000000001,1.5217833948931,688.02,961.500000000001
559.58,886.500000000001,1.49926378680814,697.58,961.500000000001
569.14,886.500000000001,1.48024439184723,707.14,961.500000000001
578.7,886.500000000001,1.46371469157492,716.7,961.500000000001
588.26,886.500000000001,1.44886764311638,726.26,961.500000000001
597.82,886.500000000001,1.43502581046812,735.82,961.500000000001
607.38,886.500000000001,1.42158999182133,745.38,961.500000000001
616.94,886.500000000001,1.40800371924328,754.94,961.500000000001
626.5,886.500000000001,1.39372946285306,764.5,961.500000000001
636.06,886.500000000001,1.37823410844069,774.06,961.500000000001
645.62,886.500000000001,1.36098251073097,783.62,961.500000000001
655.18,886.500000000001,1.34143876634188,793.18,961.500000000001
664.74,886.500000000001,1.31907533240838,802.74,961.500000000001
674.3,886.500000000001,1.29339020940755,812.3,961.500000000001
683.86,886.500000000001,1.26393204702269,821.86,961.500000000001
693.42,886.500000000001,1.23033216832726,831.42,961.500000000001
702.98,886.500000000001,1.19234116585088,840.98,961.500000000001
712.54,886.500000000001,1.14986608278084,850.54,961.500000000001
722.1,886.500000000001,1.10300264104595,860.1,961.500000000001
731.66,886.500000000001,1.05205608844135,869.66,961.500000000001
741.22,886.500000000001,1.013929933279,879.22,961.500000000001
33.78,890.833333333334,0.662146052356507,171.78,965.833333333334
43.34,890.833333333334,0.674610643551614,181.34,965.833333333334
52.9,890.833333333334,0.695495974967708,190.9,965.833333333334
62.46,890.833333333334,0.720005298540276,200.46,965.833333333334
72.02,890.833333333334,0.748468171413864,210.02,965.833333333334
81.58,890.833333333334,0.781185677793895,219.58,965.833333333334
91.14,890.833333333334,0.818425385038962,229.14,965.833333333334
100.7,890.833333333334,0.860424104325193,238.7,965.833333333334
110.26,890.833333333334,0.907401329613924,248.26,965.833333333334
119.82,890.833333333334,0.959585487125201,257.82,965.833333333334
129.38,890.833333333334,1.01725398893066,267.38,965.833333333334
138.94,890.833333333334,1.08078688471506,276.94,965.833333333334
148.5,890.833333333334,1.15073308606756,286.5,965.833333333334
158.06,890.833333333334,1.2278880978677,296.06,965.833333333334
167.62,890.833333333334,1.31338315799922,305.62,965.833333333334
177.18,890.833333333334,1.40878766478685,315.18,965.833333333334
186.74,890.833333333334,1.5162296060733,324.74,965.833333333334
196.3,890.833333333334,1.63854221470956,334.3,965.833333333334
205.86,890.833333333334,1.77944919791405,343.86,965.833333333334
215.42,890.833333333334,1.943805760058,353.42,965.833333333334
224.98,890.833333333334,2.08440549796149,362.98,965.833333333334
511.78,890.833333333334,1.65792317366039,649.78,965.833333333334
521.34,890.833333333334,1.62062438112267,659.34,965.833333333334
530.9,890.833333333334,1.57976479160185,668.9,965.833333333334
540.46,890.833333333334,1.54772479496429,678.46,965.833333333334
550.02,890.833333333334,1.52206694558713,688.02,965.833333333334
559.58,890.833333333334,1.50102943065094,697.58,965.833333333334
569.14,890.833333333334,1.48330489005998,707.14,965.833333333334
578.7,890.833333333334,1.46788856154403,716.7,965.833333333334
588.26,890.833333333334,1.45397343564497,726.26,965.833333333334
597.82,890.833333333334,1.44087751767789,735.82,965.833333333334
607.38,890.833333333334,1.42799332606815,745.38,965.833333333334
616.94,890.833333333334,1.41475321681082,754.94,965.833333333334
626.5,890.833333333334,1.40060654132737,764.5,965.833333333334
636.06,890.833333333334,1.38500635705666,774.06,965.833333333334
645.62,890.833333333334,1.36740461693454,783.62,965.833333333334
655.18,890.833333333334,1.3472555621573,793.18,965.833333333334
664.74,890.833333333334,1.32402744835447,802.74,965.833333333334
674.3,890.833333333334,1.2972227070862,812.3,965.833333333334
683.86,890.833333333334,1.26640611793901,821.86,965.833333333334
693.42,890.833333333334,1.23123950864117,831.42,965.833333333334
702.98,890.833333333334,1.1915199856957,840.98,965.833333333334
712.54,890.833333333334,1.14721698425067,850.54,965.833333333334
722.1,890.833333333334,1.09850199141418,860.1,965.833333333334
731.66,890.833333333334,1.04576427591578,869.66,965.833333333334
741.22,890.833333333334,1.00651236553373,879.22,965.833333333334
33.78,895.166666666668,0.659797434480913,171.78,970.166666666668
43.34,895.166666666668,0.672389796732215,181.34,970.166666666668
52.9,895.166666666668,0.693445910233409,190.9,970.166666666668
62.46,895.166666666668,0.718105832961387,200.46,970.166666666668
72.02,895.166666666668,0.746682036772247,210.02,970.166666666668
81.58,895.166666666668,0.779455310641676,219.58,970.166666666668
91.14,895.166666666668,0.816670158812175,229.14,970.166666666668
100.7,895.166666666668,0.858538163511084,238.7,970.166666666668
110.26,895.166666666668,0.905252020321285,248.26,970.166666666668
119.82,895.166666666668,0.957012157698112,257.82,970.166666666668
129.38,895.166666666668,1.01406670401308,267.38,970.166666666668
138.94,895.166666666668,1.07676440972591,276.94,970.166666666668
148.5,895.166666666668,1.14561939561977,286.5,970.166666666668
158.06,895.166666666668,1.22138664812782,296.06,970.166666666668
167.62,895.166666666668,1.30514820876658,305.62,970.166666666668
177.18,895.166666666668,1.39841198444271,315.18,970.166666666668
186.74,895.166666666668,1.50322787537368,324.74,970.166666666668
196.3,895.166666666668,1.62232930534835,334.3,970.166666666668
205.86,895.166666666668,1.75931219390424,343.86,970.166666666668
215.42,895.166666666668,1.91886807591097,353.42,970.166666666668
224.98,895.166666666668,2.05539390816809,362.98,970.166666666668
511.78,895.166666666668,1.64927980846424,649.78,970.166666666668
521.34,895.166666666668,1.6138512255532,659.34,970.166666666668
530.9,895.166666666668,1.57520181979328,668.9,970.166666666668
540.46,895.166666666668,1.54510700277845,678.46,970.166666666668
550.02,895.166666666668,1.52116745257206,688.02,970.166666666668
559.58,895.166666666668,1.501644792919,697.58,970.166666666668
569.14,895.166666666668,1.4852447391351,707.14,970.166666666668
578.7,895.166666666668,1.47096797140781,716.7,970.166666666668
588.26,895.166666666668,1.45800704679171,726.26,970.166666666668
597.82,895.166666666668,1.44567486586342,735.82,970.166666666668
607.38,895.166666666668,1.4333551193598,745.38,970.166666666668
616.94,895.166666666668,1.42046852980949,754.94,970.166666666668
626.5,895.166666666668,1.40645107981641,764.5,970.166666666668
636.06,895.166666666668,1.39074210172213,774.06,970.166666666668
645.62,895.166666666668,1.37278127649063,783.62,970.166666666668
655.18,895.166666666668,1.35201433278663,793.18,970.166666666668
664.74,895.166666666668,1.32790755071319,802.74,970.166666666668
674.3,895.166666666668,1.29997100690196,812.3,970.166666666668
683.86,895.166666666668,1.26778978778009,821.86,970.166666666668
693.42,895.166666666668,1.23106114125789,831.42,970.166666666668
702.98,895.166666666668,1.1896338682735,840.98,970.166666666668
712.54,895.166666666668,1.14354452068248,850.54,970.166666666668
722.1,895.166666666668,1.09304373758422,860.1,970.166666666668
731.66,895.166666666668,1.03860599148303,869.66,970.166666666668
741.22,895.166666666668,0.998310399562796,879.22,970.166666666668
33.78,899.500000000001,0.657949787717374,171.78,974.500000000001
43.34,899.500000000001,0.670671973563953,181.34,974.500000000001
52.9,899.500000000001,0.691899498253287,190.9,974.500000000001
62.46,899.500000000001,0.716708115996824,200.46,974.500000000001
72.02,899.500000000001,0.745393159494473,210.02,974.500000000001
81.58,899.500000000001,0.778215330902878,219.58,974.500000000001
91.14,899.500000000001,0.815396597112228,229.14,974.500000000001
100.7,899.500000000001,0.857124179053781,238.7,974.500000000001
110.26,899.500000000001,0.903565168503014,248.26,974.500000000001
119.82,899.500000000001,0.954893463401619,257.82,974.500000000001
129.38,899.500000000001,1.01132956589863,267.38,974.500000000001
138.94,899.500000000001,1.07319268382029,276.94,974.500000000001
148.5,899.500000000001,1.140963925463,286.5,974.500000000001
158.06,899.500000000001,1.21535951370327,296.06,974.500000000001
167.62,899.500000000001,1.29741402192578,305.62,974.500000000001
177.18,899.500000000001,1.38857560542118,315.18,974.500000000001
186.74,899.500000000001,1.49081789907956,324.74,974.500000000001
196.3,899.500000000001,1.60677651260955,334.3,974.500000000001
205.86,899.500000000001,1.7399218398406,343.86,974.500000000001
215.42,899.500000000001,1.89439903319938,353.42,974.500000000001
224.98,899.500000000001,2.02778386366776,362.98,974.500000000001
511.78,899.500000000001,1.63921028130861,649.78,974.500000000001
521.34,899.500000000001,1.60568121517175,659.34,974.500000000001
530.9,899.500000000001,1.56927966145601,668.9,974.500000000001
540.46,899.500000000001,1.54116451002439,678.46,974.500000000001
550.02,899.500000000001,1.51897521523487,688.02,974.500000000001
559.58,899.500000000001,1.50099702097376,697.58,974.500000000001
569.14,899.500000000001,1.48594858441479,707.14,974.500000000001
578.7,899.500000000001,1.4728356846015,716.7,974.500000000001
588.26,899.500000000001,1.4608499740415,726.26,974.500000000001
597.82,899.500000000001,1.44929872444553,735.82,974.500000000001
607.38,899.500000000001,1.43755630145207,745.38,974.500000000001
616.94,899.500000000001,1.42503141990343,754.94,974.500000000001
626.5,899.500000000001,1.41114656400618,764.5,974.500000000001
636.06,899.500000000001,1.39532760577342,774.06,974.500000000001
645.62,899.500000000001,1.37700278615159,783.62,974.500000000001
655.18,899.500000000001,1.35561089840546,793.18,974.500000000001
664.74,899.500000000001,1.33061871752198,802.74,974.500000000001
674.3,899.500000000001,1.30154739350636,812.3,974.500000000001
683.86,899.500000000001,1.26800661986152,821.86,974.500000000001
693.42,899.500000000001,1.22973393530393,831.42,974.500000000001
702.98,899.500000000001,1.18663472348995,840.98,974.500000000001
712.54,899.500000000001,1.13881678265448,850.54,974.500000000001
722.1,899.500000000001,1.08661239184651,860.1,974.500000000001
731.66,899.500000000001,1.03058128643678,869.66,974.500000000001
741.22,899.500000000001,0.989333363951105,879.22,974.500000000001
33.78,903.833333333334,0.656627237977698,171.78,978.833333333334
43.34,903.833333333334,0.669482903968971,181.34,978.833333333334
52.9,903.833333333334,0.690884786215697,190.9,978.833333333334
62.46,903.833333333334,0.715842539789452,200.46,978.833333333334
72.02,903.833333333334,0.744634323600482,210.02,978.833333333334
81.58,903.833333333334,0.777500984179494,219.58,978.833333333334
91.14,903.833333333334,0.814642496763917,229.14,978.833333333334
100.7,903.833333333334,0.856222597680609,238.7,978.833333333334
110.26,903.833333333334,0.90238395956222,248.26,978.833333333334
119.82,903.833333333334,0.95327538211504,257.82,978.833333333334
129.38,903.833333333334,1.00909133597352,267.38,978.833333333334
138.94,903.833333333334,1.0701231533673,276.94,978.833333333334
148.5,903.833333333334,1.13682059585931,286.5,978.833333333334
158.06,903.833333333334,1.20986274662568,296.06,978.833333333334
167.62,903.833333333334,1.29023829263729,305.62,978.833333333334
177.18,903.833333333334,1.37933721477865,315.18,978.833333333334
186.74,903.833333333334,1.47905852069129,324.74,978.833333333334
196.3,903.833333333334,1.5919417837385,334.3,978.833333333334
205.86,903.833333333334,1.72133386561457,343.86,978.833333333334
215.42,903.833333333334,1.8682918208984,353.42,978.833333333334
224.98,903.833333333334,1.99981586928914,362.98,978.833333333334
511.78,903.833333333334,1.62762858014212,649.78,978.833333333334
521.34,903.833333333334,1.59602216257853,659.34,978.833333333334
530.9,903.833333333334,1.56189919448974,668.9,978.833333333334
540.46,903.833333333334,1.53579235044881,678.46,978.833333333334
550.02,903.833333333334,1.51538036031849,688.02,978.833333333334
559.58,903.833333333334,1.49897217227459,697.58,978.833333333334
569.14,903.833333333334,1.48529919350173,707.14,978.833333333334
578.7,903.833333333334,1.47337193380853,716.7,978.833333333334
588.26,903.833333333334,1.46238067597344,726.26,978.833333333334
597.82,903.833333333334,1.45162657438763,735.82,978.833333333334
607.38,903.833333333334,1.44047423917164,745.38,978.833333333334
616.94,903.833333333334,1.42832010433654,754.94,978.833333333334
626.5,903.833333333334,1.41457316402036,764.5,978.833333333334
636.06,903.833333333334,1.39864627007926,774.06,978.833333333334
645.62,903.833333333334,1.37995726367328,783.62,978.833333333334
655.18,903.833333333334,1.35793980668463,793.18,978.833333333334
664.74,903.833333333334,1.33206385602022,802.74,978.833333333334
674.3,903.833333333334,1.3018652223292,812.3,978.833333333334
683.86,903.833333333334,1.26698254182029,821.86,978.833333333334
693.42,903.833333333334,1.22719834967874,831.42,978.833333333334
702.98,903.833333333334,1.18247906570071,840.98,978.833333333334
712.54,903.833333333334,1.133007124723,850.54,978.833333333334
722.1,903.833333333334,1.07919791948138,860.1,978.833333333334
731.66,903.833333333334,1.02169533040608,869.66,978.833333333334
741.22,903.833333333334,0.979595101778473,879.22,978.833333333334
33.78,908.166666666668,0.655860981744861,171.78,983.166666666668
43.34,908.166666666668,0.668855510475559,181.34,983.166666666668
52.9,908.166666666668,0.690437149276733,190.9,983.166666666668
62.46,908.166666666668,0.715546928527576,200.46,983.166666666668
72.02,908.166666666668,0.744445815519605,210.02,983.166666666668
81.58,908.166666666668,0.777355052738926,219.58,983.166666666668
91.14,908.166666666668,0.814453186933631,229.14,983.166666666668
100.7,908.166666666668,0.855881353072621,238.7,983.166666666668
110.26,908.166666666668,0.901758977176567,248.26,983.166666666668
119.82,908.166666666668,0.952211156431264,257.82,983.166666666668
129.38,908.166666666668,1.00740786123415,267.38,983.166666666668
138.94,908.166666666668,1.0676141259491,276.94,983.166666666668
148.5,908.166666666668,1.13324991925768,286.5,983.166666666668
158.06,908.166666666668,1.2049586775469,296.06,983.166666666668
167.62,908.166666666668,1.28368463469166,305.62,983.166666666668
177.18,908.166666666668,1.3707610062839,315.18,983.166666666668
186.74,908.166666666668,1.46801361565098,324.74,983.166666666668
196.3,908.166666666668,1.57788754198765,334.3,983.166666666668
205.86,908.166666666668,1.70360781203397,343.86,983.166666666668
215.42,908.166666666668,1.83941372043069,353.42,983.166666666668
224.98,908.166666666668,1.96790386602952,362.98,983.166666666668
511.78,908.166666666668,1.61449464389354,649.78,983.166666666668
521.34,908.166666666668,1.58478689531834,659.34,983.166666666668
530.9,908.166666666668,1.55296490142027,668.9,983.166666666668
540.46,908.166666666668,1.52888790493022,678.46,983.166666666668
550.02,908.166666666668,1.51027424108807,688.02,983.166666666668
559.58,908.166666666668,1.49545654121449,697.58,983.166666666668
569.14,908.166666666668,1.48317871416433,707.14,983.166666666668
578.7,908.166666666668,1.47245561572738,716.7,983.166666666668
588.26,908.166666666668,1.46247571219233,726.26,983.166666666668
597.82,908.166666666668,1.45253360402001,735.82,983.166666666668
607.38,908.166666666668,1.44198380089975,745.38,983.166666666668
616.94,908.166666666668,1.4302103030698,754.94,983.166666666668
626.5,908.166666666668,1.41660877806205,764.5,983.166666666668
636.06,908.166666666668,1.40057968484624,774.06,983.166666666668
645.62,908.166666666668,1.38153171449548,783.62,983.166666666668
655.18,908.166666666668,1.35889541279916,793.18,983.166666666668
664.74,908.166666666668,1.33214678279299,802.74,983.166666666668
674.3,908.166666666668,1.30083997244486,812.3,983.166666666668
683.86,908.166666666668,1.26464682914328,821.86,983.166666666668
693.42,908.166666666668,1.22339929372013,831.42,983.166666666668
702.98,908.166666666668,1.17712869431952,840.98,983.166666666668
712.54,908.166666666668,1.12609461713755,850.54,983.166666666668
722.1,908.166666666668,1.07079593487952,860.1,983.166666666668
731.66,908.166666666668,1.01195835839772,869.66,983.166666666668
741.22,908.166666666668,0.96911377584032,879.22,983.166666666668
33.78,912.500000000001,0.655689966806918,171.78,987.500000000001
43.34,912.500000000001,0.668830584385885,181.34,987.500000000001
52.9,912.500000000001,0.690599951852958,190.9,987.500000000001
62.46,912.500000000001,0.715867179151002,200.46,987.500000000001
72.02,912.500000000001,0.744876038939833,210.02,987.500000000001
81.58,912.500000000001,0.777828439864677,219.58,987.500000000001
91.14,912.500000000001,0.814882079123421,229.14,987.500000000001
100.7,912.500000000001,0.856156378530041,238.7,987.500000000001
110.26,912.500000000001,0.901748676563657,248.26,987.500000000001
119.82,912.500000000001,0.95176172623637,257.82,987.500000000001
129.38,912.500000000001,1.00634246540061,267.38,987.500000000001
138.94,912.500000000001,1.06573111927315,276.94,987.500000000001
148.5,912.500000000001,1.13031930569151,286.5,987.500000000001
158.06,912.500000000001,1.20071617498232,296.06,987.500000000001
167.62,912.500000000001,1.27782278880897,305.62,987.500000000001
177.18,912.500000000001,1.36291682996435,315.18,987.500000000001
186.74,912.500000000001,1.45775217039599,324.74,987.500000000001
196.3,912.500000000001,1.56468067853034,334.3,987.500000000001
205.86,912.500000000001,1.68680691294852,343.86,987.500000000001
215.42,912.500000000001,1.80849147152025,353.42,987.500000000001
511.78,912.500000000001,1.60100641113299,649.78,987.500000000001
521.34,912.500000000001,1.57194334845847,659.34,987.500000000001
530.9,912.500000000001,1.5423865665934,668.9,987.500000000001
540.46,912.500000000001,1.52035254708268,678.46,987.500000000001
550.02,912.500000000001,1.5035510270103,688.02,987.500000000001
559.58,912.500000000001,1.49033819067102,697.58,987.500000000001
569.14,912.500000000001,1.47947014794785,707.14,987.500000000001
578.7,912.500000000001,1.46996570950772,716.7,987.500000000001
588.26,912.500000000001,1.46101111197138,726.26,987.500000000001
597.82,912.500000000001,1.45189403569977,735.82,987.500000000001
607.38,912.500000000001,1.44195865096445,745.38,987.500000000001
616.94,912.500000000001,1.43057651153412,754.94,987.500000000001
626.5,912.500000000001,1.4171302934797,764.5,987.500000000001
636.06,912.500000000001,1.40100888600364,774.06,987.500000000001
645.62,912.500000000001,1.38161328458886,783.62,987.500000000001
655.18,912.500000000001,1.35837312073146,793.18,987.500000000001
664.74,912.500000000001,1.33077343334655,802.74,987.500000000001
674.3,912.500000000001,1.29839039034803,812.3,987.500000000001
683.86,912.500000000001,1.26093313617513,821.86,987.500000000001
693.42,912.500000000001,1.21828699059113,831.42,987.500000000001
702.98,912.500000000001,1.17055133637645,840.98,987.500000000001
712.54,912.500000000001,1.11806442888209,850.54,987.500000000001
722.1,912.500000000001,1.06140781381743,860.1,987.500000000001
731.66,912.500000000001,1.00138553670917,869.66,987.500000000001
741.22,912.500000000001,0.957911606492803,879.22,987.500000000001
33.78,916.833333333335,0.65616164352433,171.78,991.833333333335
43.34,916.833333333335,0.669457529322912,181.34,991.833333333335
52.9,916.833333333335,0.691425270855747,190.9,991.833333333335
62.46,916.833333333335,0.716857958101896,200.46,991.833333333335
72.02,916.833333333335,0.745982179502203,210.02,991.833333333335
81.58,916.833333333335,0.778980797696479,219.58,991.833333333335
91.14,916.833333333335,0.815991254259798,229.14,991.833333333335
100.7,916.833333333335,0.857112150363769,238.7,991.833333333335
110.26,916.833333333335,0.902419882123817,248.26,991.833333333335
119.82,916.833333333335,0.95199617924658,257.82,991.833333333335
129.38,916.833333333335,1.00596635131361,267.38,991.833333333335
138.94,916.833333333335,1.06454721417035,276.94,991.833333333335
148.5,916.833333333335,1.12810336419231,286.5,991.833333333335
158.06,916.833333333335,1.19721089121408,296.06,991.833333333335
167.62,916.833333333335,1.27272880648224,305.62,991.833333333335
177.18,916.833333333335,1.35588030379463,315.18,991.833333333335
186.74,916.833333333335,1.44834830729268,324.74,991.833333333335
196.3,916.833333333335,1.55239247051938,334.3,991.833333333335
205.86,916.833333333335,1.67099787969577,343.86,991.833333333335
215.42,916.833333333335,1.77849296837187,353.42,991.833333333335
511.78,916.833333333335,1.58714485705174,649.78,991.833333333335
521.34,916.833333333335,1.55735297138767,659.34,991.833333333335
530.9,916.833333333335,1.53008110246643,668.9,991.833333333335
540.46,916.833333333335,1.51009344578122,678.46,991.833333333335
550.02,916.833333333335,1.49510947396955,688.02,991.833333333335
559.58,916.833333333335,1.48350868374698,697.58,991.833333333335
569.14,916.833333333335,1.4740590398135,707.14,991.833333333335
578.7,916.833333333335,1.46578292330069,716.7,991.833333333335
588.26,916.833333333335,1.45786397931595,726.26,991.833333333335
597.82,916.833333333335,1.44958269328448,735.82,991.833333333335
607.38,916.833333333335,1.44027278505292,745.38,991.833333333335
616.94,916.833333333335,1.42929350998415,754.94,991.833333333335
626.5,916.833333333335,1.41601507477148,764.5,991.833333333335
636.06,916.833333333335,1.39981582285497,774.06,991.833333333335
645.62,916.833333333335,1.38009070209205,783.62,991.833333333335
655.18,916.833333333335,1.35627078349934,793.18,991.833333333335
664.74,916.833333333335,1.32785319338207,802.74,991.833333333335
674.3,916.833333333335,1.2944397119871,812.3,991.833333333335
683.86,916.833333333335,1.2557805584853,821.86,991.833333333335
693.42,916.833333333335,1.21181782622662,831.42,991.833333333335
702.98,916.833333333335,1.16272123586513,840.98,991.833333333335
712.54,916.833333333335,1.10890813181553,850.54,991.833333333335
722.1,916.833333333335,1.0510407185092,860.1,991.833333333335
731.66,916.833333333335,0.989996751345298,869.66,991.833333333335
741.22,916.833333333335,0.946014549373702,879.22,991.833333333335
33.78,921.166666666668,0.657332789204299,171.78,996.166666666668
43.34,921.166666666668,0.670795173876877,181.34,996.166666666668
52.9,921.166666666668,0.692974681322861,190.9,996.166666666668
62.46,921.166666666668,0.718583453301788,200.46,996.166666666668
72.02,921.166666666668,0.747830917253505,210.02,996.166666666668
81.58,921.166666666668,0.780881195216676,219.58,996.166666666668
91.14,921.166666666668,0.817852082282475,229.14,996.166666666668
100.7,921.166666666668,0.858822256152102,238.7,996.166666666668
110.26,921.166666666668,0.903848302287627,248.26,996.166666666668
119.82,921.166666666668,0.952992210931353,257.82,996.166666666668
129.38,921.166666666668,1.00635900451004,267.38,996.166666666668
138.94,921.166666666668,1.06414339985072,276.94,996.166666666668
148.5,921.166666666668,1.12668418641988,286.5,996.166666666668
158.06,921.166666666668,1.19452547877134,296.06,996.166666666668
167.62,921.166666666668,1.26848519062197,305.62,996.166666666668
