X_min,Y_min,Density,X_max,Y_max
498.628712871287,38.5708955223881,0.15221360814633,632.628712871287,139.570895522388
508.5,38.5708955223881,0.158279614154449,642.5,139.570895522388
518.371287128713,38.5708955223881,0.165304457691816,652.371287128713,139.570895522388
528.242574257426,38.5708955223881,0.173400520967644,662.242574257426,139.570895522388
538.113861386139,38.5708955223881,0.182701016343231,672.113861386139,139.570895522388
547.985148514852,38.5708955223881,0.193363729945417,681.985148514852,139.570895522388
557.856435643564,38.5708955223881,0.20557557148806,691.856435643564,139.570895522388
567.727722772277,38.5708955223881,0.219558112583846,701.727722772277,139.570895522388
577.59900990099,38.5708955223881,0.235574340433157,711.59900990099,139.570895522388
587.470297029703,38.5708955223881,0.253936909914871,721.470297029703,139.570895522388
597.341584158416,38.5708955223881,0.275018247884499,731.341584158416,139.570895522388
607.212871287129,38.5708955223881,0.299262952891182,741.212871287129,139.570895522388
617.084158415842,38.5708955223881,0.327203046664913,751.084158415842,139.570895522388
626.955445544554,38.5708955223881,0.359476777159611,760.955445544554,139.570895522388
636.826732673267,38.5708955223881,0.396851855102467,770.826732673267,139.570895522388
646.69801980198,38.5708955223881,0.440254237756652,780.69801980198,139.570895522388
656.569306930693,38.5708955223881,0.490803868954897,790.569306930693,139.570895522388
666.440594059406,38.5708955223881,0.549859161475363,800.440594059406,139.570895522388
676.311881188119,38.5708955223881,0.619072489858371,810.311881188119,139.570895522388
686.183168316832,38.5708955223881,0.700459579004979,820.183168316832,139.570895522388
696.054455445545,38.5708955223881,0.796486465466061,830.054455445545,139.570895522388
705.925742574257,38.5708955223881,0.88034037287325,839.925742574257,139.570895522388
14.9356435643564,48.3992537313433,0.608642457750823,148.935643564356,149.399253731343
24.8069306930693,48.3992537313433,0.5957568111778,158.806930693069,149.399253731343
34.6782178217822,48.3992537313433,0.577543268043015,168.678217821782,149.399253731343
44.549504950495,48.3992537313433,0.558831134634679,178.549504950495,149.399253731343
54.4207920792079,48.3992537313433,0.539695907655677,188.420792079208,149.399253731343
64.2920792079208,48.3992537313433,0.520220274992306,198.292079207921,149.399253731343
74.1633663366337,48.3992537313433,0.500493408813534,208.163366336634,149.399253731343
84.0346534653465,48.3992537313433,0.480609991546869,218.034653465346,149.399253731343
93.9059405940594,48.3992537313433,0.460668965743765,227.905940594059,149.399253731343
103.777227722772,48.3992537313433,0.440772018802227,237.777227722772,149.399253731343
113.648514851485,48.3992537313433,0.421021836985251,247.648514851485,149.399253731343
123.519801980198,48.3992537313433,0.401520187616983,257.519801980198,149.399253731343
133.391089108911,48.3992537313433,0.382365910548395,267.391089108911,149.399253731343
143.262376237624,48.3992537313433,0.363652916600044,277.262376237624,149.399253731343
153.133663366337,48.3992537313433,0.345468298824693,287.133663366337,149.399253731343
163.00495049505,48.3992537313433,0.327890660286253,297.00495049505,149.399253731343
172.876237623762,48.3992537313433,0.310988749338942,306.876237623762,149.399253731343
182.747524752475,48.3992537313433,0.294820471469075,316.747524752475,149.399253731343
192.618811881188,48.3992537313433,0.279432318404751,326.618811881188,149.399253731343
202.490099009901,48.3992537313433,0.264859224068345,336.490099009901,149.399253731343
212.361386138614,48.3992537313433,0.251124826906078,346.361386138614,149.399253731343
222.232673267327,48.3992537313433,0.238242092559314,356.232673267327,149.399253731343
232.10396039604,48.3992537313433,0.226214232130872,366.10396039604,149.399253731343
241.975247524752,48.3992537313433,0.215035840585483,375.975247524752,149.399253731343
251.846534653465,48.3992537313433,0.204694177019096,385.846534653465,149.399253731343
261.717821782178,48.3992537313433,0.195170512564165,395.717821782178,149.399253731343
271.589108910891,48.3992537313433,0.186441480871834,405.589108910891,149.399253731343
281.460396039604,48.3992537313433,0.178480378494737,415.460396039604,149.399253731343
291.331683168317,48.3992537313433,0.171258376242387,425.331683168317,149.399253731343
301.20297029703,48.3992537313433,0.16474561616498,435.20297029703,149.399253731343
311.074257425743,48.3992537313433,0.158912181135858,445.074257425743,149.399253731343
320.945544554455,48.3992537313433,0.153728934383237,454.945544554455,149.399253731343
330.816831683168,48.3992537313433,0.149168234492306,464.816831683168,149.399253731343
340.688118811881,48.3992537313433,0.145204537384176,474.688118811881,149.399253731343
350.559405940594,48.3992537313433,0.141814900807014,484.559405940594,149.399253731343
360.430693069307,48.3992537313433,0.138979409289835,494.430693069307,149.399253731343
370.30198019802,48.3992537313433,0.136681538697761,504.30198019802,149.399253731343
380.173267326733,48.3992537313433,0.13490847986987,514.173267326733,149.399253731343
390.044554455446,48.3992537313433,0.13365144066237,524.044554455446,149.399253731343
399.915841584158,48.3992537313433,0.132905945356676,533.915841584158,149.399253731343
409.787128712871,48.3992537313433,0.132672150068352,543.787128712871,149.399253731343
419.658415841584,48.3992537313433,0.132955192707902,553.658415841584,149.399253731343
429.529702970297,48.3992537313433,0.133765596360974,563.529702970297,149.399253731343
439.40099009901,48.3992537313433,0.135119745813786,573.40099009901,149.399253731343
449.272277227723,48.3992537313433,0.137040458478822,583.272277227723,149.399253731343
459.143564356436,48.3992537313433,0.13955767330813,593.143564356436,149.399253731343
469.014851485149,48.3992537313433,0.142709284564442,603.014851485149,149.399253731343
478.886138613861,48.3992537313433,0.146542151730008,612.886138613861,149.399253731343
488.757425742574,48.3992537313433,0.151113322588149,622.757425742574,149.399253731343
498.628712871287,48.3992537313433,0.156491513889828,632.628712871287,149.399253731343
508.5,48.3992537313433,0.162758903369877,642.5,149.399253731343
518.371287128713,48.3992537313433,0.170013298655518,652.371287128713,149.399253731343
528.242574257426,48.3992537313433,0.178370763389304,662.242574257426,149.399253731343
538.113861386139,48.3992537313433,0.187968799404398,672.113861386139,149.399253731343
547.985148514852,48.3992537313433,0.198970206979801,681.985148514852,149.399253731343
557.856435643564,48.3992537313433,0.211567774262587,691.856435643564,149.399253731343
567.727722772277,48.3992537313433,0.225989983399167,701.727722772277,149.399253731343
577.59900990099,48.3992537313433,0.242507966715842,711.59900990099,149.399253731343
587.470297029703,48.3992537313433,0.261444003919354,721.470297029703,149.399253731343
597.341584158416,48.3992537313433,0.283181923933498,731.341584158416,149.399253731343
607.212871287129,48.3992537313433,0.308179866724492,741.212871287129,149.399253731343
617.084158415842,48.3992537313433,0.336985976520844,751.084158415842,149.399253731343
626.955445544554,48.3992537313433,0.370257744910513,760.955445544554,149.399253731343
636.826732673267,48.3992537313433,0.408785909020048,770.826732673267,149.399253731343
646.69801980198,48.3992537313433,0.453524047439496,780.69801980198,149.399253731343
656.569306930693,48.3992537313433,0.505625319045203,790.569306930693,149.399253731343
666.440594059406,48.3992537313433,0.566488175822328,800.440594059406,149.399253731343
676.311881188119,48.3992537313433,0.637813374002589,810.311881188119,149.399253731343
686.183168316832,48.3992537313433,0.721675239076941,820.183168316832,149.399253731343
696.054455445545,48.3992537313433,0.820610949329152,830.054455445545,149.399253731343
705.925742574257,48.3992537313433,0.906995005968459,839.925742574257,149.399253731343
14.9356435643564,58.2276119402985,0.58680148061896,148.935643564356,159.227611940299
24.8069306930693,58.2276119402985,0.574874975946206,158.806930693069,159.227611940299
34.6782178217822,58.2276119402985,0.558018462165577,168.678217821782,159.227611940299
44.549504950495,58.2276119402985,0.540715312697991,178.549504950495,159.227611940299
54.4207920792079,58.2276119402985,0.523028041030815,188.420792079208,159.227611940299
64.2920792079208,58.2276119402985,0.505025199813066,198.292079207921,159.227611940299
74.1633663366337,58.2276119402985,0.486780990390601,208.163366336634,159.227611940299
84.0346534653465,58.2276119402985,0.468374671443739,218.034653465346,159.227611940299
93.9059405940594,58.2276119402985,0.449889743959762,227.905940594059,159.227611940299
103.777227722772,58.2276119402985,0.431412903016568,237.777227722772,159.227611940299
113.648514851485,58.2276119402985,0.41303276465041,247.648514851485,159.227611940299
123.519801980198,58.2276119402985,0.394838396921091,257.519801980198,159.227611940299
133.391089108911,58.2276119402985,0.376917705838713,267.391089108911,159.227611940299
143.262376237624,58.2276119402985,0.359355746206284,277.262376237624,159.227611940299
153.133663366337,58.2276119402985,0.342233041716342,287.133663366337,159.227611940299
163.00495049505,58.2276119402985,0.325624005354369,297.00495049505,159.227611940299
172.876237623762,58.2276119402985,0.309595548846706,306.876237623762,159.227611940299
182.747524752475,58.2276119402985,0.294205958434746,316.747524752475,159.227611940299
192.618811881188,58.2276119402985,0.279504094970665,326.618811881188,159.227611940299
202.490099009901,58.2276119402985,0.265528951711289,336.490099009901,159.227611940299
212.361386138614,58.2276119402985,0.252309576444715,346.361386138614,159.227611940299
222.232673267327,58.2276119402985,0.239865339033538,356.232673267327,159.227611940299
232.10396039604,58.2276119402985,0.228206503945219,366.10396039604,159.227611940299
241.975247524752,58.2276119402985,0.217335051821617,375.975247524752,159.227611940299
251.846534653465,58.2276119402985,0.207245685494719,385.846534653465,159.227611940299
261.717821782178,58.2276119402985,0.197926953926177,395.717821782178,159.227611940299
271.589108910891,58.2276119402985,0.189362431360797,405.589108910891,159.227611940299
281.460396039604,58.2276119402985,0.181531897065697,415.460396039604,159.227611940299
291.331683168317,58.2276119402985,0.174412471730244,425.331683168317,159.227611940299
301.20297029703,58.2276119402985,0.167979678376751,435.20297029703,159.227611940299
311.074257425743,58.2276119402985,0.162208407205403,445.074257425743,159.227611940299
320.945544554455,58.2276119402985,0.157073774261016,454.945544554455,159.227611940299
330.816831683168,58.2276119402985,0.152551872627172,464.816831683168,159.227611940299
340.688118811881,58.2276119402985,0.148620421813213,474.688118811881,159.227611940299
350.559405940594,58.2276119402985,0.145259326138459,484.559405940594,159.227611940299
360.430693069307,58.2276119402985,0.142451156440465,494.430693069307,159.227611940299
370.30198019802,58.2276119402985,0.140181571638346,504.30198019802,159.227611940299
380.173267326733,58.2276119402985,0.138439697901809,514.173267326733,159.227611940299
390.044554455446,58.2276119402985,0.13721848374054,524.044554455446,159.227611940299
399.915841584158,58.2276119402985,0.136515049537377,533.915841584158,159.227611940299
409.787128712871,58.2276119402985,0.136331050163758,543.787128712871,159.227611940299
419.658415841584,58.2276119402985,0.136673069559206,553.658415841584,159.227611940299
429.529702970297,58.2276119402985,0.137553066716148,563.529702970297,159.227611940299
439.40099009901,58.2276119402985,0.138988893551191,573.40099009901,159.227611940299
449.272277227723,58.2276119402985,0.141004906815275,583.272277227723,159.227611940299
459.143564356436,58.2276119402985,0.143632698649321,593.143564356436,159.227611940299
469.014851485149,58.2276119402985,0.146911973793259,603.014851485149,159.227611940299
478.886138613861,58.2276119402985,0.150891605995689,612.886138613861,159.227611940299
488.757425742574,58.2276119402985,0.15563091208113,622.757425742574,159.227611940299
498.628712871287,58.2276119402985,0.161201189701443,632.628712871287,159.227611940299
508.5,58.2276119402985,0.167687574393963,642.5,159.227611940299
518.371287128713,58.2276119402985,0.175191283656212,652.371287128713,159.227611940299
528.242574257426,58.2276119402985,0.183832330918414,662.242574257426,159.227611940299
538.113861386139,58.2276119402985,0.193752811305186,672.113861386139,159.227611940299
547.985148514852,58.2276119402985,0.205120884888459,681.985148514852,159.227611940299
557.856435643564,58.2276119402985,0.21813561297074,691.856435643564,159.227611940299
567.727722772277,58.2276119402985,0.23303284036427,701.727722772277,159.227611940299
577.59900990099,58.2276119402985,0.250092363641386,711.59900990099,159.227611940299
587.470297029703,58.2276119402985,0.269646684471506,721.470297029703,159.227611940299
597.341584158416,58.2276119402985,0.292091721685561,731.341584158416,159.227611940299
607.212871287129,58.2276119402985,0.31789994978622,741.212871287129,159.227611940299
617.084158415842,58.2276119402985,0.347636550589765,751.084158415842,159.227611940299
626.955445544554,58.2276119402985,0.38197931539146,760.955445544554,159.227611940299
636.826732673267,58.2276119402985,0.421743226286388,770.826732673267,159.227611940299
646.69801980198,58.2276119402985,0.467910888362556,780.69801980198,159.227611940299
656.569306930693,58.2276119402985,0.521670293974432,790.569306930693,159.227611940299
666.440594059406,58.2276119402985,0.584461794969628,800.440594059406,159.227611940299
676.311881188119,58.2276119402985,0.658036662794218,810.311881188119,159.227611940299
686.183168316832,58.2276119402985,0.744530261116842,820.183168316832,159.227611940299
696.054455445545,58.2276119402985,0.841200806642092,830.054455445545,159.227611940299
705.925742574257,58.2276119402985,0.922163650737056,839.925742574257,159.227611940299
14.9356435643564,68.0559701492537,0.565610548554108,148.935643564356,169.055970149254
24.8069306930693,68.0559701492537,0.554572312260967,158.806930693069,169.055970149254
34.6782178217822,68.0559701492537,0.538976872901564,168.678217821782,169.055970149254
44.549504950495,68.0559701492537,0.522987557820254,178.549504950495,169.055970149254
54.4207920792079,68.0559701492537,0.506655886608926,188.420792079208,169.055970149254
64.2920792079208,68.0559701492537,0.490038265754997,198.292079207921,169.055970149254
74.1633663366337,68.0559701492537,0.473195824955123,208.163366336634,169.055970149254
84.0346534653465,68.0559701492537,0.456194115433115,218.034653465346,169.055970149254
93.9059405940594,68.0559701492537,0.439102640808729,227.905940594059,169.055970149254
103.777227722772,68.0559701492537,0.421994198287963,237.777227722772,169.055970149254
113.648514851485,68.0559701492537,0.404944019841198,247.648514851485,169.055970149254
123.519801980198,68.0559701492537,0.388028718988894,257.519801980198,169.055970149254
133.391089108911,68.0559701492537,0.371325067410811,267.391089108911,169.055970149254
143.262376237624,68.0559701492537,0.354908644711723,277.262376237624,169.055970149254
153.133663366337,68.0559701492537,0.338852421754777,287.133663366337,169.055970149254
163.00495049505,68.0559701492537,0.323225350435814,297.00495049505,169.055970149254
172.876237623762,68.0559701492537,0.308091038510984,306.876237623762,169.055970149254
182.747524752475,68.0559701492537,0.293506585910747,316.747524752475,169.055970149254
192.618811881188,68.0559701492537,0.279521648872718,326.618811881188,169.055970149254
202.490099009901,68.0559701492537,0.266177781426425,336.490099009901,169.055970149254
212.361386138614,68.0559701492537,0.253508082489208,346.361386138614,169.055970149254
