X_min,Y_min,Density,X_max,Y_max
522,386.099173553719,0.086705272718972,643,489.099173553719
531.825242718447,386.099173553719,0.0867154384928958,652.825242718447,489.099173553719
541.650485436893,386.099173553719,0.0867256114499211,662.650485436893,489.099173553719
551.47572815534,386.099173553719,0.0867357918040713,672.47572815534,489.099173553719
561.300970873786,386.099173553719,0.0867459797700083,682.300970873786,489.099173553719
571.126213592233,386.099173553719,0.0867561755630418,692.126213592233,489.099173553719
580.95145631068,386.099173553719,0.0867663793991473,701.95145631068,489.099173553719
590.776699029126,386.099173553719,0.0867765914949761,711.776699029126,489.099173553719
600.601941747573,386.099173553719,0.0867868120678833,721.601941747573,489.099173553719
610.42718446602,386.099173553719,0.0867970413359321,731.42718446602,489.099173553719
620.252427184466,386.099173553719,0.0868072795179141,741.252427184466,489.099173553719
630.077669902913,386.099173553719,0.086817526833369,751.077669902913,489.099173553719
639.902912621359,386.099173553719,0.0868277835025936,760.902912621359,489.099173553719
649.728155339806,386.099173553719,0.0868380497466644,770.728155339806,489.099173553719
659.553398058252,386.099173553719,0.0868483257874524,780.553398058252,489.099173553719
669.378640776699,386.099173553719,0.0868586118476372,790.378640776699,489.099173553719
679.203883495146,386.099173553719,0.086868908150728,800.203883495146,489.099173553719
689.029126213592,386.099173553719,0.086879214921077,810.029126213592,489.099173553719
698.854368932039,386.099173553719,0.0868895323838968,819.854368932039,489.099173553719
708.679611650486,386.099173553719,0.086899860765282,829.679611650486,489.099173553719
816.757281553398,386.099173553719,0.0870142591804864,937.757281553398,489.099173553719
826.582524271845,386.099173553719,0.0870247365637691,947.582524271845,489.099173553719
836.407766990291,386.099173553719,0.0870352278928589,957.407766990291,489.099173553719
846.233009708738,386.099173553719,0.0870457334080378,967.233009708738,489.099173553719
856.058252427185,386.099173553719,0.0870562533507409,977.058252427185,489.099173553719
865.883495145631,386.099173553719,0.0870667879635796,986.883495145631,489.099173553719
875.708737864078,386.099173553719,0.087077337490359,996.708737864078,489.099173553719
885.533980582524,386.099173553719,0.087087902176099,1006.53398058252,489.099173553719
895.359223300971,386.099173553719,0.0870984822670542,1016.35922330097,489.099173553719
905.184466019418,386.099173553719,0.0871090780107348,1026.18446601942,489.099173553719
915.009708737864,386.099173553719,0.0871196896559309,1036.00970873786,489.099173553719
924.834951456311,386.099173553719,0.0871303174527237,1045.83495145631,489.099173553719
934.660194174757,386.099173553719,0.0871409616525188,1055.66019417476,489.099173553719
944.485436893204,386.099173553719,0.087151622508059,1065.4854368932,489.099173553719
954.310679611651,386.099173553719,0.0871623002734497,1075.31067961165,489.099173553719
964.135922330097,386.099173553719,0.0871729952041792,1085.1359223301,489.099173553719
973.961165048544,386.099173553719,0.0871837075571422,1094.96116504854,489.099173553719
983.78640776699,386.099173553719,0.087194437590662,1104.78640776699,489.099173553719
993.611650485437,386.099173553719,0.0872051855645095,1114.61165048544,489.099173553719
1003.43689320388,386.099173553719,0.0872159517399331,1124.43689320388,489.099173553719
1013.26213592233,386.099173553719,0.0872267363796746,1134.26213592233,489.099173553719
1023.08737864078,386.099173553719,0.0872375397479964,1144.08737864078,489.099173553719
20.9126213592233,393.404958677686,0.0861941547464339,141.912621359223,496.404958677686
30.7378640776699,393.404958677686,0.0862042275486003,151.73786407767,496.404958677686
40.5631067961165,393.404958677686,0.0862142971375905,161.563106796117,496.404958677686
50.3883495145631,393.404958677686,0.0862243637139817,171.388349514563,496.404958677686
60.2135922330097,393.404958677686,0.0862344274782801,181.21359223301,496.404958677686
70.0388349514563,393.404958677686,0.0862444886309292,191.038834951456,496.404958677686
79.8640776699029,393.404958677686,0.0862545473723319,200.864077669903,496.404958677686
89.6893203883495,393.404958677686,0.0862646039028544,210.68932038835,496.404958677686
99.5145631067961,393.404958677686,0.0862746584228427,220.514563106796,496.404958677686
109.339805825243,393.404958677686,0.0862847111326395,230.339805825243,496.404958677686
119.165048543689,393.404958677686,0.0862947622325927,240.165048543689,496.404958677686
128.990291262136,393.404958677686,0.0863048119230673,249.990291262136,496.404958677686
138.815533980583,393.404958677686,0.0863148604044625,259.815533980583,496.404958677686
148.640776699029,393.404958677686,0.0863249078772269,269.640776699029,496.404958677686
158.466019417476,393.404958677686,0.0863349545418601,279.466019417476,496.404958677686
168.291262135922,393.404958677686,0.086345000598942,289.291262135922,496.404958677686
178.116504854369,393.404958677686,0.0863550462491329,299.116504854369,496.404958677686
187.941747572816,393.404958677686,0.0863650916931945,308.941747572816,496.404958677686
197.766990291262,393.404958677686,0.0863751371319976,318.766990291262,496.404958677686
207.592233009709,393.404958677686,0.0863851827665401,328.592233009709,496.404958677686
217.417475728155,393.404958677686,0.0863952287979573,338.417475728155,496.404958677686
227.242718446602,393.404958677686,0.086405275427537,348.242718446602,496.404958677686
237.067961165049,393.404958677686,0.0864153228567301,358.067961165049,496.404958677686
246.893203883495,393.404958677686,0.0864253712871686,367.893203883495,496.404958677686
256.718446601942,393.404958677686,0.0864354209206746,377.718446601942,496.404958677686
266.543689320388,393.404958677686,0.0864454719592755,387.543689320388,496.404958677686
276.368932038835,393.404958677686,0.0864555246052181,397.368932038835,496.404958677686
286.194174757282,393.404958677686,0.0864655790609803,407.194174757282,496.404958677686
296.019417475728,393.404958677686,0.0864756355292877,417.019417475728,496.404958677686
305.844660194175,393.404958677686,0.0864856942131239,426.844660194175,496.404958677686
315.669902912621,393.404958677686,0.0864957553157441,436.669902912621,496.404958677686
325.495145631068,393.404958677686,0.0865058190406942,446.495145631068,496.404958677686
335.320388349515,393.404958677686,0.0865158855918167,456.320388349515,496.404958677686
345.145631067961,393.404958677686,0.08652595517327,466.145631067961,496.404958677686
354.970873786408,393.404958677686,0.0865360279895411,475.970873786408,496.404958677686
364.796116504854,393.404958677686,0.0865461042454591,485.796116504854,496.404958677686
374.621359223301,393.404958677686,0.0865561841462083,495.621359223301,496.404958677686
384.446601941748,393.404958677686,0.0865662678973411,505.446601941748,496.404958677686
394.271844660194,393.404958677686,0.0865763557047991,515.271844660194,496.404958677686
404.097087378641,393.404958677686,0.0865864477749162,525.097087378641,496.404958677686
413.922330097087,393.404958677686,0.0865965443144439,534.922330097087,496.404958677686
423.747572815534,393.404958677686,0.086606645530556,544.747572815534,496.404958677686
433.572815533981,393.404958677686,0.0866167516308702,554.572815533981,496.404958677686
443.398058252427,393.404958677686,0.0866268628234597,564.398058252427,496.404958677686
453.223300970874,393.404958677686,0.086636979316864,574.223300970874,496.404958677686
463.04854368932,393.404958677686,0.0866471013201125,584.04854368932,496.404958677686
472.873786407767,393.404958677686,0.0866572290427294,593.873786407767,496.404958677686
482.699029126214,393.404958677686,0.0866673626947531,603.699029126214,496.404958677686
492.52427184466,393.404958677686,0.0866775024867539,613.52427184466,496.404958677686
502.349514563107,393.404958677686,0.0866876486298405,623.349514563107,496.404958677686
512.174757281553,393.404958677686,0.0866978013356847,633.174757281553,496.404958677686
522,393.404958677686,0.086707960816529,643,496.404958677686
531.825242718447,393.404958677686,0.0867181272852052,652.825242718447,496.404958677686
541.650485436893,393.404958677686,0.0867283009551499,662.650485436893,496.404958677686
551.47572815534,393.404958677686,0.0867384820404174,672.47572815534,496.404958677686
561.300970873786,393.404958677686,0.0867486707556972,682.300970873786,496.404958677686
571.126213592233,393.404958677686,0.0867588673163288,692.126213592233,496.404958677686
580.95145631068,393.404958677686,0.086769071938318,701.95145631068,496.404958677686
590.776699029126,393.404958677686,0.0867792848383501,711.776699029126,496.404958677686
600.601941747573,393.404958677686,0.0867895062338117,721.601941747573,496.404958677686
610.42718446602,393.404958677686,0.0867997363427993,731.42718446602,496.404958677686
620.252427184466,393.404958677686,0.0868099753841382,741.252427184466,496.404958677686
630.077669902913,393.404958677686,0.0868202235774028,751.077669902913,496.404958677686
639.902912621359,393.404958677686,0.0868304811429256,760.902912621359,496.404958677686
649.728155339806,393.404958677686,0.0868407483018211,770.728155339806,496.404958677686
659.553398058252,393.404958677686,0.0868510252759937,780.553398058252,496.404958677686
669.378640776699,393.404958677686,0.0868613122881635,790.378640776699,496.404958677686
679.203883495146,393.404958677686,0.0868716095618767,800.203883495146,496.404958677686
689.029126213592,393.404958677686,0.0868819173215257,810.029126213592,496.404958677686
698.854368932039,393.404958677686,0.0868922357923652,819.854368932039,496.404958677686
708.679611650486,393.404958677686,0.0869025652005265,829.679611650486,496.404958677686
816.757281553398,393.404958677686,0.0870169761608429,937.757281553398,496.404958677686
826.582524271845,393.404958677686,0.0870274547994888,947.582524271845,496.404958677686
836.407766990291,393.404958677686,0.0870379474033059,957.407766990291,496.404958677686
846.233009708738,393.404958677686,0.0870484542126279,967.233009708738,496.404958677686
856.058252427185,393.404958677686,0.0870589754689454,977.058252427185,496.404958677686
865.883495145631,393.404958677686,0.0870695114149211,986.883495145631,496.404958677686
875.708737864078,393.404958677686,0.0870800622944168,996.708737864078,496.404958677686
885.533980582524,393.404958677686,0.0870906283525066,1006.53398058252,496.404958677686
895.359223300971,393.404958677686,0.0871012098355041,1016.35922330097,496.404958677686
905.184466019418,393.404958677686,0.087111806990976,1026.18446601942,496.404958677686
915.009708737864,393.404958677686,0.087122420067769,1036.00970873786,496.404958677686
924.834951456311,393.404958677686,0.0871330493160279,1045.83495145631,496.404958677686
934.660194174757,393.404958677686,0.0871436949872148,1055.66019417476,496.404958677686
944.485436893204,393.404958677686,0.0871543573341369,1065.4854368932,496.404958677686
954.310679611651,393.404958677686,0.0871650366109594,1075.31067961165,496.404958677686
964.135922330097,393.404958677686,0.0871757330732342,1085.1359223301,496.404958677686
973.961165048544,393.404958677686,0.0871864469779207,1094.96116504854,496.404958677686
983.78640776699,393.404958677686,0.0871971785834049,1104.78640776699,496.404958677686
993.611650485437,393.404958677686,0.087207928149527,1114.61165048544,496.404958677686
1003.43689320388,393.404958677686,0.0872186959375998,1124.43689320388,496.404958677686
1013.26213592233,393.404958677686,0.0872294822104332,1134.26213592233,496.404958677686
1023.08737864078,393.404958677686,0.0872402872323585,1144.08737864078,496.404958677686
20.9126213592233,400.710743801653,0.0861968289997797,141.912621359223,503.710743801653
30.7378640776699,400.710743801653,0.0862069016291301,151.73786407767,503.710743801653
40.5631067961165,400.710743801653,0.0862169710629091,161.563106796117,503.710743801653
50.3883495145631,400.710743801653,0.0862270375016919,171.388349514563,503.710743801653
60.2135922330097,400.710743801653,0.086237101145977,181.21359223301,503.710743801653
70.0388349514563,400.710743801653,0.0862471621962081,191.038834951456,503.710743801653
79.8640776699029,400.710743801653,0.0862572208527817,200.864077669903,503.710743801653
89.6893203883495,400.710743801653,0.0862672773160641,210.68932038835,503.710743801653
99.5145631067961,400.710743801653,0.0862773317863999,220.514563106796,503.710743801653
109.339805825243,400.710743801653,0.0862873844641307,230.339805825243,503.710743801653
119.165048543689,400.710743801653,0.086297435549603,240.165048543689,503.710743801653
128.990291262136,400.710743801653,0.0863074852431827,249.990291262136,503.710743801653
138.815533980583,400.710743801653,0.0863175337452716,259.815533980583,503.710743801653
148.640776699029,400.710743801653,0.0863275812563172,269.640776699029,503.710743801653
158.466019417476,400.710743801653,0.0863376279768258,279.466019417476,503.710743801653
168.291262135922,400.710743801653,0.0863476741073765,289.291262135922,503.710743801653
178.116504854369,400.710743801653,0.0863577198486364,299.116504854369,503.710743801653
187.941747572816,400.710743801653,0.0863677654013693,308.941747572816,503.710743801653
197.766990291262,400.710743801653,0.0863778109664521,318.766990291262,503.710743801653
207.592233009709,400.710743801653,0.0863878567448894,328.592233009709,503.710743801653
217.417475728155,400.710743801653,0.0863979029378224,338.417475728155,503.710743801653
227.242718446602,400.710743801653,0.0864079497465452,348.242718446602,503.710743801653
237.067961165049,400.710743801653,0.0864179973725187,358.067961165049,503.710743801653
246.893203883495,400.710743801653,0.0864280460173824,367.893203883495,503.710743801653
256.718446601942,400.710743801653,0.0864380958829676,377.718446601942,503.710743801653
266.543689320388,400.710743801653,0.0864481471713114,387.543689320388,503.710743801653
276.368932038835,400.710743801653,0.0864582000846709,397.368932038835,503.710743801653
286.194174757282,400.710743801653,0.0864682548255374,407.194174757282,503.710743801653
296.019417475728,400.710743801653,0.0864783115966462,417.019417475728,503.710743801653
305.844660194175,400.710743801653,0.0864883706009935,426.844660194175,503.710743801653
315.669902912621,400.710743801653,0.0864984320418501,436.669902912621,503.710743801653
325.495145631068,400.710743801653,0.0865084961227736,446.495145631068,503.710743801653
335.320388349515,400.710743801653,0.0865185630476222,456.320388349515,503.710743801653
345.145631067961,400.710743801653,0.0865286330205709,466.145631067961,503.710743801653
354.970873786408,400.710743801653,0.0865387062461208,475.970873786408,503.710743801653
364.796116504854,400.710743801653,0.0865487829291193,485.796116504854,503.710743801653
374.621359223301,400.710743801653,0.0865588632747668,495.621359223301,503.710743801653
384.446601941748,400.710743801653,0.0865689474886359,505.446601941748,503.710743801653
394.271844660194,400.710743801653,0.0865790357766834,515.271844660194,503.710743801653
404.097087378641,400.710743801653,0.0865891283452681,525.097087378641,503.710743801653
413.922330097087,400.710743801653,0.0865992254011574,534.922330097087,503.710743801653
423.747572815534,400.710743801653,0.0866093271515493,544.747572815534,503.710743801653
433.572815533981,400.710743801653,0.0866194338040804,554.572815533981,503.710743801653
443.398058252427,400.710743801653,0.0866295455668477,564.398058252427,503.710743801653
453.223300970874,400.710743801653,0.0866396626484162,574.223300970874,503.710743801653
463.04854368932,400.710743801653,0.0866497852578336,584.04854368932,503.710743801653
472.873786407767,400.710743801653,0.0866599136046525,593.873786407767,503.710743801653
482.699029126214,400.710743801653,0.0866700478989368,603.699029126214,503.710743801653
492.52427184466,400.710743801653,0.0866801883512812,613.52427184466,503.710743801653
502.349514563107,400.710743801653,0.0866903351728226,623.349514563107,503.710743801653
512.174757281553,400.710743801653,0.0867004885752595,633.174757281553,503.710743801653
522,400.710743801653,0.0867106487708638,643,503.710743801653
531.825242718447,400.710743801653,0.0867208159724937,652.825242718447,503.710743801653
541.650485436893,400.710743801653,0.0867309903936164,662.650485436893,503.710743801653
551.47572815534,400.710743801653,0.0867411722483185,672.47572815534,503.710743801653
561.300970873786,400.710743801653,0.0867513617513189,682.300970873786,503.710743801653
571.126213592233,400.710743801653,0.0867615591179886,692.126213592233,503.710743801653
580.95145631068,400.710743801653,0.0867717645643672,701.95145631068,503.710743801653
590.776699029126,400.710743801653,0.0867819783071738,711.776699029126,503.710743801653
600.601941747573,400.710743801653,0.0867922005638272,721.601941747573,503.710743801653
610.42718446602,400.710743801653,0.0868024315524601,731.42718446602,503.710743801653
620.252427184466,400.710743801653,0.0868126714919342,741.252427184466,503.710743801653
630.077669902913,400.710743801653,0.0868229206018586,751.077669902913,503.710743801653
639.902912621359,400.710743801653,0.0868331791026045,760.902912621359,503.710743801653
649.728155339806,400.710743801653,0.086843447215322,770.728155339806,503.710743801653
659.553398058252,400.710743801653,0.0868537251619572,780.553398058252,503.710743801653
669.378640776699,400.710743801653,0.0868640131652697,790.378640776699,503.710743801653
679.203883495146,400.710743801653,0.0868743114488434,800.203883495146,503.710743801653
689.029126213592,400.710743801653,0.086884620237114,810.029126213592,503.710743801653
698.854368932039,400.710743801653,0.0868949397553757,819.854368932039,503.710743801653
708.679611650486,400.710743801653,0.0869052702298057,829.679611650486,503.710743801653
806.932038834952,400.710743801653,0.0870092279865718,927.932038834952,503.710743801653
816.757281553398,400.710743801653,0.0870196941758548,937.757281553398,503.710743801653
826.582524271845,400.710743801653,0.0870301741105335,947.582524271845,503.710743801653
836.407766990291,400.710743801653,0.0870406680298585,957.407766990291,503.710743801653
846.233009708738,400.710743801653,0.0870511761742162,967.233009708738,503.710743801653
856.058252427185,400.710743801653,0.0870616987851535,977.058252427185,503.710743801653
865.883495145631,400.710743801653,0.0870722361053889,986.883495145631,503.710743801653
875.708737864078,400.710743801653,0.0870827883788416,996.708737864078,503.710743801653
885.533980582524,400.710743801653,0.0870933558506436,1006.53398058252,503.710743801653
895.359223300971,400.710743801653,0.087103938767166,1016.35922330097,503.710743801653
905.184466019418,400.710743801653,0.0871145373760375,1026.18446601942,503.710743801653
915.009708737864,400.710743801653,0.087125151926163,1036.00970873786,503.710743801653
924.834951456311,400.710743801653,0.0871357826677501,1045.83495145631,503.710743801653
934.660194174757,400.710743801653,0.0871464298523224,1055.66019417476,503.710743801653
944.485436893204,400.710743801653,0.0871570937327511,1065.4854368932,503.710743801653
954.310679611651,400.710743801653,0.0871677745632642,1075.31067961165,503.710743801653
964.135922330097,400.710743801653,0.0871784725994817,1085.1359223301,503.710743801653
973.961165048544,400.710743801653,0.0871891880984277,1094.96116504854,503.710743801653
983.78640776699,400.710743801653,0.0871999213185539,1104.78640776699,503.710743801653
993.611650485437,400.710743801653,0.087210672519771,1114.61165048544,503.710743801653
1003.43689320388,400.710743801653,0.0872214419634587,1124.43689320388,503.710743801653
1013.26213592233,400.710743801653,0.0872322299124971,1134.26213592233,503.710743801653
1023.08737864078,400.710743801653,0.0872430366312908,1144.08737864078,503.710743801653
20.9126213592233,408.01652892562,0.0861995012311462,141.912621359223,511.01652892562
30.7378640776699,408.01652892562,0.0862095737249919,151.73786407767,511.01652892562
40.5631067961165,408.01652892562,0.0862196430408538,161.563106796117,511.01652892562
50.3883495145631,408.01652892562,0.0862297093793023,171.388349514563,511.01652892562
60.2135922330097,408.01652892562,0.0862397729408327,181.21359223301,511.01652892562
70.0388349514563,408.01652892562,0.0862498339258887,191.038834951456,511.01652892562
79.8640776699029,408.01652892562,0.0862598925348636,200.864077669903,511.01652892562
89.6893203883495,408.01652892562,0.086269948968124,210.68932038835,511.01652892562
99.5145631067961,408.01652892562,0.0862800034260145,220.514563106796,511.01652892562
109.339805825243,408.01652892562,0.0862900561088754,230.339805825243,511.01652892562
119.165048543689,408.01652892562,0.0863001072170567,240.165048543689,511.01652892562
128.990291262136,408.01652892562,0.0863101569509258,249.990291262136,511.01652892562
138.815533980583,408.01652892562,0.0863202055108865,259.815533980583,511.01652892562
148.640776699029,408.01652892562,0.0863302530973898,269.640776699029,511.01652892562
158.466019417476,408.01652892562,0.0863402999109469,279.466019417476,511.01652892562
168.291262135922,408.01652892562,0.0863503461521399,289.291262135922,511.01652892562
178.116504854369,408.01652892562,0.086360392021642,299.116504854369,511.01652892562
187.941747572816,408.01652892562,0.086370437720223,308.941747572816,511.01652892562
197.766990291262,408.01652892562,0.0863804834487678,318.766990291262,511.01652892562
207.592233009709,408.01652892562,0.0863905294082864,328.592233009709,511.01652892562
217.417475728155,408.01652892562,0.0864005757999278,338.417475728155,511.01652892562
227.242718446602,408.01652892562,0.086410622824998,348.242718446602,511.01652892562
237.067961165049,408.01652892562,0.0864206706849638,358.067961165049,511.01652892562
246.893203883495,408.01652892562,0.0864307195814753,367.893203883495,511.01652892562
256.718446601942,408.01652892562,0.0864407697163754,377.718446601942,511.01652892562
266.543689320388,408.01652892562,0.086450821291714,387.543689320388,511.01652892562
276.368932038835,408.01652892562,0.0864608745097581,397.368932038835,511.01652892562
286.194174757282,408.01652892562,0.0864709295730114,407.194174757282,511.01652892562
296.019417475728,408.01652892562,0.0864809866842245,417.019417475728,511.01652892562
305.844660194175,408.01652892562,0.0864910460464083,426.844660194175,511.01652892562
315.669902912621,408.01652892562,0.0865011078628458,436.669902912621,511.01652892562
325.495145631068,408.01652892562,0.0865111723371116,446.495145631068,511.01652892562
335.320388349515,408.01652892562,0.0865212396730804,456.320388349515,511.01652892562
345.145631067961,408.01652892562,0.0865313100749449,466.145631067961,511.01652892562
354.970873786408,408.01652892562,0.0865413837472226,475.970873786408,511.01652892562
364.796116504854,408.01652892562,0.0865514608947784,485.796116504854,511.01652892562
374.621359223301,408.01652892562,0.0865615417228333,495.621359223301,511.01652892562
384.446601941748,408.01652892562,0.0865716264369798,505.446601941748,511.01652892562
394.271844660194,408.01652892562,0.086581715243195,515.271844660194,511.01652892562
404.097087378641,408.01652892562,0.0865918083478573,525.097087378641,511.01652892562
413.922330097087,408.01652892562,0.0866019059577577,534.922330097087,511.01652892562
423.747572815534,408.01652892562,0.0866120082801156,544.747572815534,511.01652892562
433.572815533981,408.01652892562,0.0866221155225926,554.572815533981,511.01652892562
443.398058252427,408.01652892562,0.0866322278933072,564.398058252427,511.01652892562
453.223300970874,408.01652892562,0.08664234560085,574.223300970874,511.01652892562
463.04854368932,408.01652892562,0.0866524688542963,584.04854368932,511.01652892562
472.873786407767,408.01652892562,0.0866625978632228,593.873786407767,511.01652892562
482.699029126214,408.01652892562,0.0866727328377205,603.699029126214,511.01652892562
492.52427184466,408.01652892562,0.0866828739884116,613.52427184466,511.01652892562
502.349514563107,408.01652892562,0.0866930215264624,623.349514563107,511.01652892562
512.174757281553,408.01652892562,0.0867031756635978,633.174757281553,511.01652892562
522,408.01652892562,0.0867133366121224,643,511.01652892562
531.825242718447,408.01652892562,0.0867235045849243,652.825242718447,511.01652892562
541.650485436893,408.01652892562,0.086733679795502,662.650485436893,511.01652892562
551.47572815534,408.01652892562,0.0867438624579723,672.47572815534,511.01652892562
561.300970873786,408.01652892562,0.0867540527870894,682.300970873786,511.01652892562
571.126213592233,408.01652892562,0.0867642509982574,692.126213592233,511.01652892562
580.95145631068,408.01652892562,0.0867744573075479,701.95145631068,511.01652892562
590.776699029126,408.01652892562,0.0867846719317185,711.776699029126,511.01652892562
600.601941747573,408.01652892562,0.0867948950882214,721.601941747573,511.01652892562
610.42718446602,408.01652892562,0.0868051269952271,731.42718446602,511.01652892562
620.252427184466,408.01652892562,0.0868153678716331,741.252427184466,511.01652892562
630.077669902913,408.01652892562,0.0868256179370883,751.077669902913,511.01652892562
639.902912621359,408.01652892562,0.0868358774120024,760.902912621359,511.01652892562
649.728155339806,408.01652892562,0.0868461465175648,770.728155339806,511.01652892562
659.553398058252,408.01652892562,0.0868564254757622,780.553398058252,511.01652892562
669.378640776699,408.01652892562,0.0868667145093945,790.378640776699,511.01652892562
679.203883495146,408.01652892562,0.0868770138420902,800.203883495146,511.01652892562
689.029126213592,408.01652892562,0.0868873236983246,810.029126213592,511.01652892562
698.854368932039,408.01652892562,0.0868976443034386,819.854368932039,511.01652892562
708.679611650486,408.01652892562,0.0869079758836519,829.679611650486,511.01652892562
806.932038834952,408.01652892562,0.0870119457498638,927.932038834952,511.01652892562
816.757281553398,408.01652892562,0.0870224132563492,937.757281553398,511.01652892562
826.582524271845,408.01652892562,0.087032894527759,947.582524271845,511.01652892562
836.407766990291,408.01652892562,0.0870433898034007,957.407766990291,511.01652892562
846.233009708738,408.01652892562,0.0870538993237183,967.233009708738,511.01652892562
856.058252427185,408.01652892562,0.0870644233303124,977.058252427185,511.01652892562
865.883495145631,408.01652892562,0.0870749620659624,986.883495145631,511.01652892562
875.708737864078,408.01652892562,0.0870855157746436,996.708737864078,511.01652892562
885.533980582524,408.01652892562,0.0870960847015512,1006.53398058252,511.01652892562
895.359223300971,408.01652892562,0.0871066690931162,1016.35922330097,511.01652892562
905.184466019418,408.01652892562,0.0871172691970263,1026.18446601942,511.01652892562
915.009708737864,408.01652892562,0.0871278852622526,1036.00970873786,511.01652892562
924.834951456311,408.01652892562,0.0871385175390641,1045.83495145631,511.01652892562
934.660194174757,408.01652892562,0.0871491662790501,1055.66019417476,511.01652892562
944.485436893204,408.01652892562,0.0871598317351448,1065.4854368932,511.01652892562
954.310679611651,408.01652892562,0.087170514161646,1075.31067961165,511.01652892562
964.135922330097,408.01652892562,0.0871812138142392,1085.1359223301,511.01652892562
973.961165048544,408.01652892562,0.087191930950015,1094.96116504854,511.01652892562
983.78640776699,408.01652892562,0.0872026658274976,1104.78640776699,511.01652892562
993.611650485437,408.01652892562,0.0872134187066658,1114.61165048544,511.01652892562
1003.43689320388,408.01652892562,0.0872241898489716,1124.43689320388,511.01652892562
1013.26213592233,408.01652892562,0.0872349795173673,1134.26213592233,511.01652892562
1023.08737864078,408.01652892562,0.0872457879763292,1144.08737864078,511.01652892562
20.9126213592233,415.322314049587,0.0862021714703202,141.912621359223,518.322314049587
30.7378640776699,415.322314049587,0.0862122438659703,151.73786407767,518.322314049587
40.5631067961165,415.322314049587,0.0862223131012059,161.563106796117,518.322314049587
50.3883495145631,415.322314049587,0.0862323793765913,171.388349514563,518.322314049587
60.2135922330097,415.322314049587,0.086242442892625,181.21359223301,518.322314049587
70.0388349514563,415.322314049587,0.0862525038497474,191.038834951456,518.322314049587
79.8640776699029,415.322314049587,0.0862625624483541,200.864077669903,518.322314049587
89.6893203883495,415.322314049587,0.0862726188888086,210.68932038835,518.322314049587
99.5145631067961,415.322314049587,0.0862826733714604,220.514563106796,518.322314049587
109.339805825243,415.322314049587,0.0862927260966504,230.339805825243,518.322314049587
119.165048543689,415.322314049587,0.0863027772647315,240.165048543689,518.322314049587
128.990291262136,415.322314049587,0.0863128270760745,249.990291262136,518.322314049587
138.815533980583,415.322314049587,0.086322875731089,259.815533980583,518.322314049587
148.640776699029,415.322314049587,0.0863329234302272,269.640776699029,518.322314049587
158.466019417476,415.322314049587,0.0863429703740074,279.466019417476,518.322314049587
168.291262135922,415.322314049587,0.0863530167630207,289.291262135922,518.322314049587
178.116504854369,415.322314049587,0.0863630627979423,299.116504854369,518.322314049587
187.941747572816,415.322314049587,0.0863731086795528,308.941747572816,518.322314049587
197.766990291262,415.322314049587,0.0863831546087435,318.766990291262,518.322314049587
207.592233009709,415.322314049587,0.0863932007865352,328.592233009709,518.322314049587
217.417475728155,415.322314049587,0.0864032474140849,338.417475728155,518.322314049587
227.242718446602,415.322314049587,0.0864132946927074,348.242718446602,518.322314049587
237.067961165049,415.322314049587,0.086423342823883,358.067961165049,518.322314049587
246.893203883495,415.322314049587,0.0864333920092727,367.893203883495,518.322314049587
256.718446601942,415.322314049587,0.0864434424507311,377.718446601942,518.322314049587
266.543689320388,415.322314049587,0.0864534943503201,387.543689320388,518.322314049587
276.368932038835,415.322314049587,0.0864635479103231,397.368932038835,518.322314049587
286.194174757282,415.322314049587,0.0864736033332564,407.194174757282,518.322314049587
296.019417475728,415.322314049587,0.086483660821885,417.019417475728,518.322314049587
305.844660194175,415.322314049587,0.0864937205792352,426.844660194175,518.322314049587
315.669902912621,415.322314049587,0.0865037828086087,436.669902912621,518.322314049587
325.495145631068,415.322314049587,0.0865138477135958,446.495145631068,518.322314049587
335.320388349515,415.322314049587,0.0865239154980897,456.320388349515,518.322314049587
345.145631067961,415.322314049587,0.0865339863662986,466.145631067961,518.322314049587
354.970873786408,415.322314049587,0.0865440605227627,475.970873786408,518.322314049587
364.796116504854,415.322314049587,0.0865541381723648,485.796116504854,518.322314049587
374.621359223301,415.322314049587,0.086564219520348,495.621359223301,518.322314049587
384.446601941748,415.322314049587,0.0865743047723243,505.446601941748,518.322314049587
394.271844660194,415.322314049587,0.0865843941342942,515.271844660194,518.322314049587
404.097087378641,415.322314049587,0.0865944878126576,525.097087378641,518.322314049587
413.922330097087,415.322314049587,0.0866045860142299,534.922330097087,518.322314049587
423.747572815534,415.322314049587,0.0866146889462545,544.747572815534,518.322314049587
433.572815533981,415.322314049587,0.0866247968164179,554.572815533981,518.322314049587
443.398058252427,415.322314049587,0.0866349098328634,564.398058252427,518.322314049587
453.223300970874,415.322314049587,0.0866450282042085,574.223300970874,518.322314049587
463.04854368932,415.322314049587,0.0866551521395558,584.04854368932,518.322314049587
472.873786407767,415.322314049587,0.0866652818485091,593.873786407767,518.322314049587
482.699029126214,415.322314049587,0.0866754175411884,603.699029126214,518.322314049587
492.52427184466,415.322314049587,0.0866855594282442,613.52427184466,518.322314049587
502.349514563107,415.322314049587,0.0866957077208736,623.349514563107,518.322314049587
512.174757281553,415.322314049587,0.0867058626308337,633.174757281553,518.322314049587
522,415.322314049587,0.0867160243704559,643,518.322314049587
531.825242718447,415.322314049587,0.0867261931526655,652.825242718447,518.322314049587
541.650485436893,415.322314049587,0.086736369190991,662.650485436893,518.322314049587
