X_min,Y_min,Density,X_max,Y_max
767.15625,638.315217391304,0.215933724855583,905.15625,718.315217391304
776.69375,638.315217391304,0.202264796980786,914.69375,718.315217391304
786.23125,638.315217391304,0.193496406913925,924.23125,718.315217391304
633.63125,644.684782608696,0.919528847067313,771.63125,724.684782608696
643.16875,644.684782608696,0.839428338310038,781.16875,724.684782608696
652.70625,644.684782608696,0.738767976600058,790.70625,724.684782608696
662.24375,644.684782608696,0.648031597412432,800.24375,724.684782608696
671.78125,644.684782608696,0.572442817573864,809.78125,724.684782608696
681.31875,644.684782608696,0.509090630870815,819.31875,724.684782608696
690.85625,644.684782608696,0.455682060573776,828.85625,724.684782608696
700.39375,644.684782608696,0.410400508196126,838.39375,724.684782608696
709.93125,644.684782608696,0.371798647227933,847.93125,724.684782608696
719.46875,644.684782608696,0.33871698662256,857.46875,724.684782608696
729.00625,644.684782608696,0.310221613568016,867.00625,724.684782608696
738.54375,644.684782608696,0.285556343377027,876.54375,724.684782608696
748.08125,644.684782608696,0.264105749046954,886.08125,724.684782608696
757.61875,644.684782608696,0.24536644944663,895.61875,724.684782608696
767.15625,644.684782608696,0.228924698556046,905.15625,724.684782608696
776.69375,644.684782608696,0.214438806306962,914.69375,724.684782608696
786.23125,644.684782608696,0.205138036362949,924.23125,724.684782608696
643.16875,651.054347826087,0.873995906293665,781.16875,731.054347826087
652.70625,651.054347826087,0.785073900979842,790.70625,731.054347826087
662.24375,651.054347826087,0.689067574750915,800.24375,731.054347826087
671.78125,651.054347826087,0.608710248256411,809.78125,731.054347826087
681.31875,651.054347826087,0.541360157517453,819.31875,731.054347826087
690.85625,651.054347826087,0.484580135256213,828.85625,731.054347826087
700.39375,651.054347826087,0.436439308781129,838.39375,731.054347826087
709.93125,651.054347826087,0.395399275611319,847.93125,731.054347826087
719.46875,651.054347826087,0.360227557160804,857.46875,731.054347826087
729.00625,651.054347826087,0.329931433790349,867.00625,731.054347826087
738.54375,651.054347826087,0.303707090272117,876.54375,731.054347826087
748.08125,651.054347826087,0.280900323284477,886.08125,731.054347826087
757.61875,651.054347826087,0.260976025674999,895.61875,731.054347826087
767.15625,651.054347826087,0.243494367226977,905.15625,731.054347826087
776.69375,651.054347826087,0.228092110350212,914.69375,731.054347826087
786.23125,651.054347826087,0.218193376393913,924.23125,731.054347826087
643.16875,657.423913043478,0.902016841481672,781.16875,737.423913043478
652.70625,657.423913043478,0.829245995105011,790.70625,737.423913043478
662.24375,657.423913043478,0.735169821984205,800.24375,737.423913043478
671.78125,657.423913043478,0.649454912517011,809.78125,737.423913043478
681.31875,657.423913043478,0.577613098803319,819.31875,737.423913043478
690.85625,657.423913043478,0.517045203409558,828.85625,737.423913043478
700.39375,657.423913043478,0.465691957742778,838.39375,737.423913043478
709.93125,657.423913043478,0.421912629003744,847.93125,737.423913043478
719.46875,657.423913043478,0.384392732373217,857.46875,737.423913043478
729.00625,657.423913043478,0.352073475279281,867.00625,737.423913043478
738.54375,657.423913043478,0.324097527053499,876.54375,737.423913043478
748.08125,657.423913043478,0.29976711733947,886.08125,737.423913043478
757.61875,657.423913043478,0.278511493466907,895.61875,737.423913043478
767.15625,657.423913043478,0.259861518665809,905.15625,737.423913043478
776.69375,657.423913043478,0.243429746023505,914.69375,737.423913043478
786.23125,657.423913043478,0.232858261796954,924.23125,737.423913043478
652.70625,663.79347826087,0.869418222975169,790.70625,743.79347826087
662.24375,663.79347826087,0.786596025851933,800.24375,743.79347826087
671.78125,663.79347826087,0.695310388493114,809.78125,743.79347826087
681.31875,663.79347826087,0.618413225584341,819.31875,743.79347826087
690.85625,663.79347826087,0.553582164918267,828.85625,743.79347826087
700.39375,663.79347826087,0.49861342569645,838.39375,743.79347826087
709.93125,663.79347826087,0.451751100700187,847.93125,743.79347826087
719.46875,663.79347826087,0.411588406119978,857.46875,743.79347826087
729.00625,663.79347826087,0.376992183782721,867.00625,743.79347826087
738.54375,663.79347826087,0.347044871186257,876.54375,743.79347826087
748.08125,663.79347826087,0.320999663276812,886.08125,743.79347826087
757.61875,663.79347826087,0.298245688486616,895.61875,743.79347826087
767.15625,663.79347826087,0.278280825734724,905.15625,743.79347826087
776.69375,663.79347826087,0.260690380777817,914.69375,743.79347826087
786.23125,663.79347826087,0.249360629615419,924.23125,743.79347826087
652.70625,670.163043478261,0.903001922600346,790.70625,750.163043478261
662.24375,670.163043478261,0.831793532256789,800.24375,750.163043478261
671.78125,670.163043478261,0.746580447668077,809.78125,750.163043478261
681.31875,670.163043478261,0.664418349509896,819.31875,750.163043478261
690.85625,670.163043478261,0.594780143131208,828.85625,750.163043478261
700.39375,670.163043478261,0.535734580357992,838.39375,750.163043478261
709.93125,670.163043478261,0.485395880641272,847.93125,750.163043478261
719.46875,670.163043478261,0.442253181935311,857.46875,750.163043478261
729.00625,670.163043478261,0.405089470070979,867.00625,750.163043478261
738.54375,670.163043478261,0.372919264185153,876.54375,750.163043478261
748.08125,670.163043478261,0.344940467042805,886.08125,750.163043478261
757.61875,670.163043478261,0.320496968559645,895.61875,750.163043478261
767.15625,670.163043478261,0.299049454248627,905.15625,750.163043478261
776.69375,670.163043478261,0.280152505587607,914.69375,750.163043478261
786.23125,670.163043478261,0.267966427294262,924.23125,750.163043478261
662.24375,676.532608695652,0.863852331956951,800.24375,756.532608695652
671.78125,676.532608695652,0.797057264642486,809.78125,756.532608695652
681.31875,676.532608695652,0.716397909435097,819.31875,756.532608695652
690.85625,676.532608695652,0.641328236043807,828.85625,756.532608695652
700.39375,676.532608695652,0.577676381174455,838.39375,756.532608695652
709.93125,676.532608695652,0.523409822635591,847.93125,756.532608695652
719.46875,676.532608695652,0.47690010228348,857.46875,756.532608695652
729.00625,676.532608695652,0.436835458678386,867.00625,756.532608695652
738.54375,676.532608695652,0.402153671381397,876.54375,756.532608695652
748.08125,676.532608695652,0.371990169699492,886.08125,756.532608695652
757.61875,676.532608695652,0.345637729554481,895.61875,756.532608695652
767.15625,676.532608695652,0.322515012490249,905.15625,756.532608695652
776.69375,676.532608695652,0.302141885359325,914.69375,756.532608695652
786.23125,676.532608695652,0.288986719719499,924.23125,756.532608695652
671.78125,682.902173913044,0.845067890508189,809.78125,762.902173913044
681.31875,682.902173913044,0.774794745621157,819.31875,762.902173913044
690.85625,682.902173913044,0.694034511595344,828.85625,762.902173913044
700.39375,682.902173913044,0.625166997572093,838.39375,762.902173913044
709.93125,682.902173913044,0.566452961878203,847.93125,762.902173913044
719.46875,682.902173913044,0.516130793793549,857.46875,762.902173913044
729.00625,682.902173913044,0.472781450724201,867.00625,762.902173913044
738.54375,682.902173913044,0.435255820952444,876.54375,762.902173913044
748.08125,682.902173913044,0.402618595845561,886.08125,762.902173913044
757.61875,682.902173913044,0.374104675560203,895.61875,762.902173913044
767.15625,682.902173913044,0.34908513839404,905.15625,762.902173913044
776.69375,682.902173913044,0.327040544230847,914.69375,762.902173913044
786.23125,682.902173913044,0.312786259545983,924.23125,762.902173913044
671.78125,689.271739130435,0.887334395618079,809.78125,769.271739130435
681.31875,689.271739130435,0.827966328983368,819.31875,769.271739130435
690.85625,689.271739130435,0.753401385085536,828.85625,769.271739130435
700.39375,689.271739130435,0.679062504647586,838.39375,769.271739130435
709.93125,689.271739130435,0.615301275481763,847.93125,769.271739130435
719.46875,689.271739130435,0.560652568799807,857.46875,769.271739130435
729.00625,689.271739130435,0.513575595997721,867.00625,769.271739130435
738.54375,689.271739130435,0.472822638312803,876.54375,769.271739130435
748.08125,689.271739130435,0.437378111318918,886.08125,769.271739130435
757.61875,689.271739130435,0.406411235741744,895.61875,769.271739130435
767.15625,689.271739130435,0.379239090703343,905.15625,769.271739130435
776.69375,689.271739130435,0.355297629085609,914.69375,769.271739130435
786.23125,689.271739130435,0.339793847927611,924.23125,769.271739130435
681.31875,695.641304347826,0.868432722635272,819.31875,775.641304347826
690.85625,695.641304347826,0.808078899135664,828.85625,775.641304347826
700.39375,695.641304347826,0.739931094052618,838.39375,775.641304347826
709.93125,695.641304347826,0.670869421206194,847.93125,775.641304347826
719.46875,695.641304347826,0.611299153394112,857.46875,775.641304347826
729.00625,695.641304347826,0.559981888523501,867.00625,775.641304347826
738.54375,695.641304347826,0.515557741601492,876.54375,775.641304347826
748.08125,695.641304347826,0.476919813742045,886.08125,775.641304347826
757.61875,695.641304347826,0.443162614579689,895.61875,775.641304347826
767.15625,695.641304347826,0.413541798463608,905.15625,775.641304347826
776.69375,695.641304347826,0.387442577140548,914.69375,775.641304347826
786.23125,695.641304347826,0.370514891356241,924.23125,775.641304347826
690.85625,702.010869565218,0.851249470075046,828.85625,782.010869565218
700.39375,702.010869565218,0.801932265556904,838.39375,782.010869565218
709.93125,702.010869565218,0.734238368561946,847.93125,782.010869565218
719.46875,702.010869565218,0.669055875368932,857.46875,782.010869565218
729.00625,702.010869565218,0.612903249366321,867.00625,782.010869565218
738.54375,702.010869565218,0.564292701744699,876.54375,782.010869565218
748.08125,702.010869565218,0.522013206948301,886.08125,782.010869565218
757.61875,702.010869565218,0.485074080707632,895.61875,782.010869565218
767.15625,702.010869565218,0.452660933847277,905.15625,782.010869565218
776.69375,702.010869565218,0.424101117161605,914.69375,782.010869565218
786.23125,702.010869565218,0.405546659044097,924.23125,782.010869565218
700.39375,708.380434782609,0.86332071528746,838.39375,788.380434782609
709.93125,708.380434782609,0.801166675556123,847.93125,788.380434782609
719.46875,708.380434782609,0.73464876754853,857.46875,788.380434782609
729.00625,708.380434782609,0.67340964878292,867.00625,788.380434782609
738.54375,708.380434782609,0.620012944057406,876.54375,788.380434782609
748.08125,708.380434782609,0.57357017088319,886.08125,788.380434782609
757.61875,708.380434782609,0.532993248817709,895.61875,788.380434782609
767.15625,708.380434782609,0.497387712647893,905.15625,788.380434782609
776.69375,708.380434782609,0.466014764463974,914.69375,788.380434782609
786.23125,708.380434782609,0.445596869617925,924.23125,788.380434782609
700.39375,714.75,0.913519547178528,838.39375,794.75
709.93125,714.75,0.855547835915218,847.93125,794.75
719.46875,714.75,0.796886018461263,857.46875,794.75
729.00625,714.75,0.742323706858,867.00625,794.75
738.54375,714.75,0.683889387398592,876.54375,794.75
748.08125,714.75,0.632674241301206,886.08125,794.75
757.61875,714.75,0.587927297566269,895.61875,794.75
767.15625,714.75,0.548662302722735,905.15625,794.75
776.69375,714.75,0.514064634763022,914.69375,794.75
786.23125,714.75,0.491506392865306,924.23125,794.75
719.46875,721.119565217391,0.848447601103351,857.46875,801.119565217391
729.00625,721.119565217391,0.808283664401813,867.00625,801.119565217391
738.54375,721.119565217391,0.756856681917691,876.54375,801.119565217391
748.08125,721.119565217391,0.700616470202259,886.08125,801.119565217391
757.61875,721.119565217391,0.651076304978174,895.61875,801.119565217391
767.15625,721.119565217391,0.607604943382442,905.15625,801.119565217391
776.69375,721.119565217391,0.569300610695274,914.69375,801.119565217391
786.23125,721.119565217391,0.544277050954922,924.23125,801.119565217391
729.00625,727.489130434783,0.863804441965988,867.00625,807.489130434783
738.54375,727.489130434783,0.827272233453719,876.54375,807.489130434783
748.08125,727.489130434783,0.778462394931094,886.08125,807.489130434783
757.61875,727.489130434783,0.723874185616266,895.61875,807.489130434783
767.15625,727.489130434783,0.675554161383016,905.15625,807.489130434783
776.69375,727.489130434783,0.632977159762446,914.69375,807.489130434783
786.23125,727.489130434783,0.605105755670818,924.23125,807.489130434783
738.54375,733.858695652174,0.887401305848119,876.54375,813.858695652174
748.08125,733.858695652174,0.853746827430652,886.08125,813.858695652174
757.61875,733.858695652174,0.801993629884579,895.61875,813.858695652174
767.15625,733.858695652174,0.753651886061672,905.15625,813.858695652174
776.69375,733.858695652174,0.706597439553717,914.69375,813.858695652174
786.23125,733.858695652174,0.675426538953989,924.23125,813.858695652174
748.08125,740.228260869565,0.91059475631479,886.08125,820.228260869565
757.61875,740.228260869565,0.868419594341908,895.61875,820.228260869565
767.15625,740.228260869565,0.829858902143192,905.15625,820.228260869565
776.69375,740.228260869565,0.785923418272101,914.69375,820.228260869565
786.23125,740.228260869565,0.756384827126607,924.23125,820.228260869565
767.15625,746.597826086957,0.888130244559356,905.15625,826.597826086957
776.69375,746.597826086957,0.854105707030642,914.69375,826.597826086957
786.23125,746.597826086957,0.833023946160639,924.23125,826.597826086957
786.23125,752.967391304348,0.89240217131848,924.23125,832.967391304348
