X_min,Y_min,Density,X_max,Y_max
469.659090909091,550.474025974026,2.592410809023,546.659090909091,638.474025974026
479.522727272727,550.474025974026,2.59596360786042,556.522727272727,638.474025974026
489.386363636364,550.474025974026,2.65442389166604,566.386363636364,638.474025974026
499.25,550.474025974026,2.77930286277491,576.25,638.474025974026
509.113636363636,550.474025974026,2.97997216691466,586.113636363636,638.474025974026
518.977272727273,550.474025974026,3.23720743698021,595.977272727273,638.474025974026
449.931818181818,554.642857142857,2.7569925321952,526.931818181818,642.642857142857
459.795454545455,554.642857142857,2.70723471235241,536.795454545455,642.642857142857
469.659090909091,554.642857142857,2.66446477979797,546.659090909091,642.642857142857
479.522727272727,554.642857142857,2.66515514700681,556.522727272727,642.642857142857
489.386363636364,554.642857142857,2.71610142857756,566.386363636364,642.642857142857
499.25,554.642857142857,2.82527236604799,576.25,642.642857142857
509.113636363636,554.642857142857,3.00600503350868,586.113636363636,642.642857142857
459.795454545455,558.811688311688,2.76635852521357,536.795454545455,646.811688311688
469.659090909091,558.811688311688,2.72257812563891,546.659090909091,646.811688311688
479.522727272727,558.811688311688,2.72181831905314,556.522727272727,646.811688311688
489.386363636364,558.811688311688,2.76508826275936,566.386363636364,646.811688311688
499.25,558.811688311688,2.85745174508575,576.25,646.811688311688
479.522727272727,562.980519480519,2.76621292185407,556.522727272727,650.980519480519
489.386363636364,562.980519480519,2.8018702225603,566.386363636364,650.980519480519
15.9318181818182,575.487012987013,0.741335824832829,92.9318181818182,663.487012987013
15.9318181818182,579.655844155844,0.654749760561739,92.9318181818182,667.655844155844
25.7954545454545,579.655844155844,0.700021022509578,102.795454545455,667.655844155844
15.9318181818182,583.824675324675,0.564819210814871,92.9318181818182,671.824675324675
25.7954545454545,583.824675324675,0.61503926592853,102.795454545455,671.824675324675
35.6590909090909,583.824675324675,0.686140477977503,112.659090909091,671.824675324675
15.9318181818182,587.993506493506,0.477044005910859,92.9318181818182,675.993506493506
25.7954545454545,587.993506493506,0.52932761637126,102.795454545455,675.993506493506
35.6590909090909,587.993506493506,0.608360124655277,112.659090909091,675.993506493506
45.5227272727273,587.993506493506,0.697666727832778,122.522727272727,675.993506493506
15.9318181818182,592.162337662337,0.39969556679931,92.9318181818182,680.162337662337
25.7954545454545,592.162337662337,0.449193241564812,102.795454545455,680.162337662337
35.6590909090909,592.162337662337,0.528572020910732,112.659090909091,680.162337662337
45.5227272727273,592.162337662337,0.624285785306778,122.522727272727,680.162337662337
55.3863636363636,592.162337662337,0.725510523113031,132.386363636364,680.162337662337
15.9318181818182,596.331168831169,0.337938637630736,92.9318181818182,684.331168831169
25.7954545454545,596.331168831169,0.379644833162829,102.795454545455,684.331168831169
35.6590909090909,596.331168831169,0.452920402146631,112.659090909091,684.331168831169
45.5227272727273,596.331168831169,0.547605376365145,122.522727272727,684.331168831169
55.3863636363636,596.331168831169,0.654973026809949,132.386363636364,684.331168831169
15.9318181818182,600.5,0.288534916780907,92.9318181818182,688.5
25.7954545454545,600.5,0.32385105672366,102.795454545455,688.5
35.6590909090909,600.5,0.386532037609179,112.659090909091,688.5
45.5227272727273,600.5,0.473801378866123,122.522727272727,688.5
55.3863636363636,600.5,0.582625297367986,132.386363636364,688.5
65.25,600.5,0.69111814040674,142.25,688.5
15.9318181818182,604.668831168831,0.248774821905024,92.9318181818182,692.668831168831
25.7954545454545,604.668831168831,0.278985669857009,102.795454545455,692.668831168831
35.6590909090909,604.668831168831,0.332944460797716,112.659090909091,692.668831168831
45.5227272727273,604.668831168831,0.408301063514029,122.522727272727,692.668831168831
55.3863636363636,604.668831168831,0.512789728816296,132.386363636364,692.668831168831
65.25,604.668831168831,0.630493339892005,142.25,692.668831168831
15.9318181818182,608.837662337662,0.216599316503032,92.9318181818182,696.837662337662
25.7954545454545,608.837662337662,0.242707330830913,102.795454545455,696.837662337662
35.6590909090909,608.837662337662,0.289618047285636,112.659090909091,696.837662337662
45.5227272727273,608.837662337662,0.355129298790304,122.522727272727,696.837662337662
55.3863636363636,608.837662337662,0.448898047872273,132.386363636364,696.837662337662
65.25,608.837662337662,0.57139733643888,142.25,696.837662337662
75.1136363636364,608.837662337662,0.704426249532469,152.113636363636,696.837662337662
15.9318181818182,613.006493506493,0.190434203581308,92.9318181818182,701.006493506493
25.7954545454545,613.006493506493,0.213227622318975,102.795454545455,701.006493506493
35.6590909090909,613.006493506493,0.254414668029911,112.659090909091,701.006493506493
45.5227272727273,613.006493506493,0.311931047482131,122.522727272727,701.006493506493
55.3863636363636,613.006493506493,0.394459634677301,132.386363636364,701.006493506493
65.25,613.006493506493,0.512796959984434,142.25,701.006493506493
75.1136363636364,613.006493506493,0.655256168118167,152.113636363636,701.006493506493
15.9318181818182,617.175324675324,0.169069023991512,92.9318181818182,705.175324675324
25.7954545454545,617.175324675324,0.189172555006786,102.795454545455,705.175324675324
35.6590909090909,617.175324675324,0.22569186592431,112.659090909091,705.175324675324
45.5227272727273,617.175324675324,0.276688661105513,122.522727272727,705.175324675324
55.3863636363636,617.175324675324,0.349859677911741,132.386363636364,705.175324675324
65.25,617.175324675324,0.457761922634186,142.25,705.175324675324
75.1136363636364,617.175324675324,0.605427170259416,152.113636363636,705.175324675324
84.9772727272727,617.175324675324,0.770074038228296,161.977272727273,705.175324675324
15.9318181818182,621.344155844156,0.151568028301519,92.9318181818182,709.344155844156
25.7954545454545,621.344155844156,0.169480845225298,102.795454545455,709.344155844156
35.6590909090909,621.344155844156,0.202181141185534,112.659090909091,709.344155844156
45.5227272727273,621.344155844156,0.24784406868665,122.522727272727,709.344155844156
55.3863636363636,621.344155844156,0.313359873827736,132.386363636364,709.344155844156
65.25,621.344155844156,0.410185096875467,142.25,709.344155844156
75.1136363636364,621.344155844156,0.55402173370213,152.113636363636,709.344155844156
84.9772727272727,621.344155844156,0.719922727621735,161.977272727273,709.344155844156
15.9318181818182,625.512987012987,0.13720435361061,92.9318181818182,713.512987012987
25.7954545454545,625.512987012987,0.153328773490753,102.795454545455,713.512987012987
35.6590909090909,625.512987012987,0.182898053902498,112.659090909091,713.512987012987
45.5227272727273,625.512987012987,0.224188248364947,122.522727272727,713.512987012987
55.3863636363636,625.512987012987,0.283428675568183,132.386363636364,713.512987012987
65.25,625.512987012987,0.370976435465045,142.25,713.512987012987
75.1136363636364,625.512987012987,0.504321833835952,152.113636363636,713.512987012987
84.9772727272727,625.512987012987,0.668391948534526,161.977272727273,713.512987012987
874.068181818182,625.512987012987,0.905607698266232,951.068181818182,713.512987012987
15.9318181818182,629.681818181818,0.12541109290924,92.9318181818182,717.681818181818
25.7954545454545,629.681818181818,0.140074375410429,102.795454545455,717.681818181818
35.6590909090909,629.681818181818,0.167075464027928,112.659090909091,717.681818181818
45.5227272727273,629.681818181818,0.204779157607287,122.522727272727,717.681818181818
55.3863636363636,629.681818181818,0.258872880642964,132.386363636364,717.681818181818
65.25,629.681818181818,0.338812381631112,142.25,717.681818181818
75.1136363636364,629.681818181818,0.460809075443954,152.113636363636,717.681818181818
84.9772727272727,629.681818181818,0.620338100923918,161.977272727273,717.681818181818
864.204545454545,629.681818181818,0.917586180176012,941.204545454545,717.681818181818
874.068181818182,629.681818181818,0.900911476155954,951.068181818182,717.681818181818
15.9318181818182,633.850649350649,0.115744738933641,92.9318181818182,721.850649350649
25.7954545454545,633.850649350649,0.129215781515429,102.795454545455,721.850649350649
35.6590909090909,633.850649350649,0.1541137028142,112.659090909091,721.850649350649
45.5227272727273,633.850649350649,0.188880485755644,122.522727272727,721.850649350649
55.3863636363636,633.850649350649,0.238759975924894,132.386363636364,721.850649350649
65.25,633.850649350649,0.312470168200215,142.25,721.850649350649
75.1136363636364,633.850649350649,0.424957192784166,152.113636363636,721.850649350649
84.9772727272727,633.850649350649,0.580444532571043,161.977272727273,721.850649350649
864.204545454545,633.850649350649,0.920374046896032,941.204545454545,721.850649350649
874.068181818182,633.850649350649,0.902240396778262,951.068181818182,721.850649350649
15.9318181818182,638.01948051948,0.107857751349359,92.9318181818182,726.01948051948
25.7954545454545,638.01948051948,0.120359979309737,102.795454545455,726.01948051948
35.6590909090909,638.01948051948,0.143543214410773,112.659090909091,726.01948051948
45.5227272727273,638.01948051948,0.175915740243315,122.522727272727,726.01948051948
55.3863636363636,638.01948051948,0.222359931904757,132.386363636364,726.01948051948
65.25,638.01948051948,0.290992650335234,142.25,726.01948051948
75.1136363636364,638.01948051948,0.395729158637196,152.113636363636,726.01948051948
84.9772727272727,638.01948051948,0.549789240315575,161.977272727273,726.01948051948
94.8409090909091,638.01948051948,0.729840798088851,171.840909090909,726.01948051948
854.340909090909,638.01948051948,0.963765645580068,931.340909090909,726.01948051948
864.204545454545,638.01948051948,0.930339476230065,941.204545454545,726.01948051948
874.068181818182,638.01948051948,0.910166491631101,951.068181818182,726.01948051948
15.9318181818182,642.188311688311,0.101477895817224,92.9318181818182,730.188311688311
25.7954545454545,642.188311688311,0.113199304441253,102.795454545455,730.188311688311
35.6590909090909,642.188311688311,0.134996444121312,112.659090909091,730.188311688311
45.5227272727273,642.188311688311,0.165433701200788,122.522727272727,730.188311688311
55.3863636363636,642.188311688311,0.209101414542936,132.386363636364,730.188311688311
65.25,642.188311688311,0.273630835558053,142.25,730.188311688311
75.1136363636364,642.188311688311,0.372104570265786,152.113636363636,730.188311688311
84.9772727272727,642.188311688311,0.524004425103155,161.977272727273,730.188311688311
94.8409090909091,642.188311688311,0.713544512700603,171.840909090909,730.188311688311
854.340909090909,642.188311688311,0.983678487589097,931.340909090909,730.188311688311
864.204545454545,642.188311688311,0.946211659198363,941.204545454545,730.188311688311
874.068181818182,642.188311688311,0.925293673602053,951.068181818182,730.188311688311
15.9318181818182,646.357142857143,0.0963926462864579,92.9318181818182,734.357142857143
25.7954545454545,646.357142857143,0.107493705695952,102.795454545455,734.357142857143
35.6590909090909,646.357142857143,0.128186633223441,112.659090909091,734.357142857143
45.5227272727273,646.357142857143,0.157082366254171,122.522727272727,734.357142857143
55.3863636363636,646.357142857143,0.198538763017764,132.386363636364,734.357142857143
65.25,646.357142857143,0.25980054940983,142.25,734.357142857143
75.1136363636364,646.357142857143,0.353287669967034,152.113636363636,734.357142857143
84.9772727272727,646.357142857143,0.500728509931768,161.977272727273,734.357142857143
94.8409090909091,646.357142857143,0.693135129578003,171.840909090909,734.357142857143
844.477272727273,646.357142857143,1.0612270501297,921.477272727273,734.357142857143
854.340909090909,646.357142857143,1.00614508637244,931.340909090909,734.357142857143
864.204545454545,646.357142857143,0.965904449466108,941.204545454545,734.357142857143
874.068181818182,646.357142857143,0.945299706894108,951.068181818182,734.357142857143
15.9318181818182,650.525974025974,0.0924374039478495,92.9318181818182,738.525974025974
25.7954545454545,650.525974025974,0.103057358431448,102.795454545455,738.525974025974
35.6590909090909,650.525974025974,0.122891814665657,112.659090909091,738.525974025974
45.5227272727273,650.525974025974,0.150589287888575,122.522727272727,738.525974025974
55.3863636363636,650.525974025974,0.190327072390803,132.386363636364,738.525974025974
65.25,650.525974025974,0.249049741360955,142.25,738.525974025974
75.1136363636364,650.525974025974,0.33866276215387,152.113636363636,738.525974025974
84.9772727272727,650.525974025974,0.480251476780646,161.977272727273,738.525974025974
94.8409090909091,650.525974025974,0.669834332113381,171.840909090909,738.525974025974
844.477272727273,650.525974025974,1.08918538518079,921.477272727273,738.525974025974
854.340909090909,650.525974025974,1.02939028659089,931.340909090909,738.525974025974
864.204545454545,650.525974025974,0.987577766456628,941.204545454545,738.525974025974
874.068181818182,650.525974025974,0.965803882317009,951.068181818182,738.525974025974
15.9318181818182,654.694805194805,0.0894866206657671,92.9318181818182,742.694805194805
25.7954545454545,654.694805194805,0.0997485841952664,102.795454545455,742.694805194805
35.6590909090909,654.694805194805,0.118942762575054,112.659090909091,742.694805194805
45.5227272727273,654.694805194805,0.145746769947584,122.522727272727,742.694805194805
55.3863636363636,654.694805194805,0.18420343620092,132.386363636364,742.694805194805
65.25,654.694805194805,0.241033876470475,142.25,742.694805194805
75.1136363636364,654.694805194805,0.327760661510274,152.113636363636,742.694805194805
84.9772727272727,654.694805194805,0.464791427847959,161.977272727273,742.694805194805
94.8409090909091,654.694805194805,0.648323513453605,171.840909090909,742.694805194805
834.613636363636,654.694805194805,1.19148689194946,911.613636363636,742.694805194805
844.477272727273,654.694805194805,1.11602439358393,921.477272727273,742.694805194805
854.340909090909,654.694805194805,1.05315476623065,931.340909090909,742.694805194805
864.204545454545,654.694805194805,1.00918053655119,941.204545454545,742.694805194805
874.068181818182,654.694805194805,0.986220223932696,951.068181818182,742.694805194805
15.9318181818182,658.863636363636,0.0874471584559104,92.9318181818182,746.863636363636
25.7954545454545,658.863636363636,0.097462313303286,102.795454545455,746.863636363636
35.6590909090909,658.863636363636,0.116213982475076,112.659090909091,746.863636363636
45.5227272727273,658.863636363636,0.142400800633153,122.522727272727,746.863636363636
55.3863636363636,658.863636363636,0.17997292523905,132.386363636364,746.863636363636
65.25,658.863636363636,0.235497543156867,142.25,746.863636363636
75.1136363636364,658.863636363636,0.320233620471094,152.113636363636,746.863636363636
84.9772727272727,658.863636363636,0.454122531714975,161.977272727273,746.863636363636
94.8409090909091,658.863636363636,0.633461134961931,171.840909090909,746.863636363636
834.613636363636,658.863636363636,1.21898657878172,911.613636363636,746.863636363636
844.477272727273,658.863636363636,1.14259403427766,921.477272727273,746.863636363636
854.340909090909,658.863636363636,1.07651760637387,931.340909090909,746.863636363636
864.204545454545,658.863636363636,1.03049546348487,941.204545454545,746.863636363636
874.068181818182,658.863636363636,1.00639846215095,951.068181818182,746.863636363636
15.9318181818182,663.032467532467,0.0862533957617866,92.9318181818182,751.032467532467
25.7954545454545,663.032467532467,0.0961245320904552,102.795454545455,751.032467532467
35.6590909090909,663.032467532467,0.114617074366256,112.659090909091,751.032467532467
45.5227272727273,663.032467532467,0.140442901004506,122.522727272727,751.032467532467
55.3863636363636,663.032467532467,0.177498261436559,132.386363636364,751.032467532467
65.25,663.032467532467,0.232260910179886,142.25,751.032467532467
75.1136363636364,663.032467532467,0.315836870747485,152.113636363636,751.032467532467
84.9772727272727,663.032467532467,0.447897417372447,161.977272727273,751.032467532467
94.8409090909091,663.032467532467,0.62480061088363,171.840909090909,751.032467532467
834.613636363636,663.032467532467,1.25001685161426,911.613636363636,751.032467532467
844.477272727273,663.032467532467,1.1687591726447,921.477272727273,751.032467532467
854.340909090909,663.032467532467,1.09929763932319,931.340909090909,751.032467532467
864.204545454545,663.032467532467,1.05132656448318,941.204545454545,751.032467532467
874.068181818182,663.032467532467,1.02616648678735,951.068181818182,751.032467532467
15.9318181818182,667.201298701298,0.0858637243724626,92.9318181818182,755.201298701298
25.7954545454545,667.201298701298,0.0956883086186164,102.795454545455,755.201298701298
35.6590909090909,667.201298701298,0.114095982790578,112.659090909091,755.201298701298
45.5227272727273,667.201298701298,0.139804291746933,122.522727272727,755.201298701298
55.3863636363636,667.201298701298,0.176692429663009,132.386363636364,755.201298701298
65.25,667.201298701298,0.231210038803696,142.25,755.201298701298
75.1136363636364,667.201298701298,0.314415422693482,152.113636363636,755.201298701298
84.9772727272727,667.201298701298,0.445896294601524,161.977272727273,755.201298701298
94.8409090909091,667.201298701298,0.622035822694394,171.840909090909,755.201298701298
834.613636363636,667.201298701298,1.28422409118392,911.613636363636,755.201298701298
844.477272727273,667.201298701298,1.19348331505151,921.477272727273,755.201298701298
854.340909090909,667.201298701298,1.12121612018061,931.340909090909,755.201298701298
864.204545454545,667.201298701298,1.07145160470842,941.204545454545,755.201298701298
874.068181818182,667.201298701298,1.04532658772121,951.068181818182,755.201298701298
15.9318181818182,671.37012987013,0.0862581809901784,92.9318181818182,759.37012987013
25.7954545454545,671.37012987013,0.0961311049662079,102.795454545455,759.37012987013
35.6590909090909,671.37012987013,0.114623784801742,112.659090909091,759.37012987013
45.5227272727273,671.37012987013,0.140451949192511,122.522727272727,759.37012987013
55.3863636363636,671.37012987013,0.177513683587498,132.386363636364,759.37012987013
65.25,671.37012987013,0.232290336340009,142.25,759.37012987013
75.1136363636364,671.37012987013,0.315895148859834,152.113636363636,759.37012987013
84.9772727272727,671.37012987013,0.448014290877792,161.977272727273,759.37012987013
94.8409090909091,671.37012987013,0.625021145009299,171.840909090909,759.37012987013
824.75,671.37012987013,1.43662908592462,901.75,759.37012987013
834.613636363636,671.37012987013,1.31790297045452,911.613636363636,759.37012987013
844.477272727273,671.37012987013,1.21687365393171,921.477272727273,759.37012987013
854.340909090909,671.37012987013,1.14199611937144,931.340909090909,759.37012987013
864.204545454545,671.37012987013,1.09062308807167,941.204545454545,759.37012987013
874.068181818182,671.37012987013,1.06365487662842,951.068181818182,759.37012987013
15.9318181818182,675.538961038961,0.0874370341803778,92.9318181818182,763.538961038961
25.7954545454545,675.538961038961,0.0974531717123609,102.795454545455,763.538961038961
35.6590909090909,675.538961038961,0.116200771427233,112.659090909091,763.538961038961
45.5227272727273,675.538961038961,0.142386250257089,122.522727272727,763.538961038961
55.3863636363636,675.538961038961,0.179962564963871,132.386363636364,763.538961038961
65.25,675.538961038961,0.235502651610888,142.25,763.538961038961
75.1136363636364,675.538961038961,0.3202774706657,152.113636363636,763.538961038961
84.9772727272727,675.538961038961,0.454253913808689,161.977272727273,763.538961038961
94.8409090909091,675.538961038961,0.633760951211898,171.840909090909,763.538961038961
824.75,675.538961038961,1.47433471922151,901.75,763.538961038961
834.613636363636,675.538961038961,1.34723116732157,911.613636363636,763.538961038961
844.477272727273,675.538961038961,1.23864071271794,921.477272727273,763.538961038961
854.340909090909,675.538961038961,1.16134831040765,931.340909090909,763.538961038961
864.204545454545,675.538961038961,1.10857159020786,941.204545454545,763.538961038961
874.068181818182,675.538961038961,1.08090236511988,951.068181818182,763.538961038961
15.9318181818182,679.707792207792,0.0894202076204356,92.9318181818182,767.707792207792
25.7954545454545,679.707792207792,0.0996768887758033,102.795454545455,767.707792207792
35.6590909090909,679.707792207792,0.118853660206683,112.659090909091,767.707792207792
45.5227272727273,679.707792207792,0.145640006767056,122.522727272727,767.707792207792
55.3863636363636,679.707792207792,0.18408068354893,132.386363636364,767.707792207792
65.25,679.707792207792,0.240901680771183,142.25,767.707792207792
75.1136363636364,679.707792207792,0.327637196306101,152.113636363636,767.707792207792
84.9772727272727,679.707792207792,0.464721996899001,161.977272727273,767.707792207792
94.8409090909091,679.707792207792,0.648405385364603,171.840909090909,767.707792207792
824.75,679.707792207792,1.51113116584357,901.75,767.707792207792
834.613636363636,679.707792207792,1.37198568213784,911.613636363636,767.707792207792
844.477272727273,679.707792207792,1.2585086534576,921.477272727273,767.707792207792
854.340909090909,679.707792207792,1.17898224949625,931.340909090909,767.707792207792
864.204545454545,679.707792207792,1.12501194811737,941.204545454545,767.707792207792
874.068181818182,679.707792207792,1.09679817756124,951.068181818182,767.707792207792
15.9318181818182,683.876623376623,0.0922474693073632,92.9318181818182,771.876623376623
25.7954545454545,683.876623376623,0.102846972217862,102.795454545455,771.876623376623
35.6590909090909,683.876623376623,0.122635842716671,112.659090909091,771.876623376623
45.5227272727273,683.876623376623,0.150278771188356,122.522727272727,771.876623376623
55.3863636363636,683.876623376623,0.189951108272875,132.386363636364,771.876623376623
65.25,683.876623376623,0.248596487740627,142.25,771.876623376623
75.1136363636364,683.876623376623,0.338123243407895,152.113636363636,771.876623376623
84.9772727272727,683.876623376623,0.479630750429766,161.977272727273,771.876623376623
94.8409090909091,683.876623376623,0.669251873862538,171.840909090909,771.876623376623
814.886363636364,683.876623376623,1.71460274632013,891.886363636364,771.876623376623
824.75,683.876623376623,1.54567871745543,901.75,771.876623376623
834.613636363636,683.876623376623,1.39316981561713,911.613636363636,771.876623376623
844.477272727273,683.876623376623,1.27624274985049,921.477272727273,771.876623376623
854.340909090909,683.876623376623,1.19462138153925,931.340909090909,771.876623376623
864.204545454545,683.876623376623,1.13965277541376,941.204545454545,771.876623376623
874.068181818182,683.876623376623,1.11105542398625,951.068181818182,771.876623376623
15.9318181818182,688.045454545454,0.0959793575380094,92.9318181818182,776.045454545454
25.7954545454545,688.045454545454,0.107031513370932,102.795454545455,776.045454545454
35.6590909090909,688.045454545454,0.127628626914398,112.659090909091,776.045454545454
45.5227272727273,688.045454545454,0.15640236452161,122.522727272727,776.045454545454
55.3863636363636,688.045454545454,0.197700307480267,132.386363636364,776.045454545454
65.25,688.045454545454,0.258753058028717,142.25,776.045454545454
75.1136363636364,688.045454545454,0.351962136321658,152.113636363636,776.045454545454
84.9772727272727,688.045454545454,0.499302761949178,161.977272727273,776.045454545454
94.8409090909091,688.045454545454,0.696712208947185,171.840909090909,776.045454545454
814.886363636364,688.045454545454,1.75903895051284,891.886363636364,776.045454545454
824.75,688.045454545454,1.57596202562908,901.75,776.045454545454
834.613636363636,688.045454545454,1.41198892260405,911.613636363636,776.045454545454
844.477272727273,688.045454545454,1.29167123278368,921.477272727273,776.045454545454
854.340909090909,688.045454545454,1.20802139799025,931.340909090909,776.045454545454
864.204545454545,688.045454545454,1.15220958805838,941.204545454545,776.045454545454
874.068181818182,688.045454545454,1.12338021901119,951.068181818182,776.045454545454
15.9318181818182,692.214285714285,0.100698851028083,92.9318181818182,780.214285714285
25.7954545454545,692.214285714285,0.112323858124463,102.795454545455,780.214285714285
35.6590909090909,692.214285714285,0.133943483739749,112.659090909091,780.214285714285
45.5227272727273,692.214285714285,0.164147638120552,122.522727272727,780.214285714285
55.3863636363636,692.214285714285,0.207501653430908,132.386363636364,780.214285714285
65.25,692.214285714285,0.271598906381204,142.25,780.214285714285
75.1136363636364,692.214285714285,0.369464306753018,152.113636363636,780.214285714285
84.9772727272727,692.214285714285,0.523899439336715,161.977272727273,780.214285714285
94.8409090909091,692.214285714285,0.725502941861451,171.840909090909,780.214285714285
814.886363636364,692.214285714285,1.80297235132884,891.886363636364,780.214285714285
824.75,692.214285714285,1.60032688053272,901.75,780.214285714285
834.613636363636,692.214285714285,1.4285789676773,911.613636363636,780.214285714285
844.477272727273,692.214285714285,1.30470680275441,921.477272727273,780.214285714285
854.340909090909,692.214285714285,1.21899097126856,931.340909090909,780.214285714285
864.204545454545,692.214285714285,1.16242147477493,941.204545454545,780.214285714285
874.068181818182,692.214285714285,1.1334841724363,951.068181818182,780.214285714285
15.9318181818182,696.383116883116,0.106513824906,92.9318181818182,784.383116883116
25.7954545454545,696.383116883116,0.118845373146474,102.795454545455,784.383116883116
35.6590909090909,696.383116883116,0.1417253540068,112.659090909091,784.383116883116
45.5227272727273,696.383116883116,0.173692538485893,122.522727272727,784.383116883116
55.3863636363636,696.383116883116,0.21958057894601,132.386363636364,784.383116883116
65.25,696.383116883116,0.287429854208796,142.25,784.383116883116
75.1136363636364,696.383116883116,0.391033356950374,152.113636363636,784.383116883116
84.9772727272727,696.383116883116,0.550953014141024,161.977272727273,784.383116883116
94.8409090909091,696.383116883116,0.75047220193928,171.840909090909,784.383116883116
805.022727272727,696.383116883116,2.0845258515077,882.022727272727,784.383116883116
814.886363636364,696.383116883116,1.84459367993644,891.886363636364,784.383116883116
824.75,696.383116883116,1.62065254407661,901.75,784.383116883116
834.613636363636,696.383116883116,1.4431137363654,911.613636363636,784.383116883116
844.477272727273,696.383116883116,1.31536527461315,921.477272727273,784.383116883116
854.340909090909,696.383116883116,1.22741321558431,931.340909090909,784.383116883116
864.204545454545,696.383116883116,1.17007072439965,941.204545454545,784.383116883116
874.068181818182,696.383116883116,1.14110036544215,951.068181818182,784.383116883116
15.9318181818182,700.551948051948,0.113560368560992,92.9318181818182,788.551948051948
25.7954545454545,700.551948051948,0.126749184581683,102.795454545455,788.551948051948
35.6590909090909,700.551948051948,0.15115711799527,112.659090909091,788.551948051948
45.5227272727273,700.551948051948,0.185261601132713,122.522727272727,788.551948051948
55.3863636363636,700.551948051948,0.234221546485355,132.386363636364,788.551948051948
65.25,700.551948051948,0.306619187934708,142.25,788.551948051948
75.1136363636364,700.551948051948,0.417178574747579,152.113636363636,788.551948051948
84.9772727272727,700.551948051948,0.579931382798186,161.977272727273,788.551948051948
94.8409090909091,700.551948051948,0.770139146572834,171.840909090909,788.551948051948
805.022727272727,700.551948051948,2.1452416907591,882.022727272727,788.551948051948
814.886363636364,700.551948051948,1.88195064361576,891.886363636364,788.551948051948
824.75,700.551948051948,1.63969996739223,901.75,788.551948051948
834.613636363636,700.551948051948,1.45589292462727,911.613636363636,788.551948051948
844.477272727273,700.551948051948,1.32377871817352,921.477272727273,788.551948051948
854.340909090909,700.551948051948,1.23326561844852,931.340909090909,788.551948051948
864.204545454545,700.551948051948,1.17500416956696,941.204545454545,788.551948051948
874.068181818182,700.551948051948,1.14600235091007,951.068181818182,788.551948051948
15.9318181818182,704.720779220779,0.12200707730255,92.9318181818182,792.720779220779
25.7954545454545,704.720779220779,0.136225015462192,102.795454545455,792.720779220779
35.6590909090909,704.720779220779,0.162465378851507,112.659090909091,792.720779220779
45.5227272727273,704.720779220779,0.199133059542632,122.522727272727,792.720779220779
55.3863636363636,704.720779220779,0.251777066002748,132.386363636364,792.720779220779
65.25,704.720779220779,0.32962950942314,142.25,792.720779220779
75.1136363636364,704.720779220779,0.448531126528204,152.113636363636,792.720779220779
84.9772727272727,704.720779220779,0.613014386609013,161.977272727273,792.720779220779
805.022727272727,704.720779220779,2.20820846459737,882.022727272727,792.720779220779
814.886363636364,704.720779220779,1.91384720634955,891.886363636364,792.720779220779
824.75,704.720779220779,1.6582248875127,901.75,792.720779220779
834.613636363636,704.720779220779,1.4673345764427,911.613636363636,792.720779220779
844.477272727273,704.720779220779,1.33020086373768,921.477272727273,792.720779220779
854.340909090909,704.720779220779,1.23663583722438,931.340909090909,792.720779220779
864.204545454545,704.720779220779,1.17715432428329,941.204545454545,792.720779220779
874.068181818182,704.720779220779,1.14802510360874,951.068181818182,792.720779220779
15.9318181818182,708.88961038961,0.132060469296361,92.9318181818182,796.88961038961
25.7954545454545,708.88961038961,0.14750529273223,102.795454545455,796.88961038961
35.6590909090909,708.88961038961,0.175927764369056,112.659090909091,796.88961038961
45.5227272727273,708.88961038961,0.215647820998237,122.522727272727,796.88961038961
55.3863636363636,708.88961038961,0.272679081468978,132.386363636364,796.88961038961
65.25,708.88961038961,0.357027699550961,142.25,796.88961038961
75.1136363636364,708.88961038961,0.485606296637672,152.113636363636,796.88961038961
84.9772727272727,708.88961038961,0.649008227458875,161.977272727273,796.88961038961
795.159090909091,708.88961038961,2.61883087701082,872.159090909091,796.88961038961
805.022727272727,708.88961038961,2.27099527917637,882.022727272727,796.88961038961
814.886363636364,708.88961038961,1.94327479158023,891.886363636364,796.88961038961
824.75,708.88961038961,1.676879587058,901.75,796.88961038961
834.613636363636,708.88961038961,1.47795888957987,911.613636363636,796.88961038961
844.477272727273,708.88961038961,1.33500346707773,921.477272727273,796.88961038961
854.340909090909,708.88961038961,1.23773084020528,931.340909090909,796.88961038961
864.204545454545,708.88961038961,1.17655784536076,941.204545454545,796.88961038961
874.068181818182,708.88961038961,1.14708617760728,951.068181818182,796.88961038961
15.9318181818182,713.058441558441,0.143971724126493,92.9318181818182,801.058441558441
25.7954545454545,713.058441558441,0.160872745517419,102.795454545455,801.058441558441
35.6590909090909,713.058441558441,0.191882012447271,112.659090909091,801.058441558441
45.5227272727273,713.058441558441,0.235220635843533,122.522727272727,801.058441558441
55.3863636363636,713.058441558441,0.297453140896746,132.386363636364,801.058441558441
65.25,713.058441558441,0.389503540925049,142.25,801.058441558441
75.1136363636364,713.058441558441,0.526424758506881,152.113636363636,801.058441558441
84.9772727272727,713.058441558441,0.686124295465667,161.977272727273,801.058441558441
795.159090909091,713.058441558441,2.69160087721376,872.159090909091,801.058441558441
805.022727272727,713.058441558441,2.33123849320593,882.022727272727,801.058441558441
814.886363636364,713.058441558441,1.97448469875302,891.886363636364,801.058441558441
