X_min,Y_min,Density,X_max,Y_max
55.235,979.858695652174,1.5969850046177,193.235,1079.85869565217
65.065,979.858695652174,1.59409135034276,203.065,1079.85869565217
74.895,979.858695652174,1.5875369394258,212.895,1079.85869565217
84.725,979.858695652174,1.57080045272802,222.725,1079.85869565217
15.915,989.590579710145,1.7050276838967,153.915,1089.59057971014
25.745,989.590579710145,1.70290537308638,163.745,1089.59057971014
35.575,989.590579710145,1.69968963462045,173.575,1089.59057971014
45.405,989.590579710145,1.69646343338708,183.405,1089.59057971014
55.235,989.590579710145,1.69322689208216,193.235,1089.59057971014
65.065,989.590579710145,1.689980135922,203.065,1089.59057971014
74.895,989.590579710145,1.68258251233566,212.895,1089.59057971014
15.915,999.322463768116,1.80858559012515,153.915,1099.32246376812
25.745,999.322463768116,1.8062030461248,163.745,1099.32246376812
35.575,999.322463768116,1.80257483995552,173.575,1099.32246376812
45.405,999.322463768116,1.7989372628356,183.405,1099.32246376812
55.235,999.322463768116,1.79529046401523,193.235,1099.32246376812
65.065,999.322463768116,1.78755426017732,203.065,1099.32246376812
74.895,999.322463768116,1.76859958673065,212.895,1099.32246376812
15.915,1009.05434782609,1.91788494397563,153.915,1109.05434782609
25.745,1009.05434782609,1.91520194733352,163.745,1109.05434782609
35.575,1009.05434782609,1.91110052480232,173.575,1109.05434782609
45.405,1009.05434782609,1.9069912424697,183.405,1109.05434782609
55.235,1009.05434782609,1.90287427889179,193.235,1109.05434782609
65.065,1009.05434782609,1.89411849896668,203.065,1109.05434782609
15.915,1018.78623188406,2.03248449644998,153.915,1118.78623188406
25.745,1018.78623188406,2.02945865240114,163.745,1118.78623188406
35.575,1018.78623188406,2.02482063280854,173.575,1118.78623188406
45.405,1018.78623188406,2.02017675825894,183.405,1118.78623188406
55.235,1018.78623188406,2.01108420383241,193.235,1118.78623188406
65.065,1018.78623188406,1.98997534668023,203.065,1118.78623188406
15.915,1028.51811594203,2.15175503908557,153.915,1128.51811594203
25.745,1028.51811594203,2.14834272894465,163.745,1128.51811594203
35.575,1028.51811594203,2.14310366023795,173.575,1128.51811594203
45.405,1028.51811594203,2.1332529086662,183.405,1128.51811594203
55.235,1028.51811594203,2.10514832119812,193.235,1128.51811594203
15.915,1038.25,2.27484028413539,153.915,1138.25
25.745,1038.25,2.27099804415333,163.745,1138.25
35.575,1038.25,2.26035971837303,173.575,1138.25
45.405,1038.25,2.23099566765617,183.405,1138.25
15.915,1047.98188405797,2.40061389819053,153.915,1147.98188405797
25.745,1047.98188405797,2.39630031820534,163.745,1147.98188405797
35.575,1047.98188405797,2.38445923919022,173.575,1147.98188405797
15.915,1057.71376811594,2.52763445255327,153.915,1157.71376811594
25.745,1057.71376811594,2.51805078459648,163.745,1157.71376811594
35.575,1057.71376811594,2.49361086907493,173.575,1157.71376811594
15.915,1067.44565217391,2.64762794553099,153.915,1167.44565217391
25.745,1067.44565217391,2.62073842568755,163.745,1167.44565217391
15.915,1077.17753623188,2.73461746245669,153.915,1177.17753623188
15.915,1330.20652173913,1.07738736655285,153.915,1430.20652173913
15.915,1339.9384057971,1.0406402401261,153.915,1439.9384057971
25.745,1339.9384057971,1.03492230600481,163.745,1439.9384057971
15.915,1349.67028985507,0.994401169220269,153.915,1449.67028985507
25.745,1349.67028985507,0.995258822750185,163.745,1449.67028985507
15.915,1359.40217391304,0.952673503559334,153.915,1459.40217391304
25.745,1359.40217391304,0.955777745092795,163.745,1459.40217391304
35.575,1359.40217391304,0.958253634686983,173.575,1459.40217391304
15.915,1369.13405797101,0.927956469477633,153.915,1469.13405797101
25.745,1369.13405797101,0.932211631293091,163.745,1469.13405797101
35.575,1369.13405797101,0.946988789554513,173.575,1469.13405797101
45.405,1369.13405797101,0.96762441792601,183.405,1469.13405797101
