X_min,Y_min,Density,X_max,Y_max
884.734042553191,1181.08208955224,0.82509255605268,1018.73404255319,1275.08208955224
892.159574468084,1181.08208955224,0.803263396627431,1026.15957446808,1275.08208955224
899.585106382978,1181.08208955224,0.784712852012323,1033.58510638298,1275.08208955224
907.010638297872,1181.08208955224,0.768523603346746,1041.01063829787,1275.08208955224
914.436170212765,1181.08208955224,0.753603877868326,1048.43617021276,1275.08208955224
921.861702127659,1181.08208955224,0.739272199437981,1055.86170212766,1275.08208955224
929.287234042553,1181.08208955224,0.725800820044965,1063.28723404255,1275.08208955224
884.734042553191,1190.94776119403,0.825983000276749,1018.73404255319,1284.94776119403
892.159574468084,1190.94776119403,0.804338434801297,1026.15957446808,1284.94776119403
899.585106382978,1190.94776119403,0.786169800729435,1033.58510638298,1284.94776119403
907.010638297872,1190.94776119403,0.770499916968357,1041.01063829787,1284.94776119403
914.436170212765,1190.94776119403,0.756202894437911,1048.43617021276,1284.94776119403
921.861702127659,1190.94776119403,0.74255604027132,1055.86170212766,1284.94776119403
929.287234042553,1190.94776119403,0.729491024041066,1063.28723404255,1284.94776119403
884.734042553191,1200.81343283582,0.829636018132072,1018.73404255319,1294.81343283582
892.159574468084,1200.81343283582,0.808458764437421,1026.15957446808,1294.81343283582
899.585106382978,1200.81343283582,0.790985330791766,1033.58510638298,1294.81343283582
907.010638297872,1200.81343283582,0.776231549814262,1041.01063829787,1294.81343283582
914.436170212765,1200.81343283582,0.76310268531143,1048.43617021276,1294.81343283582
921.861702127659,1200.81343283582,0.750746191053999,1055.86170212766,1294.81343283582
929.287234042553,1200.81343283582,0.738636828377431,1063.28723404255,1294.81343283582
892.159574468084,1210.67910447761,0.815642934330483,1026.15957446808,1304.67910447761
899.585106382978,1210.67910447761,0.799287922562222,1033.58510638298,1304.67910447761
907.010638297872,1210.67910447761,0.785844067131411,1041.01063829787,1304.67910447761
914.436170212765,1210.67910447761,0.774181791806118,1048.43617021276,1304.67910447761
921.861702127659,1210.67910447761,0.763402158103949,1055.86170212766,1304.67910447761
929.287234042553,1210.67910447761,0.752729607850886,1063.28723404255,1304.67910447761
892.159574468084,1220.5447761194,0.826320939439422,1026.15957446808,1314.5447761194
899.585106382978,1220.5447761194,0.811223824910144,1033.58510638298,1314.5447761194
907.010638297872,1220.5447761194,0.799167186374663,1041.01063829787,1314.5447761194
914.436170212765,1220.5447761194,0.789004629161012,1048.43617021276,1314.5447761194
921.861702127659,1220.5447761194,0.779823184569357,1055.86170212766,1314.5447761194
929.287234042553,1220.5447761194,0.770898830215417,1063.28723404255,1314.5447761194
899.585106382978,1230.41044776119,0.826541889873005,1033.58510638298,1324.41044776119
907.010638297872,1230.41044776119,0.815745966442,1041.01063829787,1324.41044776119
914.436170212765,1230.41044776119,0.80685625237529,1048.43617021276,1324.41044776119
921.861702127659,1230.41044776119,0.799123663880042,1055.86170212766,1324.41044776119
929.287234042553,1230.41044776119,0.792088962231165,1063.28723404255,1324.41044776119
907.010638297872,1240.27611940299,0.834684482315766,1041.01063829787,1334.27611940299
914.436170212765,1240.27611940299,0.826772531932546,1048.43617021276,1334.27611940299
921.861702127659,1240.27611940299,0.82031713164146,1055.86170212766,1334.27611940299
929.287234042553,1240.27611940299,0.814913149313485,1063.28723404255,1334.27611940299
914.436170212765,1250.14179104478,0.848182079664351,1048.43617021276,1344.14179104478
921.861702127659,1250.14179104478,0.842671484827156,1055.86170212766,1344.14179104478
929.287234042553,1250.14179104478,0.838599769257602,1063.28723404255,1344.14179104478
921.861702127659,1260.00746268657,0.865833757374318,1055.86170212766,1354.00746268657
929.287234042553,1260.00746268657,0.863037206990634,1063.28723404255,1354.00746268657
929.287234042553,1269.87313432836,0.888052398329493,1063.28723404255,1363.87313432836
