X_min,Y_min,Density,X_max,Y_max
88.3,879.375,0.949301178387756,208.3,954.375
616.06,879.375,0.980411628792945,736.06,954.375
625.833333333333,879.375,0.961337237287545,745.833333333333,954.375
635.606666666667,879.375,0.938881649518495,755.606666666667,954.375
645.38,879.375,0.921882139653633,765.38,954.375
655.153333333333,879.375,0.911628825446562,775.153333333333,954.375
664.926666666667,879.375,0.907563351171851,784.926666666667,954.375
674.7,879.375,0.909261044597534,794.7,954.375
684.473333333333,879.375,0.916408054561435,804.473333333333,954.375
694.246666666667,879.375,0.928783116054677,814.246666666667,954.375
704.02,879.375,0.946242837450049,824.02,954.375
713.793333333333,879.375,0.966596484774207,833.793333333333,954.375
723.566666666667,879.375,0.981617518397084,843.566666666667,954.375
19.8866666666667,889.025,0.559672937549024,139.886666666667,964.025
29.66,889.025,0.586783329738925,149.66,964.025
39.4333333333333,889.025,0.630995749617988,159.433333333333,964.025
49.2066666666667,889.025,0.681656312550622,169.206666666667,964.025
58.98,889.025,0.739988410151101,178.98,964.025
68.7533333333333,889.025,0.807495699905368,188.753333333333,964.025
78.5266666666667,889.025,0.886036425145426,198.526666666667,964.025
88.3,889.025,0.95204324949029,208.3,964.025
616.06,889.025,0.980199344668116,736.06,964.025
625.833333333333,889.025,0.958255593340015,745.833333333333,964.025
635.606666666667,889.025,0.933489264605091,755.606666666667,964.025
645.38,889.025,0.916111855762927,765.38,964.025
655.153333333333,889.025,0.905392687570289,775.153333333333,964.025
664.926666666667,889.025,0.900761147572908,784.926666666667,964.025
674.7,889.025,0.901777434936,794.7,964.025
684.473333333333,889.025,0.908109279912401,804.473333333333,964.025
694.246666666667,889.025,0.919513205701438,814.246666666667,964.025
704.02,889.025,0.935819222825791,824.02,964.025
713.793333333333,889.025,0.956918085792918,833.793333333333,964.025
723.566666666667,889.025,0.974460973259498,843.566666666667,964.025
19.8866666666667,898.675,0.560267845455469,139.886666666667,973.675
29.66,898.675,0.587430724211498,149.66,973.675
39.4333333333333,898.675,0.631730477366847,159.433333333333,973.675
49.2066666666667,898.675,0.682491894921066,169.206666666667,973.675
58.98,898.675,0.740941165807603,178.98,973.675
68.7533333333333,898.675,0.808585433573433,188.753333333333,973.675
78.5266666666667,898.675,0.887287310386239,198.526666666667,973.675
88.3,898.675,0.953433066736127,208.3,973.675
616.06,898.675,0.980147114177181,736.06,973.675
625.833333333333,898.675,0.960365679447039,745.833333333333,973.675
635.606666666667,898.675,0.936962551474583,755.606666666667,973.675
645.38,898.675,0.918893312643244,765.38,973.675
655.153333333333,898.675,0.907445086620974,775.153333333333,973.675
664.926666666667,898.675,0.902025473386452,784.926666666667,973.675
674.7,898.675,0.902170907423375,794.7,973.675
684.473333333333,898.675,0.90752265540795,804.473333333333,973.675
694.246666666667,898.675,0.91780732637646,814.246666666667,973.675
704.02,898.675,0.932820774101976,824.02,973.675
713.793333333333,898.675,0.952414516793899,833.793333333333,973.675
723.566666666667,898.675,0.968729598918869,843.566666666667,973.675
19.8866666666667,908.325,0.565034574257419,139.886666666667,983.325
29.66,908.325,0.592454831320066,149.66,983.325
39.4333333333333,908.325,0.637173522570921,159.433333333333,983.325
49.2066666666667,908.325,0.688415745851989,169.206666666667,983.325
58.98,908.325,0.747419667830504,178.98,983.325
68.7533333333333,908.325,0.815707202874168,188.753333333333,983.325
78.5266666666667,908.325,0.890768725181545,198.526666666667,983.325
88.3,908.325,0.952914548754446,208.3,983.325
625.833333333333,908.325,0.967808716687963,745.833333333333,983.325
635.606666666667,908.325,0.949001251934456,755.606666666667,983.325
645.38,908.325,0.929870575039453,765.38,983.325
655.153333333333,908.325,0.917368085992133,775.153333333333,983.325
664.926666666667,908.325,0.910868912812731,784.926666666667,983.325
674.7,908.325,0.909875883252592,794.7,983.325
684.473333333333,908.325,0.913994510450038,804.473333333333,983.325
694.246666666667,908.325,0.922912530366268,814.246666666667,983.325
704.02,908.325,0.936382858421382,824.02,983.325
713.793333333333,908.325,0.954209089617848,833.793333333333,983.325
723.566666666667,908.325,0.969094469560012,843.566666666667,983.325
19.8866666666667,917.975,0.574076984611029,139.886666666667,992.975
29.66,917.975,0.601965330520888,149.66,992.975
39.4333333333333,917.975,0.647443963730898,159.433333333333,992.975
49.2066666666667,917.975,0.699557735510797,169.206666666667,992.975
58.98,917.975,0.759566241597969,178.98,992.975
68.7533333333333,917.975,0.829017786305855,188.753333333333,992.975
78.5266666666667,917.975,0.891835722953326,198.526666666667,992.975
625.833333333333,917.975,0.980273916253631,745.833333333333,992.975
635.606666666667,917.975,0.966908974080973,755.606666666667,992.975
645.38,917.975,0.948773186437439,765.38,992.975
655.153333333333,917.975,0.934806041472186,775.153333333333,992.975
664.926666666667,917.975,0.926843172458057,784.926666666667,992.975
674.7,917.975,0.9243426125998,794.7,992.975
684.473333333333,917.975,0.926863579102771,804.473333333333,992.975
694.246666666667,917.975,0.934044875497212,814.246666666667,992.975
704.02,917.975,0.945586835010555,824.02,992.975
713.793333333333,917.975,0.961235936587068,833.793333333333,992.975
723.566666666667,917.975,0.974380117122787,843.566666666667,992.975
19.8866666666667,927.625,0.587604096535885,139.886666666667,1002.625
29.66,927.625,0.616182319704847,149.66,1002.625
39.4333333333333,927.625,0.662779727577942,159.433333333333,1002.625
49.2066666666667,927.625,0.716176242465745,169.206666666667,1002.625
58.98,927.625,0.777662845456424,178.98,1002.625
68.7533333333333,927.625,0.848826472045545,188.753333333333,1002.625
78.5266666666667,927.625,0.908169020590827,198.526666666667,1002.625
635.606666666667,927.625,0.980688888137669,755.606666666667,1002.625
645.38,927.625,0.967384794428924,765.38,1002.625
655.153333333333,927.625,0.957230081619699,775.153333333333,1002.625
664.926666666667,927.625,0.94945824515015,784.926666666667,1002.625
674.7,927.625,0.944952161248418,794.7,1002.625
684.473333333333,927.625,0.945372625056047,804.473333333333,1002.625
694.246666666667,927.625,0.950298918973798,814.246666666667,1002.625
704.02,927.625,0.959369167080564,824.02,1002.625
713.793333333333,927.625,0.972264273411614,833.793333333333,1002.625
723.566666666667,927.625,0.983236075953814,843.566666666667,1002.625
19.8866666666667,937.275,0.605937110251255,139.886666666667,1012.275
29.66,937.275,0.635443717764866,149.66,1012.275
39.4333333333333,937.275,0.683545603671912,159.433333333333,1012.275
49.2066666666667,937.275,0.738666870581875,169.206666666667,1012.275
58.98,937.275,0.80214059762531,178.98,1012.275
68.7533333333333,937.275,0.870831407642554,188.753333333333,1012.275
78.5266666666667,937.275,0.924641169793488,198.526666666667,1012.275
655.153333333333,937.275,0.974992428585621,775.153333333333,1012.275
664.926666666667,937.275,0.968739229717962,784.926666666667,1012.275
674.7,937.275,0.96420751130741,794.7,1012.275
684.473333333333,937.275,0.967100410417593,804.473333333333,1012.275
694.246666666667,937.275,0.970554711843883,814.246666666667,1012.275
704.02,937.275,0.975325529973921,824.02,1012.275
713.793333333333,937.275,0.982306168674785,833.793333333333,1012.275
723.566666666667,937.275,0.990473001837107,843.566666666667,1012.275
19.8866666666667,946.925,0.629520779458805,139.886666666667,1021.925
29.66,946.925,0.660217241505619,149.66,1021.925
39.4333333333333,946.925,0.71024618696028,159.433333333333,1021.925
49.2066666666667,946.925,0.767576499189445,169.206666666667,1021.925
58.98,946.925,0.833595103237572,178.98,1021.925
68.7533333333333,946.925,0.89201256197015,188.753333333333,1021.925
684.473333333333,946.925,0.984338623457848,804.473333333333,1021.925
694.246666666667,946.925,0.986510155812415,814.246666666667,1021.925
704.02,946.925,0.987529916419688,824.02,1021.925
19.8866666666667,956.575,0.658939639980129,139.886666666667,1031.575
29.66,956.575,0.691117487058703,149.66,1031.575
39.4333333333333,956.575,0.743544322047283,159.433333333333,1031.575
49.2066666666667,956.575,0.803623290289163,169.206666666667,1031.575
58.98,956.575,0.867778503698383,178.98,1031.575
68.7533333333333,956.575,0.915801634851494,188.753333333333,1031.575
19.8866666666667,966.225,0.694939843125587,139.886666666667,1041.225
29.66,966.225,0.728928905209463,149.66,1041.225
39.4333333333333,966.225,0.784285902446079,159.433333333333,1041.225
49.2066666666667,966.225,0.84772357933314,169.206666666667,1041.225
58.98,966.225,0.902768141574669,178.98,1041.225
19.8866666666667,975.875,0.73845762659722,139.886666666667,1050.875
29.66,975.875,0.774635758264262,149.66,1050.875
39.4333333333333,975.875,0.833532199818943,159.433333333333,1050.875
49.2066666666667,975.875,0.895541015466009,169.206666666667,1050.875
58.98,975.875,0.939649556563494,178.98,1050.875
743.113333333333,975.875,0.9858418386961,863.113333333333,1050.875
19.8866666666667,985.525,0.790655792610587,139.886666666667,1060.525
29.66,985.525,0.829460500658117,149.66,1060.525
39.4333333333333,985.525,0.887087898550482,159.433333333333,1060.525
49.2066666666667,985.525,0.930111073911031,169.206666666667,1060.525
733.34,985.525,0.973644093571184,853.34,1060.525
743.113333333333,985.525,0.968781060655619,863.113333333333,1060.525
19.8866666666667,995.175,0.852969972802186,139.886666666667,1070.175
29.66,995.175,0.889295236866151,149.66,1070.175
39.4333333333333,995.175,0.927778659897992,159.433333333333,1070.175
723.566666666667,995.175,0.974659028979611,843.566666666667,1070.175
733.34,995.175,0.962860096941447,853.34,1070.175
743.113333333333,995.175,0.951720302965899,863.113333333333,1070.175
19.8866666666667,1004.825,0.904756412168704,139.886666666667,1079.825
29.66,1004.825,0.932386001980856,149.66,1079.825
713.793333333333,1004.825,1.00028275624014,833.793333333333,1079.825
723.566666666667,1004.825,0.987481866015439,843.566666666667,1079.825
733.34,1004.825,0.973972488245382,853.34,1079.825
743.113333333333,1004.825,0.965687056426892,863.113333333333,1079.825
713.793333333333,1014.475,1.04763489437028,833.793333333333,1089.475
723.566666666667,1014.475,1.03369616759222,843.566666666667,1089.475
733.34,1014.475,1.02195517841596,853.34,1089.475
743.113333333333,1014.475,1.01379931469769,863.113333333333,1089.475
704.02,1024.125,1.13352648554742,824.02,1099.125
713.793333333333,1024.125,1.11320850152296,833.793333333333,1099.125
723.566666666667,1024.125,1.09687906034426,843.566666666667,1099.125
733.34,1024.125,1.0812995815236,853.34,1099.125
743.113333333333,1024.125,1.07002407553051,863.113333333333,1099.125
704.02,1033.775,1.19537498205826,824.02,1108.775
713.793333333333,1033.775,1.17744161291672,833.793333333333,1108.775
723.566666666667,1033.775,1.15858409837121,843.566666666667,1108.775
733.34,1033.775,1.13814257640794,853.34,1108.775
743.113333333333,1033.775,1.12375645863742,863.113333333333,1108.775
694.246666666667,1043.425,1.292894526467,814.246666666667,1118.425
704.02,1043.425,1.26608603434689,824.02,1118.425
713.793333333333,1043.425,1.24144423214189,833.793333333333,1118.425
723.566666666667,1043.425,1.21747646762156,843.566666666667,1118.425
733.34,1043.425,1.19228953917922,853.34,1118.425
743.113333333333,1043.425,1.17491911150006,863.113333333333,1118.425
694.246666666667,1053.075,1.35565100597167,814.246666666667,1128.075
704.02,1053.075,1.33021276337724,824.02,1128.075
713.793333333333,1053.075,1.30240769179641,833.793333333333,1128.075
723.566666666667,1053.075,1.27353972971992,843.566666666667,1128.075
733.34,1053.075,1.24386888179366,853.34,1128.075
743.113333333333,1053.075,1.22371457189546,863.113333333333,1128.075
684.473333333333,1062.725,1.4607765778674,804.473333333333,1137.725
694.246666666667,1062.725,1.42691702626006,814.246666666667,1137.725
704.02,1062.725,1.39331919360224,824.02,1137.725
713.793333333333,1062.725,1.36048833575761,833.793333333333,1137.725
723.566666666667,1062.725,1.32704648060992,843.566666666667,1137.725
733.34,1062.725,1.29323257207083,853.34,1137.725
743.113333333333,1062.725,1.27052855733678,863.113333333333,1137.725
684.473333333333,1072.375,1.52402928712418,804.473333333333,1147.375
694.246666666667,1072.375,1.49064900209302,814.246666666667,1147.375
704.02,1072.375,1.4535662422119,824.02,1147.375
713.793333333333,1072.375,1.41608855246254,833.793333333333,1147.375
723.566666666667,1072.375,1.37845072879811,843.566666666667,1147.375
733.34,1072.375,1.34085898537091,853.34,1147.375
743.113333333333,1072.375,1.31584191466143,863.113333333333,1147.375
674.7,1082.025,1.63729809068361,794.7,1157.025
684.473333333333,1082.025,1.59603538785295,804.473333333333,1157.025
694.246666666667,1082.025,1.55325995978574,814.246666666667,1157.025
704.02,1082.025,1.51146885733806,824.02,1157.025
713.793333333333,1082.025,1.46974821091979,833.793333333333,1157.025
723.566666666667,1082.025,1.42829442191973,843.566666666667,1157.025
733.34,1082.025,1.38727531481338,853.34,1157.025
743.113333333333,1082.025,1.36016369093645,863.113333333333,1157.025
674.7,1091.675,1.70160638778776,794.7,1166.675
684.473333333333,1091.675,1.66011535855186,804.473333333333,1166.675
694.246666666667,1091.675,1.61371654832279,814.246666666667,1166.675
704.02,1091.675,1.56763641597856,824.02,1166.675
713.793333333333,1091.675,1.52205892146045,833.793333333333,1166.675
723.566666666667,1091.675,1.47713884599424,843.566666666667,1166.675
733.34,1091.675,1.43300448767435,853.34,1166.675
743.113333333333,1091.675,1.403987378837,863.113333333333,1166.675
664.926666666667,1101.325,1.82439335498494,784.926666666667,1176.325
674.7,1101.325,1.77543419436726,794.7,1176.325
684.473333333333,1101.325,1.72341984912802,804.473333333333,1176.325
694.246666666667,1101.325,1.67268204446802,814.246666666667,1176.325
704.02,1101.325,1.62269738309945,824.02,1176.325
713.793333333333,1101.325,1.57360585241533,833.793333333333,1176.325
723.566666666667,1101.325,1.52552123641531,843.566666666667,1176.325
733.34,1101.325,1.47853409033985,853.34,1176.325
743.113333333333,1101.325,1.44776672160568,863.113333333333,1176.325
664.926666666667,1110.975,1.88399521486281,784.926666666667,1185.975
674.7,1110.975,1.841230097269,794.7,1185.975
684.473333333333,1110.975,1.78551102678621,804.473333333333,1185.975
694.246666666667,1110.975,1.73081043731844,814.246666666667,1185.975
704.02,1110.975,1.67725202678718,824.02,1185.975
713.793333333333,1110.975,1.62493391587531,833.793333333333,1185.975
723.566666666667,1110.975,1.57393179460402,843.566666666667,1185.975
733.34,1110.975,1.52430184202048,853.34,1185.975
743.113333333333,1110.975,1.49190561999443,863.113333333333,1185.975
664.926666666667,1120.625,1.95291828472945,784.926666666667,1195.625
674.7,1120.625,1.90681293129242,794.7,1195.625
684.473333333333,1120.625,1.84705873724226,804.473333333333,1195.625
694.246666666667,1120.625,1.78870980380115,814.246666666667,1195.625
704.02,1120.625,1.73184758514787,824.02,1195.625
713.793333333333,1120.625,1.67653211965166,833.793333333333,1195.625
723.566666666667,1120.625,1.62280498994416,843.566666666667,1195.625
733.34,1120.625,1.57069199191085,853.34,1195.625
743.113333333333,1120.625,1.53675701171693,863.113333333333,1195.625
664.926666666667,1130.275,2.02871519875794,784.926666666667,1205.275
674.7,1130.275,1.97216778347321,794.7,1205.275
684.473333333333,1130.275,1.90867303355604,804.473333333333,1205.275
694.246666666667,1130.275,1.84692556684946,814.246666666667,1205.275
704.02,1130.275,1.78696904196807,824.02,1205.275
713.793333333333,1130.275,1.72882984484758,833.793333333333,1205.275
723.566666666667,1130.275,1.67251971896042,843.566666666667,1205.275
733.34,1130.275,1.61803809021488,853.34,1205.275
743.113333333333,1130.275,1.58262676844696,863.113333333333,1205.275
655.153333333333,1139.925,2.17015271499204,775.153333333333,1214.925
664.926666666667,1139.925,2.10685201378907,784.926666666667,1214.925
674.7,1139.925,2.03790221201297,794.7,1214.925
684.473333333333,1139.925,1.97089448373277,804.473333333333,1214.925
694.246666666667,1139.925,1.90593672948012,814.246666666667,1214.925
704.02,1139.925,1.84303953350201,824.02,1214.925
713.793333333333,1139.925,1.7822000546218,833.793333333333,1214.925
723.566666666667,1139.925,1.72340427044113,843.566666666667,1214.925
733.34,1139.925,1.66662893192714,853.34,1214.925
743.113333333333,1139.925,1.62977991930341,863.113333333333,1214.925
655.153333333333,1149.575,2.23402987242703,775.153333333333,1224.575
664.926666666667,1149.575,2.17723032047599,784.926666666667,1224.575
674.7,1149.575,2.10454986603681,794.7,1224.575
684.473333333333,1149.575,2.03419491598398,804.473333333333,1224.575
694.246666666667,1149.575,1.96615961530906,814.246666666667,1224.575
704.02,1149.575,1.90042595903624,824.02,1224.575
713.793333333333,1149.575,1.83696593954093,833.793333333333,1224.575
723.566666666667,1149.575,1.7757434025336,843.566666666667,1224.575
733.34,1149.575,1.71671564455189,853.34,1224.575
743.113333333333,1149.575,1.67844754522161,863.113333333333,1224.575
655.153333333333,1159.225,2.30843005132649,775.153333333333,1234.225
664.926666666667,1159.225,2.24876238026606,784.926666666667,1234.225
674.7,1159.225,2.17257485919589,794.7,1234.225
684.473333333333,1159.225,2.09898377469458,804.473333333333,1234.225
694.246666666667,1159.225,2.02795531082876,814.246666666667,1234.225
704.02,1159.225,1.95944686388413,824.02,1234.225
713.793333333333,1159.225,1.89340879138493,833.793333333333,1234.225
723.566666666667,1159.225,1.8297859072438,843.566666666667,1234.225
733.34,1159.225,1.76851875549074,853.34,1234.225
743.113333333333,1159.225,1.72883342600936,863.113333333333,1234.225
655.153333333333,1168.875,2.3844347182506,775.153333333333,1243.875
664.926666666667,1168.875,2.32198593460104,784.926666666667,1243.875
674.7,1168.875,2.2423801124701,794.7,1243.875
684.473333333333,1168.875,2.16561690590457,804.473333333333,1243.875
694.246666666667,1168.875,2.09163841375619,814.246666666667,1243.875
704.02,1168.875,2.02038083150102,824.02,1243.875
713.793333333333,1168.875,1.95177584018152,833.793333333333,1243.875
723.566666666667,1168.875,1.88575178157342,843.566666666667,1243.875
733.34,1168.875,1.8222346493233,853.34,1243.875
743.113333333333,1168.875,1.78111999926774,863.113333333333,1243.875
655.153333333333,1178.525,2.47123731176246,775.153333333333,1253.525
664.926666666667,1178.525,2.39729809092321,784.926666666667,1253.525
674.7,1178.525,2.31431707373107,794.7,1253.525
684.473333333333,1178.525,2.23440586442595,804.473333333333,1253.525
694.246666666667,1178.525,2.15748571785998,814.246666666667,1253.525
704.02,1178.525,2.08347443020173,824.02,1253.525
713.793333333333,1178.525,2.01228741398918,833.793333333333,1253.525
723.566666666667,1178.525,1.94383859783866,843.566666666667,1253.525
733.34,1178.525,1.87804117684321,853.34,1253.525
743.113333333333,1178.525,1.83547347559034,863.113333333333,1253.525
645.38,1188.175,2.61378255601547,765.38,1263.175
655.153333333333,1188.175,2.53681340010576,775.153333333333,1263.175
664.926666666667,1188.175,2.45023550326559,784.926666666667,1263.175
674.7,1188.175,2.36493444007272,794.7,1263.175
684.473333333333,1188.175,2.2828539448429,804.473333333333,1263.175
694.246666666667,1188.175,2.20390182633871,814.246666666667,1263.175
704.02,1188.175,2.12798401724663,824.02,1263.175
713.793333333333,1188.175,2.05500543902148,833.793333333333,1263.175
723.566666666667,1188.175,1.98487071886144,843.566666666667,1263.175
733.34,1188.175,1.91748478175018,853.34,1263.175
743.113333333333,1188.175,1.87396424267204,863.113333333333,1263.175
