X_min,Y_min,Density,X_max,Y_max
928.218085106383,130.891791044776,0.83277272710794,1062.21808510638,224.891791044776
928.218085106383,140.526119402985,0.855749836399697,1062.21808510638,234.526119402985
38.781914893617,1296.64552238806,0.961971560219853,172.781914893617,1390.64552238806
38.781914893617,1306.27985074627,0.963865761740867,172.781914893617,1400.27985074627
48.3457446808511,1306.27985074627,0.971292408710103,182.345744680851,1400.27985074627
38.781914893617,1315.91417910448,0.965171664505457,172.781914893617,1409.91417910448
48.3457446808511,1315.91417910448,0.972526252133081,182.345744680851,1409.91417910448
57.9095744680851,1315.91417910448,0.979692200546152,191.909574468085,1409.91417910448
67.4734042553191,1315.91417910448,0.98737386450826,201.473404255319,1409.91417910448
38.781914893617,1325.54850746269,0.965968571547913,172.781914893617,1419.54850746269
48.3457446808511,1325.54850746269,0.973470476996308,182.345744680851,1419.54850746269
57.9095744680851,1325.54850746269,0.980762564102914,191.909574468085,1419.54850746269
67.4734042553191,1325.54850746269,0.988581150593209,201.473404255319,1419.54850746269
77.0372340425532,1325.54850746269,0.997875407134172,211.037234042553,1419.54850746269
38.781914893617,1335.1828358209,0.966289437371353,172.781914893617,1429.1828358209
48.3457446808511,1335.1828358209,0.974208602205902,182.345744680851,1429.1828358209
57.9095744680851,1335.1828358209,0.981889089730063,191.909574468085,1429.1828358209
67.4734042553191,1335.1828358209,0.990142294681557,201.473404255319,1429.1828358209
77.0372340425532,1335.1828358209,0.999994167224472,211.037234042553,1429.1828358209
