X_min,Y_min,Density,X_max,Y_max
175.25,1301.83695652173,9.61012783305608,313.25,1331.83695652173
13.75,1303.49637681159,3.05166367455541,151.75,1333.49637681159
23.25,1303.49637681159,3.34561887834225,161.25,1333.49637681159
32.75,1303.49637681159,3.92523293637145,170.75,1333.49637681159
42.25,1303.49637681159,4.7579180233766,180.25,1333.49637681159
51.75,1303.49637681159,5.99517178895389,189.75,1333.49637681159
61.25,1303.49637681159,7.88138835220307,199.25,1333.49637681159
70.75,1303.49637681159,10.2225399332924,208.75,1333.49637681159
118.25,1303.49637681159,6.84519601337297,256.25,1333.49637681159
127.75,1303.49637681159,5.80678073394336,265.75,1333.49637681159
137.25,1303.49637681159,5.20345916508113,275.25,1333.49637681159
146.75,1303.49637681159,5.28425349692249,284.75,1333.49637681159
156.25,1303.49637681159,6.00717324327396,294.25,1333.49637681159
165.75,1303.49637681159,7.52634251505,303.75,1333.49637681159
175.25,1303.49637681159,9.48190337858551,313.25,1333.49637681159
13.75,1305.15579710144,2.97895076778288,151.75,1335.15579710144
23.25,1305.15579710144,3.26969747986681,161.25,1335.15579710144
32.75,1305.15579710144,3.84387246725653,170.75,1335.15579710144
42.25,1305.15579710144,4.66691090985553,180.25,1335.15579710144
51.75,1305.15579710144,5.88703128026199,189.75,1335.15579710144
61.25,1305.15579710144,7.74929830925643,199.25,1335.15579710144
70.75,1305.15579710144,10.0808526464674,208.75,1335.15579710144
118.25,1305.15579710144,6.7775545009385,256.25,1335.15579710144
127.75,1305.15579710144,5.73553808889103,265.75,1335.15579710144
137.25,1305.15579710144,5.13035589048923,275.25,1335.15579710144
146.75,1305.15579710144,5.20754607678902,284.75,1335.15579710144
156.25,1305.15579710144,5.923199038539,294.25,1335.15579710144
165.75,1305.15579710144,7.42954290317337,303.75,1335.15579710144
175.25,1305.15579710144,9.37380882909754,313.25,1335.15579710144
13.75,1306.8152173913,2.90961114252537,151.75,1336.8152173913
23.25,1306.8152173913,3.19726839254217,161.25,1336.8152173913
32.75,1306.8152173913,3.7662610165584,170.75,1336.8152173913
42.25,1306.8152173913,4.58022129441193,180.25,1336.8152173913
51.75,1306.8152173913,5.78428524028087,189.75,1336.8152173913
61.25,1306.8152173913,7.62044301609032,199.25,1336.8152173913
70.75,1306.8152173913,9.93508095274828,208.75,1336.8152173913
118.25,1306.8152173913,6.72932535757697,256.25,1336.8152173913
127.75,1306.8152173913,5.68386586317795,265.75,1336.8152173913
137.25,1306.8152173913,5.07581440844145,275.25,1336.8152173913
146.75,1306.8152173913,5.15029153757702,284.75,1336.8152173913
156.25,1306.8152173913,5.86136284511512,294.25,1336.8152173913
165.75,1306.8152173913,7.35970969410231,303.75,1336.8152173913
175.25,1306.8152173913,9.29244863542273,313.25,1336.8152173913
13.75,1308.47463768115,2.84388989445075,151.75,1338.47463768115
23.25,1308.47463768115,3.12861488679788,161.25,1338.47463768115
32.75,1308.47463768115,3.69274813700106,170.75,1338.47463768115
42.25,1308.47463768115,4.4982878357524,180.25,1338.47463768115
51.75,1308.47463768115,5.68750504361958,189.75,1338.47463768115
61.25,1308.47463768115,7.49778958548977,199.25,1338.47463768115
70.75,1308.47463768115,9.78916128424424,208.75,1338.47463768115
118.25,1308.47463768115,6.70117278463993,256.25,1338.47463768115
127.75,1308.47463768115,5.65158913983462,265.75,1338.47463768115
137.25,1308.47463768115,5.0397068245554,275.25,1338.47463768115
146.75,1308.47463768115,5.1124422163758,284.75,1338.47463768115
156.25,1308.47463768115,5.82172279070903,294.25,1338.47463768115
165.75,1308.47463768115,7.3169352225875,303.75,1338.47463768115
175.25,1308.47463768115,9.2363968359694,313.25,1338.47463768115
13.75,1310.13405797101,2.78197401311547,151.75,1340.13405797101
23.25,1310.13405797101,3.06395328722277,161.25,1340.13405797101
32.75,1310.13405797101,3.62360112712494,170.75,1340.13405797101
42.25,1310.13405797101,4.42144442532489,180.25,1340.13405797101
51.75,1310.13405797101,5.59712160797513,189.75,1340.13405797101
61.25,1310.13405797101,7.38372747715163,199.25,1340.13405797101
70.75,1310.13405797101,9.64792202950453,208.75,1340.13405797101
118.25,1310.13405797101,6.68928416408231,256.25,1340.13405797101
127.75,1310.13405797101,5.63861655560857,265.75,1340.13405797101
137.25,1310.13405797101,5.02205376015226,275.25,1340.13405797101
146.75,1310.13405797101,5.09411380102615,284.75,1340.13405797101
156.25,1310.13405797101,5.80452999298509,294.25,1340.13405797101
165.75,1310.13405797101,7.29890979430548,303.75,1340.13405797101
175.25,1310.13405797101,9.20125587315739,313.25,1340.13405797101
13.75,1311.79347826086,2.72400228503344,151.75,1341.79347826086
23.25,1311.79347826086,3.00344437354653,161.25,1341.79347826086
32.75,1311.79347826086,3.55901907843598,170.75,1341.79347826086
42.25,1311.79347826086,4.34993823142802,180.25,1341.79347826086
51.75,1311.79347826086,5.51344984261233,189.75,1341.79347826086
61.25,1311.79347826086,7.27874001415864,199.25,1341.79347826086
70.75,1311.79347826086,9.52029830484264,208.75,1341.79347826086
118.25,1311.79347826086,6.69056763783597,256.25,1341.79347826086
127.75,1311.79347826086,5.64331727942045,265.75,1341.79347826086
137.25,1311.79347826086,5.02302654915326,275.25,1341.79347826086
146.75,1311.79347826086,5.09558964702496,284.75,1341.79347826086
156.25,1311.79347826086,5.81023576596543,294.25,1341.79347826086
165.75,1311.79347826086,7.3031264119685,303.75,1341.79347826086
175.25,1311.79347826086,9.18366974788034,313.25,1341.79347826086
13.75,1313.45289855072,2.67007390907484,151.75,1343.45289855072
23.25,1313.45289855072,2.94720336203832,161.25,1343.45289855072
32.75,1313.45289855072,3.49914526915672,170.75,1343.45289855072
42.25,1313.45289855072,4.28394571737428,180.25,1343.45289855072
51.75,1313.45289855072,5.43671046005996,189.75,1343.45289855072
61.25,1313.45289855072,7.18311362481033,199.25,1343.45289855072
70.75,1313.45289855072,9.41197901736493,208.75,1343.45289855072
118.25,1313.45289855072,6.70270390726466,256.25,1343.45289855072
127.75,1313.45289855072,5.66393429532277,265.75,1343.45289855072
137.25,1313.45289855072,5.0429514164609,275.25,1343.45289855072
146.75,1313.45289855072,5.11732736091421,284.75,1343.45289855072
156.25,1313.45289855072,5.83950158502552,294.25,1343.45289855072
165.75,1313.45289855072,7.32823932252559,303.75,1343.45289855072
175.25,1313.45289855072,9.1812983101446,313.25,1343.45289855072
13.75,1315.11231884057,2.62025588040881,151.75,1345.11231884057
23.25,1315.11231884057,2.89530850006397,161.25,1345.11231884057
32.75,1315.11231884057,3.44407789360007,170.75,1345.11231884057
42.25,1315.11231884057,4.22358656201628,180.25,1345.11231884057
51.75,1315.11231884057,5.36704898526641,189.75,1345.11231884057
61.25,1315.11231884057,7.0970293746989,199.25,1345.11231884057
70.75,1315.11231884057,9.32464905167453,208.75,1345.11231884057
118.25,1315.11231884057,6.72408143429061,256.25,1345.11231884057
127.75,1315.11231884057,5.69946042649401,265.75,1345.11231884057
137.25,1315.11231884057,5.08231570407948,275.25,1345.11231884057
146.75,1315.11231884057,5.15996776289394,284.75,1345.11231884057
156.25,1315.11231884057,5.89321198645477,294.25,1345.11231884057
165.75,1315.11231884057,7.37399308778827,303.75,1345.11231884057
175.25,1315.11231884057,9.19276675172063,313.25,1345.11231884057
13.75,1316.77173913043,2.57458924163443,151.75,1346.77173913043
23.25,1316.77173913043,2.84780836676077,161.25,1346.77173913043
32.75,1316.77173913043,3.39387920956192,170.75,1346.77173913043
42.25,1316.77173913043,4.16893555372539,180.25,1346.77173913043
51.75,1316.77173913043,5.30455201819548,189.75,1346.77173913043
61.25,1316.77173913043,7.02058633536516,199.25,1346.77173913043
70.75,1316.77173913043,9.25847021345998,208.75,1346.77173913043
118.25,1316.77173913043,6.75372995784071,256.25,1346.77173913043
127.75,1316.77173913043,5.74959622965768,265.75,1346.77173913043
137.25,1316.77173913043,5.14177624693304,275.25,1346.77173913043
146.75,1316.77173913043,5.22434638319953,284.75,1346.77173913043
156.25,1316.77173913043,5.97249062909584,294.25,1346.77173913043
165.75,1316.77173913043,7.44117337157117,303.75,1346.77173913043
175.25,1316.77173913043,9.21765345440401,313.25,1346.77173913043
13.75,1318.43115942028,2.5330943205802,151.75,1348.43115942028
23.25,1318.43115942028,2.8047280047162,161.25,1348.43115942028
32.75,1318.43115942028,3.34858323861744,170.75,1348.43115942028
42.25,1318.43115942028,4.12003261186034,180.25,1348.43115942028
51.75,1318.43115942028,5.24926093750326,189.75,1348.43115942028
61.25,1318.43115942028,6.95382128882581,199.25,1348.43115942028
70.75,1318.43115942028,9.21249146165219,208.75,1348.43115942028
118.25,1318.43115942028,6.79128654422842,256.25,1348.43115942028
127.75,1318.43115942028,5.81338505160983,265.75,1348.43115942028
137.25,1318.43115942028,5.22217003736424,275.25,1348.43115942028
146.75,1318.43115942028,5.31150769093498,284.75,1348.43115942028
156.25,1318.43115942028,6.07871980084019,294.25,1348.43115942028
165.75,1318.43115942028,7.52914212957801,303.75,1348.43115942028
175.25,1318.43115942028,9.25655316320655,313.25,1348.43115942028
13.75,1320.09057971014,2.49577508073929,151.75,1350.09057971014
23.25,1320.09057971014,2.76607402033842,161.25,1350.09057971014
32.75,1320.09057971014,3.30820217857878,170.75,1350.09057971014
42.25,1320.09057971014,4.07689113101847,180.25,1350.09057971014
51.75,1320.09057971014,5.20118330107404,189.75,1350.09057971014
61.25,1320.09057971014,6.8967251169072,199.25,1350.09057971014
70.75,1320.09057971014,9.18502828460816,208.75,1350.09057971014
118.25,1320.09057971014,6.83692961027676,256.25,1350.09057971014
127.75,1320.09057971014,5.88848971842993,265.75,1350.09057971014
137.25,1320.09057971014,5.3244683285789,275.25,1350.09057971014
146.75,1320.09057971014,5.42272230145945,284.75,1350.09057971014
156.25,1320.09057971014,6.21344972427729,294.25,1350.09057971014
165.75,1320.09057971014,7.63442713574977,303.75,1350.09057971014
175.25,1320.09057971014,9.31107610928874,313.25,1350.09057971014
13.75,1321.74999999999,2.46262270786059,151.75,1351.74999999999
23.25,1321.74999999999,2.73183879122408,161.25,1351.74999999999
32.75,1321.74999999999,3.2727316934792,170.75,1351.74999999999
42.25,1321.74999999999,4.03950485715352,180.25,1351.74999999999
51.75,1321.74999999999,5.16030222502105,189.75,1351.74999999999
61.25,1321.74999999999,6.84925627180243,199.25,1351.74999999999
70.75,1321.74999999999,9.17398993140497,208.75,1351.74999999999
118.25,1321.74999999999,6.88920861474312,256.25,1351.74999999999
127.75,1321.74999999999,5.97351635164763,265.75,1351.74999999999
137.25,1321.74999999999,5.44829934283064,275.25,1351.74999999999
146.75,1321.74999999999,5.55950745996235,284.75,1351.74999999999
156.25,1321.74999999999,6.37549587735908,294.25,1351.74999999999
165.75,1321.74999999999,7.75491225126272,303.75,1351.74999999999
175.25,1321.74999999999,9.37952401386675,313.25,1351.74999999999
13.75,1323.40942028985,2.43361854849485,151.75,1353.40942028985
23.25,1323.40942028985,2.70200391206704,161.25,1353.40942028985
32.75,1323.40942028985,3.24215524126558,170.75,1353.40942028985
42.25,1323.40942028985,4.00785350125435,180.25,1353.40942028985
51.75,1323.40942028985,5.12658402187908,189.75,1353.40942028985
61.25,1323.40942028985,6.81135172900475,199.25,1353.40942028985
70.75,1323.40942028985,9.1771432830871,208.75,1353.40942028985
118.25,1323.40942028985,6.94616520754865,256.25,1353.40942028985
127.75,1323.40942028985,6.06798667248389,265.75,1353.40942028985
137.25,1323.40942028985,5.59173459388146,275.25,1353.40942028985
146.75,1323.40942028985,5.72365115560844,284.75,1353.40942028985
156.25,1323.40942028985,6.56111068909367,294.25,1353.40942028985
165.75,1323.40942028985,7.88980484152392,303.75,1353.40942028985
13.75,1325.0688405797,2.40873650588232,151.75,1355.0688405797
23.25,1325.0688405797,2.67654299991183,161.25,1355.0688405797
32.75,1325.0688405797,3.21644758787507,170.75,1355.0688405797
42.25,1325.0688405797,3.98190728305494,180.25,1355.0688405797
51.75,1325.0688405797,5.09998436233166,189.75,1355.0688405797
61.25,1325.0688405797,6.7829358032793,199.25,1355.0688405797
70.75,1325.0688405797,9.19231312044518,208.75,1355.0688405797
80.25,1325.0688405797,12.0888666168449,218.25,1355.0688405797
127.75,1325.0688405797,6.17221608454544,265.75,1355.0688405797
137.25,1325.0688405797,5.75138465745874,275.25,1355.0688405797
146.75,1325.0688405797,5.9151560693136,284.75,1355.0688405797
156.25,1325.0688405797,6.76438265258064,294.25,1355.0688405797
165.75,1325.0688405797,8.03946011619446,303.75,1355.0688405797
13.75,1326.72826086956,2.38794498702974,151.75,1356.72826086956
23.25,1326.72826086956,2.6554239669707,161.25,1356.72826086956
32.75,1326.72826086956,3.19557764173381,170.75,1356.72826086956
42.25,1326.72826086956,3.9616305790009,180.25,1356.72826086956
51.75,1326.72826086956,5.08045320036803,189.75,1356.72826086956
61.25,1326.72826086956,6.76392717442399,199.25,1356.72826086956
70.75,1326.72826086956,9.21752676762713,208.75,1356.72826086956
80.25,1326.72826086956,12.2280852610317,218.25,1356.72826086956
127.75,1326.72826086956,6.28471741790123,265.75,1356.72826086956
137.25,1326.72826086956,5.92506779372291,275.25,1356.72826086956
146.75,1326.72826086956,6.12666310918818,284.75,1356.72826086956
156.25,1326.72826086956,6.98104047087812,294.25,1356.72826086956
165.75,1326.72826086956,8.20205825952244,303.75,1356.72826086956
13.75,1328.38768115941,2.37120848321924,151.75,1358.38768115941
23.25,1328.38768115941,2.63861085622591,161.25,1358.38768115941
32.75,1328.38768115941,3.1795107270822,170.75,1358.38768115941
42.25,1328.38768115941,3.94698482862957,180.25,1358.38768115941
51.75,1328.38768115941,5.06793867418437,189.75,1358.38768115941
61.25,1328.38768115941,6.75424443008608,199.25,1358.38768115941
70.75,1328.38768115941,9.25111564473245,208.75,1358.38768115941
80.25,1328.38768115941,12.363941846389,218.25,1358.38768115941
127.75,1328.38768115941,6.40368092882899,265.75,1358.38768115941
137.25,1328.38768115941,6.10885562645421,275.25,1358.38768115941
146.75,1328.38768115941,6.35066251272874,284.75,1358.38768115941
156.25,1328.38768115941,7.20607274321442,294.25,1358.38768115941
165.75,1328.38768115941,8.3754214046539,303.75,1358.38768115941
13.75,1330.04710144927,2.35848885505363,151.75,1360.04710144927
23.25,1330.04710144927,2.626065322401,161.25,1360.04710144927
32.75,1330.04710144927,3.16821039910407,170.75,1360.04710144927
42.25,1330.04710144927,3.93793083349022,180.25,1360.04710144927
51.75,1330.04710144927,5.06239016735364,189.75,1360.04710144927
61.25,1330.04710144927,6.75381039258671,199.25,1360.04710144927
70.75,1330.04710144927,9.29178769809532,208.75,1360.04710144927
80.25,1330.04710144927,12.4919815886457,218.25,1360.04710144927
127.75,1330.04710144927,6.52803101778388,265.75,1360.04710144927
137.25,1330.04710144927,6.29888916742106,275.25,1360.04710144927
146.75,1330.04710144927,6.58170170113405,284.75,1360.04710144927
156.25,1330.04710144927,7.43506606761013,294.25,1360.04710144927
165.75,1330.04710144927,8.55830501475132,303.75,1360.04710144927
13.75,1331.70652173912,2.34974638281657,151.75,1361.70652173912
23.25,1331.70652173912,2.61774782909365,161.25,1361.70652173912
32.75,1331.70652173912,3.1616398893616,170.75,1361.70652173912
42.25,1331.70652173912,3.93443056386078,180.25,1361.70652173912
51.75,1331.70652173912,5.06376068853373,189.75,1361.70652173912
61.25,1331.70652173912,6.76255545838858,199.25,1361.70652173912
70.75,1331.70652173912,9.33857490041792,208.75,1361.70652173912
80.25,1331.70652173912,12.6041368644029,218.25,1361.70652173912
127.75,1331.70652173912,6.65729624086359,265.75,1361.70652173912
137.25,1331.70652173912,6.4924905055672,275.25,1361.70652173912
146.75,1331.70652173912,6.81593120472703,284.75,1361.70652173912
156.25,1331.70652173912,7.66490742053628,294.25,1361.70652173912
165.75,1331.70652173912,8.75017320043299,303.75,1361.70652173912
13.75,1333.36594202898,2.34494063350965,151.75,1363.36594202898
23.25,1333.36594202898,2.61361862209209,161.25,1363.36594202898
32.75,1333.36594202898,3.15976325681632,170.75,1363.36594202898
42.25,1333.36594202898,3.93644857131259,180.25,1363.36594202898
51.75,1333.36594202898,5.07200870408687,189.75,1363.36594202898
61.25,1333.36594202898,6.78042014391956,199.25,1363.36594202898
70.75,1333.36594202898,9.38824392457063,208.75,1363.36594202898
80.25,1333.36594202898,12.6966830395341,218.25,1363.36594202898
127.75,1333.36594202898,6.79149062258905,265.75,1363.36594202898
137.25,1333.36594202898,6.6878536034621,275.25,1363.36594202898
146.75,1333.36594202898,7.05067932681391,284.75,1363.36594202898
156.25,1333.36594202898,7.89341954275758,294.25,1363.36594202898
165.75,1333.36594202898,8.95090530200742,303.75,1363.36594202898
13.75,1335.02536231883,2.34403118747575,151.75,1365.02536231883
23.25,1335.02536231883,2.6136385292366,161.25,1365.02536231883
32.75,1335.02536231883,3.1625463078981,170.75,1365.02536231883
42.25,1335.02536231883,3.94395308985795,180.25,1365.02536231883
51.75,1335.02536231883,5.08709953679628,189.75,1365.02536231883
61.25,1335.02536231883,6.80735700054013,199.25,1365.02536231883
70.75,1335.02536231883,9.43809391158878,208.75,1365.02536231883
80.25,1335.02536231883,12.7683956242331,218.25,1365.02536231883
137.25,1335.02536231883,6.88379631538714,275.25,1365.02536231883
146.75,1335.02536231883,7.28410085468043,284.75,1365.02536231883
156.25,1335.02536231883,8.11908456485662,294.25,1365.02536231883
13.75,1336.68478260869,2.34697825997916,151.75,1366.68478260869
23.25,1336.68478260869,2.61776962859642,161.25,1366.68478260869
32.75,1336.68478260869,3.16995733863148,170.75,1366.68478260869
42.25,1336.68478260869,3.95691689496412,180.25,1366.68478260869
51.75,1336.68478260869,5.10900642538561,189.75,1366.68478260869
61.25,1336.68478260869,6.8433320345715,199.25,1366.68478260869
70.75,1336.68478260869,9.4873122678167,208.75,1366.68478260869
80.25,1336.68478260869,12.8194318909788,218.25,1366.68478260869
137.25,1336.68478260869,7.07956971479016,275.25,1366.68478260869
146.75,1336.68478260869,7.51490436656399,284.75,1366.68478260869
156.25,1336.68478260869,8.34085686518783,294.25,1366.68478260869
13.75,1338.34420289854,2.35374324644767,151.75,1368.34420289854
23.25,1338.34420289854,2.62597581916108,161.25,1368.34420289854
32.75,1338.34420289854,3.18196774267453,170.75,1368.34420289854
42.25,1338.34420289854,3.97531797802676,180.25,1368.34420289854
51.75,1338.34420289854,5.13771132360908,189.75,1368.34420289854
61.25,1338.34420289854,6.88832574525406,199.25,1368.34420289854
70.75,1338.34420289854,9.53675589430011,208.75,1368.34420289854
80.25,1338.34420289854,12.8508553092418,218.25,1368.34420289854
137.25,1338.34420289854,7.27470992657744,275.25,1368.34420289854
146.75,1338.34420289854,7.74214558803331,284.75,1368.34420289854
156.25,1338.34420289854,8.55806507771539,294.25,1368.34420289854
13.75,1340.0036231884,2.36428921421673,151.75,1370.0036231884
23.25,1340.0036231884,2.63822332160667,161.25,1370.0036231884
32.75,1340.0036231884,3.19855252114814,170.75,1370.0036231884
42.25,1340.0036231884,3.99914008379617,180.25,1370.0036231884
51.75,1340.0036231884,5.17320550404305,189.75,1370.0036231884
61.25,1340.0036231884,6.94233387392893,199.25,1370.0036231884
70.75,1340.0036231884,9.58885852772173,208.75,1370.0036231884
80.25,1340.0036231884,12.864646849565,218.25,1370.0036231884
146.75,1340.0036231884,7.96506897612059,284.75,1370.0036231884
13.75,1341.66304347825,2.37858135849301,151.75,1371.66304347825
23.25,1341.66304347825,2.654481130912,161.25,1371.66304347825
32.75,1341.66304347825,3.21969072321079,170.75,1371.66304347825
42.25,1341.66304347825,4.02837314955225,180.25,1371.66304347825
51.75,1341.66304347825,5.21549002007416,189.75,1371.66304347825
61.25,1341.66304347825,7.00536794117222,199.25,1371.66304347825
70.75,1341.66304347825,9.64650440971101,208.75,1371.66304347825
80.25,1341.66304347825,12.8641551500696,218.25,1371.66304347825
13.75,1343.32246376811,2.39658743581954,151.75,1373.32246376811
23.25,1343.32246376811,2.67472143759474,161.25,1373.32246376811
32.75,1343.32246376811,3.24536584035835,170.75,1373.32246376811
42.25,1343.32246376811,4.06301367736603,180.25,1373.32246376811
51.75,1343.32246376811,5.26457606969914,189.75,1373.32246376811
61.25,1343.32246376811,7.07745563468018,199.25,1373.32246376811
70.75,1343.32246376811,9.71115861703809,208.75,1373.32246376811
80.25,1343.32246376811,12.8549262804416,218.25,1373.32246376811
13.75,1344.98188405796,2.41827818452157,151.75,1374.98188405796
23.25,1344.98188405796,2.698920030037,161.25,1374.98188405796
32.75,1344.98188405796,3.27556617228081,170.75,1374.98188405796
42.25,1344.98188405796,4.1030650643841,180.25,1374.98188405796
51.75,1344.98188405796,5.32048529633661,189.75,1374.98188405796
61.25,1344.98188405796,7.15864109895019,199.25,1374.98188405796
70.75,1344.98188405796,9.78461735959215,208.75,1374.98188405796
80.25,1344.98188405796,12.8412779124189,218.25,1374.98188405796
13.75,1346.64130434782,2.4436277384117,151.75,1376.64130434782
23.25,1346.64130434782,2.72705668673052,161.25,1376.64130434782
32.75,1346.64130434782,3.31028517772247,170.75,1376.64130434782
42.25,1346.64130434782,4.14853791062012,180.25,1376.64130434782
51.75,1346.64130434782,5.38325005472978,189.75,1376.64130434782
61.25,1346.64130434782,7.24898516794745,199.25,1376.64130434782
70.75,1346.64130434782,9.86896601165628,208.75,1376.64130434782
13.75,1348.30072463767,2.47261403737745,151.75,1378.30072463767
23.25,1348.30072463767,2.75911556422091,161.25,1378.30072463767
32.75,1348.30072463767,3.34952182006318,170.75,1378.30072463767
42.25,1348.30072463767,4.199450319077,180.25,1378.30072463767
51.75,1348.30072463767,5.45291366394573,189.75,1378.30072463767
61.25,1348.30072463767,7.34856557360401,199.25,1378.30072463767
70.75,1348.30072463767,9.9664541961353,208.75,1378.30072463767
13.75,1349.96014492753,2.50521923635233,151.75,1379.96014492753
23.25,1349.96014492753,2.79508558405034,161.25,1379.96014492753
32.75,1349.96014492753,3.39328091423901,170.75,1379.96014492753
42.25,1349.96014492753,4.25582819910827,180.25,1379.96014492753
51.75,1349.96014492753,5.52953066436699,189.75,1379.96014492753
61.25,1349.96014492753,7.4574771560144,199.25,1379.96014492753
70.75,1349.96014492753,10.079353581421,208.75,1379.96014492753
13.75,1351.61956521738,2.54143011251451,151.75,1381.61956521738
23.25,1351.61956521738,2.83496082001079,161.25,1381.61956521738
32.75,1351.61956521738,3.44157347905268,170.75,1381.61956521738
42.25,1351.61956521738,4.31770558061879,180.25,1381.61956521738
51.75,1351.61956521738,5.61316709121957,189.75,1381.61956521738
61.25,1351.61956521738,7.57583209525091,199.25,1381.61956521738
70.75,1351.61956521738,10.2097942100567,208.75,1381.61956521738
13.75,1353.27898550724,2.58123846936282,151.75,1383.27898550724
23.25,1353.27898550724,2.87874088552302,161.25,1383.27898550724
32.75,1353.27898550724,3.49441709688759,170.75,1383.27898550724
42.25,1353.27898550724,4.38512494400458,180.25,1383.27898550724
51.75,1353.27898550724,5.70390077357757,189.75,1383.27898550724
61.25,1353.27898550724,7.70376017978558,199.25,1383.27898550724
70.75,1353.27898550724,10.3595806779249,208.75,1383.27898550724
13.75,1354.93840579709,2.62464153550197,151.75,1384.93840579709
23.25,1354.93840579709,2.92643131985875,161.25,1384.93840579709
32.75,1354.93840579709,3.55183628123213,170.75,1384.93840579709
42.25,1354.93840579709,4.45813756850722,180.25,1384.93840579709
51.75,1354.93840579709,5.80182166474592,189.75,1384.93840579709
61.25,1354.93840579709,7.84140912230065,199.25,1384.93840579709
70.75,1354.93840579709,10.5299957825237,208.75,1384.93840579709
13.75,1356.59782608695,2.67164235553003,151.75,1386.59782608695
23.25,1356.59782608695,2.97804397123153,161.25,1386.59782608695
32.75,1356.59782608695,3.61386285126095,170.75,1386.59782608695
42.25,1356.59782608695,4.53680389994314,180.25,1386.59782608695
51.75,1356.59782608695,5.90703220749311,189.75,1386.59782608695
61.25,1356.59782608695,7.98894493024784,199.25,1386.59782608695
70.75,1356.59782608695,10.7216053908111,208.75,1386.59782608695
13.75,1358.2572463768,2.72225017025824,151.75,1388.2572463768
23.25,1358.2572463768,3.03359737438917,161.25,1388.2572463768
32.75,1358.2572463768,3.68053631189287,170.75,1388.2572463768
42.25,1358.2572463768,4.62119393742469,180.25,1388.2572463768
51.75,1358.2572463768,6.0196477356072,189.75,1388.2572463768
61.25,1358.2572463768,8.1465523356252,199.25,1388.2572463768
70.75,1358.2572463768,10.9340826614453,208.75,1388.2572463768
13.75,1359.91666666666,2.77648078361243,151.75,1389.91666666666
23.25,1359.91666666666,3.09311712026012,161.25,1389.91666666666
32.75,1359.91666666666,3.75190423728077,170.75,1389.91666666666
42.25,1359.91666666666,4.71138763777255,180.25,1389.91666666666
51.75,1359.91666666666,6.13979691176247,189.75,1389.91666666666
61.25,1359.91666666666,8.31443528619475,199.25,1389.91666666666
70.75,1359.91666666666,11.1660704435071,208.75,1389.91666666666
13.75,1361.57608695651,2.83435691385241,151.75,1391.57608695651
23.25,1361.57608695651,3.15663621531875,161.25,1391.57608695651
32.75,1361.57608695651,3.8280226554589,170.75,1391.57608695651
42.25,1361.57608695651,4.80747533567628,180.25,1391.57608695651
51.75,1361.57608695651,6.26762220052144,189.75,1391.57608695651
61.25,1361.57608695651,8.49281749850815,199.25,1391.57608695651
70.75,1361.57608695651,11.4150958299722,208.75,1391.57608695651
13.75,1363.23550724637,2.89505783345002,151.75,1393.23550724637
23.25,1363.23550724637,3.22336780513002,161.25,1393.23550724637
32.75,1363.23550724637,3.90794117869527,170.75,1393.23550724637
42.25,1363.23550724637,4.90823696014914,180.25,1393.23550724637
51.75,1363.23550724637,6.40146621975926,189.75,1393.23550724637
61.25,1363.23550724637,8.67935100700905,199.25,1393.23550724637
70.75,1363.23550724637,11.6745866493655,208.75,1393.23550724637
13.75,1364.89492753622,2.95684596732992,151.75,1394.89492753622
23.25,1364.89492753622,3.29154553637213,161.25,1394.89492753622
32.75,1364.89492753622,3.98948898166413,170.75,1394.89492753622
42.25,1364.89492753622,5.01083568087254,180.25,1394.89492753622
51.75,1364.89492753622,6.53740760615821,189.75,1394.89492753622
61.25,1364.89492753622,8.86838398288239,199.25,1394.89492753622
70.75,1364.89492753622,11.9347771602005,208.75,1394.89492753622
13.75,1366.55434782608,3.01751766374894,151.75,1396.55434782608
23.25,1366.55434782608,3.35858850608135,161.25,1396.55434782608
32.75,1366.55434782608,4.0696454993517,170.75,1396.55434782608
42.25,1366.55434782608,5.1115772132134,180.25,1396.55434782608
51.75,1366.55434782608,6.67070493439048,189.75,1396.55434782608
61.25,1366.55434782608,9.05352422931055,199.25,1396.55434782608
70.75,1366.55434782608,12.1877789328749,208.75,1396.55434782608
13.75,1368.21376811593,3.07542293135873,151.75,1398.21376811593
23.25,1368.21376811593,3.42260760308002,161.25,1398.21376811593
32.75,1368.21376811593,4.14623357914966,170.75,1398.21376811593
42.25,1368.21376811593,5.20786597839737,180.25,1398.21376811593
51.75,1368.21376811593,6.79813800055412,189.75,1398.21376811593
61.25,1368.21376811593,9.23058286679692,199.25,1398.21376811593
70.75,1368.21376811593,12.4294547043363,208.75,1398.21376811593
13.75,1369.87318840579,3.12978699183365,151.75,1399.87318840579
23.25,1369.87318840579,3.48281644688778,161.25,1399.87318840579
32.75,1369.87318840579,4.21835909660642,170.75,1399.87318840579
42.25,1369.87318840579,5.29866664555877,180.25,1399.87318840579
51.75,1369.87318840579,6.91847879572948,189.75,1399.87318840579
61.25,1369.87318840579,9.39804624916023,199.25,1399.87318840579
70.75,1369.87318840579,12.6588511617968,208.75,1399.87318840579
13.75,1371.53260869564,3.18035195051675,151.75,1401.53260869564
23.25,1371.53260869564,3.53907109982852,161.25,1401.53260869564
32.75,1371.53260869564,4.28587916477541,170.75,1401.53260869564
42.25,1371.53260869564,5.38386128518867,180.25,1401.53260869564
51.75,1371.53260869564,7.03167549410132,189.75,1401.53260869564
61.25,1371.53260869564,9.55598888071592,199.25,1401.53260869564
