X_min,Y_min,Density,X_max,Y_max
817.612745098039,18.9311594202899,0.38105381147439,955.612745098039,120.93115942029
827.485294117647,18.9311594202899,0.400113458856359,965.485294117647,120.93115942029
837.357843137255,18.9311594202899,0.421792380161664,975.357843137255,120.93115942029
847.230392156863,18.9311594202899,0.44630457386265,985.230392156863,120.93115942029
857.102941176471,18.9311594202899,0.473875916615534,995.102941176471,120.93115942029
866.975490196078,18.9311594202899,0.504743802246342,1004.97549019608,120.93115942029
876.848039215686,18.9311594202899,0.539156630105572,1014.84803921569,120.93115942029
886.720588235294,18.9311594202899,0.577373157990204,1024.72058823529,120.93115942029
896.593137254902,18.9311594202899,0.61966174283778,1034.5931372549,120.93115942029
906.46568627451,18.9311594202899,0.666299500190333,1044.46568627451,120.93115942029
916.338235294118,18.9311594202899,0.717571420513117,1054.33823529412,120.93115942029
926.210784313726,18.9311594202899,0.773769486311651,1064.21078431373,120.93115942029
936.083333333333,18.9311594202899,0.835191838116639,1074.08333333333,120.93115942029
945.955882352941,18.9311594202899,0.902142039367378,1083.95588235294,120.93115942029
955.828431372549,18.9311594202899,0.974928489711667,1093.82843137255,120.93115942029
965.700980392157,18.9311594202899,1.05386403311427,1103.70098039216,120.93115942029
975.573529411765,18.9311594202899,1.13926580148234,1113.57352941176,120.93115942029
985.446078431373,18.9311594202899,1.23145532653893,1123.44607843137,120.93115942029
995.31862745098,18.9311594202899,1.33075894285708,1133.31862745098,120.93115942029
1005.19117647059,18.9311594202899,1.43750849391562,1143.19117647059,120.93115942029
1015.0637254902,18.9311594202899,1.52199696487717,1153.0637254902,120.93115942029
17.9362745098039,28.7934782608696,0.817690803379553,155.936274509804,130.79347826087
27.8088235294118,28.7934782608696,0.810189985529802,165.808823529412,130.79347826087
37.6813725490196,28.7934782608696,0.800033716301849,175.68137254902,130.79347826087
47.5539215686275,28.7934782608696,0.789900232330477,185.553921568628,130.79347826087
57.4264705882353,28.7934782608696,0.779838802369895,195.426470588235,130.79347826087
67.2990196078431,28.7934782608696,0.769901806041956,205.299019607843,130.79347826087
77.171568627451,28.7934782608696,0.760143943180586,215.171568627451,130.79347826087
87.0441176470588,28.7934782608696,0.750621200838183,225.044117647059,130.79347826087
96.9166666666667,28.7934782608696,0.741389559978227,234.916666666667,130.79347826087
106.789215686275,28.7934782608696,0.732503431875942,244.789215686275,130.79347826087
116.661764705882,28.7934782608696,0.724013825887099,254.661764705882,130.79347826087
126.53431372549,28.7934782608696,0.715966266238193,264.53431372549,130.79347826087
136.406862745098,28.7934782608696,0.708398496442306,274.406862745098,130.79347826087
146.279411764706,28.7934782608696,0.701338036154462,284.279411764706,130.79347826087
156.151960784314,28.7934782608696,0.69479968647098,294.151960784314,130.79347826087
166.024509803922,28.7934782608696,0.688783114637405,304.024509803922,130.79347826087
175.897058823529,28.7934782608696,0.683270685317395,313.897058823529,130.79347826087
185.769607843137,28.7934782608696,0.678225738768484,323.769607843137,130.79347826087
195.642156862745,28.7934782608696,0.673591540413167,333.642156862745,130.79347826087
205.514705882353,28.7934782608696,0.669291133733281,343.514705882353,130.79347826087
215.387254901961,28.7934782608696,0.665228310754526,353.387254901961,130.79347826087
225.259803921569,28.7934782608696,0.661289864082967,363.259803921569,130.79347826087
235.132352941176,28.7934782608696,0.657349197122629,373.132352941176,130.79347826087
245.004901960784,28.7934782608696,0.653271246156607,383.004901960784,130.79347826087
254.877450980392,28.7934782608696,0.6489185188556,392.877450980392,130.79347826087
264.75,28.7934782608696,0.644157896761933,402.75,130.79347826087
274.622549019608,28.7934782608696,0.638867709899793,412.622549019608,130.79347826087
284.495098039216,28.7934782608696,0.632944498221303,422.495098039216,130.79347826087
294.367647058824,28.7934782608696,0.626308851601336,432.367647058824,130.79347826087
304.240196078431,28.7934782608696,0.618909780977151,442.240196078431,130.79347826087
314.112745098039,28.7934782608696,0.610727215095145,452.112745098039,130.79347826087
323.985294117647,28.7934782608696,0.60177241982786,461.985294117647,130.79347826087
333.857843137255,28.7934782608696,0.592086366343322,471.857843137255,130.79347826087
343.730392156863,28.7934782608696,0.581736291375966,481.730392156863,130.79347826087
353.602941176471,28.7934782608696,0.570810862559811,491.602941176471,130.79347826087
363.475490196078,28.7934782608696,0.55941446154629,501.475490196078,130.79347826087
373.348039215686,28.7934782608696,0.54766112083121,511.348039215686,130.79347826087
383.220588235294,28.7934782608696,0.535668605444133,521.220588235294,130.79347826087
393.093137254902,28.7934782608696,0.523553037085645,531.093137254902,130.79347826087
402.96568627451,28.7934782608696,0.511424339453257,540.96568627451,130.79347826087
412.838235294118,28.7934782608696,0.499382661460667,550.838235294118,130.79347826087
422.710784313726,28.7934782608696,0.487515826584621,560.710784313726,130.79347826087
432.583333333333,28.7934782608696,0.475897771510753,570.583333333333,130.79347826087
442.455882352941,28.7934782608696,0.464587878893233,580.455882352941,130.79347826087
452.328431372549,28.7934782608696,0.453631075713691,590.328431372549,130.79347826087
462.200980392157,28.7934782608696,0.44305855574649,600.200980392157,130.79347826087
472.073529411765,28.7934782608696,0.432888986158016,610.073529411765,130.79347826087
481.946078431373,28.7934782608696,0.423130068615112,619.946078431373,130.79347826087
491.81862745098,28.7934782608696,0.413780339782908,629.81862745098,130.79347826087
501.691176470588,28.7934782608696,0.404831111442636,639.691176470588,130.79347826087
511.563725490196,28.7934782608696,0.396268464715604,649.563725490196,130.79347826087
521.436274509804,28.7934782608696,0.388075225276043,659.436274509804,130.79347826087
531.308823529412,28.7934782608696,0.380232857080262,669.308823529412,130.79347826087
541.18137254902,28.7934782608696,0.37272322166981,679.18137254902,130.79347826087
551.053921568627,28.7934782608696,0.365530159363239,689.053921568627,130.79347826087
560.926470588235,28.7934782608696,0.358640858398621,698.926470588235,130.79347826087
570.799019607843,28.7934782608696,0.352046988806626,708.799019607843,130.79347826087
580.671568627451,28.7934782608696,0.345745589557643,718.671568627451,130.79347826087
590.544117647059,28.7934782608696,0.339739709987888,728.544117647059,130.79347826087
600.416666666667,28.7934782608696,0.334038818965534,738.416666666667,130.79347826087
610.289215686274,28.7934782608696,0.328659006792921,748.289215686274,130.79347826087
620.161764705882,28.7934782608696,0.323623014504455,758.161764705882,130.79347826087
630.03431372549,28.7934782608696,0.318960132206044,768.03431372549,130.79347826087
639.906862745098,28.7934782608696,0.314706011888578,777.906862745098,130.79347826087
649.779411764706,28.7934782608696,0.310902440574737,787.779411764706,130.79347826087
659.651960784314,28.7934782608696,0.307597116930563,797.651960784314,130.79347826087
669.524509803922,28.7934782608696,0.304843469103433,807.524509803922,130.79347826087
679.39705882353,28.7934782608696,0.302700544251789,817.39705882353,130.79347826087
689.269607843137,28.7934782608696,0.301232991807664,827.269607843137,130.79347826087
699.142156862745,28.7934782608696,0.300511153728735,837.142156862745,130.79347826087
709.014705882353,28.7934782608696,0.300611266504142,847.014705882353,130.79347826087
718.887254901961,28.7934782608696,0.301615771962518,856.887254901961,130.79347826087
728.759803921569,28.7934782608696,0.303613727295773,866.759803921569,130.79347826087
738.632352941177,28.7934782608696,0.306701299296906,876.632352941177,130.79347826087
748.504901960784,28.7934782608696,0.310982323623362,886.504901960784,130.79347826087
758.377450980392,28.7934782608696,0.316568906862893,896.377450980392,130.79347826087
768.25,28.7934782608696,0.323582047179253,906.25,130.79347826087
778.122549019608,28.7934782608696,0.332152248230739,916.122549019608,130.79347826087
787.995098039216,28.7934782608696,0.342420100790605,925.995098039216,130.79347826087
797.867647058824,28.7934782608696,0.354536807000982,935.867647058824,130.79347826087
807.740196078431,28.7934782608696,0.368664623452193,945.740196078431,130.79347826087
817.612745098039,28.7934782608696,0.384977201327207,955.612745098039,130.79347826087
827.485294117647,28.7934782608696,0.403659804740952,965.485294117647,130.79347826087
837.357843137255,28.7934782608696,0.424909392194469,975.357843137255,130.79347826087
847.230392156863,28.7934782608696,0.448934550791795,985.230392156863,130.79347826087
857.102941176471,28.7934782608696,0.475955278525091,995.102941176471,130.79347826087
866.975490196078,28.7934782608696,0.506202616443354,1004.97549019608,130.79347826087
876.848039215686,28.7934782608696,0.539918139718384,1014.84803921569,130.79347826087
886.720588235294,28.7934782608696,0.57735332424753,1024.72058823529,130.79347826087
896.593137254902,28.7934782608696,0.618768813131266,1034.5931372549,130.79347826087
906.46568627451,28.7934782608696,0.66443361469794,1044.46568627451,130.79347826087
916.338235294118,28.7934782608696,0.714624270229808,1054.33823529412,130.79347826087
926.210784313726,28.7934782608696,0.769624034671312,1064.21078431373,130.79347826087
936.083333333333,28.7934782608696,0.829722116906005,1074.08333333333,130.79347826087
945.955882352941,28.7934782608696,0.895213027293307,1083.95588235294,130.79347826087
955.828431372549,28.7934782608696,0.966396078816332,1093.82843137255,130.79347826087
965.700980392157,28.7934782608696,1.04357508433841,1103.70098039216,130.79347826087
975.573529411765,28.7934782608696,1.12705828622251,1113.57352941176,130.79347826087
985.446078431373,28.7934782608696,1.21715854625675,1123.44607843137,130.79347826087
995.31862745098,28.7934782608696,1.31419381394195,1133.31862745098,130.79347826087
1005.19117647059,28.7934782608696,1.41848788035847,1143.19117647059,130.79347826087
1015.0637254902,28.7934782608696,1.50316969933241,1153.0637254902,130.79347826087
17.9362745098039,38.6557971014493,0.811352461590767,155.936274509804,140.655797101449
27.8088235294118,38.6557971014493,0.803580389965367,165.808823529412,140.655797101449
37.6813725490196,38.6557971014493,0.793064162609594,175.68137254902,140.655797101449
47.5539215686275,38.6557971014493,0.782574547615062,185.553921568628,140.655797101449
57.4264705882353,38.6557971014493,0.772163597068834,195.426470588235,140.655797101449
67.2990196078431,38.6557971014493,0.761886669181861,205.299019607843,140.655797101449
77.171568627451,38.6557971014493,0.751801626378165,215.171568627451,140.655797101449
87.0441176470588,38.6557971014493,0.741967790952254,225.044117647059,140.655797101449
96.9166666666667,38.6557971014493,0.732444641172142,234.916666666667,140.655797101449
106.789215686275,38.6557971014493,0.723290238472111,244.789215686275,140.655797101449
116.661764705882,38.6557971014493,0.714559387540373,254.661764705882,140.655797101449
126.53431372549,38.6557971014493,0.706301546330415,264.53431372549,140.655797101449
136.406862745098,38.6557971014493,0.698558522893049,274.406862745098,140.655797101449
146.279411764706,38.6557971014493,0.691362020764541,284.279411764706,140.655797101449
156.151960784314,38.6557971014493,0.684731124271801,294.151960784314,140.655797101449
166.024509803922,38.6557971014493,0.678669848506031,304.024509803922,140.655797101449
175.897058823529,38.6557971014493,0.673164913631951,313.897058823529,140.655797101449
185.769607843137,38.6557971014493,0.668183935835087,323.769607843137,140.655797101449
195.642156862745,38.6557971014493,0.66367425200556,333.642156862745,140.655797101449
205.514705882353,38.6557971014493,0.6595626050606,343.514705882353,140.655797101449
215.387254901961,38.6557971014493,0.655755903585185,353.387254901961,140.655797101449
225.259803921569,38.6557971014493,0.652143225720889,363.259803921569,140.655797101449
235.132352941176,38.6557971014493,0.648599158102983,373.132352941176,140.655797101449
245.004901960784,38.6557971014493,0.644988446434355,383.004901960784,140.655797101449
254.877450980392,38.6557971014493,0.641171792699165,392.877450980392,140.655797101449
264.75,38.6557971014493,0.637012481237695,402.75,140.655797101449
274.622549019608,38.6557971014493,0.632383375492773,412.622549019608,140.655797101449
284.495098039216,38.6557971014493,0.627173726391157,422.495098039216,140.655797101449
294.367647058824,38.6557971014493,0.621295196786296,432.367647058824,140.655797101449
304.240196078431,38.6557971014493,0.614686549518855,442.240196078431,140.655797101449
314.112745098039,38.6557971014493,0.607316569864594,452.112745098039,140.655797101449
323.985294117647,38.6557971014493,0.599184979981218,461.985294117647,140.655797101449
333.857843137255,38.6557971014493,0.590321322987851,471.857843137255,140.655797101449
343.730392156863,38.6557971014493,0.580782010187394,481.730392156863,140.655797101449
353.602941176471,38.6557971014493,0.570645901588731,491.602941176471,140.655797101449
363.475490196078,38.6557971014493,0.560008902575285,501.475490196078,140.655797101449
373.348039215686,38.6557971014493,0.548978098537115,511.348039215686,140.655797101449
383.220588235294,38.6557971014493,0.537665919827233,521.220588235294,140.655797101449
393.093137254902,38.6557971014493,0.526184748104254,531.093137254902,140.655797101449
402.96568627451,38.6557971014493,0.514642264084868,540.96568627451,140.655797101449
412.838235294118,38.6557971014493,0.503137717831583,550.838235294118,140.655797101449
422.710784313726,38.6557971014493,0.491759193423527,560.710784313726,140.655797101449
432.583333333333,38.6557971014493,0.480581851266878,570.583333333333,140.655797101449
442.455882352941,38.6557971014493,0.469667068015242,580.455882352941,140.655797101449
452.328431372549,38.6557971014493,0.459062355541026,590.328431372549,140.655797101449
462.200980392157,38.6557971014493,0.448801922753634,600.200980392157,140.655797101449
472.073529411765,38.6557971014493,0.438907741902453,610.073529411765,140.655797101449
481.946078431373,38.6557971014493,0.429390988822224,619.946078431373,140.655797101449
491.81862745098,38.6557971014493,0.42025373965866,629.81862745098,140.655797101449
501.691176470588,38.6557971014493,0.411490821465664,639.691176470588,140.655797101449
511.563725490196,38.6557971014493,0.403091728515966,649.563725490196,140.655797101449
521.436274509804,38.6557971014493,0.395042529198722,659.436274509804,140.655797101449
531.308823529412,38.6557971014493,0.387327699860472,669.308823529412,140.655797101449
541.18137254902,38.6557971014493,0.379931832312782,679.18137254902,140.655797101449
551.053921568627,38.6557971014493,0.372841171662382,689.053921568627,140.655797101449
560.926470588235,38.6557971014493,0.366044951275069,698.926470588235,140.655797101449
570.799019607843,38.6557971014493,0.359536502493315,708.799019607843,140.655797101449
580.671568627451,38.6557971014493,0.353314128272934,718.671568627451,140.655797101449
590.544117647059,38.6557971014493,0.347381741895576,728.544117647059,140.655797101449
600.416666666667,38.6557971014493,0.341749283742298,738.416666666667,140.655797101449
610.289215686274,38.6557971014493,0.336432939975272,748.289215686274,140.655797101449
620.161764705882,38.6557971014493,0.331455196029718,758.161764705882,140.655797101449
630.03431372549,38.6557971014493,0.326844764349542,768.03431372549,140.655797101449
639.906862745098,38.6557971014493,0.322636429341518,777.906862745098,140.655797101449
649.779411764706,38.6557971014493,0.318870852930569,787.779411764706,140.655797101449
659.651960784314,38.6557971014493,0.315594381558854,797.651960784314,140.655797101449
669.524509803922,38.6557971014493,0.312858890449914,807.524509803922,140.655797101449
679.39705882353,38.6557971014493,0.31072169411049,817.39705882353,140.655797101449
689.269607843137,38.6557971014493,0.309245544101535,827.269607843137,140.655797101449
699.142156862745,38.6557971014493,0.308498726789675,837.142156862745,140.655797101449
709.014705882353,38.6557971014493,0.308555265702436,847.014705882353,140.655797101449
718.887254901961,38.6557971014493,0.309495225717794,856.887254901961,140.655797101449
728.759803921569,38.6557971014493,0.31140510991957,866.759803921569,140.655797101449
738.632352941177,38.6557971014493,0.314378334691997,876.632352941177,140.655797101449
748.504901960784,38.6557971014493,0.318515764535867,886.504901960784,140.655797101449
758.377450980392,38.6557971014493,0.323926285111123,896.377450980392,140.655797101449
768.25,38.6557971014493,0.330727391052664,906.25,140.655797101449
778.122549019608,38.6557971014493,0.339045764068854,916.122549019608,140.655797101449
787.995098039216,38.6557971014493,0.34901781663743,925.995098039216,140.655797101449
797.867647058824,38.6557971014493,0.360790177217818,935.867647058824,140.655797101449
807.740196078431,38.6557971014493,0.374520094296779,945.740196078431,140.655797101449
817.612745098039,38.6557971014493,0.390375738801742,955.612745098039,140.655797101449
827.485294117647,38.6557971014493,0.408536387495401,965.485294117647,140.655797101449
837.357843137255,38.6557971014493,0.429192473945021,975.357843137255,140.655797101449
847.230392156863,38.6557971014493,0.452545498551108,985.230392156863,140.655797101449
857.102941176471,38.6557971014493,0.478807794883039,995.102941176471,140.655797101449
866.975490196078,38.6557971014493,0.508202156091812,1004.97549019608,140.655797101449
876.848039215686,38.6557971014493,0.540961332254092,1014.84803921569,140.655797101449
886.720588235294,38.6557971014493,0.577327416856978,1024.72058823529,140.655797101449
896.593137254902,38.6557971014493,0.617551147884094,1034.5931372549,140.655797101449
906.46568627451,38.6557971014493,0.661891155668269,1044.46568627451,140.655797101449
916.338235294118,38.6557971014493,0.710613195357899,1054.33823529412,140.655797101449
926.210784313726,38.6557971014493,0.76398940603377,1064.21078431373,140.655797101449
936.083333333333,38.6557971014493,0.822297640797441,1074.08333333333,140.655797101449
945.955882352941,38.6557971014493,0.885820912223065,1083.95588235294,140.655797101449
955.828431372549,38.6557971014493,0.954846995260426,1093.82843137255,140.655797101449
965.700980392157,38.6557971014493,1.02966822501502,1103.70098039216,140.655797101449
975.573529411765,38.6557971014493,1.11058152001408,1113.57352941176,140.655797101449
985.446078431373,38.6557971014493,1.19788865297998,1123.44607843137,140.655797101449
995.31862745098,38.6557971014493,1.29189678130181,1133.31862745098,140.655797101449
1005.19117647059,38.6557971014493,1.39291923895199,1143.19117647059,140.655797101449
1015.0637254902,38.6557971014493,1.47488938371024,1153.0637254902,140.655797101449
17.9362745098039,48.518115942029,0.803959006191342,155.936274509804,150.518115942029
27.8088235294118,48.518115942029,0.795933710002259,165.808823529412,150.518115942029
37.6813725490196,48.518115942029,0.785083488763725,175.68137254902,150.518115942029
47.5539215686275,48.518115942029,0.774265280318251,185.553921568628,150.518115942029
57.4264705882353,48.518115942029,0.763533948372304,195.426470588235,150.518115942029
67.2990196078431,48.518115942029,0.752947842171006,205.299019607843,150.518115942029
77.171568627451,48.518115942029,0.742567980999661,215.171568627451,150.518115942029
87.0441176470588,48.518115942029,0.732456996460091,225.044117647059,150.518115942029
96.9166666666667,48.518115942029,0.722677816366094,234.916666666667,150.518115942029
106.789215686275,48.518115942029,0.713292081626763,244.789215686275,150.518115942029
116.661764705882,48.518115942029,0.70435829815277,254.661764705882,150.518115942029
126.53431372549,48.518115942029,0.695929740253306,264.53431372549,150.518115942029
136.406862745098,48.518115942029,0.688052140754714,274.406862745098,150.518115942029
146.279411764706,48.518115942029,0.680761226519268,284.279411764706,150.518115942029
156.151960784314,48.518115942029,0.674080186087827,294.151960784314,150.518115942029
166.024509803922,48.518115942029,0.668017187978878,304.024509803922,150.518115942029
175.897058823529,48.518115942029,0.662563101806758,313.897058823529,150.518115942029
185.769607843137,48.518115942029,0.6576896064343,323.769607843137,150.518115942029
195.642156862745,48.518115942029,0.653347894775569,333.642156862745,150.518115942029
205.514705882353,48.518115942029,0.649468196947082,343.514705882353,150.518115942029
215.387254901961,48.518115942029,0.645960334555267,353.387254901961,150.518115942029
225.259803921569,48.518115942029,0.642715481559401,363.259803921569,150.518115942029
235.132352941176,48.518115942029,0.63960923607359,373.132352941176,150.518115942029
245.004901960784,48.518115942029,0.636506001911475,383.004901960784,150.518115942029
254.877450980392,48.518115942029,0.633264544675301,392.877450980392,150.518115942029
264.75,48.518115942029,0.629744438884954,402.75,150.518115942029
274.622549019608,48.518115942029,0.625812981658765,412.622549019608,150.518115942029
284.495098039216,48.518115942029,0.621352040784472,422.495098039216,150.518115942029
294.367647058824,48.518115942029,0.61626425552309,432.367647058824,150.518115942029
304.240196078431,48.518115942029,0.610478034270994,442.240196078431,150.518115942029
314.112745098039,48.518115942029,0.603950897836904,452.112745098039,150.518115942029
323.985294117647,48.518115942029,0.596670887937743,461.985294117647,150.518115942029
333.857843137255,48.518115942029,0.588655970554329,471.857843137255,150.518115942029
343.730392156863,48.518115942029,0.579951577704934,481.730392156863,150.518115942029
353.602941176471,48.518115942029,0.570626613957468,491.602941176471,150.518115942029
363.475490196078,48.518115942029,0.5607683790549,501.475490196078,150.518115942029
373.348039215686,48.518115942029,0.550476912576073,511.348039215686,150.518115942029
383.220588235294,48.518115942029,0.53985925258974,521.220588235294,150.518115942029
393.093137254902,48.518115942029,0.529024031677727,531.093137254902,150.518115942029
402.96568627451,48.518115942029,0.518076731039819,540.96568627451,150.518115942029
412.838235294118,48.518115942029,0.507115798181248,550.838235294118,150.518115942029
422.710784313726,48.518115942029,0.496229724026119,560.710784313726,150.518115942029
432.583333333333,48.518115942029,0.485495083442684,570.583333333333,150.518115942029
442.455882352941,48.518115942029,0.474975475052359,580.455882352941,150.518115942029
452.328431372549,48.518115942029,0.464721252442949,590.328431372549,150.518115942029
462.200980392157,48.518115942029,0.454769916495292,600.200980392157,150.518115942029
472.073529411765,48.518115942029,0.445147032564239,610.073529411765,150.518115942029
481.946078431373,48.518115942029,0.435867541414519,619.946078431373,150.518115942029
491.81862745098,48.518115942029,0.426937344353884,629.81862745098,150.518115942029
501.691176470588,48.518115942029,0.418355057274937,639.691176470588,150.518115942029
511.563725490196,48.518115942029,0.410113842899967,649.563725490196,150.518115942029
521.436274509804,48.518115942029,0.402203244147379,659.436274509804,150.518115942029
531.308823529412,48.518115942029,0.394610953830548,669.308823529412,150.518115942029
541.18137254902,48.518115942029,0.387324467083051,679.18137254902,150.518115942029
551.053921568627,48.518115942029,0.380332573496343,689.053921568627,150.518115942029
560.926470588235,48.518115942029,0.37362665650576,698.926470588235,150.518115942029
570.799019607843,48.518115942029,0.36720177844824,708.799019607843,150.518115942029
580.671568627451,48.518115942029,0.361057541031092,718.671568627451,150.518115942029
590.544117647059,48.518115942029,0.355198722461769,728.544117647059,150.518115942029
600.416666666667,48.518115942029,0.349635703678793,738.416666666667,150.518115942029
610.289215686274,48.518115942029,0.344384706301616,748.289215686274,150.518115942029
620.161764705882,48.518115942029,0.339467873352282,758.161764705882,150.518115942029
630.03431372549,48.518115942029,0.334913229867174,768.03431372549,150.518115942029
639.906862745098,48.518115942029,0.330754563803516,777.906862745098,150.518115942029
649.779411764706,48.518115942029,0.327031268027453,787.779411764706,150.518115942029
659.651960784314,48.518115942029,0.323788181817094,797.651960784314,150.518115942029
669.524509803922,48.518115942029,0.321075465645491,807.524509803922,150.518115942029
679.39705882353,48.518115942029,0.318948536618699,817.39705882353,150.518115942029
689.269607843137,48.518115942029,0.317468084503711,827.269607843137,150.518115942029
699.142156862745,48.518115942029,0.316700180446781,837.142156862745,150.518115942029
709.014705882353,48.518115942029,0.316716482823987,847.014705882353,150.518115942029
718.887254901961,48.518115942029,0.317594537620953,856.887254901961,150.518115942029
