X_min,Y_min,Density,X_max,Y_max
247.73,392.699275362319,0.179750473384483,385.73,442.699275362319
257.27,392.699275362319,0.147298600545879,395.27,442.699275362319
266.81,392.699275362319,0.12263564323057,404.81,442.699275362319
276.35,392.699275362319,0.103784984448928,414.35,442.699275362319
285.89,392.699275362319,0.0892698019603264,423.89,442.699275362319
295.43,392.699275362319,0.0780081103145974,433.43,442.699275362319
304.97,392.699275362319,0.0692111599340598,442.97,442.699275362319
314.51,392.699275362319,0.062302804058982,452.51,442.699275362319
324.05,392.699275362319,0.0568599597332061,462.05,442.699275362319
333.59,392.699275362319,0.0525699071037804,471.59,442.699275362319
343.13,392.699275362319,0.0491999682755299,481.13,442.699275362319
352.67,392.699275362319,0.0465759753109685,490.67,442.699275362319
362.21,392.699275362319,0.0445668870599327,500.21,442.699275362319
371.75,392.699275362319,0.0430736883683612,509.75,442.699275362319
381.29,392.699275362319,0.0420212774907561,519.29,442.699275362319
390.83,392.699275362319,0.0413524536734562,528.83,442.699275362319
400.37,392.699275362319,0.0410233988655403,538.37,442.699275362319
409.91,392.699275362319,0.041000240089694,547.91,442.699275362319
419.45,392.699275362319,0.0412564085270293,557.45,442.699275362319
428.99,392.699275362319,0.0417705975080562,566.99,442.699275362319
438.53,392.699275362319,0.0425251788837419,576.53,442.699275362319
448.07,392.699275362319,0.0435049760381284,586.07,442.699275362319
457.61,392.699275362319,0.0446963190122369,595.61,442.699275362319
467.15,392.699275362319,0.0460863270375673,605.15,442.699275362319
476.69,392.699275362319,0.0476565513014752,614.69,442.699275362319
486.23,392.699275362319,0.0487871644412519,624.23,442.699275362319
18.77,402.561594202899,0.0617097478676333,156.77,452.561594202899
28.31,402.561594202899,0.0635929926168763,166.31,452.561594202899
37.85,402.561594202899,0.0670466695026719,175.85,452.561594202899
47.39,402.561594202899,0.0713992324826775,185.39,452.561594202899
56.93,402.561594202899,0.076865707816416,194.93,452.561594202899
66.47,402.561594202899,0.0837448911131118,204.47,452.561594202899
76.01,402.561594202899,0.0924357560535625,214.01,452.561594202899
85.55,402.561594202899,0.103475573503387,223.55,452.561594202899
95.09,402.561594202899,0.117592690248418,233.09,452.561594202899
104.63,402.561594202899,0.135777568110882,242.63,452.561594202899
114.17,402.561594202899,0.159372019310882,252.17,452.561594202899
123.71,402.561594202899,0.190162160222629,261.71,452.561594202899
133.25,402.561594202899,0.23041597981063,271.25,452.561594202899
142.79,402.561594202899,0.282683716404694,280.79,452.561594202899
152.33,402.561594202899,0.348882536688767,290.33,452.561594202899
161.87,402.561594202899,0.427650862930865,299.87,452.561594202899
171.41,402.561594202899,0.508882723005731,309.41,452.561594202899
180.95,402.561594202899,0.568447986634439,318.95,452.561594202899
190.49,402.561594202899,0.577074890017363,328.49,452.561594202899
200.03,402.561594202899,0.528436842698845,338.03,452.561594202899
209.57,402.561594202899,0.447225001752237,347.57,452.561594202899
219.11,402.561594202899,0.362380632479627,357.11,452.561594202899
228.65,402.561594202899,0.28899882971115,366.65,452.561594202899
238.19,402.561594202899,0.230623451079662,376.19,452.561594202899
247.73,402.561594202899,0.185776995087841,385.73,452.561594202899
257.27,402.561594202899,0.151714974743536,395.27,452.561594202899
266.81,402.561594202899,0.125846375439143,404.81,452.561594202899
276.35,402.561594202899,0.106098372586904,414.35,452.561594202899
285.89,402.561594202899,0.0909124051216839,423.89,452.561594202899
295.43,402.561594202899,0.079144363176658,433.43,452.561594202899
304.97,402.561594202899,0.0699602741260595,442.97,452.561594202899
314.51,402.561594202899,0.0627515869511594,452.51,452.561594202899
324.05,402.561594202899,0.057072058105147,462.05,452.561594202899
333.59,402.561594202899,0.0525923291356396,471.59,452.561594202899
343.13,402.561594202899,0.0490676411990734,481.13,452.561594202899
352.67,402.561594202899,0.0463149163650412,490.67,452.561594202899
362.21,402.561594202899,0.044196405526507,500.21,452.561594202899
371.75,402.561594202899,0.0426079158979982,509.75,452.561594202899
381.29,402.561594202899,0.041470237802998,519.29,452.561594202899
390.83,402.561594202899,0.0407228216847306,528.83,452.561594202899
400.37,402.561594202899,0.0403190554325479,538.37,452.561594202899
409.91,402.561594202899,0.0402226964878674,547.91,452.561594202899
419.45,402.561594202899,0.0404051512198821,557.45,452.561594202899
428.99,402.561594202899,0.0408433866648993,566.99,452.561594202899
438.53,402.561594202899,0.0415183220065664,576.53,452.561594202899
448.07,402.561594202899,0.0424135897123326,586.07,452.561594202899
457.61,402.561594202899,0.0435145860727808,595.61,452.561594202899
467.15,402.561594202899,0.0448077523931248,605.15,452.561594202899
476.69,402.561594202899,0.046274582608151,614.69,452.561594202899
486.23,402.561594202899,0.047331748700789,624.23,452.561594202899
18.77,412.423913043478,0.0587627700014204,156.77,462.423913043478
28.31,412.423913043478,0.0605418616427328,166.31,462.423913043478
37.85,412.423913043478,0.0638043345797144,175.85,462.423913043478
47.39,412.423913043478,0.067914490394072,185.39,462.423913043478
56.93,412.423913043478,0.073074818104649,194.93,462.423913043478
66.47,412.423913043478,0.0795667426111662,204.47,462.423913043478
76.01,412.423913043478,0.0877659711547715,214.01,462.423913043478
85.55,412.423913043478,0.0981785517562019,223.55,462.423913043478
95.09,412.423913043478,0.111491119741973,233.09,462.423913043478
104.63,412.423913043478,0.128639368395545,242.63,462.423913043478
114.17,412.423913043478,0.150896334165039,252.17,462.423913043478
123.71,412.423913043478,0.179971030250204,261.71,462.423913043478
133.25,412.423913043478,0.218072033968535,271.25,462.423913043478
142.79,412.423913043478,0.267788580047736,280.79,462.423913043478
152.33,412.423913043478,0.331384464302245,290.33,462.423913043478
161.87,412.423913043478,0.408585821285858,299.87,462.423913043478
171.41,412.423913043478,0.49158573764437,309.41,462.423913043478
180.95,412.423913043478,0.558806271544496,318.95,462.423913043478
190.49,412.423913043478,0.579592898498318,328.49,462.423913043478
200.03,412.423913043478,0.540916647872858,338.03,462.423913043478
209.57,412.423913043478,0.463277533641867,347.57,462.423913043478
219.11,412.423913043478,0.377339157410053,357.11,462.423913043478
228.65,412.423913043478,0.301175111565702,366.65,462.423913043478
238.19,412.423913043478,0.239963968923867,376.19,462.423913043478
247.73,412.423913043478,0.192764480454392,385.73,462.423913043478
257.27,412.423913043478,0.156891531748988,395.27,462.423913043478
266.81,412.423913043478,0.12966741032283,404.81,462.423913043478
276.35,412.423913043478,0.10891156164317,414.35,462.423913043478
285.89,412.423913043478,0.0929736228251912,423.89,462.423913043478
295.43,412.423913043478,0.0806396239527427,433.43,462.423913043478
304.97,412.423913043478,0.0710246814437305,442.97,462.423913043478
314.51,412.423913043478,0.0634837063458355,452.51,462.423913043478
324.05,412.423913043478,0.0575442776151424,462.05,462.423913043478
333.59,412.423913043478,0.0528581677637881,471.59,462.423913043478
343.13,412.423913043478,0.0491668586924639,481.13,462.423913043478
352.67,412.423913043478,0.0462770745673232,490.67,462.423913043478
362.21,412.423913043478,0.0440433503370136,500.21,462.423913043478
371.75,412.423913043478,0.042355511768163,509.75,462.423913043478
381.29,412.423913043478,0.0411295886194201,519.29,462.423913043478
390.83,412.423913043478,0.0403011426650106,528.83,462.423913043478
400.37,412.423913043478,0.039820311565994,538.37,462.423913043478
409.91,412.423913043478,0.0396480879644863,547.91,462.423913043478
419.45,412.423913043478,0.0397535012080148,557.45,462.423913043478
428.99,412.423913043478,0.0401114690537097,566.99,462.423913043478
438.53,412.423913043478,0.0407011543725168,576.53,462.423913043478
448.07,412.423913043478,0.0415047082321912,586.07,462.423913043478
457.61,412.423913043478,0.0425063131063116,595.61,462.423913043478
467.15,412.423913043478,0.0436914630056201,605.15,462.423913043478
476.69,412.423913043478,0.0450413924220644,614.69,462.423913043478
486.23,412.423913043478,0.0460147027397065,624.23,462.423913043478
18.77,422.286231884058,0.0567454499261027,156.77,472.286231884058
28.31,422.286231884058,0.0584508765156667,166.31,472.286231884058
37.85,422.286231884058,0.0615778509575294,175.85,472.286231884058
47.39,422.286231884058,0.0655156600926446,185.39,472.286231884058
56.93,422.286231884058,0.0704578029312872,194.93,472.286231884058
66.47,422.286231884058,0.0766731689117884,204.47,472.286231884058
76.01,422.286231884058,0.0845206267269642,214.01,472.286231884058
85.55,422.286231884058,0.0944835638220232,223.55,472.286231884058
95.09,422.286231884058,0.107218255807935,233.09,472.286231884058
104.63,422.286231884058,0.123620408666448,242.63,472.286231884058
114.17,422.286231884058,0.144912655750146,252.17,472.286231884058
123.71,422.286231884058,0.172747190948082,261.71,472.286231884058
133.25,422.286231884058,0.209288225686055,271.25,472.286231884058
142.79,422.286231884058,0.25715251834761,280.79,472.286231884058
152.33,422.286231884058,0.31886065983948,290.33,472.286231884058
161.87,422.286231884058,0.394966796307061,299.87,472.286231884058
171.41,422.286231884058,0.47950836673931,309.41,472.286231884058
180.95,422.286231884058,0.553258660392894,318.95,472.286231884058
190.49,422.286231884058,0.585012668052391,328.49,472.286231884058
200.03,422.286231884058,0.55591560717374,338.03,472.286231884058
209.57,422.286231884058,0.481801256391042,347.57,472.286231884058
219.11,422.286231884058,0.394525082359494,357.11,472.286231884058
228.65,422.286231884058,0.31518730766166,366.65,472.286231884058
238.19,422.286231884058,0.250752476172248,376.19,472.286231884058
247.73,422.286231884058,0.200880529144183,385.73,472.286231884058
257.27,422.286231884058,0.16295285099211,395.27,472.286231884058
266.81,422.286231884058,0.134192654822724,404.81,472.286231884058
276.35,422.286231884058,0.112296596772274,414.35,472.286231884058
285.89,422.286231884058,0.0955098178023955,423.89,472.286231884058
295.43,422.286231884058,0.0825388965025122,433.43,472.286231884058
304.97,422.286231884058,0.0724410678170629,442.97,472.286231884058
314.51,422.286231884058,0.06452969134745,452.51,472.286231884058
324.05,422.286231884058,0.0583025508417739,462.05,472.286231884058
333.59,422.286231884058,0.0533899121593975,471.59,472.286231884058
343.13,422.286231884058,0.0495175477996095,481.13,472.286231884058
352.67,422.286231884058,0.0464805195161216,490.67,472.286231884058
362.21,422.286231884058,0.044124528899254,500.21,472.286231884058
371.75,422.286231884058,0.0423325542852381,509.75,472.286231884058
381.29,422.286231884058,0.0410151832493072,519.29,472.286231884058
390.83,422.286231884058,0.0401035435822437,528.83,472.286231884058
400.37,422.286231884058,0.0395440784759478,538.37,472.286231884058
409.91,422.286231884058,0.0392946463793944,547.91,472.286231884058
419.45,422.286231884058,0.0393215855314996,557.45,472.286231884058
428.99,422.286231884058,0.0395974913272713,566.99,472.286231884058
438.53,422.286231884058,0.0400995281673279,576.53,472.286231884058
448.07,422.286231884058,0.0408081478102503,586.07,472.286231884058
457.61,422.286231884058,0.0417061212388713,595.61,472.286231884058
467.15,422.286231884058,0.042777815714445,605.15,472.286231884058
476.69,422.286231884058,0.0440040743394753,614.69,472.286231884058
486.23,422.286231884058,0.0448883239478709,624.23,472.286231884058
18.77,432.148550724638,0.0557520104509971,156.77,482.148550724638
28.31,432.148550724638,0.0572485651092402,166.31,482.148550724638
37.85,432.148550724638,0.0601864017626033,175.85,482.148550724638
47.39,432.148550724638,0.0640107132045089,185.39,482.148550724638
56.93,432.148550724638,0.0688082692470177,194.93,482.148550724638
66.47,432.148550724638,0.074839435180019,204.47,482.148550724638
76.01,432.148550724638,0.0824515821738079,214.01,482.148550724638
85.55,432.148550724638,0.092112575135813,223.55,482.148550724638
95.09,432.148550724638,0.104457854142955,233.09,482.148550724638
104.63,432.148550724638,0.120355692987445,242.63,482.148550724638
114.17,432.148550724638,0.140994322343072,252.17,482.148550724638
123.71,432.148550724638,0.167987848791361,261.71,482.148550724638
133.25,432.148550724638,0.203473261836176,271.25,482.148550724638
142.79,432.148550724638,0.250096323022832,280.79,482.148550724638
152.33,432.148550724638,0.31058378084098,290.33,482.148550724638
161.87,432.148550724638,0.386143821573006,299.87,482.148550724638
171.41,432.148550724638,0.472310553656578,309.41,482.148550724638
180.95,432.148550724638,0.551950397291739,318.95,482.148550724638
190.49,432.148550724638,0.59380500796716,328.49,482.148550724638
200.03,432.148550724638,0.573951440510019,338.03,482.148550724638
209.57,432.148550724638,0.503261443702107,347.57,482.148550724638
219.11,432.148550724638,0.414323604551618,357.11,482.148550724638
228.65,432.148550724638,0.33133306100187,366.65,482.148550724638
238.19,432.148550724638,0.263210326957361,376.19,482.148550724638
247.73,432.148550724638,0.210287936475838,385.73,482.148550724638
257.27,432.148550724638,0.170019273862777,395.27,482.148550724638
266.81,432.148550724638,0.139512307576925,404.81,482.148550724638
276.35,432.148550724638,0.11632234053222,414.35,482.148550724638
285.89,432.148550724638,0.0985746636353208,423.89,482.148550724638
295.43,432.148550724638,0.0848849313272457,433.43,482.148550724638
304.97,432.148550724638,0.0742442318378061,442.97,482.148550724638
314.51,432.148550724638,0.0659184783743224,452.51,482.148550724638
324.05,432.148550724638,0.0593714452700112,462.05,482.148550724638
333.59,432.148550724638,0.0542088533893467,471.59,482.148550724638
343.13,432.148550724638,0.050138549899527,481.13,482.148550724638
352.67,432.148550724638,0.0469422971788135,490.67,482.148550724638
362.21,432.148550724638,0.0444557381819488,500.21,482.148550724638
371.75,432.148550724638,0.0425540746138138,509.75,482.148550724638
381.29,432.148550724638,0.0411417380070359,519.29,482.148550724638
390.83,432.148550724638,0.0401448666179756,528.83,482.148550724638
400.37,432.148550724638,0.0395057712984181,538.37,482.148550724638
409.91,432.148550724638,0.0391788271345717,547.91,482.148550724638
419.45,432.148550724638,0.0391274002699367,557.45,482.148550724638
428.99,432.148550724638,0.0393215365963229,566.99,482.148550724638
438.53,432.148550724638,0.0397362188339615,576.53,482.148550724638
448.07,432.148550724638,0.0403500532310497,586.07,482.148550724638
457.61,432.148550724638,0.041144284994301,595.61,482.148550724638
467.15,432.148550724638,0.0421020681041241,605.15,482.148550724638
476.69,432.148550724638,0.0432037992317932,614.69,482.148550724638
486.23,432.148550724638,0.0439983587144864,624.23,482.148550724638
18.77,442.010869565217,0.056065799838965,156.77,492.010869565217
28.31,442.010869565217,0.0569930642788881,166.31,492.010869565217
37.85,442.010869565217,0.0594840564944783,175.85,492.010869565217
47.39,442.010869565217,0.0632419391635987,185.39,492.010869565217
56.93,442.010869565217,0.0679573139434055,194.93,492.010869565217
66.47,442.010869565217,0.0738822264551103,204.47,492.010869565217
76.01,442.010869565217,0.0813570068405851,214.01,492.010869565217
85.55,442.010869565217,0.0908399646323897,223.55,492.010869565217
95.09,442.010869565217,0.102953699528968,233.09,492.010869565217
104.63,442.010869565217,0.1185496824609,242.63,492.010869565217
114.17,442.010869565217,0.138795525342366,252.17,492.010869565217
123.71,442.010869565217,0.165284028329901,261.71,492.010869565217
133.25,442.010869565217,0.200142201849672,271.25,492.010869565217
142.79,442.010869565217,0.246053242964226,280.79,492.010869565217
152.33,442.010869565217,0.305924209982146,290.33,492.010869565217
161.87,442.010869565217,0.381503528297114,299.87,492.010869565217
171.41,442.010869565217,0.469566132036946,309.41,492.010869565217
180.95,442.010869565217,0.554822275803511,318.95,492.010869565217
190.49,442.010869565217,0.606239836386639,328.49,492.010869565217
200.03,442.010869565217,0.595426666928144,338.03,492.010869565217
209.57,442.010869565217,0.528077834577091,347.57,492.010869565217
219.11,442.010869565217,0.437109640679916,357.11,492.010869565217
228.65,442.010869565217,0.349912810381545,366.65,492.010869565217
238.19,442.010869565217,0.277565049658008,376.19,492.010869565217
247.73,442.010869565217,0.221155832604244,385.73,492.010869565217
257.27,442.010869565217,0.178216852396603,395.27,492.010869565217
266.81,442.010869565217,0.145721607459646,404.81,492.010869565217
276.35,442.010869565217,0.121062144029445,414.35,492.010869565217
285.89,442.010869565217,0.102225890034413,423.89,492.010869565217
295.43,442.010869565217,0.0877241891227277,433.43,492.010869565217
304.97,442.010869565217,0.0764723929388064,442.97,492.010869565217
314.51,442.010869565217,0.0676821713839175,452.51,492.010869565217
324.05,442.010869565217,0.0607784658681456,462.05,492.010869565217
333.59,442.010869565217,0.055339005018213,471.59,492.010869565217
343.13,442.010869565217,0.0510512227555267,481.13,492.010869565217
352.67,442.010869565217,0.0476817666210862,490.67,492.010869565217
362.21,442.010869565217,0.0450548808466077,500.21,492.010869565217
371.75,442.010869565217,0.0430369897719838,509.75,492.010869565217
381.29,442.010869565217,0.0415256130270404,519.29,492.010869565217
390.83,442.010869565217,0.0404413224581489,528.83,492.010869565217
400.37,442.010869565217,0.0397218528274576,538.37,492.010869565217
409.91,442.010869565217,0.0393177536237483,547.91,492.010869565217
419.45,442.010869565217,0.039189156704788,557.45,492.010869565217
428.99,442.010869565217,0.0393033618690233,566.99,492.010869565217
438.53,442.010869565217,0.0396330292656049,576.53,492.010869565217
448.07,442.010869565217,0.0401548270906372,586.07,492.010869565217
457.61,442.010869565217,0.0408484242540553,595.61,492.010869565217
467.15,442.010869565217,0.0416957466014686,605.15,492.010869565217
476.69,442.010869565217,0.0426767467627424,614.69,492.010869565217
486.23,442.010869565217,0.0433845599329037,624.23,492.010869565217
18.77,451.873188405797,0.0577101900486167,156.77,501.873188405797
28.31,451.873188405797,0.0578177518697579,166.31,501.873188405797
37.85,451.873188405797,0.0594852182977188,175.85,501.873188405797
47.39,451.873188405797,0.0630711931036883,185.39,501.873188405797
56.93,451.873188405797,0.0677575344599568,194.93,501.873188405797
66.47,451.873188405797,0.0736420889922832,204.47,501.873188405797
76.01,451.873188405797,0.0810618285375001,214.01,501.873188405797
85.55,451.873188405797,0.0904704393929391,223.55,501.873188405797
95.09,451.873188405797,0.10248430091248,233.09,501.873188405797
104.63,451.873188405797,0.11794692438754,242.63,501.873188405797
114.17,451.873188405797,0.138016896283582,252.17,501.873188405797
123.71,451.873188405797,0.164280182075801,261.71,501.873188405797
133.25,451.873188405797,0.198869731782043,271.25,501.873188405797
142.79,451.873188405797,0.244517493751332,280.79,501.873188405797
152.33,451.873188405797,0.304299992122017,290.33,501.873188405797
161.87,451.873188405797,0.380433826019192,299.87,501.873188405797
171.41,451.873188405797,0.470754509921822,309.41,501.873188405797
180.95,451.873188405797,0.561611913676288,318.95,501.873188405797
190.49,451.873188405797,0.622363431253828,328.49,501.873188405797
200.03,451.873188405797,0.62059750207002,338.03,501.873188405797
209.57,451.873188405797,0.5566115092729,347.57,501.873188405797
219.11,451.873188405797,0.463252049986677,357.11,501.873188405797
228.65,451.873188405797,0.371241872977683,366.65,501.873188405797
238.19,451.873188405797,0.294064107991482,376.19,501.873188405797
247.73,451.873188405797,0.233672565519411,385.73,501.873188405797
257.27,451.873188405797,0.187688608499423,395.27,501.873188405797
266.81,451.873188405797,0.152930429473294,404.81,501.873188405797
276.35,451.873188405797,0.126601967183165,414.35,501.873188405797
285.89,451.873188405797,0.106532160822086,423.89,501.873188405797
295.43,451.873188405797,0.0911126941643347,433.43,501.873188405797
304.97,451.873188405797,0.0791722060154154,442.97,501.873188405797
314.51,451.873188405797,0.0698603711785562,452.51,501.873188405797
324.05,451.873188405797,0.0625578242412609,462.05,501.873188405797
333.59,451.873188405797,0.0568104138800967,471.59,501.873188405797
343.13,451.873188405797,0.0522823757748906,481.13,501.873188405797
352.67,451.873188405797,0.0487232275482447,490.67,501.873188405797
362.21,451.873188405797,0.0459443409481222,500.21,501.873188405797
371.75,451.873188405797,0.0438022729885871,509.75,501.873188405797
381.29,451.873188405797,0.042186816333447,519.29,501.873188405797
390.83,451.873188405797,0.0410123610460568,528.83,501.873188405797
400.37,451.873188405797,0.0402115986337686,538.37,501.873188405797
409.91,451.873188405797,0.0397308993849311,547.91,501.873188405797
419.45,451.873188405797,0.0395268979714312,557.45,501.873188405797
428.99,451.873188405797,0.039563960888028,566.99,501.873188405797
438.53,451.873188405797,0.0398123038520432,576.53,501.873188405797
448.07,451.873188405797,0.0402465923241298,586.07,501.873188405797
457.61,451.873188405797,0.0408449035857903,595.61,501.873188405797
467.15,451.873188405797,0.041587960773159,605.15,501.873188405797
476.69,451.873188405797,0.0424553023714931,614.69,501.873188405797
486.23,451.873188405797,0.0430817882435002,624.23,501.873188405797
18.77,461.735507246377,0.0603250723323319,156.77,511.735507246377
28.31,461.735507246377,0.0596478176999104,166.31,511.735507246377
37.85,461.735507246377,0.0602623064578186,175.85,511.735507246377
47.39,461.735507246377,0.063373050288192,185.39,511.735507246377
56.93,461.735507246377,0.0680702484641256,194.93,511.735507246377
66.47,461.735507246377,0.0739692165690635,204.47,511.735507246377
76.01,461.735507246377,0.0814017077734771,214.01,511.735507246377
85.55,461.735507246377,0.0908207040947236,223.55,511.735507246377
95.09,461.735507246377,0.102841615494147,233.09,511.735507246377
104.63,461.735507246377,0.118307007261986,242.63,511.735507246377
114.17,461.735507246377,0.138375666790298,252.17,511.735507246377
123.71,461.735507246377,0.164638375998821,261.71,511.735507246377
133.25,461.735507246377,0.199247291494286,271.25,511.735507246377
142.79,461.735507246377,0.244994080002101,280.79,511.735507246377
152.33,461.735507246377,0.305121611031652,290.33,511.735507246377
161.87,461.735507246377,0.382270554879311,299.87,511.735507246377
171.41,461.735507246377,0.475217807565868,309.41,511.735507246377
180.95,461.735507246377,0.571814255747396,318.95,511.735507246377
190.49,461.735507246377,0.641940962367513,328.49,511.735507246377
200.03,461.735507246377,0.649513574625799,338.03,511.735507246377
209.57,461.735507246377,0.589132681926334,347.57,511.735507246377
219.11,461.735507246377,0.493109811492671,357.11,511.735507246377
228.65,461.735507246377,0.395660714867311,366.65,511.735507246377
238.19,461.735507246377,0.312989132748731,376.19,511.735507246377
247.73,461.735507246377,0.248059503793269,385.73,511.735507246377
257.27,461.735507246377,0.19860652754969,395.27,511.735507246377
266.81,461.735507246377,0.161273285203297,404.81,511.735507246377
276.35,461.735507246377,0.133048595790627,414.35,511.735507246377
285.89,461.735507246377,0.111579805534285,423.89,511.735507246377
295.43,461.735507246377,0.0951215630206545,433.43,511.735507246377
304.97,461.735507246377,0.082403326464567,442.97,511.735507246377
314.51,461.735507246377,0.0725039706841218,452.51,511.735507246377
324.05,461.735507246377,0.0647536186069358,462.05,511.735507246377
333.59,461.735507246377,0.0586618470070151,471.59,511.735507246377
343.13,461.735507246377,0.0538665606402689,481.13,511.735507246377
352.67,461.735507246377,0.0500978915752546,490.67,511.735507246377
362.21,461.735507246377,0.0471526976675684,500.21,511.735507246377
371.75,461.735507246377,0.0448764604433246,509.75,511.735507246377
381.29,461.735507246377,0.043150345922798,519.29,511.735507246377
390.83,461.735507246377,0.0418818855310472,528.83,511.735507246377
400.37,461.735507246377,0.0409982153948115,538.37,511.735507246377
409.91,461.735507246377,0.0404411406135021,547.91,511.735507246377
419.45,461.735507246377,0.040163513721971,557.45,511.735507246377
428.99,461.735507246377,0.0401265676459762,566.99,511.735507246377
438.53,461.735507246377,0.0402979466664616,576.53,511.735507246377
448.07,461.735507246377,0.0406502503037832,586.07,511.735507246377
457.61,461.735507246377,0.0411599552549305,595.61,511.735507246377
467.15,461.735507246377,0.0418066164791042,605.15,511.735507246377
476.69,461.735507246377,0.0425693866386305,614.69,511.735507246377
486.23,461.735507246377,0.0431214460251249,624.23,511.735507246377
18.77,471.597826086957,0.0632685482683452,156.77,521.597826086957
28.31,471.597826086957,0.0621143056729386,166.31,521.597826086957
37.85,471.597826086957,0.0617440129231754,175.85,521.597826086957
47.39,471.597826086957,0.0641258576575584,185.39,521.597826086957
56.93,471.597826086957,0.0687557254722239,194.93,521.597826086957
66.47,471.597826086957,0.0747123091971815,204.47,521.597826086957
76.01,471.597826086957,0.0822101808236194,214.01,521.597826086957
85.55,471.597826086957,0.0917044347147731,223.55,521.597826086957
95.09,471.597826086957,0.103813251012683,233.09,521.597826086957
104.63,471.597826086957,0.119383195199493,242.63,521.597826086957
114.17,471.597826086957,0.139579696416489,252.17,521.597826086957
123.71,471.597826086957,0.166006405745014,261.71,521.597826086957
133.25,471.597826086957,0.200843781693718,271.25,521.597826086957
142.79,471.597826086957,0.246950752103548,280.79,521.597826086957
152.33,471.597826086957,0.307734941051403,290.33,521.597826086957
161.87,471.597826086957,0.386233725534491,299.87,521.597826086957
171.41,471.597826086957,0.482094270170661,309.41,521.597826086957
180.95,471.597826086957,0.584607463018227,318.95,521.597826086957
190.49,471.597826086957,0.66436061469363,328.49,521.597826086957
200.03,471.597826086957,0.681918667941157,338.03,521.597826086957
209.57,471.597826086957,0.625759482014018,347.57,521.597826086957
219.11,471.597826086957,0.527014021125383,357.11,521.597826086957
228.65,471.597826086957,0.423540482199469,366.65,521.597826086957
238.19,471.597826086957,0.334669301655664,376.19,521.597826086957
247.73,471.597826086957,0.264585108554653,385.73,521.597826086957
257.27,471.597826086957,0.211183915880337,395.27,521.597826086957
266.81,471.597826086957,0.170919490843438,404.81,521.597826086957
276.35,471.597826086957,0.140537798834699,414.35,521.597826086957
285.89,471.597826086957,0.117479308028302,423.89,521.597826086957
295.43,471.597826086957,0.0998421619101446,433.43,521.597826086957
304.97,471.597826086957,0.0862425218484164,442.97,521.597826086957
314.51,471.597826086957,0.0756784490140888,452.51,521.597826086957
324.05,471.597826086957,0.067422488002024,462.05,521.597826086957
333.59,471.597826086957,0.0609429430413034,471.59,521.597826086957
343.13,471.597826086957,0.0558478253511622,481.13,521.597826086957
352.67,471.597826086957,0.0518453203246951,490.67,521.597826086957
362.21,471.597826086957,0.0487159111488757,500.21,521.597826086957
371.75,471.597826086957,0.0462926358331053,509.75,521.597826086957
381.29,471.597826086957,0.0444470154198905,519.29,521.597826086957
390.83,471.597826086957,0.0430789559767397,528.83,521.597826086957
400.37,471.597826086957,0.0421094567639587,538.37,521.597826086957
409.91,471.597826086957,0.0414753174128518,547.91,521.597826086957
419.45,471.597826086957,0.0411252805917412,557.45,521.597826086957
428.99,471.597826086957,0.0410172116724417,566.99,521.597826086957
438.53,471.597826086957,0.0411160298866044,576.53,521.597826086957
448.07,471.597826086957,0.041392184268234,586.07,521.597826086957
457.61,471.597826086957,0.0418205239724346,595.61,521.597826086957
467.15,471.597826086957,0.0423794536641903,605.15,521.597826086957
476.69,471.597826086957,0.0430477437784433,614.69,521.597826086957
486.23,471.597826086957,0.0435329806896618,624.23,521.597826086957
18.77,481.460144927536,0.0659790341361102,156.77,531.460144927536
28.31,481.460144927536,0.0647070446915804,166.31,531.460144927536
37.85,481.460144927536,0.0637106965007007,175.85,531.460144927536
47.39,481.460144927536,0.0653305048922067,185.39,531.460144927536
56.93,481.460144927536,0.0696708943327218,194.93,531.460144927536
66.47,481.460144927536,0.0757111520807316,204.47,531.460144927536
76.01,481.460144927536,0.0833096876224717,214.01,531.460144927536
85.55,481.460144927536,0.0929213728029536,223.55,531.460144927536
95.09,481.460144927536,0.105169111640519,233.09,531.460144927536
104.63,481.460144927536,0.120905933629713,242.63,531.460144927536
114.17,481.460144927536,0.141306915219429,252.17,531.460144927536
123.71,481.460144927536,0.167991969861851,261.71,531.460144927536
133.25,481.460144927536,0.203172964640006,271.25,531.460144927536
142.79,481.460144927536,0.249776952762649,280.79,531.460144927536
152.33,481.460144927536,0.311370295512948,290.33,531.460144927536
161.87,481.460144927536,0.391366139628585,299.87,531.460144927536
171.41,481.460144927536,0.490245980661743,309.41,531.460144927536
180.95,481.460144927536,0.598762108788767,318.95,531.460144927536
190.49,481.460144927536,0.688508296514535,328.49,531.460144927536
200.03,481.460144927536,0.717108946286788,338.03,531.460144927536
209.57,481.460144927536,0.666357805413655,347.57,531.460144927536
219.11,481.460144927536,0.565228136718354,357.11,531.460144927536
228.65,481.460144927536,0.455280056681444,366.65,531.460144927536
238.19,481.460144927536,0.359492317118219,376.19,531.460144927536
247.73,481.460144927536,0.283578668699575,385.73,531.460144927536
257.27,481.460144927536,0.225687896250014,395.27,531.460144927536
266.81,481.460144927536,0.182083436523583,404.81,531.460144927536
276.35,481.460144927536,0.14924243645207,414.35,531.460144927536
285.89,481.460144927536,0.124371606619206,423.89,531.460144927536
295.43,481.460144927536,0.105390976337331,433.43,531.460144927536
304.97,481.460144927536,0.0907874339979783,442.97,531.460144927536
314.51,481.460144927536,0.0794667816515102,452.51,531.460144927536
