Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,357,0,179,110,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,429,0,150,128,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,416,0,99,125,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,433,0,122,130,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,382,0,88,115,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,412,0,57,123,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,415,0,68,124,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,372,0,34,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,485,0,1191,144,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,452,0,1169,136,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,484,0,1178,141,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,495,0,1173,147,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,500,0,1188,147,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,516,0,1177,153,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,479,0,1043,137,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,488,0,1032,143,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,508,0,1022,149,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,478,0,992,141,pos,neg,neg,neg,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,493,0,975,147,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,523,0,995,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,464,0,938,136,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,477,0,921,149,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,490,0,939,144,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,505,0,954,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,542,0,931,159,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,564,0,921,162,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,476,0,912,139,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,534,0,915,155,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,499,0,850,150,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,530,0,853,154,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,533,0,836,155,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,491,0,779,146,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,507,0,798,152,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,515,0,822,152,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,529,0,810,154,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,462,0,769,138,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,498,0,741,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,521,0,739,153,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,522,0,768,151,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,528,0,777,155,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,503,0,665,150,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,483,0,629,142,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,527,0,623,157,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,537,0,608,158,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,541,0,636,159,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,551,0,619,161,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,461,0,593,138,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,489,0,588,143,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,520,0,575,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,536,0,560,159,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,468,0,447,137,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,482,0,415,141,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,492,0,431,145,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,535,0,424,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,543,0,444,160,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,456,0,374,137,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,502,0,377,152,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,481,0,365,145,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,486,0,324,142,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,519,0,327,154,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,465,0,288,138,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,467,0,279,136,neg,pos,neg,neg,pos,neg,neg,pos,T-reg,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,471,0,297,138,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,513,0,307,153,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,553,0,296,160,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,496,0,243,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,497,0,263,149,pos,neg,neg,neg,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,512,0,233,152,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,525,0,273,155,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,514,0,209,153,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,480,0,164,143,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,511,0,147,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,538,0,183,159,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,546,0,157,160,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,470,0,124,139,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,494,0,120,147,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,509,0,95,154,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,510,0,103,153,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,540,0,131,161,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,466,0,63,137,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,501,0,86,152,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,544,0,83,160,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,545,0,87,160,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,472,0,44,140,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,531,0,25,155,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,596,0,1241,179,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,629,0,1250,188,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,632,0,1259,186,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,603,0,1201,179,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,623,0,1222,184,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,549,0,1161,163,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,559,0,1188,165,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,566,0,1177,166,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,591,0,1145,173,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,593,0,1163,173,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,612,0,1181,177,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,622,0,1126,181,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,631,0,1054,186,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,556,0,1025,163,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,569,0,1013,170,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,610,0,1017,180,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,611,0,1048,181,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,621,0,1032,183,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,657,0,1046,189,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,565,0,1005,167,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,620,0,971,180,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,587,0,949,170,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,589,0,959,173,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,602,0,927,179,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,634,0,917,187,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,645,0,956,188,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,573,0,906,169,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,609,0,887,180,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
