Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3078,0,252,935,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3102,0,233,943,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3103,0,262,943,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3121,0,238,948,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3165,0,270,963,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3198,0,247,972,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3077,0,155,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3120,0,160,950,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3153,0,166,958,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3178,0,150,965,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3083,0,126,937,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3096,0,108,942,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3141,0,109,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3160,0,123,964,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3189,0,115,967,pos,neg,pos,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3207,0,118,973,neg,neg,pos,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3108,0,54,945,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3145,0,63,959,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3196,0,68,972,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3197,0,91,974,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3214,0,80,977,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3171,0,33,964,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3188,0,41,969,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3231,0,1284,985,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3236,0,1269,986,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3278,0,1255,1003,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3288,0,1282,1005,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3293,0,1248,1006,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3314,0,1247,1014,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3272,0,1127,1000,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3282,0,1104,1003,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3318,0,1121,1016,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3225,0,926,981,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3257,0,953,992,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3301,0,955,1011,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3235,0,826,988,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3252,0,798,992,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3256,0,817,993,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3310,0,808,1015,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3316,0,797,1016,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3234,0,625,985,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3290,0,605,1008,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3216,0,577,981,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3242,0,571,989,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3251,0,578,991,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3274,0,569,1003,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3307,0,582,1011,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3221,0,526,981,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3241,0,552,991,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3271,0,547,1002,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3299,0,523,1008,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3321,0,531,1017,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3233,0,505,988,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3247,0,492,991,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3285,0,481,1006,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3289,0,467,1008,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3312,0,477,1012,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3261,0,415,998,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3295,0,453,1009,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3267,0,405,999,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3232,0,349,985,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3240,0,275,991,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3264,0,246,998,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3300,0,150,1010,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3315,0,166,1016,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3238,0,104,988,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3259,0,124,995,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3304,0,109,1012,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3244,0,57,990,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3246,0,71,992,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3255,0,76,996,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3284,0,72,1004,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3306,0,92,1013,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3317,0,84,1017,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3229,0,35,985,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3243,0,33,988,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
