Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,881,0,481,132,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,922,0,436,136,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,923,0,485,139,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,931,0,464,138,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,938,0,451,138,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,997,0,423,136,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,852,0,356,129,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,898,0,395,129,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,903,0,406,133,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,916,0,363,134,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,834,0,325,127,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,851,0,274,128,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,858,0,292,128,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,870,0,249,127,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,891,0,266,135,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,910,0,304,137,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,937,0,273,138,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,957,0,311,139,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,832,0,192,127,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,857,0,223,133,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,889,0,170,133,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,890,0,207,131,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,902,0,189,133,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,915,0,242,137,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,840,0,113,129,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,850,0,88,130,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,856,0,158,132,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,878,0,127,132,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,879,0,144,132,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,921,0,140,135,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,930,0,111,135,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,877,0,82,132,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,888,0,36,130,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,988,0,852,142,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,989,0,879,148,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,948,0,749,145,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,960,0,741,143,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,978,0,766,144,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1035,0,803,153,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,959,0,678,143,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,970,0,706,141,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,977,0,698,145,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,999,0,713,145,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1006,0,720,146,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1013,0,668,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1014,0,690,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1043,0,720,153,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,967,0,572,145,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,968,0,583,145,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,969,0,650,143,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,983,0,629,147,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1005,0,634,147,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1033,0,592,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1050,0,571,153,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,947,0,530,140,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,958,0,491,144,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,966,0,557,142,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,998,0,507,142,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1004,0,566,150,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1028,0,495,153,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1040,0,515,152,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,939,0,459,144,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,982,0,476,143,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,987,0,450,148,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1003,0,418,149,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1027,0,456,149,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,964,0,335,144,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,965,0,398,143,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1026,0,355,149,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,953,0,292,142,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,956,0,249,141,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,976,0,264,146,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,981,0,301,145,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1012,0,277,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1025,0,288,150,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1038,0,305,150,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,936,0,237,140,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,955,0,221,141,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,974,0,191,141,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,975,0,198,143,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1001,0,176,149,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1002,0,183,146,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1011,0,166,147,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1019,0,207,152,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,1024,0,233,152,pos,neg,neg,neg,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,914,0,97,141,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,972,0,111,146,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,973,0,156,147,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,996,0,95,146,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1000,0,133,147,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1010,0,106,151,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1018,0,123,149,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1036,0,89,150,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,920,0,48,140,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,929,0,70,140,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,935,0,24,145,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,963,0,53,142,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,980,0,61,144,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,986,0,35,143,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,995,0,77,145,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1017,0,71,150,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1029,0,59,152,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1062,0,858,158,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1070,0,843,161,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1071,0,854,158,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1079,0,874,158,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1080,0,886,157,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1091,0,833,163,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1055,0,740,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1069,0,780,161,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1090,0,734,164,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1095,0,790,162,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1105,0,768,161,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1138,0,733,165,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1154,0,777,167,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1034,0,662,154,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1061,0,678,159,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1066,0,684,157,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1067,0,700,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1068,0,713,159,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1087,0,658,159,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1088,0,671,159,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1089,0,685,161,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1104,0,727,163,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1120,0,714,165,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1137,0,694,166,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1144,0,703,166,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1041,0,605,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1042,0,624,156,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1054,0,585,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1094,0,597,163,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1103,0,629,159,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1114,0,644,159,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1119,0,574,167,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1136,0,597,167,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1049,0,540,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1083,0,527,162,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1102,0,554,164,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1117,0,508,167,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1118,0,556,166,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1134,0,495,164,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1032,0,409,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1048,0,417,157,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1060,0,470,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1078,0,487,161,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1082,0,457,163,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1086,0,408,160,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1100,0,422,161,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1101,0,476,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1142,0,445,167,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1039,0,342,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,1047,0,374,154,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1059,0,391,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1065,0,361,155,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1077,0,333,156,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1133,0,394,165,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1141,0,381,167,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
