Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3338,0,654,875,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3339,0,670,878,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3367,0,659,886,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3370,0,645,883,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3384,0,678,889,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3390,0,663,889,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3229,0,612,844,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3273,0,617,856,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3332,0,611,877,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3350,0,634,879,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3233,0,101,846,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3240,0,111,846,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3277,0,105,857,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3298,0,85,865,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3328,0,84,878,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3352,0,88,879,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3379,0,83,887,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3501,0,1240,929,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3512,0,1227,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3531,0,1242,933,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,APC,3535,0,1216,936,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3438,0,977,906,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3488,0,972,925,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3448,0,858,911,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3474,0,853,917,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3481,0,863,919,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3529,0,849,936,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3391,0,808,892,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3396,0,822,892,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3432,0,799,907,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3463,0,791,913,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3395,0,752,893,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3403,0,766,891,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3409,0,741,898,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3425,0,765,901,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3441,0,766,905,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3447,0,752,909,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3473,0,774,920,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3504,0,742,929,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3405,0,730,898,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3457,0,710,915,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3489,0,723,927,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3496,0,708,927,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3526,0,713,932,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3401,0,689,894,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3428,0,678,903,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3456,0,658,913,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3485,0,677,922,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3511,0,687,929,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3415,0,633,901,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3472,0,623,918,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3508,0,610,930,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3510,0,642,931,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3442,0,170,909,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3484,0,161,923,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3492,0,92,930,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3527,0,88,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Tcell,3571,0,1206,947,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3580,0,1221,947,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3619,0,1201,960,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3625,0,1221,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3638,0,1209,961,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3679,0,1199,973,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3691,0,1224,976,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3706,0,1241,983,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3589,0,820,952,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3647,0,797,963,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3648,0,819,963,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3690,0,811,977,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3703,0,783,982,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3549,0,770,938,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3554,0,752,941,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3618,0,741,958,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3543,0,729,938,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3603,0,718,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3611,0,712,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3654,0,724,966,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3686,0,714,976,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,APC,3541,0,564,941,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3542,0,574,940,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3548,0,591,941,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3553,0,556,940,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3556,0,588,941,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3602,0,580,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3623,0,578,957,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,APC,3636,0,561,964,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3658,0,566,966,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3688,0,560,980,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3560,0,91,942,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3620,0,92,957,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3687,0,88,976,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3716,0,1220,984,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3726,0,1215,987,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3776,0,1202,996,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3791,0,1223,1005,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3836,0,1214,1018,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3713,0,1195,984,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3748,0,1191,998,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,APC,3795,0,1175,1005,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3810,0,1196,1008,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3709,0,824,985,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3712,0,798,985,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3747,0,819,993,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3764,0,792,996,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3774,0,784,995,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3789,0,817,1002,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3794,0,808,1007,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3825,0,800,1013,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Tcell,3826,0,825,1015,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3743,0,769,994,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3773,0,754,1001,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3793,0,752,1004,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3843,0,752,1018,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3717,0,704,984,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3880,0,534,1030,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
