Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1246,0,447,513,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1323,0,423,537,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1324,0,451,537,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Tcell,1352,0,428,549,pos,neg,pos,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1262,0,380,518,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1341,0,374,545,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1253,0,351,513,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1284,0,348,524,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1326,0,365,539,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1372,0,341,555,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1367,0,294,556,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Tcell,1249,0,121,514,pos,neg,pos,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1257,0,109,516,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,APC,1286,0,123,524,pos,neg,neg,neg,neg,pos,neg,neg,APC,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1317,0,97,534,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1327,0,107,541,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1340,0,119,547,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1346,0,111,545,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1351,0,96,547,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1361,0,113,551,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1377,0,119,554,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1252,0,65,515,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1264,0,77,521,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1278,0,49,527,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1288,0,56,529,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1325,0,65,534,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1386,0,1352,562,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1409,0,1340,571,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1411,0,1352,571,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1433,0,1255,583,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1453,0,1260,586,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1479,0,1271,600,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1491,0,1287,603,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1382,0,1083,559,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1495,0,1085,604,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1398,0,1025,567,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1414,0,1024,572,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1455,0,1043,589,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1482,0,1062,600,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1380,0,970,561,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1423,0,982,580,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1473,0,982,597,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1475,0,1005,599,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1407,0,479,570,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1416,0,490,578,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1464,0,488,593,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1477,0,499,600,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1408,0,455,571,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1410,0,439,572,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1459,0,453,590,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1388,0,374,562,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1392,0,403,565,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1421,0,390,579,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1428,0,413,582,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1440,0,378,585,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,APC,1487,0,410,604,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1530,0,1110,623,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1548,0,1132,630,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1568,0,1150,635,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1578,0,1109,641,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1583,0,1133,638,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1556,0,1090,632,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1575,0,1101,637,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1592,0,1069,646,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1593,0,1081,647,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1630,0,1350,660,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1678,0,1347,675,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1735,0,1371,694,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1612,0,972,653,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1685,0,977,680,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1686,0,1005,678,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1733,0,993,695,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1640,0,922,662,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1669,0,896,674,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1689,0,883,681,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1724,0,911,692,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1675,0,833,675,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1618,0,800,655,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1641,0,828,665,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1658,0,804,671,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1710,0,813,689,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1736,0,794,695,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1779,0,1345,717,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1780,0,1357,717,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1828,0,1377,738,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1792,0,1255,723,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1802,0,1250,726,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1830,0,1265,738,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
